map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,0,269.2,1,1,1,0,2,forward
orz300d,1,279.4,3.82843,3.82843,3,0,2,forward
orz300d,2,239.4,3.41421,3.41421,3,0,2,forward
orz300d,3,195.6,3,3,3,0,2,forward
orz300d,4,316.2,4.82843,3.82843,4,0,2,forward
orz300d,5,187.6,2.82843,2.82843,2,0,2,forward
orz300d,6,243,3.82843,2.82843,3,0,2,forward
orz300d,7,526,3.41421,2,3,1,2,forward
orz300d,8,266.4,3.41421,2.41421,3,0,2,forward
orz300d,9,293.2,5.82843,3.82843,5,0,2,forward
orz300d,10,552.6,7,7,7,1,2,forward
orz300d,11,301,6,5.41421,6,0,2,forward
orz300d,12,270.8,6.65685,6.65685,5,0,2,forward
orz300d,13,265.2,6.82843,5.41421,6,0,2,forward
orz300d,14,270.4,7.24264,7.24264,6,0,2,forward
orz300d,15,629.2,7.24264,7.24264,6,3,2,forward
orz300d,16,218.8,5.24264,5.24264,4,0,2,forward
orz300d,17,299,6.41421,5.41421,6,0,2,forward
orz300d,18,361.4,8.65685,7.24264,7,0,2,forward
orz300d,19,155.2,6.41421,5,6,0,2,forward
orz300d,20,525.6,13.3137,11.3137,10,0,2,forward
orz300d,21,429.8,10.2426,10.2426,9,0,2,forward
orz300d,22,490.2,10.0711,10.0711,8,1,2,forward
orz300d,23,235.4,10.2426,10.2426,9,0,2,forward
orz300d,24,362.6,9.48528,8.48528,7,1,2,forward
orz300d,25,489.6,9.07107,8.48528,7,1,2,forward
orz300d,26,284,10.8284,10.2426,10,0,2,forward
orz300d,27,668.4,10.8284,10.8284,10,7,2,forward
orz300d,28,295.6,9.65685,9.65685,8,0,2,forward
orz300d,29,414.2,11.8995,11.8995,9,0,2,forward
orz300d,30,750.8,16.0711,14.0711,14,3,2,forward
orz300d,31,546,13.4142,13.4142,13,2,2,forward
orz300d,32,482.8,15.1421,12.3137,11,1,2,forward
orz300d,33,901.2,14.4853,13.6569,12,7,2,forward
orz300d,34,505.2,12.2426,12.2426,11,1,2,forward
orz300d,35,647.8,12.8995,12.8995,10,3,2,forward
orz300d,36,322.4,14.8995,13.8995,12,0,2,forward
orz300d,37,417.2,17.4853,14.6569,15,1,2,forward
orz300d,38,510.2,14.4853,14.4853,12,0,2,forward
orz300d,39,402.2,15.0711,14.4853,13,0,2,forward
orz300d,40,1474.6,20.0711,18.6569,18,11,2,forward
orz300d,41,486.8,16.7279,16.7279,13,0,2,forward
orz300d,42,556.6,18.9706,18.9706,14,1,2,forward
orz300d,43,676.4,16.8284,16.2426,16,3,2,forward
orz300d,44,1584.2,21.5563,18.7279,17,8,2,forward
orz300d,45,967,21.0711,18.2426,19,5,2,forward
orz300d,46,595.8,16.7279,16.1421,13,0,2,forward
orz300d,47,1347.6,17.6569,17.6569,16,11,2,forward
orz300d,48,1851.4,19.6569,17.6569,18,15,2,forward
orz300d,49,425,16.8995,16.0711,14,0,2,forward
orz300d,50,1944.4,23.799,23.799,18,13,2,forward
orz300d,51,1740.4,25.3848,23.9706,20,9,2,forward
orz300d,52,754.8,20.6569,20.0711,19,11,2,forward
orz300d,53,1020.8,22.6569,22.6569,21,12,2,forward
orz300d,54,1480.6,24.9706,22.9706,20,5,2,forward
orz300d,55,1527,23.9706,23.9706,19,17,2,forward
orz300d,56,1497,23.3848,23.3848,18,9,2,forward
orz300d,57,1357.4,22.1421,21.1421,18,11,2,forward
orz300d,58,1070.2,23.2132,22.2132,17,9,2,forward
orz300d,59,2112.8,21.8995,21.8995,19,17,2,forward
orz300d,60,2528.2,30.0711,27.2426,28,16,2,forward
orz300d,61,1997,26.1421,26.1421,22,19,2,forward
orz300d,62,1092,25.3137,24.7279,22,8,2,forward
orz300d,63,1114.4,25.2132,24.2132,19,5,2,forward
orz300d,64,2114.2,28.8284,27.4142,28,17,2,forward
orz300d,65,2039.8,27.3848,26.3848,22,16,2,forward
orz300d,66,1273,25.7279,25.7279,22,7,2,forward
orz300d,67,1917.8,27.9706,27.9706,23,18,2,forward
orz300d,68,665.8,26.3848,26.3848,21,0,2,forward
orz300d,69,1725.2,26.4853,26.4853,24,19,2,forward
orz300d,70,1323.6,29,28,29,4,2,forward
orz300d,71,2042.6,31.5563,31.5563,27,17,2,forward
orz300d,72,1634.8,30,30,30,7,2,forward
orz300d,73,808.2,30.1421,30.1421,26,5,2,forward
orz300d,74,1774.2,30.5563,30.5563,26,13,2,forward
orz300d,75,1570.4,30.8995,30.8995,28,10,2,forward
orz300d,76,2230.4,29.1421,29.1421,25,13,2,forward
orz300d,77,1414.2,31.7279,29.7279,28,18,2,forward
orz300d,78,1010.8,31.4853,31.4853,29,15,2,forward
orz300d,79,2167.8,30.2426,30.2426,29,15,2,forward
orz300d,80,2306,34.799,34.799,29,16,2,forward
orz300d,81,928.8,33.2132,32.3848,27,13,2,forward
orz300d,82,1529.2,35.2132,33.2132,29,9,2,forward
