map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,28,455,22.5563,13.4853,18,0,8,forward
w_bonepitmining_a2,29,643.2,16.4853,15.6569,14,8,8,forward
w_bonepitmining_a2,30,756.6,24.3137,17.2426,21,12,8,forward
w_bonepitmining_a2,31,411.6,19.7279,16.6569,16,3,8,forward
w_bonepitmining_a2,32,1152.2,24.8284,18.8284,24,27,8,forward
w_bonepitmining_a2,33,466.6,23.0711,19.5563,21,0,8,forward
w_bonepitmining_a2,34,369,25.2132,16.7279,19,0,8,forward
w_bonepitmining_a2,35,292,19.0711,17.0711,17,0,8,forward
w_bonepitmining_a2,36,799.4,23.8284,16.8284,23,15,8,forward
w_bonepitmining_a2,37,593,30.799,18.4853,25,0,8,forward
w_bonepitmining_a2,38,667,22.4853,16.8284,20,11,8,forward
w_bonepitmining_a2,39,590,18.4853,18.4853,16,6,8,forward
w_bonepitmining_a2,40,785.8,30.4853,22,28,15,8,forward
w_bonepitmining_a2,41,445.2,22.3137,22.3137,19,0,8,forward
w_bonepitmining_a2,42,760,33.5563,23.6569,29,10,8,forward
w_bonepitmining_a2,43,842,27.7279,23.2426,24,13,8,forward
w_bonepitmining_a2,44,588.4,32.0711,23.8284,30,6,8,forward
w_bonepitmining_a2,45,382.2,24.6274,22.3848,18,0,8,forward
w_bonepitmining_a2,46,686.2,24.0711,20.2426,22,7,8,forward
w_bonepitmining_a2,47,894.2,24.3137,23.7279,21,14,8,forward
w_bonepitmining_a2,48,369.6,21.3848,20.5563,16,0,8,forward
w_bonepitmining_a2,49,1154.8,28.4853,23.6569,26,19,8,forward
w_bonepitmining_a2,50,640,25.1421,24.3137,21,14,8,forward
w_bonepitmining_a2,51,500.8,29.1421,27.9706,25,1,8,forward
w_bonepitmining_a2,52,772.2,25.8995,25.8995,23,17,8,forward
w_bonepitmining_a2,53,852.6,27.9706,27.9706,23,19,8,forward
w_bonepitmining_a2,54,843.8,37.9411,25.2132,28,14,8,forward
w_bonepitmining_a2,55,552.6,30.3848,24.2426,25,1,8,forward
w_bonepitmining_a2,56,715.8,27.0711,27.0711,25,8,8,forward
w_bonepitmining_a2,57,592,32.2132,26.0711,26,2,8,forward
w_bonepitmining_a2,58,422.2,27.4558,27.4558,20,0,8,forward
w_bonepitmining_a2,59,505.6,35.3848,26.799,30,0,8,forward
w_bonepitmining_a2,60,582.8,34,30.4853,34,7,8,forward
w_bonepitmining_a2,61,912.4,30.799,28.3848,25,15,8,forward
w_bonepitmining_a2,62,444,29.8995,29.8995,27,0,8,forward
w_bonepitmining_a2,63,916.4,42.6274,29.799,36,14,8,forward
w_bonepitmining_a2,64,1279.2,38.2132,30.2132,32,24,8,forward
w_bonepitmining_a2,65,917.8,34.6569,30.0711,33,16,8,forward
w_bonepitmining_a2,66,568.2,32.799,31.3848,27,2,8,forward
w_bonepitmining_a2,67,1057.8,35.3848,30.9706,30,23,8,forward
w_bonepitmining_a2,68,889.2,31.9706,29.7279,27,15,8,forward
w_bonepitmining_a2,69,494.6,32.6985,30.6985,24,0,8,forward
w_bonepitmining_a2,70,1061.2,37.8284,34.6569,37,21,8,forward
w_bonepitmining_a2,71,597.4,36.6985,32.1127,28,2,8,forward
w_bonepitmining_a2,72,1241.6,41.3553,32.6985,31,17,8,forward
w_bonepitmining_a2,73,891.8,36.0711,32.0711,34,23,8,forward
w_bonepitmining_a2,74,770.4,41.4558,35.799,34,10,8,forward
w_bonepitmining_a2,75,437.6,33.0711,33.0711,31,0,8,forward
w_bonepitmining_a2,76,705.8,32.0416,32.0416,25,8,8,forward
w_bonepitmining_a2,77,1069.2,44.1127,34.799,35,18,8,forward
w_bonepitmining_a2,78,894.4,37.4142,34.2426,37,8,8,forward
w_bonepitmining_a2,79,968.8,45.799,35.8995,40,28,8,forward
w_bonepitmining_a2,80,1074,39.8995,39.3137,37,18,8,forward
w_bonepitmining_a2,81,999.4,44.4558,39.9706,37,19,8,forward
w_bonepitmining_a2,82,922.4,38.1127,36.6985,29,12,8,forward
w_bonepitmining_a2,83,1410.8,44.5563,39.5563,40,26,8,forward
w_bonepitmining_a2,84,857,45.4853,38.4142,43,10,8,forward
w_bonepitmining_a2,85,1014.4,45.8995,39.8995,43,23,8,forward
w_bonepitmining_a2,86,1107.4,40.0711,37.4853,38,22,8,forward
w_bonepitmining_a2,87,746.2,36.6985,36.6985,28,8,8,forward
w_bonepitmining_a2,88,986,44.0711,39.0711,42,27,8,forward
w_bonepitmining_a2,89,1007.4,43.3137,37.799,40,24,8,forward
w_bonepitmining_a2,90,1064,43.8701,41.3848,36,16,8,forward
w_bonepitmining_a2,91,1467.8,48.0416,40.0416,41,32,8,forward
w_bonepitmining_a2,92,1184.4,44.2843,43.6985,36,24,8,forward
w_bonepitmining_a2,93,1180.4,41.8995,41.8995,39,26,8,forward
w_bonepitmining_a2,94,1183.2,50.0416,40.5563,43,35,8,forward
w_bonepitmining_a2,95,1071.2,43.7279,43.7279,40,21,8,forward
w_bonepitmining_a2,96,1444.8,48.4558,42.3137,41,32,8,forward
w_bonepitmining_a2,97,1051.4,53.5563,42.2426,49,15,8,forward
w_bonepitmining_a2,98,1213.6,45.4142,42.4142,45,29,8,forward
w_bonepitmining_a2,99,1297.6,47.1421,43.3137,43,32,8,forward
w_bonepitmining_a2,100,991,45.1127,44.5269,36,18,8,forward
w_bonepitmining_a2,101,1213.8,46.3137,45.1421,43,33,8,forward
w_bonepitmining_a2,102,1353,52.1838,47.1838,41,30,8,forward
w_bonepitmining_a2,103,1037.2,49.4558,46.9706,42,21,8,forward
w_bonepitmining_a2,104,1480.4,57.3848,47.3848,52,38,8,forward
w_bonepitmining_a2,105,1328.2,46.5563,46.5563,42,29,8,forward
w_bonepitmining_a2,106,1008.2,47.4558,44.4558,40,22,8,forward
w_bonepitmining_a2,107,821.2,47.4142,47.4142,47,10,8,forward
w_bonepitmining_a2,108,1257.8,49.598,46.5269,38,19,8,forward
w_bonepitmining_a2,109,1382,48.8701,47.6985,41,37,8,forward
w_bonepitmining_a2,110,1398.8,49.8995,48.4853,47,36,8,forward
w_bonepitmining_a2,111,1292.6,50.598,50.598,39,32,8,forward
w_bonepitmining_a2,112,1283.6,50.2132,50.2132,44,21,8,forward
w_bonepitmining_a2,113,1149.8,48.799,48.799,43,27,8,forward
w_bonepitmining_a2,114,1513,57.4264,51.598,45,31,8,forward
w_bonepitmining_a2,115,1034,60.0122,50.1127,48,13,8,forward
w_bonepitmining_a2,116,1406.6,51.6985,51.1127,43,35,8,forward
w_bonepitmining_a2,117,1267.4,60.5269,50.6274,51,28,8,forward
w_bonepitmining_a2,118,1422,53.3848,51.6274,48,34,8,forward
w_bonepitmining_a2,119,1536.2,53.799,50.799,48,36,8,forward
w_bonepitmining_a2,120,1956.4,68.2132,55.4853,62,48,8,forward
w_bonepitmining_a2,121,1928.4,57.5269,53.5269,48,41,8,forward
w_bonepitmining_a2,122,1625.2,55.799,55.799,50,41,8,forward
w_bonepitmining_a2,123,1218.2,53.2426,52.4142,52,13,8,forward
w_bonepitmining_a2,124,1409.4,56.3553,55.5269,46,29,8,forward
w_bonepitmining_a2,125,1079.4,57.5269,53.7696,48,36,8,forward
w_bonepitmining_a2,126,1284.8,61.7696,53.8701,51,31,8,forward
w_bonepitmining_a2,127,1602,62.8995,55.8284,60,45,8,forward
w_bonepitmining_a2,128,1193.4,57.2426,54.2426,56,34,8,forward
w_bonepitmining_a2,129,1550.8,59.8701,53.6274,52,48,8,forward
w_bonepitmining_a2,130,1453.2,58.1838,58.1838,47,24,8,forward
w_bonepitmining_a2,131,1376.2,57.3553,57.3553,47,30,8,forward
w_bonepitmining_a2,132,1619.8,57.0122,56.4264,45,38,8,forward
w_bonepitmining_a2,133,1445.6,57.0711,57.0711,55,46,8,forward
w_bonepitmining_a2,134,1433.4,58.2843,58.2843,50,37,8,forward
w_bonepitmining_a2,135,1711.2,61.6985,57.2132,53,35,8,forward
w_bonepitmining_a2,136,1767.8,59.2132,58.6274,53,41,8,forward
w_bonepitmining_a2,137,1767.8,66.4853,58,64,50,8,forward
w_bonepitmining_a2,138,1375,57.8284,57.8284,57,26,8,forward
w_bonepitmining_a2,139,1470.8,61.2426,56.4142,60,48,8,forward
w_bonepitmining_a2,140,1422.8,64.1838,62.5269,53,24,8,forward
w_bonepitmining_a2,141,1781.2,63.2548,63.2548,50,48,8,forward
w_bonepitmining_a2,142,1490.2,63.799,63.2132,58,30,8,forward
w_bonepitmining_a2,143,1663,62.9706,61.2132,58,43,8,forward
w_bonepitmining_a2,144,1287.4,62.4558,62.4558,55,31,8,forward
w_bonepitmining_a2,145,1549.4,61.5563,61.5563,57,48,8,forward
w_bonepitmining_a2,146,1467,63.3553,60.4264,53,33,8,forward
w_bonepitmining_a2,147,1897.6,66.1421,60.1421,62,53,8,forward
w_bonepitmining_a2,148,1663.6,60.2132,60.2132,54,44,8,forward
w_bonepitmining_a2,149,1621.4,68.9706,60.4853,64,48,8,forward
w_bonepitmining_a2,150,1878.6,69.1838,67.1838,58,38,8,forward
w_bonepitmining_a2,151,1739.2,70.5269,64.3848,61,43,8,forward
w_bonepitmining_a2,152,1847.2,72.598,64.9411,61,53,8,forward
w_bonepitmining_a2,153,1951.2,70.2843,64.8701,62,46,8,forward
w_bonepitmining_a2,154,2067.8,71.5269,67.2843,62,45,8,forward
w_bonepitmining_a2,155,1476.8,69.4142,66.2426,69,37,8,forward
w_bonepitmining_a2,156,1423.6,69.1543,65.3259,53,36,8,forward
w_bonepitmining_a2,157,1467.6,67.1838,67.1838,56,32,8,forward
w_bonepitmining_a2,158,1659.2,67.2548,64.3259,54,38,8,forward
w_bonepitmining_a2,159,1484.4,64.2843,64.2843,56,36,8,forward
w_bonepitmining_a2,160,2055,75.7279,70.6569,72,63,8,forward
w_bonepitmining_a2,161,1926.4,70.2843,69.1127,62,47,8,forward
w_bonepitmining_a2,162,1723.2,70.8701,69.6985,63,44,8,forward
w_bonepitmining_a2,163,1553,74.3553,69.3553,64,42,8,forward
w_bonepitmining_a2,164,1684.2,71.9411,71.9411,62,48,8,forward
w_bonepitmining_a2,165,2130.2,79.9117,71.9117,65,52,8,forward
w_bonepitmining_a2,166,2036,71.799,70.799,66,58,8,forward
w_bonepitmining_a2,167,2037.2,70.1838,69.1838,59,52,8,forward
w_bonepitmining_a2,168,2086.6,77.0711,70.4142,75,67,8,forward
w_bonepitmining_a2,169,1953.6,74.598,70.598,63,52,8,forward
w_bonepitmining_a2,170,2316.2,76.9706,75.3137,72,62,8,forward
w_bonepitmining_a2,171,1777.6,73.7279,73.7279,70,55,8,forward
w_bonepitmining_a2,172,1691.6,72.8701,72.8701,65,49,8,forward
w_bonepitmining_a2,173,1902.2,76.5269,74.0416,67,44,8,forward
w_bonepitmining_a2,174,1807.6,75.0416,75.0416,68,54,8,forward
w_bonepitmining_a2,175,1912,73.9706,73.9706,69,61,8,forward
w_bonepitmining_a2,176,1941.6,77.8822,73.397,58,43,8,forward
w_bonepitmining_a2,177,2503.4,79.3137,72.3137,76,67,8,forward
w_bonepitmining_a2,178,1914.4,74.799,72.3137,69,56,8,forward
w_bonepitmining_a2,179,2143.6,81.0122,75.0122,69,59,8,forward
w_bonepitmining_a2,180,2310,85.8701,76.8701,78,63,8,forward
w_bonepitmining_a2,181,1837.2,83.9828,78.9828,67,33,8,forward
w_bonepitmining_a2,182,2225,81.0833,76.8406,67,57,8,forward
w_bonepitmining_a2,183,2193.2,84.8701,79.4558,77,57,8,forward
w_bonepitmining_a2,184,2023.6,80.4264,78.1838,68,53,8,forward
w_bonepitmining_a2,185,2064.6,78.4558,78.4558,71,55,8,forward
w_bonepitmining_a2,186,2023.6,80.2548,77.9117,67,50,8,forward
w_bonepitmining_a2,187,2145.4,77.7696,76.598,67,54,8,forward
w_bonepitmining_a2,188,1845,79.2254,78.397,61,50,8,forward
w_bonepitmining_a2,189,2177.2,81.0122,76.1838,69,58,8,forward
w_bonepitmining_a2,190,2249.8,87.4558,81.3848,80,69,8,forward
w_bonepitmining_a2,191,1892.8,80.7696,80.7696,70,50,8,forward
w_bonepitmining_a2,192,2224.4,86.669,81.598,73,58,8,forward
w_bonepitmining_a2,193,2418.2,87.4264,81.9117,75,63,8,forward
w_bonepitmining_a2,194,2838,88.9411,80.9411,79,69,8,forward
w_bonepitmining_a2,195,1741.8,82.7401,80.2548,67,49,8,forward
w_bonepitmining_a2,196,1936.6,86.9533,80.2254,65,45,8,forward
w_bonepitmining_a2,197,2013.2,83.0538,81.8822,64,35,8,forward
w_bonepitmining_a2,198,2234,80.9411,80.1127,71,50,8,forward
w_bonepitmining_a2,199,2520.4,87.0711,83.2426,85,75,8,forward
w_bonepitmining_a2,200,2405.8,86.6274,86.6274,80,59,8,forward
w_bonepitmining_a2,201,2689.8,94.8822,86.8822,75,61,8,forward
w_bonepitmining_a2,202,2956.2,92.7279,84.8995,89,81,8,forward
w_bonepitmining_a2,203,2142.8,87.669,86.8406,74,47,8,forward
w_bonepitmining_a2,204,2301.2,87.6985,86.0416,79,68,8,forward
w_bonepitmining_a2,205,2665.8,96.4853,87.4853,94,73,8,forward
w_bonepitmining_a2,206,2176.4,87.669,84.598,74,64,8,forward
w_bonepitmining_a2,207,1875.2,86.598,86.598,75,45,8,forward
w_bonepitmining_a2,208,2401.6,101.74,87.598,86,69,8,forward
w_bonepitmining_a2,209,2055.8,91.9411,84.9411,82,59,8,forward
w_bonepitmining_a2,210,2692.2,97.1127,89.1127,88,78,8,forward
w_bonepitmining_a2,211,2484,96.5685,89.4975,80,57,8,forward
w_bonepitmining_a2,212,1918.8,90.6985,89.5269,82,51,8,forward
w_bonepitmining_a2,213,2575.6,92.9706,89.1421,88,75,8,forward
w_bonepitmining_a2,214,2396,94.1127,89.9706,85,69,8,forward
w_bonepitmining_a2,215,1877.2,92.3259,89.2548,77,59,8,forward
w_bonepitmining_a2,216,2538.6,89.799,88.1421,84,73,8,forward
w_bonepitmining_a2,217,2636.6,88.0833,88.0833,74,67,8,forward
w_bonepitmining_a2,218,2263,92.598,90.9411,81,61,8,forward
w_bonepitmining_a2,219,2028.6,98.1249,91.468,77,42,8,forward
w_bonepitmining_a2,220,2354.8,94.2132,94.2132,88,67,8,forward
w_bonepitmining_a2,221,2393.2,101.953,95.8822,80,66,8,forward
w_bonepitmining_a2,222,1848.4,99.7401,95.8406,84,67,8,forward
w_bonepitmining_a2,223,2026,93.3848,93.3848,88,73,8,forward
w_bonepitmining_a2,224,2014.8,97.1543,94.3259,81,57,8,forward
w_bonepitmining_a2,225,2420.6,97.3675,93.1249,75,59,8,forward
w_bonepitmining_a2,226,2328.6,95.4975,94.0833,81,70,8,forward
w_bonepitmining_a2,227,2925.2,95.0416,92.1127,88,72,8,forward
w_bonepitmining_a2,228,2710.4,101.012,92.5269,89,71,8,forward
w_bonepitmining_a2,229,2201.8,101.841,95.1127,89,67,8,forward
w_bonepitmining_a2,230,2107.4,100.497,97.1838,86,57,8,forward
w_bonepitmining_a2,231,2583.4,100.698,96.9411,92,90,8,forward
w_bonepitmining_a2,232,2568.4,99.1421,97.9706,95,65,8,forward
w_bonepitmining_a2,233,2800.2,98.3259,97.4975,83,62,8,forward
w_bonepitmining_a2,234,2254.8,106.142,96.8284,102,66,8,forward
w_bonepitmining_a2,235,2588.2,96.799,96.2132,91,85,8,forward
w_bonepitmining_a2,236,2535.8,108.74,99.7401,93,63,8,forward
w_bonepitmining_a2,237,2958,104.225,97.2254,86,75,8,forward
w_bonepitmining_a2,238,2508.6,101.569,98.9117,85,74,8,forward
w_bonepitmining_a2,239,2412.2,101.113,96.8701,92,65,8,forward
w_bonepitmining_a2,240,2953.2,107.456,102.456,100,94,8,forward
w_bonepitmining_a2,241,2969,102.225,102.225,84,70,8,forward
w_bonepitmining_a2,242,3054,104.355,102.698,94,77,8,forward
w_bonepitmining_a2,243,3070.4,115.154,103.497,99,85,8,forward
w_bonepitmining_a2,244,2614.8,105.368,103.024,83,73,8,forward
w_bonepitmining_a2,245,2600.4,105.912,100.255,91,75,8,forward
w_bonepitmining_a2,246,3024.8,113.284,101.527,105,103,8,forward
w_bonepitmining_a2,247,2437.2,106.426,102.841,94,72,8,forward
w_bonepitmining_a2,248,2710.2,110.497,103.912,96,88,8,forward
w_bonepitmining_a2,249,2156.4,103.154,101.983,87,73,8,forward
w_bonepitmining_a2,250,3125.4,113.125,107.468,92,72,8,forward
w_bonepitmining_a2,251,2737.6,110.983,107.154,94,82,8,forward
w_bonepitmining_a2,252,2390,107.071,105.071,105,61,8,forward
w_bonepitmining_a2,253,3006,108.456,106.698,101,90,8,forward
w_bonepitmining_a2,254,2649.6,119.296,105.154,99,85,8,forward
w_bonepitmining_a2,255,2428.6,112.497,104.497,98,71,8,forward
w_bonepitmining_a2,256,2776.8,107.882,107.054,88,73,8,forward
w_bonepitmining_a2,257,3057,113.698,104.042,105,97,8,forward
w_bonepitmining_a2,258,2490.2,110.527,106.527,101,92,8,forward
w_bonepitmining_a2,259,2587.4,107.598,106.77,96,76,8,forward
w_bonepitmining_a2,260,2101.2,111.941,111.941,102,75,8,forward
w_bonepitmining_a2,261,2388.2,113.012,108.083,101,61,8,forward
w_bonepitmining_a2,262,3033.4,115.468,111.953,96,77,8,forward
w_bonepitmining_a2,263,3389.4,117.912,109.669,103,97,8,forward
w_bonepitmining_a2,264,2786.4,112.255,110.841,99,91,8,forward
w_bonepitmining_a2,265,3602.8,108.569,108.569,92,79,8,forward
w_bonepitmining_a2,266,2963,109.083,108.497,95,92,8,forward
w_bonepitmining_a2,267,2539.6,114.953,111.953,93,67,8,forward
w_bonepitmining_a2,268,2566.2,111.811,111.225,94,86,8,forward
w_bonepitmining_a2,269,2666.6,111.527,110.698,102,80,8,forward
w_bonepitmining_a2,270,2892.2,118.882,114.983,99,81,8,forward
w_bonepitmining_a2,271,3096.2,118.397,112.054,101,79,8,forward
w_bonepitmining_a2,272,2893.2,120.983,115.468,104,77,8,forward
w_bonepitmining_a2,273,2927.6,119.113,115.113,110,100,8,forward
w_bonepitmining_a2,274,2969.8,115.598,113.355,104,95,8,forward
w_bonepitmining_a2,275,3209.6,117.811,114.397,100,97,8,forward
w_bonepitmining_a2,276,2608.8,118.882,114.296,99,86,8,forward
w_bonepitmining_a2,277,2896.2,120.598,115.355,109,99,8,forward
w_bonepitmining_a2,278,2615.2,124.083,112.77,110,82,8,forward
w_bonepitmining_a2,279,3019,112.77,112.77,102,92,8,forward
w_bonepitmining_a2,280,2808,125.539,116.054,104,82,8,forward
w_bonepitmining_a2,281,3050,120.284,119.113,112,104,8,forward
w_bonepitmining_a2,282,2810.4,121.355,118.042,111,90,8,forward
w_bonepitmining_a2,283,2746.2,117.012,116.012,105,97,8,forward
w_bonepitmining_a2,284,2954.4,122.77,119.941,112,81,8,forward
w_bonepitmining_a2,285,2599.2,125.539,118.368,104,82,8,forward
w_bonepitmining_a2,286,2684.4,119.983,117.74,103,93,8,forward
w_bonepitmining_a2,287,2736.6,117.426,116.012,105,95,8,forward
w_bonepitmining_a2,288,3244.8,125.799,117.799,120,104,8,forward
w_bonepitmining_a2,289,2546,128.681,118.196,103,87,8,forward
w_bonepitmining_a2,290,3089.8,124.841,123.669,112,87,8,forward
w_bonepitmining_a2,291,3660.8,128.154,123.154,112,96,8,forward
w_bonepitmining_a2,292,2852.6,125.267,122.196,100,69,8,forward
w_bonepitmining_a2,293,3204,124.627,120.527,118,97,8,forward
w_bonepitmining_a2,294,2718.8,126.368,120.368,104,98,8,forward
w_bonepitmining_a2,295,2366.4,123.711,120.054,103,66,8,forward
w_bonepitmining_a2,296,2990.2,123.841,122.083,111,90,8,forward
w_bonepitmining_a2,297,2831.8,122.882,122.054,103,98,8,forward
w_bonepitmining_a2,298,3091,123.355,123.355,113,102,8,forward
w_bonepitmining_a2,299,3368.8,130.326,123.497,115,93,8,forward
w_bonepitmining_a2,300,2753.6,133.924,127.681,107,89,8,forward
w_bonepitmining_a2,301,2894.4,128.64,124.811,110,77,8,forward
w_bonepitmining_a2,302,3146.2,133.912,126.426,119,89,8,forward
w_bonepitmining_a2,303,2882.2,125.953,125.953,104,93,8,forward
w_bonepitmining_a2,304,2544.8,130.51,125.196,104,71,8,forward
w_bonepitmining_a2,305,3256.8,125.113,125.113,116,99,8,forward
w_bonepitmining_a2,306,3651,125.64,125.64,107,93,8,forward
w_bonepitmining_a2,307,2830.4,125.539,125.539,104,100,8,forward
w_bonepitmining_a2,308,2559.2,129.125,127.125,108,88,8,forward
w_bonepitmining_a2,309,3389.8,138.841,127.527,126,108,8,forward
w_bonepitmining_a2,310,2838.4,134.61,128.61,111,90,8,forward
w_bonepitmining_a2,311,3204.2,135.953,128.953,114,107,8,forward
w_bonepitmining_a2,312,3270,128.225,128.225,110,103,8,forward
w_bonepitmining_a2,313,3194,133.983,130.983,117,97,8,forward
w_bonepitmining_a2,314,3019.8,132.74,130.74,117,96,8,forward
w_bonepitmining_a2,315,2779.2,132.882,129.953,113,100,8,forward
w_bonepitmining_a2,316,3304.2,132.711,129.882,112,102,8,forward
w_bonepitmining_a2,317,3135.6,130.841,130.841,118,114,8,forward
w_bonepitmining_a2,318,3377.4,133.912,131.326,119,103,8,forward
w_bonepitmining_a2,319,3104,138.983,129.083,122,101,8,forward
w_bonepitmining_a2,320,3364.8,141.782,134.782,119,108,8,forward
w_bonepitmining_a2,321,3057.6,139.024,135.267,115,80,8,forward
w_bonepitmining_a2,322,2923.8,134.267,132.853,109,99,8,forward
w_bonepitmining_a2,323,3636.2,142.841,134.841,130,92,8,forward
w_bonepitmining_a2,324,3076.2,140.669,135.012,127,108,8,forward
w_bonepitmining_a2,325,3059,147.409,135.095,118,95,8,forward
w_bonepitmining_a2,326,3244.8,133.87,133.284,126,115,8,forward
w_bonepitmining_a2,327,2878.4,141.882,132.882,122,102,8,forward
w_bonepitmining_a2,328,3133.2,135.853,135.267,111,83,8,forward
w_bonepitmining_a2,329,3152.8,134.77,132.527,124,114,8,forward
w_bonepitmining_a2,330,3121,141.154,139.983,125,111,8,forward
w_bonepitmining_a2,331,3484.4,138.439,137.024,114,104,8,forward
w_bonepitmining_a2,332,3397.6,136.64,136.64,118,109,8,forward
w_bonepitmining_a2,333,3481.8,139.598,138.598,128,120,8,forward
w_bonepitmining_a2,334,3174.4,141.924,137.439,115,97,8,forward
w_bonepitmining_a2,335,3226.4,136.368,136.368,114,102,8,forward
w_bonepitmining_a2,336,3387.2,141.698,137.598,133,112,8,forward
w_bonepitmining_a2,337,3118.6,142.225,139.154,124,111,8,forward
w_bonepitmining_a2,338,3038.6,136.941,136.941,127,112,8,forward
w_bonepitmining_a2,339,3520.8,142.598,139.225,131,117,8,forward
w_bonepitmining_a2,340,2857.2,142.426,142.426,130,115,8,forward
w_bonepitmining_a2,341,3130,148.995,141.167,120,99,8,forward
w_bonepitmining_a2,342,3648.4,145.912,140.669,131,121,8,forward
w_bonepitmining_a2,343,2892.4,142.77,141.598,132,117,8,forward
w_bonepitmining_a2,344,3480.6,152.681,142.439,127,106,8,forward
w_bonepitmining_a2,345,3717.2,146.355,140.598,136,122,8,forward
w_bonepitmining_a2,346,3511.4,148.811,142.983,131,124,8,forward
w_bonepitmining_a2,347,3468.4,142.711,141.054,122,106,8,forward
w_bonepitmining_a2,348,3078,146.882,142.054,127,109,8,forward
w_bonepitmining_a2,349,3373.8,147.125,141.125,126,114,8,forward
w_bonepitmining_a2,350,3287.2,150.054,145.711,131,122,8,forward
w_bonepitmining_a2,351,2924,159.51,146.782,133,109,8,forward
w_bonepitmining_a2,352,3574.6,150.225,146.397,132,112,8,forward
w_bonepitmining_a2,353,3213.8,152.912,145.154,138,112,8,forward
w_bonepitmining_a2,354,3084,150.024,145.024,126,102,8,forward
w_bonepitmining_a2,355,3703.6,146.912,145.497,132,127,8,forward
w_bonepitmining_a2,356,3629,148.669,145.255,135,128,8,forward
w_bonepitmining_a2,357,3617.2,153.995,146.095,125,109,8,forward
w_bonepitmining_a2,358,3478.8,151.681,146.267,126,122,8,forward
w_bonepitmining_a2,359,3656.6,157.698,147.698,149,140,8,forward
w_bonepitmining_a2,360,3234,155.196,149.711,132,124,8,forward
w_bonepitmining_a2,361,2952,149.61,148.782,126,105,8,forward
w_bonepitmining_a2,362,2889,152.267,148.267,127,112,8,forward
w_bonepitmining_a2,363,2875.8,152.51,148.51,126,121,8,forward
w_bonepitmining_a2,364,4175.4,159.983,149.983,143,135,8,forward
w_bonepitmining_a2,365,3698.6,156.497,149.497,142,128,8,forward
w_bonepitmining_a2,366,4190.6,155.184,149.042,144,120,8,forward
w_bonepitmining_a2,367,3605.8,153.095,148.953,127,112,8,forward
w_bonepitmining_a2,368,4027,152.711,151.125,132,130,8,forward
w_bonepitmining_a2,369,3444.8,151.255,148.912,138,103,8,forward
w_bonepitmining_a2,370,3532.4,155.054,152.054,136,103,8,forward
w_bonepitmining_a2,371,4693.8,154.527,154.527,145,119,8,forward
w_bonepitmining_a2,372,3615.6,153.811,152.054,136,120,8,forward
w_bonepitmining_a2,373,3853,158.539,154.882,137,101,8,forward
w_bonepitmining_a2,374,3066.4,154.652,153.238,124,90,8,forward
w_bonepitmining_a2,375,3496.2,154.113,154.113,145,132,8,forward
w_bonepitmining_a2,376,3705.8,155.64,155.64,137,133,8,forward
w_bonepitmining_a2,377,3512.2,153.681,153.681,128,108,8,forward
w_bonepitmining_a2,378,4104,155.024,152.196,131,125,8,forward
w_bonepitmining_a2,379,3380.6,158.468,155.468,139,109,8,forward
w_bonepitmining_a2,380,4108,159.527,159.527,150,126,8,forward
w_bonepitmining_a2,381,3572.2,160.225,156.083,142,113,8,forward
