map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,0,162.6,1,1,1,1,4,forward
orz105d,1,105.4,2,1,2,1,4,forward
orz105d,2,98.8,2.41421,2.41421,2,1,4,forward
orz105d,3,94.6,3,2.41421,3,1,4,forward
orz105d,4,75.2,2,2,2,1,4,forward
orz105d,5,74.4,3.41421,3.41421,3,1,4,forward
orz105d,6,138.2,3.41421,1,3,2,4,forward
orz105d,7,92.8,2.41421,1.41421,2,1,4,forward
orz105d,8,58.2,1,1,1,0,4,forward
orz105d,9,160.4,5.41421,4.82843,5,2,4,forward
orz105d,10,136.8,7.24264,7.24264,6,1,4,forward
orz105d,11,99.6,4.82843,4.82843,4,1,4,forward
orz105d,12,100,6.24264,6.24264,5,1,4,forward
orz105d,13,160,9.41421,7.65685,9,1,4,forward
orz105d,14,227.2,7.24264,4.82843,6,3,4,forward
orz105d,15,145.4,7.24264,6.24264,6,3,4,forward
orz105d,16,148.2,8.24264,5.82843,7,3,4,forward
orz105d,17,118,6.24264,6.24264,5,1,4,forward
orz105d,18,125,7.65685,7.65685,6,3,4,forward
orz105d,19,240.8,9.65685,9.07107,8,3,4,forward
orz105d,20,176.4,8.24264,8.24264,7,3,4,forward
orz105d,21,131.6,9.48528,9.48528,7,1,4,forward
orz105d,22,239.2,13.0711,10.0711,11,3,4,forward
orz105d,23,131.4,8.82843,8.82843,8,1,4,forward
orz105d,24,120.6,9.24264,9.24264,8,1,4,forward
orz105d,25,208.2,14.4853,11.0711,12,3,4,forward
orz105d,26,170.2,10.2426,10.2426,9,3,4,forward
orz105d,27,133.2,9.82843,9.82843,9,1,4,forward
orz105d,28,128,11.0711,11.0711,9,1,4,forward
orz105d,29,213.2,12.4853,12.4853,10,4,4,forward
orz105d,30,256.2,14.4853,12.0711,12,4,4,forward
orz105d,31,211.6,14.0711,12.8995,12,2,4,forward
orz105d,32,189.4,14.7279,14.1421,11,3,4,forward
orz105d,33,172.6,13.0711,13.0711,11,2,4,forward
orz105d,34,227.4,16.3137,14.0711,13,4,4,forward
orz105d,35,188.4,12.8284,12.8284,12,1,4,forward
orz105d,36,224,16.4853,15.8995,14,4,4,forward
orz105d,37,194.2,13.4142,13.4142,13,1,4,forward
orz105d,38,344,19.8995,15.6569,17,6,4,forward
orz105d,39,404.6,19.3137,18.7279,16,9,4,forward
orz105d,40,244.2,19.1421,19.1421,15,3,4,forward
orz105d,41,211.4,18.1421,17.5563,14,3,4,forward
orz105d,42,203.8,18.5563,18.5563,14,3,4,forward
orz105d,43,204.2,19.9706,19.9706,15,3,4,forward
orz105d,44,480.6,23.1421,19.7279,19,16,4,forward
orz105d,45,298.8,18.7279,18.7279,15,7,4,forward
orz105d,46,275.6,18.7279,17.7279,15,8,4,forward
orz105d,47,310.2,19.7279,16.3137,16,8,4,forward
orz105d,48,252.6,16.3137,16.3137,13,5,4,forward
orz105d,49,438.2,23.7279,23.7279,20,10,4,forward
orz105d,50,319,21.7279,21.7279,18,9,4,forward
orz105d,51,238.6,20.5563,20.5563,16,3,4,forward
orz105d,52,376.2,23.1421,20.7279,19,15,4,forward
orz105d,53,252.6,22.3848,21.799,17,3,4,forward
orz105d,54,250.6,22.799,22.799,17,3,4,forward
orz105d,55,233.2,20.799,20.799,15,3,4,forward
orz105d,56,241,22.2132,22.2132,16,3,4,forward
orz105d,57,402.4,26.5563,23.3848,22,14,4,forward
orz105d,58,345.8,26.9706,22.3848,22,14,4,forward
orz105d,59,530.8,26.1421,26.1421,22,17,4,forward
orz105d,60,495,27.9706,26.5563,23,18,4,forward
orz105d,61,473.2,27.5563,25.1421,23,18,4,forward
orz105d,62,564.6,28.9706,26.5563,24,17,4,forward
orz105d,63,349.2,24.5563,24.5563,20,7,4,forward
orz105d,64,310.2,24.9706,24.9706,20,7,4,forward
orz105d,65,379.8,27.1421,27.1421,23,15,4,forward
orz105d,66,284.8,24.799,24.799,19,3,4,forward
orz105d,67,384.6,27.799,27.799,22,10,4,forward
orz105d,68,371.8,28.5563,26.5563,24,15,4,forward
orz105d,69,543,31.3848,29.9706,26,21,4,forward
orz105d,70,516.6,32.799,28.5563,27,21,4,forward
orz105d,71,496,29.3848,29.3848,24,15,4,forward
orz105d,72,552.6,31.1421,31.1421,27,22,4,forward
orz105d,73,435.2,30.1421,28.3848,26,18,4,forward
orz105d,74,414.4,28.799,28.799,23,11,4,forward
orz105d,75,416.6,30.799,30.2132,25,12,4,forward
orz105d,76,404.4,31.799,30.6274,26,12,4,forward
orz105d,77,395.2,31.2132,28.6274,25,11,4,forward
orz105d,78,462.2,30.799,30.799,25,19,4,forward
orz105d,79,583.2,37.3848,34.5563,32,24,4,forward
orz105d,80,540.8,35.9706,32.1421,31,24,4,forward
orz105d,81,548.2,38.3848,34.1421,33,25,4,forward
orz105d,82,549.2,35.7279,35.7279,32,22,4,forward
orz105d,83,547.4,35.1421,35.1421,31,24,4,forward
orz105d,84,546.4,37.799,34.9706,32,23,4,forward
orz105d,85,556,32.3848,32.3848,27,21,4,forward
orz105d,86,519.8,38.2132,35.3848,32,22,4,forward
orz105d,87,526.2,38.799,35.9706,33,24,4,forward
orz105d,88,509,39.2132,34.9706,33,23,4,forward
orz105d,89,627.8,40.799,38.5563,35,26,4,forward
orz105d,90,655.6,39.5563,38.1421,35,31,4,forward
orz105d,91,544,39.3848,37.9706,34,26,4,forward
orz105d,92,568,39.799,39.799,34,27,4,forward
orz105d,93,528.2,40.799,39.3848,35,27,4,forward
orz105d,94,550.8,39.799,37.3848,34,27,4,forward
orz105d,95,554.8,41.2132,37.5563,35,24,4,forward
orz105d,96,601.6,39.9706,38.5563,35,30,4,forward
orz105d,97,514.2,37.799,37.799,32,24,4,forward
orz105d,98,523.2,37.799,36.799,32,24,4,forward
orz105d,99,546.8,42.0416,40.6274,35,24,4,forward
orz105d,100,529.6,42.4558,41.0416,35,25,4,forward
orz105d,101,537.4,42.8701,40.0416,35,26,4,forward
orz105d,102,586.8,41.6274,40.2132,35,25,4,forward
orz105d,103,525.6,41.0416,41.0416,34,25,4,forward
orz105d,104,622.6,42.2132,40.799,36,27,4,forward
orz105d,105,659.8,40.9706,40.9706,36,30,4,forward
orz105d,106,656.2,43.2132,40.2132,37,29,4,forward
orz105d,107,574.4,43.2132,41.799,37,28,4,forward
orz105d,108,635.4,43.2132,40.9706,37,27,4,forward
orz105d,109,824.4,46.3137,46.3137,43,32,4,forward
orz105d,110,711.8,47.7279,46.8995,44,33,4,forward
orz105d,111,777,48.4853,47.6569,46,31,4,forward
orz105d,112,696.4,47.4853,45.2426,45,31,4,forward
orz105d,113,676.2,48.4853,44.8284,46,31,4,forward
orz105d,114,802.2,52.0711,47.8284,50,34,4,forward
orz105d,115,740.2,44.2426,44.2426,43,30,4,forward
orz105d,116,664.8,45.6569,45.6569,44,30,4,forward
orz105d,117,660,46.6569,46.6569,45,30,4,forward
orz105d,118,691,46.8995,46.8995,44,26,4,forward
orz105d,119,744.6,48.4853,48.4853,46,34,4,forward
orz105d,120,783.4,51.4853,51.4853,49,36,4,forward
orz105d,121,7223.6,51.4853,49.2426,49,34,4,forward
orz105d,122,752.4,49.2426,49.2426,48,33,4,forward
orz105d,123,737.6,51.6569,51.6569,50,33,4,forward
orz105d,124,716,51.0711,51.0711,49,33,4,forward
orz105d,125,753,48.4853,48.4853,46,32,4,forward
orz105d,126,718,51.2426,49.4853,50,33,4,forward
orz105d,127,712,51.6569,50.4853,50,33,4,forward
orz105d,128,850,50.0711,50.0711,48,36,4,forward
orz105d,129,896,56.3137,55.7279,53,46,4,forward
orz105d,130,791.8,52.8995,52.8995,50,36,4,forward
orz105d,131,807.8,54.0711,52.6569,52,37,4,forward
orz105d,132,819.2,56.0711,53.2426,54,38,4,forward
orz105d,133,848,57.0711,54.2426,55,39,4,forward
orz105d,134,932,55.8284,55.2426,55,37,4,forward
orz105d,135,868.6,53.8995,53.8995,51,46,4,forward
orz105d,136,831.6,54.8995,54.8995,52,47,4,forward
orz105d,137,814.8,54.8995,54.3137,52,46,4,forward
orz105d,138,872,52.8284,52.8284,52,37,4,forward
orz105d,139,946.6,57.5563,56.1421,53,48,4,forward
orz105d,140,860,56.7279,56.1421,53,46,4,forward
orz105d,141,887.6,56.7279,56.1421,53,46,4,forward
orz105d,142,846.6,57.5563,56.9706,53,46,4,forward
orz105d,143,844.8,56.1421,56.1421,52,46,4,forward
orz105d,144,846.2,57.5563,56.1421,53,47,4,forward
orz105d,145,878.6,57.1421,56.5563,53,46,4,forward
orz105d,146,925.6,56.1421,56.1421,52,44,4,forward
orz105d,147,837.2,56.5563,56.5563,52,44,4,forward
orz105d,148,844.8,56.1421,56.1421,52,44,4,forward
