map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,0,332.2,3.82843,3.82843,3,0,4,forward
orz999d,1,164.2,2.41421,2.41421,2,0,4,forward
orz999d,2,285.8,6.24264,2.41421,5,0,4,forward
orz999d,3,150.4,2.41421,2.41421,2,0,4,forward
orz999d,4,252.2,5.41421,3.41421,5,0,4,forward
orz999d,5,162.8,3.82843,2,3,0,4,forward
orz999d,6,291.8,7.41421,3.41421,7,0,4,forward
orz999d,7,235,5.41421,2.82843,5,0,4,forward
orz999d,8,157.2,3.41421,3.41421,3,0,4,forward
orz999d,9,334.2,9.24264,3.41421,8,0,4,forward
orz999d,10,322.6,11.0711,7.41421,9,0,4,forward
orz999d,11,385.4,5.41421,4,5,1,4,forward
orz999d,12,322.6,7.65685,6,6,0,4,forward
orz999d,13,230.8,8.07107,7.07107,6,0,4,forward
orz999d,14,433.4,8.82843,7.41421,8,2,4,forward
orz999d,15,294.4,11.0711,7.41421,9,0,4,forward
orz999d,16,219.4,6,5,6,0,4,forward
orz999d,17,210.8,8.82843,6,8,0,4,forward
orz999d,18,186,9.07107,7.65685,7,0,4,forward
orz999d,19,377.6,7.82843,5.82843,7,0,4,forward
orz999d,20,303.2,10.4853,9.07107,8,0,4,forward
orz999d,21,288,12.2426,11.2426,11,0,4,forward
orz999d,22,286,14.4853,10.2426,12,0,4,forward
orz999d,23,211.8,10.2426,8.48528,9,0,4,forward
orz999d,24,326.8,12.4853,8.24264,10,0,4,forward
orz999d,25,334,12.2426,11.4142,11,1,4,forward
orz999d,26,372.8,13.8284,11,13,4,4,forward
orz999d,27,388,13.3137,11.8995,10,0,4,forward
orz999d,28,359.6,11.6569,11.6569,10,0,4,forward
orz999d,29,229.2,10.4142,9,10,0,4,forward
orz999d,30,331.2,18.2426,14.4142,17,0,4,forward
orz999d,31,272,18.9706,13.7279,14,0,4,forward
orz999d,32,563.6,14.4142,13.2426,14,5,4,forward
orz999d,33,429.8,15.8284,14.4142,15,0,4,forward
orz999d,34,735.4,15.2426,14.6569,14,9,4,forward
orz999d,35,374.8,16,14.2426,16,0,4,forward
orz999d,36,431.4,14.1421,13.3137,10,0,4,forward
orz999d,37,390.2,16.8995,13.2426,14,0,4,forward
orz999d,38,396.8,12.4853,12.4853,10,0,4,forward
orz999d,39,308.2,15.2426,12.6569,14,0,4,forward
orz999d,40,261.2,18.9706,16.5563,14,0,4,forward
orz999d,41,635.8,23.0711,18.6569,21,12,4,forward
orz999d,42,375.6,17.6569,16.4853,16,2,4,forward
orz999d,43,438.8,19.2426,18.4142,18,6,4,forward
orz999d,44,229.2,19.5563,17.3137,15,0,4,forward
orz999d,45,508.6,17.6569,17.6569,16,9,4,forward
orz999d,46,490.6,24.2132,18.5563,18,3,4,forward
orz999d,47,557.8,17.5563,17.5563,13,3,4,forward
orz999d,48,332.8,20.7279,19.0711,17,4,4,forward
orz999d,49,453.6,23.6569,19.6569,22,1,4,forward
orz999d,50,368,22.7279,22.7279,19,1,4,forward
orz999d,51,372.2,22.0711,20.3137,20,0,4,forward
orz999d,52,402.8,25.3848,23.7279,20,7,4,forward
orz999d,53,398,26.7279,23.7279,23,0,4,forward
orz999d,54,371,24.4142,21.4142,24,0,4,forward
orz999d,55,290,21.8284,21.8284,21,0,4,forward
orz999d,56,963.2,22.6569,22.6569,21,8,4,forward
orz999d,57,284.4,21.9706,20.3137,17,0,4,forward
orz999d,58,353.4,24.2132,23.6274,18,1,4,forward
orz999d,59,520.2,22.0711,20.0711,20,2,4,forward
orz999d,60,453,28.1421,25.3137,24,6,4,forward
orz999d,61,399.2,29.2426,24.6569,28,0,4,forward
orz999d,62,536.8,24.6569,24.0711,23,14,4,forward
orz999d,63,504,27.8284,27.8284,27,12,4,forward
orz999d,64,525,27.5563,26.7279,23,8,4,forward
orz999d,65,453.8,25.1421,25.1421,21,8,4,forward
orz999d,66,508.6,28.8995,25.2426,26,3,4,forward
orz999d,67,713.4,30.2132,26.2132,24,3,4,forward
orz999d,68,505.2,26.5563,25.7279,22,6,4,forward
orz999d,69,567.2,26.4853,26.4853,24,3,4,forward
orz999d,70,535.2,34.4853,29.6569,32,0,4,forward
orz999d,71,771.8,31.0711,31.0711,29,20,4,forward
orz999d,72,589,30.1421,30.1421,26,16,4,forward
orz999d,73,836,31.4853,31.4853,29,24,4,forward
orz999d,74,913.6,37.1421,31.3137,33,29,4,forward
orz999d,75,871.8,34.7279,30.4853,31,13,4,forward
orz999d,76,622.8,31.8701,31.2843,24,4,4,forward
orz999d,77,623,31.0711,29.6569,29,4,4,forward
orz999d,78,518.2,30.0416,28.3848,23,4,4,forward
orz999d,79,504.2,33.3848,31.9706,28,1,4,forward
orz999d,80,668,37.0711,35.4142,35,3,4,forward
orz999d,81,590.6,32.3137,32.3137,29,12,4,forward
orz999d,82,853.8,35.8995,33.0711,33,21,4,forward
orz999d,83,860.6,36.5563,34.8995,32,14,4,forward
orz999d,84,825.6,35.9706,34.799,31,19,4,forward
orz999d,85,669.8,34.0711,33.2426,32,12,4,forward
orz999d,86,677.8,37.7279,32.0711,34,13,4,forward
orz999d,87,654,32.3848,32.3848,27,7,4,forward
orz999d,88,553.8,35.4853,35.4853,33,0,4,forward
orz999d,89,512.2,36.4853,33.4142,34,0,4,forward
orz999d,90,647,38.2843,37.4558,30,8,4,forward
orz999d,91,608.4,37.9706,36.799,33,14,4,forward
orz999d,92,624.8,41.2132,38.2132,35,13,4,forward
orz999d,93,658.8,39.1421,36.1421,35,28,4,forward
orz999d,94,858.2,42.1421,39.8995,38,21,4,forward
orz999d,95,588.6,39.2132,37.2132,33,5,4,forward
orz999d,96,646.8,37.2426,37.2426,36,7,4,forward
orz999d,97,758.6,36.6569,36.6569,35,19,4,forward
orz999d,98,618.4,41.2843,39.6274,33,5,4,forward
orz999d,99,708.8,38.8284,37.4142,38,5,4,forward
orz999d,100,719.6,40.7279,40.7279,37,18,4,forward
orz999d,101,859,43.3137,42.7279,40,19,4,forward
orz999d,102,762.2,45.2426,42.0711,44,4,4,forward
orz999d,103,765.4,42.5563,42.5563,38,14,4,forward
orz999d,104,733.2,47.9706,43.9706,43,8,4,forward
orz999d,105,799.8,46.4142,43.4142,46,17,4,forward
orz999d,106,908.4,40.4142,40.4142,40,24,4,forward
orz999d,107,748.6,40.3848,40.3848,35,21,4,forward
orz999d,108,1357.8,43.7279,43.7279,40,34,4,forward
orz999d,109,756.6,43.2132,40.0416,37,13,4,forward
orz999d,110,1336.6,52.2426,46.8284,51,47,4,forward
orz999d,111,988.4,47.2426,47.2426,46,30,4,forward
orz999d,112,897,49.0416,47.8701,42,29,4,forward
orz999d,113,819.2,44.0416,44.0416,37,9,4,forward
orz999d,114,744.2,46.8701,46.8701,39,20,4,forward
orz999d,115,1296.6,49.2548,46.1838,36,6,4,forward
orz999d,116,829.2,44.2132,44.2132,38,13,4,forward
orz999d,117,912.8,47.8995,44.0711,45,23,4,forward
orz999d,118,1044.6,46.6569,46.6569,45,35,4,forward
orz999d,119,1097.8,53.7696,46.6985,43,23,4,forward
orz999d,120,912.6,52.6274,50.0416,46,20,4,forward
orz999d,121,779.2,49.3848,48.2132,44,19,4,forward
orz999d,122,847.8,48.2132,48.2132,42,15,4,forward
orz999d,123,835.8,53.6569,50.6569,52,8,4,forward
orz999d,124,1025.6,52.2132,51.6274,46,32,4,forward
orz999d,125,1032.4,49.6569,49.6569,48,29,4,forward
orz999d,126,819.4,52.2426,50.8284,51,13,4,forward
orz999d,127,858.4,49.8701,49.2843,42,28,4,forward
orz999d,128,892.8,51.4264,51.4264,39,7,4,forward
orz999d,129,924.4,52.6985,51.6985,44,26,4,forward
orz999d,130,873,56.3137,54.3137,53,7,4,forward
orz999d,131,936.6,55.2132,52.2132,49,27,4,forward
orz999d,132,986.8,53.5563,53.5563,49,40,4,forward
orz999d,133,1148.8,55.8995,55.8995,53,36,4,forward
orz999d,134,893.2,56.1421,55.5563,52,46,4,forward
orz999d,135,1114.2,58.1838,53.9411,47,21,4,forward
orz999d,136,927.2,53.6274,53.6274,47,26,4,forward
orz999d,137,959.4,54.4558,53.4558,47,36,4,forward
orz999d,138,827.4,52.9117,52.3259,38,7,4,forward
orz999d,139,1373,60.0711,53.4142,58,52,4,forward
orz999d,140,1154.2,60.4853,59.6569,58,39,4,forward
orz999d,141,1271.4,64.5563,58.8995,60,36,4,forward
orz999d,142,1144.6,61.3848,57.3848,56,38,4,forward
orz999d,143,1132.8,59.8701,59.8701,52,28,4,forward
orz999d,144,1118.6,60.5269,58.2843,51,17,4,forward
orz999d,145,809.2,57.4558,56.6274,50,37,4,forward
orz999d,146,1114.8,66.6274,59.9706,60,48,4,forward
orz999d,147,1186.8,61.4853,57.2426,59,40,4,forward
orz999d,148,1083,57.669,56.8406,44,13,4,forward
orz999d,149,1361,57.8995,57.8995,55,46,4,forward
orz999d,150,1188.2,63.6274,63.6274,57,40,4,forward
orz999d,151,1371.8,61.3848,61.3848,56,26,4,forward
orz999d,152,1353.6,61.3137,61.3137,58,52,4,forward
orz999d,153,1051.2,62.2132,61.3848,56,42,4,forward
orz999d,154,1292.4,63.7279,60.7279,60,44,4,forward
orz999d,155,1237.4,65.4558,63.6985,58,35,4,forward
orz999d,156,857,63.1421,62.5563,59,44,4,forward
orz999d,157,1165.8,63.7279,60.8995,60,36,4,forward
orz999d,158,1009.8,62.5269,61.5269,53,35,4,forward
orz999d,159,1074.8,69.1127,62.4558,60,48,4,forward
orz999d,160,1354.4,73.4558,66.3848,66,46,4,forward
orz999d,161,1229.2,67.799,67.2132,62,32,4,forward
orz999d,162,1198.2,65.6274,65.6274,59,26,4,forward
orz999d,163,1200.8,65.6274,65.6274,59,39,4,forward
orz999d,164,1237.6,65.1421,65.1421,61,43,4,forward
orz999d,165,1167.6,67.1421,67.1421,63,49,4,forward
orz999d,166,1051.8,69.2426,67.2426,68,3,4,forward
orz999d,167,1470.8,67.1838,65.1838,56,28,4,forward
orz999d,168,1151.8,68.9411,67.5269,59,32,4,forward
orz999d,169,1372.2,64.5269,64.5269,55,40,4,forward
orz999d,170,1496.2,71.8284,71.8284,71,54,4,forward
orz999d,171,1294.6,71.0711,71.0711,69,23,4,forward
orz999d,172,1282.8,69.2843,69.2843,61,35,4,forward
orz999d,173,1449,72.4853,70.4853,70,52,4,forward
orz999d,174,1596.2,70.3137,69.7279,67,56,4,forward
orz999d,175,1271.6,70.5563,69.7279,66,45,4,forward
orz999d,176,1570.4,72.0711,68.4142,70,62,4,forward
orz999d,177,1419.6,72.7279,69.8995,69,56,4,forward
orz999d,178,1414.8,74.4558,70.2132,67,49,4,forward
orz999d,179,1203.2,72.3553,71.7696,62,39,4,forward
orz999d,180,1330.8,72.8701,72.8701,65,48,4,forward
orz999d,181,1255.8,73.1127,72.2843,64,42,4,forward
orz999d,182,1342.4,72.6274,72.0416,66,51,4,forward
orz999d,183,1420.4,73.6569,73.6569,72,66,4,forward
orz999d,184,1621.4,76.8995,74.0711,74,61,4,forward
orz999d,185,1373.2,72.2843,72.2843,64,39,4,forward
orz999d,186,1176.6,74.9706,74.3848,70,64,4,forward
orz999d,187,1253.6,78.8406,74.598,66,47,4,forward
orz999d,188,1725,74.1421,73.5563,70,56,4,forward
orz999d,189,1553.6,74.2843,74.2843,66,52,4,forward
orz999d,190,1275.2,78.6569,78.0711,77,24,4,forward
orz999d,191,1564,77.3137,77.3137,74,66,4,forward
orz999d,192,1312.8,77.2132,76.3848,71,56,4,forward
orz999d,193,1643.4,82.9706,79.5563,78,57,4,forward
orz999d,194,1449.6,76.2132,76.2132,70,59,4,forward
orz999d,195,1771.6,78.0711,78.0711,76,68,4,forward
orz999d,196,1178.8,83.6569,79.4142,82,7,4,forward
orz999d,197,1392.6,78.4264,76.4264,66,41,4,forward
orz999d,198,1576.8,83.799,79.799,78,59,4,forward
orz999d,199,1310.2,76.598,76.0122,65,40,4,forward
orz999d,200,1524.6,82.1838,81.598,71,42,4,forward
orz999d,201,1135.2,83.6569,81.6569,82,0,4,forward
orz999d,202,1826.4,84.3848,82.9706,79,70,4,forward
orz999d,203,1605.6,88.3553,83.5269,78,62,4,forward
orz999d,204,1661.8,87.9706,82.3137,83,60,4,forward
orz999d,205,1139.6,86.7279,80.0711,83,6,4,forward
orz999d,206,1549.8,82.2426,81.4142,81,37,4,forward
orz999d,207,1651.6,86.2132,83.9706,80,51,4,forward
orz999d,208,1559.8,80.5563,80.5563,76,65,4,forward
orz999d,209,1676.4,82.2132,81.6274,76,52,4,forward
orz999d,210,1660.2,86.9706,86.9706,82,63,4,forward
orz999d,211,1463,85.7279,85.7279,82,63,4,forward
orz999d,212,2069.4,85.7279,84.8995,82,74,4,forward
orz999d,213,2074.2,87.3848,87.3848,82,75,4,forward
orz999d,214,1418.6,88.2843,84.0416,80,68,4,forward
orz999d,215,1481.2,91.4264,87.1838,79,57,4,forward
orz999d,216,1475.2,90.8112,86.9828,73,40,4,forward
orz999d,217,2248,88.1127,86.9411,79,60,4,forward
orz999d,218,1555.4,89.7401,86.669,74,32,4,forward
orz999d,219,1814.2,86.5269,86.5269,77,57,4,forward
orz999d,220,1760.6,91.4853,88.8995,89,58,4,forward
orz999d,221,1862.8,94.0416,89.799,87,76,4,forward
orz999d,222,1819.4,88.3848,88.3848,83,76,4,forward
orz999d,223,1777.4,93.2843,90.4558,85,75,4,forward
orz999d,224,1657.4,93.799,91.5563,88,75,4,forward
orz999d,225,1291.8,93.4142,90.8284,93,3,4,forward
orz999d,226,1922.6,92.3848,91.5563,87,70,4,forward
orz999d,227,1382.2,88.8406,88.8406,76,53,4,forward
orz999d,228,1575.2,93.3553,88.5269,83,58,4,forward
orz999d,229,1794,94.7696,89.1127,84,63,4,forward
orz999d,230,1947.2,98.799,94.5563,93,80,4,forward
orz999d,231,1801.6,99.5269,95.6985,90,67,4,forward
orz999d,232,1601.6,93.6274,93.6274,87,75,4,forward
orz999d,233,1719.6,94.3848,92.9706,89,60,4,forward
orz999d,234,2229,95.0122,93.0122,83,69,4,forward
orz999d,235,1787.2,93.1838,93.1838,82,60,4,forward
orz999d,236,2232.2,95.6274,94.4558,89,76,4,forward
orz999d,237,1814.4,96.2132,93.2132,90,66,4,forward
