map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,0,2235.8,36.9411,3.82843,27,12,32,backward
orz701d,1,1548.2,42.5269,3,33,12,32,backward
orz701d,2,1868.4,30.4142,1,30,15,32,backward
orz701d,3,1476.8,28.0711,1,26,14,32,backward
orz701d,4,2355.4,42.3553,2.41421,32,17,32,backward
orz701d,5,791,7.82843,3.82843,7,4,32,backward
orz701d,6,817.4,10.6569,2.41421,9,6,32,backward
orz701d,7,1944.6,49.6569,2,48,5,32,backward
orz701d,8,488.8,6.24264,3.41421,5,3,32,backward
orz701d,9,422,13.6569,2.82843,12,2,32,backward
orz701d,10,1202.6,29.0711,7.24264,27,5,32,backward
orz701d,11,1341,32.1421,4.41421,28,11,32,backward
orz701d,12,1382,42.9706,6.65685,38,11,32,backward
orz701d,13,1185.2,41.9411,5.65685,32,11,32,backward
orz701d,14,1537,31.6274,6.24264,25,8,32,backward
orz701d,15,862.8,28.0416,6.65685,21,8,32,backward
orz701d,16,823.4,25.8995,7,23,4,32,backward
orz701d,17,989.2,22.5563,7,18,5,32,backward
orz701d,18,1097.6,44.7696,7.41421,34,13,32,backward
orz701d,19,1055,32.9706,7,28,8,32,backward
orz701d,20,1521.4,32.6274,9,26,17,32,backward
orz701d,21,754.8,36.6274,9.89949,30,7,32,backward
orz701d,22,1006.2,37.1421,8.24264,33,7,32,backward
orz701d,23,817,30.8995,11.0711,28,7,32,backward
orz701d,24,1093.4,33.7279,11.4853,30,8,32,backward
orz701d,25,889.6,22.8995,9.41421,20,8,32,backward
orz701d,26,908.2,38.0416,9.89949,31,10,32,backward
orz701d,27,1246.8,41.1127,9,32,12,32,backward
orz701d,28,897.2,32.4558,10.2426,25,10,32,backward
orz701d,29,1404.8,31.1421,8.82843,27,22,32,backward
orz701d,30,996.4,41.3848,13.3137,36,11,32,backward
orz701d,31,1088.4,42.799,15.0711,37,9,32,backward
orz701d,32,862.4,36.3848,15.2426,31,10,32,backward
orz701d,33,932.4,31.5563,15.0711,27,10,32,backward
orz701d,34,1115.4,50.799,12.2426,45,9,32,backward
orz701d,35,644.4,23.9706,14.4853,19,7,32,backward
orz701d,36,988.8,45.2843,13.0711,37,11,32,backward
orz701d,37,1063.6,42.6274,14.2426,36,12,32,backward
orz701d,38,905,34.3848,14.2426,29,8,32,backward
orz701d,39,1052.2,41.9706,12.8284,37,8,32,backward
orz701d,40,1263.8,42.6985,16.4853,34,16,32,backward
orz701d,41,961.4,42.2132,18.2426,36,10,32,backward
orz701d,42,786.4,26.1421,16.2426,22,9,32,backward
orz701d,43,1627,36.3848,19.3137,31,14,32,backward
orz701d,44,1192.2,38.6985,19.7279,30,17,32,backward
orz701d,45,1235.4,54.9411,17.4853,45,10,32,backward
orz701d,46,697.2,22.2426,18.8284,21,8,32,backward
orz701d,47,653,26.3137,19.0711,23,5,32,backward
orz701d,48,1559,40.6274,18.4142,34,12,32,backward
orz701d,49,986.8,29.4853,18.5563,27,10,32,backward
orz701d,50,1968.8,56.5269,23.9706,47,17,32,backward
orz701d,51,783.8,30.9706,23.0711,26,7,32,backward
orz701d,52,1513.6,52.3137,21.8284,49,10,32,backward
orz701d,53,864.8,28.6569,22.8284,27,6,32,backward
orz701d,54,1179.8,37.7279,23.799,34,14,32,backward
orz701d,55,1331.6,47.9411,20.9706,38,18,32,backward
orz701d,56,925.4,41.5563,23.4142,37,8,32,backward
orz701d,57,966.8,34.8995,21.8995,32,10,32,backward
orz701d,58,842,33.799,22.2426,28,5,32,backward
orz701d,59,857.6,30.3848,20.5563,25,7,32,backward
orz701d,60,1810.8,55.7696,27.6274,45,16,32,backward
orz701d,61,675.4,26.4853,25.8995,24,4,32,backward
orz701d,62,896,33.2843,26.0416,25,9,32,backward
orz701d,63,695.8,30.0416,24.2426,23,8,32,backward
orz701d,64,908.6,37.6569,24.9706,36,8,32,backward
