map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,73,1161.6,35.3137,33.6569,32,15,16,forward
w_woundedcoast,74,1213.2,61.598,32.7279,50,30,16,forward
w_woundedcoast,75,618.4,32.7279,32.7279,29,3,16,forward
w_woundedcoast,76,1353,38.6274,34.3848,32,12,16,forward
w_woundedcoast,77,1678.4,51.3848,33.3848,46,28,16,forward
w_woundedcoast,78,1389,38.2132,33.0416,32,24,16,forward
w_woundedcoast,79,1564.4,38.5563,33.9706,34,25,16,forward
w_woundedcoast,80,747.8,38.8995,37.1421,36,1,16,forward
w_woundedcoast,81,755.6,39.8995,39.8995,37,1,16,forward
w_woundedcoast,82,1491.2,44.7696,36.9411,34,6,16,forward
w_woundedcoast,83,1268,53.4558,37.0416,46,21,16,forward
w_woundedcoast,84,1237.2,39.8284,39,39,32,16,forward
w_woundedcoast,85,1549.6,42.2426,37.2426,41,37,16,forward
w_woundedcoast,86,1966.8,45.1421,38.799,41,36,16,forward
w_woundedcoast,87,903.2,37.2426,37.2426,36,16,16,forward
w_woundedcoast,88,1241.4,36.5563,36.5563,32,21,16,forward
w_woundedcoast,89,1591.4,39.8701,37.5269,32,12,16,forward
w_woundedcoast,90,1013.2,44.3137,41.3848,41,8,16,forward
w_woundedcoast,91,2194,44.8701,41.9411,37,26,16,forward
w_woundedcoast,92,1522,44.1421,43.5563,40,20,16,forward
w_woundedcoast,93,960.2,42.3848,41.799,37,25,16,forward
w_woundedcoast,94,1595.6,52.5269,42.0416,43,27,16,forward
w_woundedcoast,95,1440,47.5563,43.4558,43,32,16,forward
w_woundedcoast,96,2580,59.9411,43.2132,50,51,16,forward
w_woundedcoast,97,1482.2,47.8995,42.1421,45,30,16,forward
w_woundedcoast,98,2277.4,70.2548,42.799,57,35,16,forward
w_woundedcoast,99,1396.4,46.8995,43.8995,44,33,16,forward
w_woundedcoast,100,1349.2,44.1127,44.1127,35,15,16,forward
w_woundedcoast,101,1347,47.799,47.2132,42,31,16,forward
w_woundedcoast,102,1957.2,55.2132,46.3848,49,40,16,forward
w_woundedcoast,103,1834.4,61.598,46.8406,50,19,16,forward
w_woundedcoast,104,1507.4,47.4853,46.3137,45,33,16,forward
w_woundedcoast,105,1475.6,51.1421,45.8701,47,18,16,forward
w_woundedcoast,106,1605.6,49.8701,45.5269,42,21,16,forward
w_woundedcoast,107,1422,48.8701,47.2132,41,20,16,forward
w_woundedcoast,108,1362.8,50.0122,47.669,38,8,16,forward
w_woundedcoast,109,2095.4,65.0416,47.6274,58,47,16,forward
w_woundedcoast,110,1519.2,48.2132,48.2132,42,25,16,forward
w_woundedcoast,111,1211.2,49.5563,48.7279,45,4,16,forward
w_woundedcoast,112,1484.6,58.0416,48.5563,51,33,16,forward
w_woundedcoast,113,1741.6,61.1127,48.0416,52,41,16,forward
w_woundedcoast,114,1613,53.5563,48.9706,49,38,16,forward
w_woundedcoast,115,1955,55.4853,51.3848,53,42,16,forward
w_woundedcoast,116,1733,59.6985,48.6985,51,24,16,forward
w_woundedcoast,117,2316.8,68.1127,51.4558,59,37,16,forward
w_woundedcoast,118,1044.6,49.0416,48.4558,42,14,16,forward
w_woundedcoast,119,1424,50.3848,48.7279,45,34,16,forward
w_woundedcoast,120,1397.2,54.2426,53.0711,53,33,16,forward
w_woundedcoast,121,2058.4,67.4264,54.4264,55,30,16,forward
w_woundedcoast,122,1876.4,55.5563,55.5563,51,41,16,forward
w_woundedcoast,123,1706,54.4558,54.4558,47,29,16,forward
w_woundedcoast,124,1468.4,59.5563,53.2132,55,29,16,forward
w_woundedcoast,125,2069.6,58.9706,52.9706,54,47,16,forward
w_woundedcoast,126,1643.2,63.6569,55.8995,62,31,16,forward
w_woundedcoast,127,1458.2,57.2843,54.799,49,20,16,forward
w_woundedcoast,128,1877.6,55.0711,52.8284,53,41,16,forward
w_woundedcoast,129,1806,58.0416,55.2132,51,46,16,forward
w_woundedcoast,130,2369.4,66.6274,57.6274,60,54,16,forward
w_woundedcoast,131,1933.4,66.1127,59.7696,57,45,16,forward
w_woundedcoast,132,1846.6,61.0416,57.6274,54,45,16,forward
w_woundedcoast,133,1578.6,63.5269,59.5269,54,41,16,forward
w_woundedcoast,134,2011,67.8701,57.7696,60,35,16,forward
w_woundedcoast,135,1626.6,66.8995,58.6569,64,24,16,forward
w_woundedcoast,136,1671,57.1838,56.598,46,37,16,forward
w_woundedcoast,137,2313,77.2843,57.3137,69,54,16,forward
w_woundedcoast,138,1642.4,69.1127,56.5269,60,46,16,forward
w_woundedcoast,139,2217.8,80.2548,58.4558,67,43,16,forward
w_woundedcoast,140,1815.4,66.669,62.5685,53,26,16,forward
w_woundedcoast,141,1772,62.0416,60.8701,55,37,16,forward
w_woundedcoast,142,1699.6,61.4264,61.4264,49,28,16,forward
w_woundedcoast,143,1627,63.6274,60.799,57,48,16,forward
w_woundedcoast,144,2018,62.6985,62.6985,54,32,16,forward
w_woundedcoast,145,1558.6,69.0833,61.0416,55,23,16,forward
w_woundedcoast,146,2077.6,70.4264,63.4264,58,37,16,forward
w_woundedcoast,147,2100.6,83.799,60.4853,78,48,16,forward
w_woundedcoast,148,2146.8,63.4142,63.4142,63,55,16,forward
w_woundedcoast,149,2491.8,82.1838,61.6985,71,58,16,forward
w_woundedcoast,150,1997,76.2132,66.2132,70,61,16,forward
w_woundedcoast,151,1990,75.9411,66.0416,66,45,16,forward
w_woundedcoast,152,2477.2,73.598,65.598,62,46,16,forward
w_woundedcoast,153,2003.2,66.799,64.9706,61,51,16,forward
w_woundedcoast,154,2100.6,73.3553,64.9706,63,43,16,forward
w_woundedcoast,155,2410,67.4558,67.4558,60,52,16,forward
w_woundedcoast,156,2784.2,94.5685,67.4264,78,54,16,forward
w_woundedcoast,157,2101.6,69.4264,66.8406,57,43,16,forward
w_woundedcoast,158,2333,85.669,64.4558,72,53,16,forward
w_woundedcoast,159,2256.2,76.598,67.799,65,39,16,forward
w_woundedcoast,160,2000.4,70.4558,69.8701,63,58,16,forward
w_woundedcoast,161,2488.4,89.1127,68.7279,80,56,16,forward
w_woundedcoast,162,2111.2,72.1838,68.1838,61,38,16,forward
w_woundedcoast,163,1723.8,72.0122,70.3553,60,36,16,forward
w_woundedcoast,164,2118.2,74.4264,69.4975,62,52,16,forward
w_woundedcoast,165,2188.8,77.9706,71.2426,73,54,16,forward
w_woundedcoast,166,2107.6,73.0122,70.5269,61,53,16,forward
w_woundedcoast,167,2188.4,69.9828,68.5685,53,46,16,forward
w_woundedcoast,168,1798.2,76.1127,68.6274,67,52,16,forward
w_woundedcoast,169,2601.6,85.6985,69.1421,77,62,16,forward
w_woundedcoast,170,1869.4,77.4558,74.4558,70,54,16,forward
w_woundedcoast,171,2678.6,82.3553,75.3553,72,65,16,forward
w_woundedcoast,172,2691.8,79.7401,72.669,64,54,16,forward
w_woundedcoast,173,2339,87.7401,75.0122,72,57,16,forward
w_woundedcoast,174,1669.4,73.598,73.0122,62,39,16,forward
w_woundedcoast,175,1888.2,75.0122,74.4264,63,53,16,forward
w_woundedcoast,176,2131,74.9706,72.6274,70,49,16,forward
w_woundedcoast,177,1669.8,76.5685,72.669,60,41,16,forward
w_woundedcoast,178,1915.6,85.5391,75.1543,64,19,16,forward
w_woundedcoast,179,2496.8,91.8406,75.7696,79,69,16,forward
w_woundedcoast,180,2082.2,88.1838,78.1838,77,46,16,forward
w_woundedcoast,181,2597.6,77.6985,77.1127,69,61,16,forward
w_woundedcoast,182,2208.6,83.1127,78.4264,74,59,16,forward
w_woundedcoast,183,2309.2,89.4264,77.1127,77,61,16,forward
w_woundedcoast,184,1558.2,80.1543,77.669,64,38,16,forward
w_woundedcoast,185,2983.6,83.3848,78.9706,78,78,16,forward
w_woundedcoast,186,2428.4,79.8406,79.2548,67,47,16,forward
w_woundedcoast,187,2242.4,86.0122,78.0122,74,59,16,forward
w_woundedcoast,188,2325.6,85.2843,77.2843,77,63,16,forward
w_woundedcoast,189,2370.4,81.0833,78.598,67,57,16,forward
w_woundedcoast,190,3344.4,94.2548,82.0122,81,69,16,forward
w_woundedcoast,191,2229.2,80.9411,80.1127,71,62,16,forward
w_woundedcoast,192,2122.8,88.3259,81.598,73,64,16,forward
w_woundedcoast,193,2536.4,85.4558,80.7696,78,63,16,forward
w_woundedcoast,194,2340.4,85.6274,81.3848,79,65,16,forward
w_woundedcoast,195,2497,81.8406,81.8406,69,64,16,forward
w_woundedcoast,196,2892.2,83.2132,80.2843,77,63,16,forward
w_woundedcoast,197,2315.6,87.9411,82.9411,78,66,16,forward
w_woundedcoast,198,2344.2,83.799,83.2132,78,72,16,forward
w_woundedcoast,199,3296.6,98.3553,81.6985,88,82,16,forward
w_woundedcoast,200,2428,88.669,87.2548,75,65,16,forward
w_woundedcoast,201,2673.2,102.853,87.9828,78,59,16,forward
w_woundedcoast,202,3125.2,85.7107,85.7107,65,48,16,forward
w_woundedcoast,203,2053.6,89.3259,84.2548,74,57,16,forward
w_woundedcoast,204,2573.6,90.9411,86.3553,81,59,16,forward
w_woundedcoast,205,2443.4,86.2548,86.2548,73,55,16,forward
w_woundedcoast,206,2866.6,88.669,87.4975,75,61,16,forward
w_woundedcoast,207,2662,105.64,85.0122,87,66,16,forward
w_woundedcoast,208,2708.6,101.296,85.9828,81,71,16,forward
w_woundedcoast,209,2517.8,87.4975,87.4975,73,51,16,forward
w_woundedcoast,210,2648.2,91.1127,91.1127,82,72,16,forward
w_woundedcoast,211,3039.4,102.598,91.1127,91,75,16,forward
w_woundedcoast,212,1806,90.9706,88.6274,86,61,16,forward
w_woundedcoast,213,2781.4,111.983,90.598,95,72,16,forward
w_woundedcoast,214,2259.8,89.7696,88.598,79,57,16,forward
w_woundedcoast,215,2842,95.3259,91.0833,80,69,16,forward
w_woundedcoast,216,2125.8,91.4975,90.3259,77,68,16,forward
w_woundedcoast,217,3058.4,98.5563,89.4853,94,85,16,forward
w_woundedcoast,218,3136,102.941,90.0416,93,75,16,forward
w_woundedcoast,219,2305.4,92.5685,88.468,76,54,16,forward
w_woundedcoast,220,3573.4,115.539,94.8822,94,85,16,forward
w_woundedcoast,221,3500.4,119.468,92.598,100,82,16,forward
w_woundedcoast,222,2978.2,103.971,92.3137,99,92,16,forward
w_woundedcoast,223,2481.2,103.397,94.7401,86,69,16,forward
w_woundedcoast,224,2826.4,100.385,93.7279,95,83,16,forward
w_woundedcoast,225,2990.2,104.912,93.9117,90,70,16,forward
w_woundedcoast,226,2980.6,98.4975,93.4975,84,65,16,forward
w_woundedcoast,227,2960.4,95.4558,94.4558,88,71,16,forward
w_woundedcoast,228,2460,97.7107,94.2965,77,72,16,forward
w_woundedcoast,229,2531.2,98.5685,95.9828,82,66,16,forward
w_woundedcoast,230,2624.2,109.669,99.3553,96,92,16,forward
w_woundedcoast,231,2314.4,103.154,98.9117,87,79,16,forward
w_woundedcoast,232,3139,99.9411,98.9411,90,80,16,forward
w_woundedcoast,233,3061.2,101.426,99.0833,89,78,16,forward
w_woundedcoast,234,3071.8,102.841,98.1543,90,75,16,forward
w_woundedcoast,235,2943.2,100.355,96.5269,90,77,16,forward
w_woundedcoast,236,2755.2,109.426,97.5269,97,86,16,forward
w_woundedcoast,237,2921.4,104.698,97.0833,96,76,16,forward
w_woundedcoast,238,2931.6,99.9828,96.0833,83,69,16,forward
w_woundedcoast,239,3076.4,101.083,96.0833,87,84,16,forward
w_woundedcoast,240,2789.2,107.899,103.314,105,73,16,forward
w_woundedcoast,241,2836,111.456,102.456,104,91,16,forward
w_woundedcoast,242,3285.6,120.314,103.657,117,113,16,forward
w_woundedcoast,243,2785.8,102.154,100.983,86,79,16,forward
w_woundedcoast,244,3186.8,108.569,100.368,92,71,16,forward
w_woundedcoast,245,2919.2,103.527,100.698,94,87,16,forward
w_woundedcoast,246,2900,102.071,102.071,100,82,16,forward
w_woundedcoast,247,2627,104.811,101.296,87,49,16,forward
w_woundedcoast,248,2819.8,106.569,100.497,90,81,16,forward
w_woundedcoast,249,3222.8,105.368,101.953,83,77,16,forward
w_woundedcoast,250,2937,109.397,106.569,92,80,16,forward
w_woundedcoast,251,2166.6,107.024,105.024,83,69,16,forward
w_woundedcoast,252,3140.2,111.912,107.669,97,78,16,forward
w_woundedcoast,253,3094.6,111.225,104.296,93,82,16,forward
w_woundedcoast,254,3228.8,111.355,104.284,101,89,16,forward
w_woundedcoast,255,3150.6,122.326,107.355,107,86,16,forward
w_woundedcoast,256,2432.4,106.284,105.698,98,85,16,forward
w_woundedcoast,257,3727.2,115.74,105.497,100,93,16,forward
w_woundedcoast,258,3109.8,113.024,105.953,89,67,16,forward
w_woundedcoast,259,2972,106.539,106.539,85,61,16,forward
w_woundedcoast,260,3318,108.782,108.782,86,80,16,forward
w_woundedcoast,261,3093.8,111.841,111.841,99,91,16,forward
w_woundedcoast,262,2621.4,114.083,111.154,100,58,16,forward
w_woundedcoast,263,3425.2,115.355,111.113,105,99,16,forward
w_woundedcoast,264,3797,122.213,111.284,116,98,16,forward
w_woundedcoast,265,3284.2,112.071,111.485,110,96,16,forward
w_woundedcoast,266,3018,116.953,110.125,95,76,16,forward
w_woundedcoast,267,3078,114.042,111.556,107,92,16,forward
w_woundedcoast,268,3258,114.823,111.309,85,69,16,forward
w_woundedcoast,269,3413.6,112.113,109.627,103,84,16,forward
w_woundedcoast,270,3516.2,121.468,112.983,102,90,16,forward
w_woundedcoast,271,2484.4,136.267,112.468,111,96,16,forward
w_woundedcoast,272,3201.8,113.983,112.154,97,77,16,forward
w_woundedcoast,273,3695.2,121.184,115.912,110,99,16,forward
w_woundedcoast,274,3392.6,116.598,113.083,105,90,16,forward
w_woundedcoast,275,2891.6,123.468,115.912,104,79,16,forward
w_woundedcoast,276,2910,114.071,114.071,112,97,16,forward
w_woundedcoast,277,2851,118.841,112.983,106,68,16,forward
w_woundedcoast,278,3129,116.255,112.941,103,73,16,forward
w_woundedcoast,279,3084,116.468,112.468,97,89,16,forward
w_woundedcoast,280,4354.6,140.213,119.414,134,119,16,forward
w_woundedcoast,281,3895.8,121.527,119.527,112,106,16,forward
w_woundedcoast,282,4093.6,133.711,117.083,113,103,16,forward
w_woundedcoast,283,3584,124.054,118.74,105,99,16,forward
w_woundedcoast,284,3336.2,131.113,116.113,122,91,16,forward
w_woundedcoast,285,3282.6,129.598,119.255,118,84,16,forward
w_woundedcoast,286,3297.4,119.296,116.811,99,84,16,forward
w_woundedcoast,287,3677,134.154,117.083,118,118,16,forward
w_woundedcoast,288,7325,120.569,117.154,104,86,16,forward
w_woundedcoast,289,3563.4,123.894,119.894,92,77,16,forward
w_woundedcoast,290,3204.4,131.853,122.024,107,95,16,forward
w_woundedcoast,291,3995.8,140.255,121.598,127,117,16,forward
w_woundedcoast,292,2445.2,130.468,123.841,111,76,16,forward
w_woundedcoast,293,6019.6,128.527,122.87,119,97,16,forward
w_woundedcoast,294,3746,129.154,122.326,113,101,16,forward
w_woundedcoast,295,4051.6,124.61,120.51,101,98,16,forward
w_woundedcoast,296,3492.4,127.882,121.296,108,98,16,forward
w_woundedcoast,297,3684.6,133.024,123.953,109,94,16,forward
w_woundedcoast,298,3597.6,129.225,121.77,111,88,16,forward
w_woundedcoast,299,5508.6,124.841,121.326,112,74,16,forward
w_woundedcoast,300,2707.4,131.77,127.184,121,106,16,forward
w_woundedcoast,301,3714,135.125,127.811,114,101,16,forward
w_woundedcoast,302,6256.6,134.953,127.953,113,100,16,forward
w_woundedcoast,303,3365.8,129.368,127.368,107,103,16,forward
w_woundedcoast,304,2727.4,130.811,126.225,113,88,16,forward
w_woundedcoast,305,3185.4,124.255,124.255,111,94,16,forward
w_woundedcoast,306,3365.4,131.853,126.338,107,80,16,forward
w_woundedcoast,307,3091.4,145.681,126.711,120,111,16,forward
w_woundedcoast,308,4005.6,129.941,127.941,120,114,16,forward
w_woundedcoast,309,3604.6,124.225,124.225,106,89,16,forward
w_woundedcoast,310,3794,136.811,128.326,119,112,16,forward
w_woundedcoast,311,3086.2,132.953,129.953,111,89,16,forward
w_woundedcoast,312,4058.6,144.77,130.77,134,122,16,forward
w_woundedcoast,313,3431.4,128.983,128.983,112,105,16,forward
w_woundedcoast,314,3580.4,145.024,129.296,121,95,16,forward
w_woundedcoast,315,2890.8,132.598,131.184,121,104,16,forward
w_woundedcoast,316,4020.6,148.77,128.569,138,126,16,forward
w_woundedcoast,317,3743.8,142.841,128.184,130,114,16,forward
w_woundedcoast,318,2894.6,134.711,129.296,114,88,16,forward
w_woundedcoast,319,3178,131.054,131.054,112,81,16,forward
w_woundedcoast,320,3616.2,132.728,132.728,129,111,16,forward
w_woundedcoast,321,3175.6,134.042,134.042,127,88,16,forward
w_woundedcoast,322,4333.2,136.953,133.439,115,112,16,forward
w_woundedcoast,323,3504.8,138.569,133.012,122,102,16,forward
w_woundedcoast,324,3632.6,145.539,134.225,124,104,16,forward
w_woundedcoast,325,3865.4,138.426,134.326,126,115,16,forward
w_woundedcoast,326,4111.8,136.811,134.468,119,100,16,forward
w_woundedcoast,327,3760.2,139.042,135.385,132,119,16,forward
w_woundedcoast,328,3577.6,137.556,135.899,133,121,16,forward
w_woundedcoast,329,3670.8,136.823,134.338,107,86,16,forward
w_woundedcoast,330,4172.4,140.912,137.912,126,115,16,forward
w_woundedcoast,331,3525.6,142.368,137.196,120,88,16,forward
w_woundedcoast,332,3693.4,149.669,138.669,136,129,16,forward
w_woundedcoast,333,3815.4,140.468,138.125,121,105,16,forward
w_woundedcoast,334,3549,138.74,138.74,123,115,16,forward
w_woundedcoast,335,3841.2,140.669,138.255,127,123,16,forward
w_woundedcoast,336,3847,139.142,138.142,135,128,16,forward
w_woundedcoast,337,3849.4,138.669,138.083,125,120,16,forward
w_woundedcoast,338,4756.6,161.125,139.326,140,122,16,forward
w_woundedcoast,339,4600,152.681,139.953,127,103,16,forward
w_woundedcoast,340,3338.2,145.309,141.794,113,95,16,forward
w_woundedcoast,341,4115,142.61,141.61,119,105,16,forward
w_woundedcoast,342,4127.8,162.799,141.828,157,133,16,forward
w_woundedcoast,343,3596,152.669,141.355,139,120,16,forward
w_woundedcoast,344,4255.6,145.355,140.77,135,119,16,forward
w_woundedcoast,345,3930,142.853,142.853,118,108,16,forward
w_woundedcoast,346,4181.8,152.355,141.527,142,140,16,forward
w_woundedcoast,347,3911.8,146.054,143.225,127,103,16,forward
w_woundedcoast,348,6977.8,142.426,142.426,130,120,16,forward
w_woundedcoast,349,4133.4,155.681,143.439,130,121,16,forward
w_woundedcoast,350,3929,148.941,144.799,139,127,16,forward
w_woundedcoast,351,4888,166.037,145.551,130,125,16,forward
w_woundedcoast,352,3651.2,147.095,146.51,121,102,16,forward
w_woundedcoast,353,3401.8,144.971,144.971,140,129,16,forward
w_woundedcoast,354,4205.6,158.941,147.042,149,140,16,forward
w_woundedcoast,355,4140.2,151.326,146.74,136,122,16,forward
w_woundedcoast,356,4412.8,161.167,145.681,133,123,16,forward
w_woundedcoast,357,4362.4,163.355,146.426,153,121,16,forward
w_woundedcoast,358,4429.2,145.267,145.267,120,109,16,forward
w_woundedcoast,359,4052.4,161.627,144.799,155,130,16,forward
w_woundedcoast,360,4086.2,164.853,151.368,140,123,16,forward
w_woundedcoast,361,6242.8,155.213,149.213,149,137,16,forward
w_woundedcoast,362,3810,150.581,150.581,122,110,16,forward
w_woundedcoast,363,4314.6,155.238,150.167,125,99,16,forward
w_woundedcoast,364,3896.8,150.74,150.74,135,112,16,forward
w_woundedcoast,365,3952.2,150.77,150.184,140,124,16,forward
w_woundedcoast,366,4075.4,165.497,150.326,151,117,16,forward
w_woundedcoast,367,4116.4,148.782,148.782,126,104,16,forward
w_woundedcoast,368,3770.4,162.539,151.225,141,109,16,forward
w_woundedcoast,369,3735,157.083,149.326,143,118,16,forward
w_woundedcoast,370,4092.2,161.267,153.61,136,119,16,forward
w_woundedcoast,371,4563.6,154.569,154.569,138,128,16,forward
w_woundedcoast,372,3837.8,154.61,152.368,131,122,16,forward
w_woundedcoast,373,4919.2,163.782,153.439,141,128,16,forward
w_woundedcoast,374,4555.6,168.74,152.184,153,131,16,forward
w_woundedcoast,375,3631,155.326,155.326,140,136,16,forward
w_woundedcoast,376,4512.4,164.752,155.409,137,125,16,forward
w_woundedcoast,377,4524.2,180.167,155.125,152,120,16,forward
w_woundedcoast,378,3917.8,178.823,154.853,149,127,16,forward
w_woundedcoast,379,4140.8,153.024,153.024,129,109,16,forward
w_woundedcoast,380,4897.8,178.912,158.497,164,155,16,forward
w_woundedcoast,381,4234,158.569,157.983,142,117,16,forward
w_woundedcoast,382,5979.4,179.711,158.397,159,148,16,forward
w_woundedcoast,383,4756.2,165.752,157.024,138,118,16,forward
w_woundedcoast,384,4784.2,174.899,157.243,172,151,16,forward
w_woundedcoast,385,4425,168.421,157.108,127,114,16,forward
w_woundedcoast,386,3614.8,157.728,156.071,154,124,16,forward
w_woundedcoast,387,3924,179.421,156.764,138,130,16,forward
w_woundedcoast,388,3817.8,177.137,158.167,144,124,16,forward
w_woundedcoast,389,4162.8,157.953,157.368,136,116,16,forward
w_woundedcoast,390,4340.4,181.882,163.083,162,142,16,forward
w_woundedcoast,391,4513.8,179.338,161.196,152,119,16,forward
w_woundedcoast,392,4639.4,178.48,162.338,147,129,16,forward
w_woundedcoast,393,3230,163.167,163.167,135,104,16,forward
w_woundedcoast,394,4414.2,171.627,162.799,165,142,16,forward
w_woundedcoast,395,4315.2,171.853,160.095,147,137,16,forward
w_woundedcoast,396,4258.2,166.882,160.296,147,131,16,forward
w_woundedcoast,397,4271.8,166.51,162.51,140,133,16,forward
w_woundedcoast,398,3644.2,166.409,160.752,137,111,16,forward
w_woundedcoast,399,4550,160.894,160.894,129,106,16,forward
w_woundedcoast,400,4703.6,168.811,164.669,151,132,16,forward
w_woundedcoast,401,4341.8,176.154,164.841,160,143,16,forward
w_woundedcoast,402,4241,168.551,167.966,135,132,16,forward
w_woundedcoast,403,5041.2,178.154,164.426,162,163,16,forward
w_woundedcoast,404,3993.8,165.853,165.267,141,114,16,forward
w_woundedcoast,405,4532.2,175.983,167.497,159,140,16,forward
w_woundedcoast,406,3942.8,178.409,165.924,149,136,16,forward
w_woundedcoast,407,4486.8,172.066,164.167,141,119,16,forward
w_woundedcoast,408,4782,170.752,164.095,143,134,16,forward
w_woundedcoast,409,4108.4,166.64,165.811,148,136,16,forward
w_woundedcoast,410,3413.6,173.74,171.74,158,140,16,forward
w_woundedcoast,411,4855.8,180.137,171.137,147,153,16,forward
w_woundedcoast,412,4625.6,170.966,168.309,137,123,16,forward
w_woundedcoast,413,4599.4,177.255,169.941,164,156,16,forward
w_woundedcoast,414,4891.6,178.309,171.681,146,127,16,forward
w_woundedcoast,415,4456.2,169.095,169.095,143,130,16,forward
