map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,0,938,3.82843,3.82843,3,1,2,backward
orz701d,1,447.2,3,3,3,1,2,backward
orz701d,2,549,2.41421,1,2,2,2,backward
orz701d,3,501,3.82843,1,3,2,2,backward
orz701d,4,600.4,2.41421,2.41421,2,1,2,backward
orz701d,5,612.4,4.41421,3.82843,4,2,2,backward
orz701d,6,578.6,5.24264,2.41421,4,2,2,backward
orz701d,7,716.2,2,2,2,2,2,backward
orz701d,8,764.4,3.41421,3.41421,3,3,2,backward
orz701d,9,548.2,3.41421,2.82843,3,2,2,backward
orz701d,10,987.6,7.24264,7.24264,6,3,2,backward
orz701d,11,1173.4,6,4.41421,6,3,2,backward
orz701d,12,698,6.65685,6.65685,5,1,2,backward
orz701d,13,463.2,5.65685,5.65685,4,1,2,backward
orz701d,14,931.8,6.24264,6.24264,5,4,2,backward
orz701d,15,415.6,8.07107,6.65685,6,4,2,backward
orz701d,16,722,7.82843,7,7,2,2,backward
orz701d,17,621.6,7,7,7,2,2,backward
orz701d,18,946,8.41421,7.41421,8,4,2,backward
orz701d,19,671.4,8,7,8,2,2,backward
orz701d,20,1180.6,10.4142,9,10,7,2,backward
orz701d,21,964.8,11.8995,9.89949,9,6,2,backward
orz701d,22,392.2,8.24264,8.24264,7,2,2,backward
orz701d,23,1132.2,11.0711,11.0711,9,7,2,backward
orz701d,24,1046.2,11.4853,11.4853,9,4,2,backward
orz701d,25,1034.2,9.41421,9.41421,9,4,2,backward
orz701d,26,782.6,9.89949,9.89949,7,3,2,backward
orz701d,27,934.4,9,9,9,3,2,backward
orz701d,28,856,11.6569,10.2426,10,3,2,backward
orz701d,29,773.8,9.41421,8.82843,9,2,2,backward
orz701d,30,1027.6,15.3137,13.3137,12,6,2,backward
orz701d,31,1107.2,15.0711,15.0711,13,5,2,backward
orz701d,32,815.8,15.2426,15.2426,14,5,2,backward
orz701d,33,1207.2,16.4853,15.0711,14,6,2,backward
orz701d,34,988.4,13.6569,12.2426,12,8,2,backward
orz701d,35,800,15.0711,14.4853,13,4,2,backward
orz701d,36,720.2,13.0711,13.0711,11,4,2,backward
orz701d,37,759.2,14.2426,14.2426,13,2,2,backward
orz701d,38,835.2,14.2426,14.2426,13,3,2,backward
orz701d,39,1139.2,14.8284,12.8284,14,3,2,backward
orz701d,40,917.8,16.4853,16.4853,14,6,2,backward
orz701d,41,833.4,18.2426,18.2426,17,4,2,backward
orz701d,42,960.2,16.2426,16.2426,15,4,2,backward
orz701d,43,1203.6,19.3137,19.3137,16,8,2,backward
orz701d,44,2395,19.7279,19.7279,16,6,2,backward
orz701d,45,1064.8,18.8995,17.4853,16,7,2,backward
orz701d,46,1001.6,18.8284,18.8284,18,5,2,backward
orz701d,47,989.2,20.4853,19.0711,18,5,2,backward
orz701d,48,1176.6,18.4142,18.4142,18,6,2,backward
orz701d,49,980.4,19.1421,18.5563,15,4,2,backward
orz701d,50,1574.4,23.9706,23.9706,19,10,2,backward
orz701d,51,1260.2,23.6569,23.0711,22,5,2,backward
orz701d,52,1113.8,21.8284,21.8284,21,2,2,backward
orz701d,53,1345,23.4142,22.8284,23,7,2,backward
orz701d,54,1395,25.2132,23.799,19,10,2,backward
orz701d,55,1205,22.3848,20.9706,17,10,2,backward
orz701d,56,835,23.4142,23.4142,23,1,2,backward
orz701d,57,1177.8,21.8995,21.8995,19,5,2,backward
orz701d,58,1717.2,24.2426,22.2426,23,9,2,backward
orz701d,59,1083.4,21.1421,20.5563,17,5,2,backward
orz701d,60,1443.6,29.6274,27.6274,23,10,2,backward
orz701d,61,1299.4,25.8995,25.8995,23,8,2,backward
orz701d,62,805.8,26.0416,26.0416,19,7,2,backward
orz701d,63,657.6,24.2426,24.2426,23,3,2,backward
orz701d,64,1367.4,24.9706,24.9706,20,8,2,backward
orz701d,65,1508.6,27.1421,27.1421,23,6,2,backward
orz701d,66,983.6,24.8995,24.0711,22,4,2,backward
orz701d,67,1018.6,28.2426,27.6569,27,3,2,backward
orz701d,68,1797,27.7279,27.7279,24,8,2,backward
orz701d,69,1379,25.4142,25.4142,25,5,2,backward
orz701d,70,1573.8,29.0711,29.0711,27,7,2,backward
orz701d,71,1082.2,29.4142,28,29,2,2,backward
orz701d,72,1623.2,31.4558,31.4558,24,8,2,backward
orz701d,73,1105.8,28.3848,28.3848,23,7,2,backward
orz701d,74,1591.4,31.6569,31.0711,30,10,2,backward
orz701d,75,1636.6,30,30,30,9,2,backward
orz701d,76,1392.2,28.2132,28.2132,22,13,2,backward
orz701d,77,1231.2,32.2426,31.6569,31,3,2,backward
orz701d,78,1496.4,32.5563,31.9706,28,8,2,backward
orz701d,79,1313.2,30.6569,30.6569,29,3,2,backward
orz701d,80,1506.8,33.5269,33.5269,24,8,2,backward
orz701d,81,1380.8,35.3137,35.3137,32,8,2,backward
orz701d,82,1222,36.0711,35.4853,34,5,2,backward
orz701d,83,997.6,33.0416,33.0416,26,6,2,backward
