map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,136,1518.8,56.4558,55.0416,49,20,2,backward
orz200d,137,1546.8,54.0416,52.0416,47,19,2,backward
orz200d,138,2070.4,56.8701,54.8701,49,33,2,backward
orz200d,139,1846.8,54.7279,54.1421,51,20,2,backward
orz200d,140,1847.2,57.7696,56.9411,47,16,2,backward
orz200d,141,1274.8,57.9411,57.3553,48,9,2,backward
orz200d,142,1364.4,59.1838,57.7696,48,14,2,backward
orz200d,143,1614,56.8406,56.8406,44,15,2,backward
orz200d,144,1790.2,57.669,57.669,44,21,2,backward
orz200d,145,1715,60.4264,59.598,48,18,2,backward
orz200d,146,1619.6,57.1838,57.1838,46,18,2,backward
orz200d,147,1766.4,57.598,57.598,46,16,2,backward
orz200d,148,1598.6,59.4975,57.4975,45,14,2,backward
orz200d,149,1263.8,58.6985,57.6985,50,9,2,backward
orz200d,150,2100.6,64.2548,63.4264,51,20,2,backward
orz200d,151,1276.6,63.3553,61.9411,53,8,2,backward
orz200d,152,1760.2,60.9117,60.9117,46,22,2,backward
orz200d,153,1962.2,63.8701,61.8701,56,24,2,backward
orz200d,154,1577,62.4975,61.9117,48,20,2,backward
orz200d,155,1441,61.7696,61.7696,51,11,2,backward
orz200d,156,1634.2,61.0122,60.4264,49,18,2,backward
orz200d,157,1667.2,65.669,63.669,52,9,2,backward
orz200d,158,1638.8,60.2548,60.2548,47,16,2,backward
orz200d,159,1464.6,64.598,63.598,53,9,2,backward
orz200d,160,2087.6,66.669,65.8406,53,20,2,backward
orz200d,161,1546,65.8406,65.8406,53,20,2,backward
orz200d,162,1822.6,67.0122,66.1838,55,20,2,backward
orz200d,163,1924.2,67.6274,66.6274,61,25,2,backward
orz200d,164,1879,67.3259,65.9117,52,15,2,backward
orz200d,165,1648,67.3259,67.3259,52,21,2,backward
orz200d,166,1735.4,67.4975,67.4975,53,14,2,backward
orz200d,167,1166,64.2548,64.2548,51,9,2,backward
orz200d,168,1576,64.9117,64.3259,50,15,2,backward
orz200d,169,1525.4,66.3259,65.7401,51,20,2,backward
orz200d,170,2042,68.669,68.669,55,16,2,backward
orz200d,171,2475.4,73.0122,71.598,61,22,2,backward
orz200d,172,2069.8,70.7401,70.1543,55,28,2,backward
orz200d,173,1648.4,72.0122,70.0122,60,9,2,backward
orz200d,174,1742.4,70.397,70.397,53,14,2,backward
orz200d,175,1916.2,71.4975,71.4975,57,22,2,backward
orz200d,176,1705,72.2254,71.397,54,16,2,backward
orz200d,177,1927.2,72.5685,70.5685,56,18,2,backward
orz200d,178,1916.2,71.5685,71.5685,55,16,2,backward
orz200d,179,1656.2,70.9828,70.9828,54,22,2,backward
orz200d,180,2354.4,72.0833,72.0833,58,23,2,backward
orz200d,181,2131.8,75.0122,73.598,63,22,2,backward
orz200d,182,5071,75.6985,75.6985,67,32,2,backward
orz200d,183,1733.4,72.4558,72.4558,65,24,2,backward
orz200d,184,2064,76.0538,74.6396,57,20,2,backward
orz200d,185,2431.2,76.468,74.468,57,25,2,backward
orz200d,186,2490.6,76.2548,75.669,63,30,2,backward
orz200d,187,1928,73.1543,73.1543,57,16,2,backward
orz200d,188,1674.4,74.7401,74.7401,59,16,2,backward
orz200d,189,2041.6,72.7401,72.1543,57,19,2,backward
orz200d,190,2073,79.669,78.2548,66,19,2,backward
orz200d,191,1736.8,78.4264,76.4264,66,18,2,backward
orz200d,192,1500.2,76.598,76.598,65,16,2,backward
orz200d,193,2052,76.7401,76.1543,61,25,2,backward
orz200d,194,1629.8,78.7401,78.1543,63,25,2,backward
orz200d,195,1930.8,78.0833,78.0833,64,17,2,backward
orz200d,196,1715.6,76.9828,76.1543,60,17,2,backward
orz200d,197,1714.2,78.8112,78.8112,61,14,2,backward
orz200d,198,1528.2,78.2254,77.397,60,17,2,backward
orz200d,199,1540.6,78.669,77.669,65,15,2,backward
orz200d,200,2092.8,82.9828,80.9828,66,22,2,backward
orz200d,201,2444.2,81.7401,81.1543,66,34,2,backward
orz200d,202,2318.6,82.9533,81.5391,61,25,2,backward
orz200d,203,1921.6,80.9117,80.9117,66,18,2,backward
orz200d,204,1604.2,81.4264,80.8406,69,17,2,backward
orz200d,205,1551.4,81.2548,81.2548,68,18,2,backward
orz200d,206,1981.6,81.598,80.598,70,24,2,backward
orz200d,207,1649.6,84.1838,82.1838,73,17,2,backward
orz200d,208,2112.6,83.7696,83.7696,73,31,2,backward
orz200d,209,2036.4,82.1249,82.1249,61,20,2,backward
orz200d,210,1884.6,87.669,87.669,74,22,2,backward
orz200d,211,2056.6,85.7107,85.1249,65,22,2,backward
orz200d,212,2240.4,88.7107,87.2965,68,22,2,backward
orz200d,213,1915.8,86.0538,84.6396,67,22,2,backward
orz200d,214,1847.2,87.468,86.8822,68,22,2,backward
orz200d,215,2080.8,88.2965,87.7107,68,22,2,backward
orz200d,216,1978.4,85.9533,85.9533,64,21,2,backward
orz200d,217,1785,85.0538,84.468,66,15,2,backward
orz200d,218,1893.8,88.0538,86.0538,69,17,2,backward
orz200d,219,1935,87.5391,87.5391,66,21,2,backward
orz200d,220,1628.8,91.2548,90.2548,78,21,2,backward
orz200d,221,1999.6,90.3259,89.3259,75,20,2,backward
orz200d,222,2126.4,91.196,89.196,68,21,2,backward
orz200d,223,2720,90.9828,89.5685,74,31,2,backward
orz200d,224,2169.2,92.6102,91.196,69,24,2,backward
orz200d,225,2250.2,88.0538,88.0538,69,21,2,backward
orz200d,226,2289.6,91.8112,90.9828,74,25,2,backward
orz200d,227,2406.6,89.5685,89.5685,73,30,2,backward
orz200d,228,2039.6,90.2254,89.6396,72,17,2,backward
orz200d,229,1931.6,88.5391,88.5391,67,22,2,backward
orz200d,230,2164.2,95.9117,94.4975,81,28,2,backward
orz200d,231,2852.8,95.7107,95.7107,75,30,2,backward
orz200d,232,2555,93.0244,93.0244,69,30,2,backward
orz200d,233,2235.8,97.1249,95.1249,76,20,2,backward
orz200d,234,1965.6,95.7817,94.3675,73,22,2,backward
orz200d,235,1681.6,95.5685,95.5685,79,14,2,backward
orz200d,236,1789.8,96.5685,95.1543,80,17,2,backward
orz200d,237,1903.2,92.7107,92.1249,72,22,2,backward
orz200d,238,1921.2,94.3675,92.9533,72,22,2,backward
orz200d,239,2435.4,95.468,94.0538,76,25,2,backward
orz200d,240,2517.4,98.2548,97.669,85,36,2,backward
orz200d,241,2200,99.2548,97.8406,86,28,2,backward
orz200d,242,2073.8,96.5391,96.5391,75,19,2,backward
orz200d,243,2750.6,99.397,98.8112,82,39,2,backward
orz200d,244,2655.8,101.125,99.7107,80,29,2,backward
orz200d,245,1552.6,96.8112,96.8112,79,17,2,backward
orz200d,246,1795,96.468,96.468,77,19,2,backward
orz200d,247,2135.2,101.439,99.4386,77,24,2,backward
orz200d,248,2320.8,99.8528,99.8528,75,26,2,backward
orz200d,249,1745.6,101.882,99.8822,82,21,2,backward
orz200d,250,1988.6,105.397,103.397,88,19,2,backward
orz200d,251,2074.8,103.196,101.196,80,24,2,backward
orz200d,252,2049.2,103.296,103.296,83,29,2,backward
orz200d,253,2488,100.439,100.439,76,30,2,backward
orz200d,254,2193.6,102.782,100.782,80,23,2,backward
orz200d,255,1960,102.439,100.439,78,25,2,backward
orz200d,256,2043,102.196,101.61,79,23,2,backward
orz200d,257,1603.8,105.225,103.811,87,18,2,backward
orz200d,258,2614,101.054,101.054,82,39,2,backward
orz200d,259,2237.2,103.267,102.439,78,25,2,backward
orz200d,260,1890,107.296,105.882,87,21,2,backward
orz200d,261,1639.8,105.811,105.811,88,17,2,backward
orz200d,262,1966.6,105.711,105.711,85,29,2,backward
orz200d,263,1804.8,107.711,107.711,87,29,2,backward
orz200d,264,1617.6,107.054,106.054,88,19,2,backward
orz200d,265,1732.2,106.225,106.225,88,14,2,backward
orz200d,266,2633,107.054,105.64,88,31,2,backward
orz200d,267,2308.2,107.539,107.539,86,20,2,backward
orz200d,268,2300,104.054,104.054,85,27,2,backward
orz200d,269,2374.6,107.296,106.468,87,26,2,backward
orz200d,270,2499,112.782,111.368,90,35,2,backward
orz200d,271,1884.8,110.953,110.953,89,31,2,backward
orz200d,272,1952,112.468,110.468,93,17,2,backward
orz200d,273,1682,111.225,109.811,93,18,2,backward
orz200d,274,2865.2,110.439,110.439,86,30,2,backward
orz200d,275,1535.4,110.296,108.296,90,20,2,backward
orz200d,276,2413.2,108.225,108.225,90,31,2,backward
orz200d,277,2029.2,109.225,109.225,91,31,2,backward
orz200d,278,2326,112.953,110.953,91,20,2,backward
orz200d,279,2063,111.024,109.024,87,24,2,backward
orz200d,280,1615.2,116.296,114.882,96,20,2,backward
orz200d,281,1741.4,113.811,112.811,96,21,2,backward
orz200d,282,1482,115.711,114.296,95,22,2,backward
orz200d,283,1625.4,114.711,112.711,94,16,2,backward
orz200d,284,1483.4,116.711,115.296,96,18,2,backward
orz200d,285,1539.2,114.225,114.225,96,17,2,backward
orz200d,286,1461.4,113.054,113.054,94,17,2,backward
orz200d,287,1494.2,117.225,115.811,99,18,2,backward
orz200d,288,1952,113.711,113.125,93,31,2,backward
orz200d,289,2561.4,115.225,113.811,97,37,2,backward
orz200d,290,1938.4,119.882,118.468,100,21,2,backward
orz200d,291,1725.4,119.711,119.711,99,18,2,backward
orz200d,292,1727.2,118.054,116.054,99,26,2,backward
orz200d,293,3181.4,119.711,117.711,99,20,2,backward
orz200d,294,1507,116.64,116.054,98,22,2,backward
orz200d,295,1966.6,118.468,118.468,99,20,2,backward
orz200d,296,2330.4,119.125,117.711,98,18,2,backward
orz200d,297,2534.8,118.924,118.924,92,27,2,backward
orz200d,298,1652.8,119.882,119.882,100,21,2,backward
orz200d,299,1601.4,118.711,117.296,98,21,2,backward
orz200d,300,2734,124.054,123.054,105,38,2,backward
orz200d,301,1667,125.953,123.953,104,21,2,backward
orz200d,302,1416,120.711,120.711,100,22,2,backward
orz200d,303,1486.4,122.953,122.953,101,22,2,backward
orz200d,304,1499,122.64,121.64,104,22,2,backward
orz200d,305,2116.4,120.924,120.924,94,27,2,backward
orz200d,306,2427.8,123.054,123.054,104,38,2,backward
orz200d,307,2383.4,122.397,121.811,105,39,2,backward
orz200d,308,2193.4,122.267,122.267,97,33,2,backward
orz200d,309,1841.6,124.468,123.468,105,23,2,backward
orz200d,310,2292.8,125.054,125.054,106,37,2,backward
orz200d,311,2538.4,127.024,126.024,103,39,2,backward
orz200d,312,2160.8,125.095,124.267,99,35,2,backward
orz200d,313,1552.4,127.468,126.054,108,21,2,backward
orz200d,314,1709.4,125.296,125.296,105,19,2,backward
orz200d,315,1836.8,128.368,126.953,106,21,2,backward
orz200d,316,2279.2,124.61,124.61,101,34,2,backward
orz200d,317,1716.6,125.296,125.296,105,22,2,backward
orz200d,318,2186.8,129.267,127.853,104,35,2,backward
orz200d,319,1796.8,128.125,126.711,107,21,2,backward
orz200d,320,2498.6,130.439,130.439,106,36,2,backward
orz200d,321,2061.6,130.439,130.439,106,34,2,backward
orz200d,322,1817,131.882,129.054,112,25,2,backward
orz200d,323,1565.8,133.368,131.368,111,23,2,backward
orz200d,324,2245.4,131.51,130.924,105,35,2,backward
orz200d,325,1719.6,132.296,130.711,112,23,2,backward
orz200d,326,2186.6,129.196,128.61,106,36,2,backward
orz200d,327,2511.4,129.095,128.267,103,37,2,backward
orz200d,328,2199.2,132.853,131.853,108,34,2,backward
orz200d,329,2205.6,129.853,129.853,105,32,2,backward
orz200d,330,2397.2,134.51,134.51,108,37,2,backward
orz200d,331,2149.8,132.853,132.853,108,34,2,backward
orz200d,332,2401.4,136.267,134.267,111,38,2,backward
orz200d,333,2122,136.51,134.51,110,37,2,backward
orz200d,334,2071.4,132.267,132.267,107,34,2,backward
orz200d,335,1875.6,134.953,133.539,113,24,2,backward
orz200d,336,2574.4,137.125,135.711,116,41,2,backward
orz200d,337,2341.8,134.882,132.882,115,39,2,backward
orz200d,338,2415,136.752,135.924,109,35,2,backward
orz200d,339,2110,136.752,135.752,109,34,2,backward
orz200d,340,2138.6,140.995,139.581,112,36,2,backward
orz200d,341,2343.6,138.924,137.51,112,38,2,backward
orz200d,342,2301.2,139.51,139.51,113,34,2,backward
orz200d,343,2197.6,139.752,139.752,112,36,2,backward
orz200d,344,2124.8,140.51,139.924,114,37,2,backward
orz200d,345,2150.6,138.51,138.51,112,36,2,backward
orz200d,346,2417.6,138.953,138.953,117,39,2,backward
orz200d,347,2347,140.51,139.51,114,39,2,backward
orz200d,348,2270.2,137.924,136.924,111,35,2,backward
orz200d,349,2112.8,141.338,139.924,114,35,2,backward
orz200d,350,2005,140.924,140.924,114,34,2,backward
orz200d,351,2016.6,140.995,140.167,112,36,2,backward
orz200d,352,2333.4,144.167,142.167,116,36,2,backward
orz200d,353,2233.2,144.338,142.924,117,35,2,backward
orz200d,354,2199.6,143.51,142.095,117,35,2,backward
orz200d,355,2147.6,142.095,142.095,116,35,2,backward
orz200d,356,2025.4,143.995,142.581,115,38,2,backward
orz200d,357,2007.4,143.581,142.167,115,34,2,backward
orz200d,358,2150.2,143.752,142.752,116,35,2,backward
orz200d,359,2017.2,145.167,143.167,117,35,2,backward
orz200d,360,2171.6,149.167,147.752,121,35,2,backward
orz200d,361,1948.8,144.752,144.167,117,34,2,backward
orz200d,362,2291.6,146.924,146.338,120,36,2,backward
orz200d,363,2177,147.681,147.681,122,35,2,backward
orz200d,364,2023,146.338,146.338,119,35,2,backward
orz200d,365,2179.8,146.267,145.267,121,36,2,backward
orz200d,366,2108.4,148.167,146.752,120,35,2,backward
orz200d,367,2095.6,146.167,146.167,118,32,2,backward
orz200d,368,2198.2,147.095,145.095,121,32,2,backward
orz200d,369,2013,144.581,144.581,116,33,2,backward
orz200d,370,2114.2,149.167,149.167,121,35,2,backward
orz200d,371,2150.4,152.409,151.409,123,38,2,backward
orz200d,372,2018.2,150.409,148.409,121,36,2,backward
orz200d,373,2235.8,153.581,151.167,125,37,2,backward
orz200d,374,2215.6,149.167,149.167,121,35,2,backward
orz200d,375,1994.6,152.752,150.338,125,36,2,backward
orz200d,376,2103.2,151.581,149.581,123,36,2,backward
orz200d,377,2050.2,148.51,148.51,122,34,2,backward
orz200d,378,2113,151.338,149.752,124,32,2,backward
orz200d,379,2076.8,150.752,150.167,123,34,2,backward
orz200d,380,2242.8,152.409,152.409,123,39,2,backward
orz200d,381,2099.8,156.238,154.238,126,38,2,backward
orz200d,382,2168.6,157.823,155.409,128,38,2,backward
orz200d,383,2056.8,156.581,154.581,128,36,2,backward
orz200d,384,2181.2,157.167,155.752,129,37,2,backward
orz200d,385,2144.4,155.167,153.167,127,34,2,backward
orz200d,386,2386.8,154.51,152.095,128,36,2,backward
orz200d,387,2176.4,155.51,153.51,129,36,2,backward
orz200d,388,2039,152.439,152.439,128,32,2,backward
orz200d,389,2197.4,155.681,155.095,130,36,2,backward
orz200d,390,2144.4,157.066,157.066,126,35,2,backward
orz200d,391,2285,161.409,158.995,132,40,2,backward
orz200d,392,2044.8,159.995,159.409,131,37,2,backward
orz200d,393,2148,157.995,156.581,129,38,2,backward
orz200d,394,2102,159.581,157.167,131,37,2,backward
orz200d,395,2066.8,159.581,157.581,131,36,2,backward
orz200d,396,1961,159.581,159.581,131,35,2,backward
orz200d,397,1994,156.167,156.167,128,36,2,backward
orz200d,398,1980.2,159.752,159.167,132,35,2,backward
orz200d,399,2088.6,157.995,156.995,129,35,2,backward
orz200d,400,2113,161.823,161.823,132,37,2,backward
orz200d,401,2068.6,162.823,161.823,133,38,2,backward
orz200d,402,2093.8,163.167,160.752,135,38,2,backward
orz200d,403,2121.6,164.823,163.409,135,35,2,backward
orz200d,404,2235.4,161.095,161.095,135,35,2,backward
orz200d,405,4084.8,163.894,163.894,132,45,2,backward
orz200d,406,3592.8,160.752,160.752,133,36,2,backward
orz200d,407,4199,163.338,162.752,136,37,2,backward
orz200d,408,3425.6,161.409,160.409,132,45,2,backward
orz200d,409,2779.6,164.137,163.551,131,39,2,backward
orz200d,410,2356,164.823,164.823,135,38,2,backward
orz200d,411,2791.2,165.652,165.066,135,43,2,backward
orz200d,412,2840.4,165.066,165.066,134,44,2,backward
orz200d,413,2422.6,165.38,164.38,131,39,2,backward
orz200d,414,2234.2,166.622,165.622,131,36,2,backward
orz200d,415,3045.8,167.894,166.894,136,47,2,backward
orz200d,416,2773.2,167.894,166.894,136,44,2,backward
orz200d,417,3544,169.095,167.095,143,44,2,backward
orz200d,418,3467,166.924,166.924,140,44,2,backward
orz200d,419,3032.4,166.095,165.095,140,41,2,backward
orz200d,420,2861.8,172.551,171.137,139,47,2,backward
orz200d,421,2495,170.066,168.066,139,47,2,backward
orz200d,422,2778.4,173.723,170.894,141,47,2,backward
orz200d,423,2905.2,169.752,169.752,142,38,2,backward
orz200d,424,2800.8,173.48,171.48,142,47,2,backward
orz200d,425,2891.8,171.894,171.309,140,46,2,backward
orz200d,426,2686,171.551,169.551,138,42,2,backward
orz200d,427,2540.4,169.723,169.723,137,47,2,backward
orz200d,428,2377.8,172.794,170.794,138,42,2,backward
orz200d,429,2795.4,172.723,170.723,140,45,2,backward
orz200d,430,2500.6,176.551,175.137,143,47,2,backward
orz200d,431,2575.8,176.723,174.723,144,49,2,backward
orz200d,432,2880.6,175.066,175.066,144,46,2,backward
orz200d,433,2932,176.723,175.723,144,50,2,backward
orz200d,434,2579.6,172.309,172.309,140,45,2,backward
orz200d,435,2838.2,177.723,175.723,145,49,2,backward
orz200d,436,2349,173.137,173.137,140,45,2,backward
orz200d,437,2322.4,172.823,172.823,143,48,2,backward
orz200d,438,2624.8,174.551,174.551,141,43,2,backward
orz200d,439,2441,173.794,172.794,139,42,2,backward
orz200d,440,2515.2,179.48,179.48,148,49,2,backward
orz200d,441,2659.2,178.894,176.066,147,49,2,backward
orz200d,442,2549.8,178.652,177.652,148,49,2,backward
orz200d,443,3263,181.137,179.723,148,52,2,backward
orz200d,444,2626,177.137,177.137,144,44,2,backward
orz200d,445,2552.2,177.551,176.966,144,45,2,backward
orz200d,446,2959.2,177.309,176.309,145,49,2,backward
orz200d,447,2864,181.137,179.723,148,53,2,backward
orz200d,448,3670,180.095,178.095,154,49,2,backward
orz200d,449,3020.8,182.48,179.652,151,50,2,backward
orz200d,450,2829.2,183.48,182.894,152,50,2,backward
orz200d,451,2732,182.966,181.966,149,45,2,backward
orz200d,452,2886,185.309,183.894,153,53,2,backward
orz200d,453,2646.8,183.652,182.238,153,50,2,backward
orz200d,454,2978.6,185.38,183.966,151,54,2,backward
orz200d,455,2786.2,183.38,181.38,149,53,2,backward
orz200d,456,2891,183.551,182.551,150,55,2,backward
orz200d,457,2739.8,180.066,180.066,149,50,2,backward
orz200d,458,2745.6,184.066,183.066,153,52,2,backward
orz200d,459,3020.8,181.551,180.966,148,46,2,backward
orz200d,460,2790.4,187.309,185.309,155,50,2,backward
orz200d,461,2755.6,185.208,185.208,150,46,2,backward
orz200d,462,2640,186.38,185.38,152,46,2,backward
orz200d,463,2850.8,189.794,187.794,155,48,2,backward
orz200d,464,2751.4,184.451,184.451,148,45,2,backward
orz200d,465,2661.6,186.451,185.622,150,46,2,backward
orz200d,466,2659.6,185.451,184.451,149,45,2,backward
orz200d,467,2744.6,189.551,186.723,156,50,2,backward
orz200d,468,2914.8,189.208,187.794,154,50,2,backward
orz200d,469,2601.6,186.037,184.037,150,51,2,backward
orz200d,470,2949.2,191.208,189.794,156,55,2,backward
orz200d,471,2933.2,190.38,189.794,156,46,2,backward
orz200d,472,2752.8,190.108,188.693,152,50,2,backward
orz200d,473,3099.4,190.551,188.551,157,55,2,backward
orz200d,474,2953.6,191.723,188.894,159,54,2,backward
orz200d,475,2968,189.48,188.48,158,54,2,backward
