map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,55,925.8,50.2132,26.0711,44,8,32,backward
lt_hangedman_n,56,1253.4,70.598,25.7279,59,10,32,backward
lt_hangedman_n,57,888.6,35.9706,25.8995,31,9,32,backward
lt_hangedman_n,58,872.2,37.8701,26.0416,30,9,32,backward
lt_hangedman_n,59,820.2,47.799,24.3137,42,12,32,backward
lt_hangedman_n,60,1236.2,56.0416,31.8284,49,23,32,backward
lt_hangedman_n,61,804.6,34.5563,30.799,30,6,32,backward
lt_hangedman_n,62,1475,63.3848,31.7279,58,14,32,backward
lt_hangedman_n,63,1093.6,50.2132,30.4853,44,11,32,backward
lt_hangedman_n,64,667.4,40.5563,28.4142,36,8,32,backward
lt_hangedman_n,65,865.8,49.0416,31.8995,42,15,32,backward
lt_hangedman_n,66,888.4,59.4853,28.6569,57,14,32,backward
lt_hangedman_n,67,1240,54.4853,30.4142,52,6,32,backward
lt_hangedman_n,68,779,29.8995,29.3137,27,8,32,backward
lt_hangedman_n,69,1186.6,49.3848,30.2426,44,11,32,backward
lt_hangedman_n,70,883.4,42.0711,35.0416,40,7,32,backward
lt_hangedman_n,71,619.8,32.6274,32.6274,26,6,32,backward
lt_hangedman_n,72,1224,62.3553,35.0416,52,14,32,backward
lt_hangedman_n,73,876.2,55.4558,35.3137,48,17,32,backward
lt_hangedman_n,74,1292.4,64.2843,35,56,8,32,backward
lt_hangedman_n,75,1084,58.6985,32.3848,50,13,32,backward
lt_hangedman_n,76,1543.4,78.4558,32.9706,71,26,32,backward
lt_hangedman_n,77,991,39.3137,35.5563,36,11,32,backward
lt_hangedman_n,78,1637.8,79.9411,34.8995,70,18,32,backward
lt_hangedman_n,79,1193.8,61.9706,35.7279,57,6,32,backward
lt_hangedman_n,80,1036.4,48.1421,37.4558,44,13,32,backward
lt_hangedman_n,81,849.6,43.4853,36.6569,41,10,32,backward
lt_hangedman_n,82,800,38.2132,38.2132,32,12,32,backward
lt_hangedman_n,83,1245.2,46.7279,36.0711,43,16,32,backward
lt_hangedman_n,84,1056.6,48.2132,39.0416,42,9,32,backward
lt_hangedman_n,85,996.8,46.2843,36.7279,38,8,32,backward
lt_hangedman_n,86,1049,45.5563,36.3137,41,9,32,backward
lt_hangedman_n,87,1735.4,87.7696,37.0711,77,21,32,backward
lt_hangedman_n,88,834.4,45.2426,38.0711,44,2,32,backward
lt_hangedman_n,89,1621.8,69.5269,36.1421,60,18,32,backward
lt_hangedman_n,90,1239.6,61.6274,41.3137,55,10,32,backward
lt_hangedman_n,91,1133.6,50.9706,41.799,46,12,32,backward
lt_hangedman_n,92,1515,64.5269,41.2132,55,18,32,backward
lt_hangedman_n,93,1189.4,45.5563,40.2426,41,11,32,backward
lt_hangedman_n,94,1427.2,58.6985,42.6274,50,27,32,backward
lt_hangedman_n,95,778.8,43.0711,40.1421,41,9,32,backward
lt_hangedman_n,96,847,42.4853,41.0711,40,8,32,backward
lt_hangedman_n,97,1164,74.5563,42.7279,70,17,32,backward
lt_hangedman_n,98,1142.2,61.799,41.1421,56,19,32,backward
lt_hangedman_n,99,982.4,41.4853,40.3137,39,8,32,backward
lt_hangedman_n,100,1151,72.2843,47.0711,64,12,32,backward
lt_hangedman_n,101,1132,55.598,44.8701,44,8,32,backward
lt_hangedman_n,102,941.2,47.3137,47.3137,44,13,32,backward
lt_hangedman_n,103,1079,73.8701,46.3137,66,11,32,backward
lt_hangedman_n,104,1102.4,46.4558,45.2843,39,16,32,backward
lt_hangedman_n,105,1133.6,71.3848,45.4853,66,14,32,backward
lt_hangedman_n,106,969.8,52.0416,47.3553,45,14,32,backward
lt_hangedman_n,107,1102.6,95.6985,47.8995,87,16,32,backward
lt_hangedman_n,108,956.4,44.9706,44.9706,40,14,32,backward
lt_hangedman_n,109,891.2,51.5563,46.1421,47,8,32,backward
lt_hangedman_n,110,1088,76.799,51.7279,71,17,32,backward
lt_hangedman_n,111,1403,69.2843,50.3137,61,18,32,backward
lt_hangedman_n,112,1148.4,52.5269,50.8701,43,12,32,backward
lt_hangedman_n,113,1252,67.3553,50.4558,57,22,32,backward
lt_hangedman_n,114,889.8,50.7696,50.7696,40,11,32,backward
lt_hangedman_n,115,940.8,48.9411,48.9411,39,12,32,backward
lt_hangedman_n,116,1264.6,74.8995,51.6569,72,21,32,backward
lt_hangedman_n,117,744,48.0416,48.0416,41,11,32,backward
lt_hangedman_n,118,1175.4,67.2843,50.1421,59,20,32,backward
lt_hangedman_n,119,813.6,48.3137,48.3137,45,8,32,backward
lt_hangedman_n,120,1296.2,91.2548,52.6274,78,22,32,backward
lt_hangedman_n,121,1260.6,72.3553,53.2843,62,16,32,backward
lt_hangedman_n,122,1316.8,85.5563,55.1421,81,19,32,backward
lt_hangedman_n,123,922.2,72.5563,55.4853,68,14,32,backward
lt_hangedman_n,124,1080.4,65.6274,55.1421,59,8,32,backward
lt_hangedman_n,125,1213.4,63.2132,53.2132,57,9,32,backward
lt_hangedman_n,126,1595.4,75.8701,53.1421,68,23,32,backward
lt_hangedman_n,127,1671.4,81.669,52.2132,68,23,32,backward
lt_hangedman_n,128,1614,95.2548,55.2132,82,21,32,backward
lt_hangedman_n,129,923.2,91.7696,55.7279,81,14,32,backward
lt_hangedman_n,130,1208.2,64.4558,58.4558,57,20,32,backward
lt_hangedman_n,131,1287.6,59.1421,57.9706,55,10,32,backward
lt_hangedman_n,132,1032,56.3553,56.3553,46,12,32,backward
lt_hangedman_n,133,1033.4,56.3137,56.3137,53,14,32,backward
lt_hangedman_n,134,998.6,56.7279,56.7279,53,15,32,backward
lt_hangedman_n,135,1218.6,93.598,59.3848,82,19,32,backward
lt_hangedman_n,136,1020.6,57.5563,57.5563,53,17,32,backward
lt_hangedman_n,137,1373.2,84.3553,57.2843,74,27,32,backward
lt_hangedman_n,138,1474.2,78.0122,56.7279,66,30,32,backward
lt_hangedman_n,139,1412.8,78.2843,58.4853,70,10,32,backward
lt_hangedman_n,140,1527.8,67.6569,63.8995,66,16,32,backward
lt_hangedman_n,141,1679.6,87.9117,61.7696,73,25,32,backward
lt_hangedman_n,142,1285,88.3137,62.7279,85,21,32,backward
lt_hangedman_n,143,1651.6,77.3553,62.7279,67,24,32,backward
lt_hangedman_n,144,1258,87.9411,60.1421,78,18,32,backward
lt_hangedman_n,145,1291.4,63.8701,62.2132,56,11,32,backward
lt_hangedman_n,146,1273.4,95.669,60.6274,82,23,32,backward
lt_hangedman_n,147,1231.6,61.8284,61.8284,61,11,32,backward
lt_hangedman_n,148,1023.4,86.3553,60.5563,76,17,32,backward
lt_hangedman_n,149,1215.2,61.9411,61.9411,52,21,32,backward
lt_hangedman_n,150,1058,65.4558,65.4558,58,13,32,backward
lt_hangedman_n,151,1502.8,81.8406,65.3553,69,22,32,backward
lt_hangedman_n,152,1164.8,68.5563,64.799,64,13,32,backward
lt_hangedman_n,153,1299,97.1543,66.598,81,25,32,backward
lt_hangedman_n,154,1369.6,76.598,64.4558,65,22,32,backward
lt_hangedman_n,155,1172,70.799,66.799,65,7,32,backward
lt_hangedman_n,156,1112.6,73.7696,65.7696,63,15,32,backward
lt_hangedman_n,157,1155.2,83.7279,67.3137,80,22,32,backward
lt_hangedman_n,158,1319.6,67.8284,67.8284,67,19,32,backward
lt_hangedman_n,159,1238.4,99.5685,65.3553,83,25,32,backward
lt_hangedman_n,160,1158.6,96.3553,69.3848,86,18,32,backward
lt_hangedman_n,161,1345.4,72.9706,71.3137,68,21,32,backward
lt_hangedman_n,162,1392.8,79.0416,69.3848,72,12,32,backward
lt_hangedman_n,163,2132.2,107.64,69.1838,89,31,32,backward
lt_hangedman_n,164,1615,93.4975,68.8701,79,22,32,backward
lt_hangedman_n,165,1318.4,98.9411,71.9706,89,21,32,backward
lt_hangedman_n,166,1215.8,80.9411,69.5269,71,17,32,backward
lt_hangedman_n,167,1383.8,80.4264,68.2843,68,21,32,backward
lt_hangedman_n,168,1864.6,94.4264,71.4558,82,28,32,backward
lt_hangedman_n,169,1207.4,74.2132,70.4558,68,12,32,backward
lt_hangedman_n,170,1594.2,90.9411,75.4558,81,25,32,backward
lt_hangedman_n,171,1030.8,76.9706,74.9706,72,10,32,backward
lt_hangedman_n,172,1288.2,86.8701,75.0416,79,19,32,backward
lt_hangedman_n,173,1472,103.184,73.1127,92,24,32,backward
lt_hangedman_n,174,1717.4,101.77,72.3553,91,23,32,backward
lt_hangedman_n,175,1636.8,93.4975,75.7696,79,29,32,backward
lt_hangedman_n,176,1274.2,79.3848,72.6569,74,11,32,backward
lt_hangedman_n,177,1466.2,76.4264,75.2548,64,22,32,backward
lt_hangedman_n,178,1458.4,92.598,72.6985,81,20,32,backward
lt_hangedman_n,179,1165.8,76.2132,72.4558,70,13,32,backward
lt_hangedman_n,180,1385.4,79.2132,78.3848,73,11,32,backward
lt_hangedman_n,181,1479,78.7696,77.3553,68,24,32,backward
lt_hangedman_n,182,1372.2,80.4558,78.4558,73,18,32,backward
lt_hangedman_n,183,1599.6,105.77,77.9706,95,28,32,backward
lt_hangedman_n,184,974.6,80.6569,77.7279,79,8,32,backward
lt_hangedman_n,185,1408.6,96.8406,79.6985,84,25,32,backward
lt_hangedman_n,186,1966.2,100.456,76.5563,93,21,32,backward
lt_hangedman_n,187,1581.8,101.74,76.5269,86,21,32,backward
lt_hangedman_n,188,1434.4,79.0711,79.0711,77,14,32,backward
lt_hangedman_n,189,1611,78.9706,78.1421,74,13,32,backward
lt_hangedman_n,190,1013,96.1127,80.5563,87,7,32,backward
lt_hangedman_n,191,1400.6,105.598,81.799,94,16,32,backward
lt_hangedman_n,192,1606.8,84.4558,83.2843,77,20,32,backward
lt_hangedman_n,193,1754.2,87.799,82.3848,82,18,32,backward
lt_hangedman_n,194,1831.2,89.598,80.4264,78,28,32,backward
lt_hangedman_n,195,1534.2,86.799,80.799,81,20,32,backward
lt_hangedman_n,196,1395.4,94.0122,82.6985,82,18,32,backward
lt_hangedman_n,197,1626.2,101.213,83.3848,95,25,32,backward
lt_hangedman_n,198,1320.2,111.213,83.0416,105,20,32,backward
lt_hangedman_n,199,1787.2,109.598,82.6985,98,36,32,backward
lt_hangedman_n,200,1271.8,91.0416,87.2843,84,15,32,backward
lt_hangedman_n,201,1173.8,106.698,85.1421,98,10,32,backward
lt_hangedman_n,202,1418.4,103.355,87.3553,93,18,32,backward
lt_hangedman_n,203,1854.6,96.669,85.8406,83,31,32,backward
lt_hangedman_n,204,1586.2,98.2843,86.3848,90,8,32,backward
lt_hangedman_n,205,1616.8,119.397,85.1127,102,25,32,backward
lt_hangedman_n,206,1435.6,101.355,87.2132,91,24,32,backward
lt_hangedman_n,207,1457.4,115.74,86.2843,100,20,32,backward
lt_hangedman_n,208,1269,114.556,84.799,110,16,32,backward
lt_hangedman_n,209,1765.8,90.4558,84.4558,83,27,32,backward
lt_hangedman_n,210,1549.8,97.6274,91.8701,91,21,32,backward
lt_hangedman_n,211,1728,108.255,89.3553,95,35,32,backward
lt_hangedman_n,212,1732.8,90.3848,90.3848,85,17,32,backward
lt_hangedman_n,213,1639.2,107.598,89.9411,96,27,32,backward
lt_hangedman_n,214,1708.4,114.841,91.4264,102,26,32,backward
lt_hangedman_n,215,1653.2,92.1127,90.9411,83,20,32,backward
lt_hangedman_n,216,1197.6,106.355,89.3848,96,11,32,backward
lt_hangedman_n,217,1464.2,122.083,90.3553,108,26,32,backward
lt_hangedman_n,218,1198.6,90.9706,89.799,86,14,32,backward
lt_hangedman_n,219,1204,99.669,88.2548,86,16,32,backward
lt_hangedman_n,220,1728,93.9706,92.799,89,7,32,backward
lt_hangedman_n,221,1406.6,96.3848,94.9706,91,14,32,backward
lt_hangedman_n,222,1511.2,95.9411,92.1838,86,17,32,backward
lt_hangedman_n,223,1664.8,118.426,95.3553,106,26,32,backward
lt_hangedman_n,224,1362.2,98.6985,94.8701,90,23,32,backward
lt_hangedman_n,225,1432.2,94.3848,94.3848,89,18,32,backward
lt_hangedman_n,226,1605,94.6985,93.0416,86,22,32,backward
lt_hangedman_n,227,1411.8,106.912,93.669,92,27,32,backward
lt_hangedman_n,228,1113.8,94.2132,92.2132,88,10,32,backward
lt_hangedman_n,229,1859.8,118.598,95.1838,107,28,32,backward
lt_hangedman_n,230,1353.2,96.2843,96.2843,88,19,32,backward
lt_hangedman_n,231,1778.4,106.042,99.4558,99,26,32,backward
lt_hangedman_n,232,2293.2,145.882,96.6274,126,21,32,backward
lt_hangedman_n,233,1743.6,117.012,97.6985,105,29,32,backward
lt_hangedman_n,234,1657.2,100.698,96.9411,92,23,32,backward
lt_hangedman_n,235,1429.2,115.941,96.2843,106,21,32,backward
lt_hangedman_n,236,1239.4,98.598,98.598,87,21,32,backward
lt_hangedman_n,237,1667.4,98.2548,97.2548,85,20,32,backward
lt_hangedman_n,238,1189,105.799,98.1421,100,18,32,backward
lt_hangedman_n,239,1764,131.225,96.1838,113,28,32,backward
lt_hangedman_n,240,1228.6,111.841,103.255,99,15,32,backward
lt_hangedman_n,241,1737.2,101.355,100.77,91,25,32,backward
lt_hangedman_n,242,1492.4,104.113,102.941,95,18,32,backward
lt_hangedman_n,243,1570.2,120.154,100.355,104,24,32,backward
lt_hangedman_n,244,1906.6,104.87,103.698,97,22,32,backward
lt_hangedman_n,245,1366.6,103.284,102.113,95,16,32,backward
lt_hangedman_n,246,2257.2,123.113,103.314,114,32,32,backward
lt_hangedman_n,247,1562.6,129.497,102.527,115,18,32,backward
lt_hangedman_n,248,1719.8,112.113,103.184,103,25,32,backward
lt_hangedman_n,249,1196.6,113.255,101.255,100,16,32,backward
lt_hangedman_n,250,1462.8,105.284,105.284,97,20,32,backward
lt_hangedman_n,251,1405.4,105.113,105.113,96,21,32,backward
lt_hangedman_n,252,1641.6,135.598,105.426,124,29,32,backward
lt_hangedman_n,253,1714.2,104.284,104.284,96,29,32,backward
lt_hangedman_n,254,1654.6,108.799,107.627,103,22,32,backward
lt_hangedman_n,255,1511,106.385,105.213,101,20,32,backward
lt_hangedman_n,256,1371,106.971,105.799,102,15,32,backward
lt_hangedman_n,257,1926.6,114.527,107.456,105,19,32,backward
lt_hangedman_n,258,1937.6,122.912,105.77,108,39,32,backward
lt_hangedman_n,259,1254.8,117.841,107.841,105,15,32,backward
lt_hangedman_n,260,2152.8,109.698,109.698,101,20,32,backward
lt_hangedman_n,261,2237.4,144.882,111.669,125,37,32,backward
lt_hangedman_n,262,1670.6,111.284,110.113,103,22,32,backward
lt_hangedman_n,263,1745,135.841,108.284,123,20,32,backward
lt_hangedman_n,264,1632.2,139.841,111.426,127,30,32,backward
lt_hangedman_n,265,2287.6,145.397,110.042,128,24,32,backward
lt_hangedman_n,266,1230.4,111.698,111.698,103,15,32,backward
lt_hangedman_n,267,1507.6,120.184,108.527,109,22,32,backward
lt_hangedman_n,268,2094.8,118.456,110.213,111,26,32,backward
lt_hangedman_n,269,2047.4,140.983,110.77,124,32,32,backward
lt_hangedman_n,270,2006.6,126.841,114.527,114,21,32,backward
lt_hangedman_n,271,1374,113.698,113.698,105,11,32,backward
lt_hangedman_n,272,1480.8,112.598,112.598,101,21,32,backward
lt_hangedman_n,273,2715.2,137.355,114.627,127,34,32,backward
lt_hangedman_n,274,1303.2,124.971,113.113,120,17,32,backward
lt_hangedman_n,275,1492,124.77,115.77,114,28,32,backward
lt_hangedman_n,276,2406,129.77,113.456,119,34,32,backward
lt_hangedman_n,277,1955.2,118.941,115.284,109,28,32,backward
lt_hangedman_n,278,1849.4,123.87,112.799,116,31,32,backward
lt_hangedman_n,279,1775.4,116.698,112.941,108,24,32,backward
lt_hangedman_n,280,1390.6,130.426,118.012,118,26,32,backward
lt_hangedman_n,281,2590,167.64,119.385,149,28,32,backward
lt_hangedman_n,282,2322,133.042,119.728,126,34,32,backward
lt_hangedman_n,283,2139.8,144.012,119.698,132,34,32,backward
lt_hangedman_n,284,1998.8,135.083,119.527,121,23,32,backward
lt_hangedman_n,285,2220.4,158.267,118.497,133,37,32,backward
lt_hangedman_n,286,1385.4,124.355,116.355,114,16,32,backward
lt_hangedman_n,287,1413.4,126.284,116.184,118,21,32,backward
lt_hangedman_n,288,2111.2,133.841,117.113,121,30,32,backward
lt_hangedman_n,289,2114.2,125.385,119.971,120,27,32,backward
lt_hangedman_n,290,1629.6,122.355,122.355,112,22,32,backward
lt_hangedman_n,291,2076.4,132.841,121.77,120,31,32,backward
lt_hangedman_n,292,1658,127.456,120.87,120,28,32,backward
lt_hangedman_n,293,1578.8,134.326,122.669,119,23,32,backward
lt_hangedman_n,294,2066.4,153.941,122.284,144,25,32,backward
lt_hangedman_n,295,1420.8,126.941,120.941,117,22,32,backward
lt_hangedman_n,296,2310.6,145.912,123.284,131,29,32,backward
lt_hangedman_n,297,1890.4,122.527,121.355,113,23,32,backward
lt_hangedman_n,298,1655,137.326,123.083,122,24,32,backward
lt_hangedman_n,299,1686.4,121.012,121.012,109,26,32,backward
lt_hangedman_n,300,2328.4,153.64,125.355,135,31,32,backward
lt_hangedman_n,301,2333.8,153.255,126.941,140,35,32,backward
lt_hangedman_n,302,1656.2,126.255,126.255,113,27,32,backward
lt_hangedman_n,303,1436.8,127.456,127.456,120,21,32,backward
lt_hangedman_n,304,1823,127.012,127.012,115,20,32,backward
lt_hangedman_n,305,1716.2,129.971,125.556,125,32,32,backward
lt_hangedman_n,306,2025.4,167.569,127.669,151,29,32,backward
lt_hangedman_n,307,1788.2,126.154,126.154,110,29,32,backward
lt_hangedman_n,308,1836.8,127.184,127.184,116,20,32,backward
lt_hangedman_n,309,1563,138.497,127.669,124,23,32,backward
lt_hangedman_n,310,2386.4,145.255,131.113,132,29,32,backward
lt_hangedman_n,311,2168,166.397,128.941,149,34,32,backward
lt_hangedman_n,312,1717.6,132.255,131.083,119,23,32,backward
lt_hangedman_n,313,1643.6,146.74,128.012,131,25,32,backward
lt_hangedman_n,314,1858.4,156.669,128.912,143,32,32,backward
lt_hangedman_n,315,1790.4,132.598,128.355,121,30,32,backward
lt_hangedman_n,316,2094.8,143.113,131.213,134,34,32,backward
lt_hangedman_n,317,1683,135.012,129.012,123,28,32,backward
lt_hangedman_n,318,1579.4,142.426,129.355,130,24,32,backward
lt_hangedman_n,319,1904.6,152.912,128.284,138,22,32,backward
lt_hangedman_n,320,2317.6,152.983,133.569,136,32,32,backward
lt_hangedman_n,321,1909.6,137.083,135.912,123,27,32,backward
lt_hangedman_n,322,2176,172.296,132.941,152,36,32,backward
lt_hangedman_n,323,1941.8,146.083,133.355,132,32,32,backward
lt_hangedman_n,324,1648.2,143.912,132.255,129,23,32,backward
lt_hangedman_n,325,2136.4,161.912,134.941,147,29,32,backward
lt_hangedman_n,326,1885.8,154.64,135.326,136,32,32,backward
lt_hangedman_n,327,2244.6,142.87,132.971,135,33,32,backward
lt_hangedman_n,328,1582.4,132.083,132.083,118,23,32,backward
lt_hangedman_n,329,1818,153.569,134.255,137,32,32,backward
lt_hangedman_n,330,2341.2,160.882,137.497,141,36,32,backward
lt_hangedman_n,331,2058.6,139.042,139.042,132,34,32,backward
lt_hangedman_n,332,2284.2,167.054,137.598,148,36,32,backward
lt_hangedman_n,333,2105.6,137.598,136.426,126,27,32,backward
lt_hangedman_n,334,1990.8,148.326,138.426,133,34,32,backward
lt_hangedman_n,335,1873.8,136.154,136.154,120,21,32,backward
lt_hangedman_n,336,1975,142.77,137.941,132,34,32,backward
lt_hangedman_n,337,2043.4,164.569,137.598,148,32,32,backward
lt_hangedman_n,338,1716,140.083,136.326,126,24,32,backward
lt_hangedman_n,339,1800.2,142.083,138.669,128,27,32,backward
lt_hangedman_n,340,1554.4,144.083,141.497,130,26,32,backward
lt_hangedman_n,341,1887.4,145.083,143.912,131,30,32,backward
lt_hangedman_n,342,2055,148.012,142.012,136,36,32,backward
lt_hangedman_n,343,1922.8,158.912,143.154,144,35,32,backward
lt_hangedman_n,344,1791.2,154.77,143.456,144,29,32,backward
lt_hangedman_n,345,1765.8,152.912,142.083,138,29,32,backward
lt_hangedman_n,346,1612.6,149.983,143.497,133,24,32,backward
lt_hangedman_n,347,1900.8,144.397,143.225,127,24,32,backward
lt_hangedman_n,348,1951.6,167.054,142.912,148,36,32,backward
lt_hangedman_n,349,1772.6,152.74,143.569,137,23,32,backward
lt_hangedman_n,350,1905.8,145.841,145.841,133,33,32,backward
lt_hangedman_n,351,1900.8,146.326,145.154,131,28,32,backward
lt_hangedman_n,352,2642.4,177.669,145.456,164,43,32,backward
lt_hangedman_n,353,2520.8,163.326,144.941,148,29,32,backward
lt_hangedman_n,354,1786.4,156.569,144.912,140,29,32,backward
lt_hangedman_n,355,1947.4,159.154,145.74,143,25,32,backward
lt_hangedman_n,356,2278,177.598,145.941,166,30,32,backward
lt_hangedman_n,357,2348.2,152.255,146.598,139,26,32,backward
lt_hangedman_n,358,2302.2,160.669,145.941,147,36,32,backward
lt_hangedman_n,359,1631.4,144.154,144.154,128,21,32,backward
lt_hangedman_n,360,2281,188.368,150.882,166,37,32,backward
lt_hangedman_n,361,2138.8,164.083,151.598,150,36,32,backward
lt_hangedman_n,362,2002.8,155.74,148.669,140,27,32,backward
lt_hangedman_n,363,1995.8,151.255,149.841,138,34,32,backward
lt_hangedman_n,364,2378.8,178.083,150.669,164,39,32,backward
lt_hangedman_n,365,1845.8,161.64,149.983,143,31,32,backward
lt_hangedman_n,366,2038.2,150.426,150.426,138,34,32,backward
lt_hangedman_n,367,2126.8,176.397,149.426,159,35,32,backward
lt_hangedman_n,368,2025.8,151.811,150.397,134,31,32,backward
lt_hangedman_n,369,1815.6,161.811,150.154,144,32,32,backward
lt_hangedman_n,370,1954.6,164.154,154.983,148,28,32,backward
lt_hangedman_n,371,1990,157.497,152.083,143,36,32,backward
lt_hangedman_n,372,1987,157.397,153.983,140,36,32,backward
lt_hangedman_n,373,2040.6,154.527,153.941,145,32,32,backward
lt_hangedman_n,374,1827.8,154.811,154.811,137,25,32,backward
lt_hangedman_n,375,2047.6,155.255,152.426,142,34,32,backward
lt_hangedman_n,376,1962,157.669,152.012,144,27,32,backward
lt_hangedman_n,377,1961.6,162.497,155.326,148,34,32,backward
lt_hangedman_n,378,1923.2,153.698,153.698,145,28,32,backward
lt_hangedman_n,379,2211.6,162.154,153.669,146,37,32,backward
lt_hangedman_n,380,1928.8,168.225,157.74,150,32,32,backward
lt_hangedman_n,381,2042,159.154,157.983,143,33,32,backward
lt_hangedman_n,382,1819.6,163.811,156.64,146,33,32,backward
lt_hangedman_n,383,1755,164.711,156.125,144,29,32,backward
lt_hangedman_n,384,1907.2,162.154,156.154,146,35,32,backward
lt_hangedman_n,385,1707,159.154,157.397,143,33,32,backward
lt_hangedman_n,386,1861.6,166.468,157.296,147,29,32,backward
lt_hangedman_n,387,2033.6,171.225,159.569,153,33,32,backward
lt_hangedman_n,388,1952,156.497,156.497,142,31,32,backward
lt_hangedman_n,389,2286,176.882,158.397,157,40,32,backward
lt_hangedman_n,390,1890.8,172.468,160.811,153,35,32,backward
lt_hangedman_n,391,1974,166.497,160.497,152,35,32,backward
lt_hangedman_n,392,1948.4,174.468,162.811,155,31,32,backward
lt_hangedman_n,393,1915.8,167.782,161.882,145,28,32,backward
lt_hangedman_n,394,1771.6,163.74,163.397,148,35,32,backward
lt_hangedman_n,395,2193.4,168.426,163.012,156,25,32,backward
lt_hangedman_n,396,2697.8,183.154,160.012,167,42,32,backward
lt_hangedman_n,397,2396.6,161.083,161.083,147,31,32,backward
lt_hangedman_n,398,1965,169.054,161.882,150,37,32,backward
lt_hangedman_n,399,2039.4,173.811,163.811,156,37,32,backward
lt_hangedman_n,400,2230.2,188.64,165.569,170,36,32,backward
lt_hangedman_n,401,2030,173.74,167.154,158,39,32,backward
lt_hangedman_n,402,2327.4,193.811,166.841,176,38,32,backward
lt_hangedman_n,403,1965,174.882,165.711,155,36,32,backward
lt_hangedman_n,404,1808,171.054,167.154,152,35,32,backward
lt_hangedman_n,405,1797.6,167.811,167.811,150,35,32,backward
