map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,161,1792.6,74.1421,71.2132,70,0,8,forward
Brushfire,162,2761.4,70.9411,70.3553,61,27,8,forward
Brushfire,163,3055.2,79.2548,69.2548,66,64,8,forward
Brushfire,164,3011.4,73.6985,71.3553,65,54,8,forward
Brushfire,165,2334.8,70.8822,70.8822,51,25,8,forward
Brushfire,166,2509.6,76.7401,68.2548,61,18,8,forward
Brushfire,167,2185,75.5685,71.8112,59,22,8,forward
Brushfire,168,3695,75.3553,68.7696,65,38,8,forward
Brushfire,169,2764,69.0416,69.0416,62,55,8,forward
Brushfire,170,2343.4,77.9706,75.0416,73,51,8,forward
Brushfire,171,2367.8,72.799,72.799,67,39,8,forward
Brushfire,172,3781,80.7696,74.9411,70,71,8,forward
Brushfire,173,2064.4,73.3137,73.3137,70,20,8,forward
Brushfire,174,1937.4,72.8995,72.0711,70,26,8,forward
Brushfire,175,3846,80.4558,72.4558,73,61,8,forward
Brushfire,176,3526.6,80.4853,73.6569,78,69,8,forward
Brushfire,177,2274,77.598,74.7696,66,43,8,forward
Brushfire,178,3066.6,74.3259,73.1543,59,40,8,forward
Brushfire,179,2028.2,73.1421,73.1421,69,24,8,forward
Brushfire,180,2662.2,78.6985,78.6985,70,39,8,forward
Brushfire,181,3046.6,88.4264,78.5269,76,60,8,forward
Brushfire,182,1721.8,77.3137,76.1421,74,30,8,forward
Brushfire,183,2472.6,80.1838,79.0122,69,36,8,forward
Brushfire,184,2677.4,78.5563,77.3848,74,50,8,forward
Brushfire,185,5124.2,83.7817,76.5391,61,19,8,forward
Brushfire,186,2134,77.3259,77.3259,62,14,8,forward
Brushfire,187,3097.2,82.5685,79.3259,66,56,8,forward
Brushfire,188,2012.2,79.5563,77.8995,75,27,8,forward
Brushfire,189,4456.6,80.0833,77.7401,66,42,8,forward
Brushfire,190,4115.4,87.8995,80.8284,85,74,8,forward
Brushfire,191,3164.6,85.2843,83.5269,77,68,8,forward
Brushfire,192,2453,88.0416,82.9706,81,37,8,forward
Brushfire,193,2444.8,84.0416,81.1127,77,62,8,forward
Brushfire,194,1740,84.4853,83.6569,82,0,8,forward
Brushfire,195,3908.4,85.669,81.9117,72,50,8,forward
Brushfire,196,5229.2,82.3137,81.4853,79,68,8,forward
Brushfire,197,1839,87.5563,80.2426,83,10,8,forward
Brushfire,198,5609.4,82.0833,82.0833,68,29,8,forward
Brushfire,199,2227,82.9117,82.9117,68,24,8,forward
Brushfire,200,3092.6,87.7401,84.7401,72,57,8,forward
Brushfire,201,1824.2,89.9706,86.1421,85,0,8,forward
Brushfire,202,2675.6,88.2132,87.0416,82,19,8,forward
Brushfire,203,3561.6,93.3259,87.1838,78,40,8,forward
Brushfire,204,3315.4,88.8406,86.3553,76,68,8,forward
Brushfire,205,4102.4,92.0416,86.3848,85,61,8,forward
Brushfire,206,3312.6,91.5685,86.669,75,56,8,forward
Brushfire,207,2985,95.7107,87.2254,75,65,8,forward
Brushfire,208,4128,89.0833,85.5685,75,46,8,forward
Brushfire,209,2607.4,88.6396,86.0538,70,23,8,forward
Brushfire,210,4457.8,89.3848,88.799,84,74,8,forward
Brushfire,211,4502,96.3848,89.2132,91,67,8,forward
Brushfire,212,3881.4,101.154,89.669,85,65,8,forward
Brushfire,213,4148,92.6985,91.2843,84,65,8,forward
Brushfire,214,3826.8,93.3848,89.1421,88,45,8,forward
Brushfire,215,3425.2,92.4975,91.669,78,69,8,forward
Brushfire,216,3886.8,96.6569,90.6569,95,86,8,forward
Brushfire,217,1813.6,89.0711,88.2426,87,0,8,forward
Brushfire,218,4112,88.8701,88.8701,81,66,8,forward
Brushfire,219,4041,90.9828,90.397,74,46,8,forward
Brushfire,220,3714.8,98.9411,92.4558,89,74,8,forward
Brushfire,221,5092.8,98.669,94.669,85,57,8,forward
Brushfire,222,4494.8,99.8701,95.8701,92,38,8,forward
Brushfire,223,2779,100.953,93.6396,79,47,8,forward
Brushfire,224,3061.2,97.6985,93.4558,89,66,8,forward
Brushfire,225,4313.4,93.5685,93.5685,77,42,8,forward
Brushfire,226,3877.4,101.64,95.5685,83,63,8,forward
Brushfire,227,2973.8,94.3848,94.3848,89,37,8,forward
Brushfire,228,3997.4,101.255,93.4264,88,59,8,forward
Brushfire,229,3008.8,95.5391,92.0244,74,41,8,forward
Brushfire,230,4789.8,102.539,96.5391,81,67,8,forward
Brushfire,231,2898.4,96.7817,96.7817,74,44,8,forward
Brushfire,232,3254.6,96.8406,96.8406,84,41,8,forward
Brushfire,233,3451,102.882,98.8822,83,66,8,forward
Brushfire,234,2461.4,100.385,97.5563,95,86,8,forward
Brushfire,235,3227.6,103.296,96.468,83,78,8,forward
Brushfire,236,2764.6,105.711,98.0538,85,32,8,forward
Brushfire,237,3132.6,97.9117,97.9117,83,76,8,forward
Brushfire,238,4220,98.2843,98.2843,90,58,8,forward
Brushfire,239,3444.4,105.184,96.0122,94,81,8,forward
Brushfire,240,3931.4,106.024,103.61,82,54,8,forward
Brushfire,241,4476.6,111.899,102.728,109,72,8,forward
Brushfire,242,3510.6,106.995,102.267,78,48,8,forward
Brushfire,243,5779.6,104.841,100.255,92,82,8,forward
Brushfire,244,2964.2,107.728,100.657,104,37,8,forward
Brushfire,245,3518.2,102.314,100.556,99,53,8,forward
Brushfire,246,4990.6,103.74,103.74,88,70,8,forward
Brushfire,247,4499.8,102.569,101.397,86,77,8,forward
Brushfire,248,5738.8,106.51,100.095,80,70,8,forward
Brushfire,249,3038,103.225,101.569,85,47,8,forward
Brushfire,250,2927.8,107.728,105.971,104,56,8,forward
Brushfire,251,2868.6,107.64,107.64,89,30,8,forward
Brushfire,252,4009.4,107.61,107.024,84,57,8,forward
Brushfire,253,2562.8,105.995,105.995,77,26,8,forward
Brushfire,254,5225.6,113.556,106.556,109,85,8,forward
Brushfire,255,4370.8,112.296,106.296,92,76,8,forward
Brushfire,256,4304.4,111.681,104.681,86,68,8,forward
Brushfire,257,3803.4,106.853,106.853,82,76,8,forward
Brushfire,258,3137.8,104.539,104.539,83,57,8,forward
Brushfire,259,6223.2,108.811,104.669,91,75,8,forward
Brushfire,260,2433,111.012,111.012,99,0,8,forward
Brushfire,261,3439,112.296,110.296,92,87,8,forward
Brushfire,262,2881,111.024,110.196,87,32,8,forward
Brushfire,263,6367.6,116.284,109.213,108,89,8,forward
Brushfire,264,3830,118.77,111.698,108,58,8,forward
Brushfire,265,6095.8,113.012,110.184,101,91,8,forward
Brushfire,266,5163.4,110.711,108.953,90,69,8,forward
Brushfire,267,3713.2,110.397,108.74,93,78,8,forward
Brushfire,268,3874.6,114.409,111.409,85,58,8,forward
Brushfire,269,5170.4,118.723,111.066,86,59,8,forward
Brushfire,270,3464.2,112.426,112.426,100,89,8,forward
Brushfire,271,3841.2,114.368,113.782,92,78,8,forward
Brushfire,272,3347.6,113.627,113.627,107,88,8,forward
Brushfire,273,3133.8,120.995,112.51,92,35,8,forward
Brushfire,274,3317,115.196,112.853,92,65,8,forward
Brushfire,275,3175.4,122.652,114.167,92,43,8,forward
Brushfire,276,4997.8,115.355,112.355,105,95,8,forward
Brushfire,277,5127.2,125.61,115.125,102,72,8,forward
Brushfire,278,3096.2,114.238,114.238,84,51,8,forward
Brushfire,279,3944.4,123.882,115.882,104,90,8,forward
Brushfire,280,3251.2,121.385,119.627,116,49,8,forward
Brushfire,281,3584.4,119.983,119.983,103,81,8,forward
Brushfire,282,2629,117.983,116.811,101,77,8,forward
Brushfire,283,5226.2,128.054,118.154,109,94,8,forward
Brushfire,284,4929,119.77,119.77,109,97,8,forward
Brushfire,285,5054.6,120.326,118.912,105,78,8,forward
Brushfire,286,3571.4,118.255,118.255,105,80,8,forward
Brushfire,287,4054.8,119.841,119.841,107,97,8,forward
Brushfire,288,3770.8,128.841,118.355,116,102,8,forward
Brushfire,289,3486.6,117.042,116.456,110,46,8,forward
Brushfire,290,5461.6,120.74,120.74,105,80,8,forward
Brushfire,291,4542.6,120.314,120.314,117,114,8,forward
Brushfire,292,6038,129.627,122.556,123,110,8,forward
Brushfire,293,4312.8,130.74,120.841,115,98,8,forward
Brushfire,294,6305,129.941,122.87,120,86,8,forward
Brushfire,295,5282.2,129.61,122.61,106,77,8,forward
Brushfire,296,6124,123.598,121.255,112,95,8,forward
Brushfire,297,6328,129.87,122.799,122,95,8,forward
Brushfire,298,5053.8,121.296,121.296,101,72,8,forward
Brushfire,299,3417,125.811,121.225,108,67,8,forward
Brushfire,300,4634.6,130.598,126.456,119,90,8,forward
Brushfire,301,3770,140.48,127.167,109,46,8,forward
Brushfire,302,4651.8,136.012,127.527,124,95,8,forward
Brushfire,303,5403.4,132.51,125.782,106,79,8,forward
Brushfire,304,3415.4,126.167,126.167,98,69,8,forward
Brushfire,305,5514,125.255,124.669,112,111,8,forward
Brushfire,306,4484.8,134.64,125.64,116,90,8,forward
Brushfire,307,4336.4,132.723,126.137,100,67,8,forward
Brushfire,308,4303.6,137.497,127.012,123,106,8,forward
Brushfire,309,4968.2,125.698,125.698,117,102,8,forward
Brushfire,310,5344.6,130.154,130.154,114,111,8,forward
Brushfire,311,5418.6,133.61,129.711,110,87,8,forward
Brushfire,312,3762.6,133.196,131.782,110,104,8,forward
Brushfire,313,4722,131.894,131.894,100,68,8,forward
Brushfire,314,6144.6,135.912,128.426,121,105,8,forward
Brushfire,315,4480.2,131.652,130.48,101,68,8,forward
Brushfire,316,6042.8,133.51,129.167,107,100,8,forward
Brushfire,317,4291.8,128.267,128.267,103,77,8,forward
Brushfire,318,5006.4,135.995,129.167,107,96,8,forward
Brushfire,319,4639,139.196,129.296,116,82,8,forward
Brushfire,320,5310,138.267,132.439,113,98,8,forward
Brushfire,321,6527.8,139.953,135.953,118,102,8,forward
Brushfire,322,4780.6,134.225,134.225,116,99,8,forward
Brushfire,323,4150.4,133.752,133.752,106,88,8,forward
Brushfire,324,4897,142.35,132.693,103,73,8,forward
Brushfire,325,7156.8,134.113,132.355,125,112,8,forward
Brushfire,326,5969,136.456,135.284,129,127,8,forward
Brushfire,327,4184.6,139.326,132.497,124,103,8,forward
Brushfire,328,5319.2,132.083,132.083,118,108,8,forward
Brushfire,329,3915.2,136.995,133.823,108,81,8,forward
Brushfire,330,5993.2,139.154,138.326,123,99,8,forward
Brushfire,331,5779.8,140.397,139.811,123,97,8,forward
Brushfire,332,4371.8,136.64,136.64,118,94,8,forward
Brushfire,333,4013,139.054,137.882,120,112,8,forward
Brushfire,334,6728,138.87,138.87,131,111,8,forward
Brushfire,335,4939.6,141.48,138.48,110,71,8,forward
Brushfire,336,4717.6,140.983,137.811,124,121,8,forward
Brushfire,337,5855.6,138.012,138.012,126,93,8,forward
Brushfire,338,4164.6,143.38,136.38,109,70,8,forward
Brushfire,339,4114.4,140.569,139.154,124,85,8,forward
Brushfire,340,4434.4,149.338,141.338,122,105,8,forward
Brushfire,341,3758.6,144.296,141.296,124,81,8,forward
Brushfire,342,3534.6,153.267,143.267,128,109,8,forward
Brushfire,343,6527.2,148.853,143.196,124,109,8,forward
Brushfire,344,3835.8,143.61,141.125,120,104,8,forward
Brushfire,345,7765.2,153.426,142.941,141,118,8,forward
Brushfire,346,5245.6,142.095,140.924,116,85,8,forward
Brushfire,347,4565.2,146.137,143.137,113,66,8,forward
Brushfire,348,6508,147.924,142.439,121,111,8,forward
Brushfire,349,4298.6,151.125,141.225,130,105,8,forward
Brushfire,350,6069.4,154.338,146.338,127,126,8,forward
Brushfire,351,5132,145.355,144.184,135,101,8,forward
Brushfire,352,4204.2,146.995,146.409,118,82,8,forward
Brushfire,353,6196.8,147.439,145.439,123,113,8,forward
Brushfire,354,6365.2,150.225,145.225,132,102,8,forward
Brushfire,355,4990.2,145.882,145.882,126,109,8,forward
Brushfire,356,5757.6,146.882,144.539,127,122,8,forward
Brushfire,357,5557,153.037,145.037,117,99,8,forward
Brushfire,358,5363.2,152.622,144.309,117,92,8,forward
Brushfire,359,5059.2,151.894,146.894,120,84,8,forward
Brushfire,360,6921.6,154.811,149.811,137,121,8,forward
Brushfire,361,4152.8,149.581,148.752,121,109,8,forward
Brushfire,362,4924.6,148.64,148.64,130,117,8,forward
Brushfire,363,3492,159.569,149.669,143,107,8,forward
Brushfire,364,5749.2,154.882,148.054,135,129,8,forward
Brushfire,365,6107,152.196,149.368,129,112,8,forward
Brushfire,366,6910.2,149.054,149.054,130,105,8,forward
Brushfire,367,4755,151.882,150.296,132,120,8,forward
Brushfire,368,6774.6,155.456,151.456,148,138,8,forward
Brushfire,369,5777.8,159.723,148.652,127,103,8,forward
Brushfire,370,4716.4,155.409,153.652,126,88,8,forward
Brushfire,371,5933.4,157.397,155.054,140,111,8,forward
Brushfire,372,4841,154.368,152.368,132,124,8,forward
Brushfire,373,4664.2,162.853,155.681,138,91,8,forward
Brushfire,374,4496.8,154.51,153.681,128,100,8,forward
Brushfire,375,4467.4,163.054,154.569,144,104,8,forward
Brushfire,376,6534.2,159.012,155.012,147,127,8,forward
Brushfire,377,4589.6,154.64,152.054,136,122,8,forward
Brushfire,378,6271.4,155.196,152.711,132,93,8,forward
Brushfire,379,4865.2,156.468,155.296,137,113,8,forward
Brushfire,380,6198,158.296,157.296,138,112,8,forward
Brushfire,381,6087.8,162.397,158.74,145,129,8,forward
Brushfire,382,5788,156.409,156.409,127,89,8,forward
Brushfire,383,5054.2,157.924,157.924,131,109,8,forward
Brushfire,384,5789,158.208,156.794,123,87,8,forward
Brushfire,385,4768,166.551,158.066,133,121,8,forward
Brushfire,386,5020.6,165.936,156.622,127,91,8,forward
Brushfire,387,5055.8,158.569,156.225,142,134,8,forward
Brushfire,388,4289.4,166.066,157.238,135,95,8,forward
Brushfire,389,4819.6,158.054,158.054,139,126,8,forward
Brushfire,390,6602.4,169.066,161.238,138,106,8,forward
Brushfire,391,4688,165.309,161.551,133,119,8,forward
Brushfire,392,5254.2,168.752,161.752,141,122,8,forward
Brushfire,393,5502.8,165.664,161.593,123,84,8,forward
Brushfire,394,6158,163.468,161.225,144,116,8,forward
Brushfire,395,6116.4,168.137,162.137,135,125,8,forward
Brushfire,396,6362.8,173.539,160.811,152,121,8,forward
Brushfire,397,4855.2,166.125,162.024,145,133,8,forward
Brushfire,398,4654,168.551,161.551,135,127,8,forward
Brushfire,399,6438.4,170.167,163.581,142,106,8,forward
Brushfire,400,6540.6,167.811,164.296,150,138,8,forward
Brushfire,401,5127.4,178.267,165.539,153,137,8,forward
Brushfire,402,7039.8,174.581,164.681,146,122,8,forward
Brushfire,403,4582.4,172.782,167.125,150,125,8,forward
Brushfire,404,6210.6,169.924,167.095,143,102,8,forward
Brushfire,405,5017.8,167.167,165.995,139,125,8,forward
Brushfire,406,6673.6,174.61,167.782,151,129,8,forward
Brushfire,407,4868.8,165.853,164.095,141,120,8,forward
Brushfire,408,5898,167.007,164.664,126,91,8,forward
Brushfire,409,7202.6,166.485,166.485,164,145,8,forward
Brushfire,410,7072.6,171.451,169.693,135,94,8,forward
Brushfire,411,7040,176.338,171.853,149,119,8,forward
Brushfire,412,6931.4,176.213,171.971,170,144,8,forward
Brushfire,413,5701.8,169.255,169.255,156,145,8,forward
Brushfire,414,5898,176.255,171.912,163,143,8,forward
Brushfire,415,6102.4,178.51,170.853,152,131,8,forward
Brushfire,416,5297.8,169.539,169.539,148,136,8,forward
Brushfire,417,3993.2,174.296,171.368,154,145,8,forward
Brushfire,418,6373.4,171.64,169.983,153,134,8,forward
Brushfire,419,5815,168.681,168.095,143,97,8,forward
Brushfire,420,4467.6,178.953,174.711,157,147,8,forward
Brushfire,421,6432.2,177.196,172.066,154,126,8,forward
Brushfire,422,5020,174.125,174.125,153,116,8,forward
Brushfire,423,7078,174.51,172.51,148,123,8,forward
Brushfire,424,4721.4,174.622,172.966,139,122,8,forward
Brushfire,425,6982.2,174.338,173.752,147,124,8,forward
Brushfire,426,5638.8,178.593,173.279,138,107,8,forward
Brushfire,427,5052.2,176.51,175.095,150,119,8,forward
Brushfire,428,7296.4,181.113,173.113,172,145,8,forward
Brushfire,429,6331.2,175.338,175.338,148,119,8,forward
Brushfire,430,6093.4,182.397,178.397,165,153,8,forward
Brushfire,431,6804.4,179.539,177.196,158,140,8,forward
Brushfire,432,6955.6,176.368,176.368,154,139,8,forward
Brushfire,433,5434,193.196,179.054,170,153,8,forward
Brushfire,434,5381.6,185.167,176.167,157,123,8,forward
Brushfire,435,5656.8,180.137,177.137,147,148,8,forward
Brushfire,436,6608.4,178.941,176.941,169,159,8,forward
Brushfire,437,6121.2,188.037,178.551,152,134,8,forward
Brushfire,438,5481.2,176.539,176.539,155,123,8,forward
Brushfire,439,5173.6,187.184,178.184,176,162,8,forward
Brushfire,440,6170.6,187.61,180.61,164,159,8,forward
Brushfire,441,5842.6,192.782,180.054,170,155,8,forward
Brushfire,442,8039.4,186.681,180.853,161,157,8,forward
Brushfire,443,7695,187.213,181.556,181,171,8,forward
Brushfire,444,5045.8,183.782,182.368,161,147,8,forward
Brushfire,445,7263.8,181.556,181.556,177,142,8,forward
Brushfire,446,4844.4,183.64,183.054,165,155,8,forward
Brushfire,447,7743.2,188.007,180.936,147,135,8,forward
Brushfire,448,6472.4,181.095,181.095,155,132,8,forward
Brushfire,449,7731.6,191.225,180.74,173,147,8,forward
Brushfire,450,5237,185.966,184.309,152,126,8,forward
Brushfire,451,5462.4,190.095,185.853,164,153,8,forward
Brushfire,452,7856.6,193.48,186.652,162,150,8,forward
Brushfire,453,6846.4,187.279,187.279,150,127,8,forward
Brushfire,454,6969,195.007,185.007,154,113,8,forward
Brushfire,455,6652.4,196.238,187.066,166,129,8,forward
Brushfire,456,6230.4,197.723,186.409,165,133,8,forward
Brushfire,457,6287.6,188.735,187.321,144,116,8,forward
Brushfire,458,4956,187.179,187.179,147,116,8,forward
