map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,75,597.4,32.1421,31.1421,28,22,32,forward
orz601d,76,483,31.3848,31.3848,26,14,32,forward
orz601d,77,745.4,39.9706,30.3848,35,27,32,forward
orz601d,78,767.6,42.799,29.799,37,27,32,forward
orz601d,79,700.4,43.2132,29.3848,37,26,32,forward
orz601d,80,1562,64.799,33.2426,59,61,32,forward
orz601d,81,527.4,32.1421,32.1421,28,22,32,forward
orz601d,82,1701.4,70.6274,35.5563,64,66,32,forward
orz601d,83,1421.2,56.1421,35.8995,52,59,32,forward
orz601d,84,1504.8,65.799,35.8995,60,63,32,forward
orz601d,85,562.8,32.5563,32.5563,28,16,32,forward
orz601d,86,1645,70.4558,32.5563,63,63,32,forward
orz601d,87,1392.2,55.1421,34.8995,51,58,32,forward
orz601d,88,1434.4,62.3848,35.0711,57,60,32,forward
orz601d,89,1407.2,56.1421,35.6569,52,55,32,forward
orz601d,90,1472,62.1421,39.6569,58,61,32,forward
orz601d,91,1469.4,63.9706,37.4853,59,62,32,forward
orz601d,92,1472.2,63.5563,38.4853,59,62,32,forward
orz601d,93,1419.8,61.1421,38.6569,57,60,32,forward
orz601d,94,1471.6,62.1421,39.6569,58,60,32,forward
orz601d,95,1352.2,56.1421,39.3137,52,54,32,forward
orz601d,96,1412.4,60.1421,38.2426,56,58,32,forward
orz601d,97,1438.2,57.1421,36.6569,53,56,32,forward
orz601d,98,1554.8,64.5563,36.3137,60,63,32,forward
orz601d,99,1308.8,54.3137,36.6569,51,54,32,forward
orz601d,100,1292.8,54.1421,40.3137,50,51,32,forward
orz601d,101,1338.6,67.3848,41.3137,62,53,32,forward
orz601d,102,1436.6,73.799,40.0711,68,59,32,forward
orz601d,103,1485.8,76.799,41.3137,71,62,32,forward
orz601d,104,1372.8,70.2132,42.4853,64,55,32,forward
orz601d,105,1318.8,68.3848,41.4853,63,54,32,forward
orz601d,106,1425.8,74.0416,43.8284,67,58,32,forward
orz601d,107,1339.8,53.3137,40.4853,50,50,32,forward
orz601d,108,1371.4,70.3848,42.6569,65,56,32,forward
orz601d,109,1548.4,76.3848,40.0711,71,62,32,forward
orz601d,110,1285.6,66.799,47.7279,61,51,32,forward
orz601d,111,1538.6,80.6274,46.3137,74,65,32,forward
orz601d,112,1532.6,81.0416,47.3137,74,65,32,forward
orz601d,113,1388.4,72.799,45.8995,67,58,32,forward
orz601d,114,1483.6,78.4558,46.4853,71,62,32,forward
orz601d,115,1178,55.1421,45.3137,51,48,32,forward
orz601d,116,1416,75.4558,45.2426,68,59,32,forward
orz601d,117,1410.6,74.0416,44.6569,67,58,32,forward
orz601d,118,1425.8,75.8701,45.0711,68,59,32,forward
orz601d,119,1444.2,76.8701,45.4853,69,60,32,forward
orz601d,120,1259.4,68.4558,50.7279,61,50,32,forward
orz601d,121,1108.4,59.3848,48.7279,54,45,32,forward
orz601d,122,1200.2,66.4558,50.1421,59,48,32,forward
orz601d,123,1499.8,81.5269,51.3137,72,60,32,forward
orz601d,124,1094.4,56.9706,48.3137,52,44,32,forward
orz601d,125,1182.8,62.3848,51.3848,57,48,32,forward
orz601d,126,1212.6,64.2132,50.3848,58,47,32,forward
orz601d,127,1068,55.1421,50.3137,51,44,32,forward
orz601d,128,1443.4,78.2843,48.0711,70,59,32,forward
orz601d,129,1487.8,79.6985,48.8995,71,59,32,forward
orz601d,130,1534.4,82.6985,52.4853,74,62,32,forward
orz601d,131,1487.4,83.5269,53.3137,74,62,32,forward
orz601d,132,1567,83.8701,53.6569,76,62,32,forward
orz601d,133,1632.8,82.799,55.8995,77,68,32,forward
orz601d,134,1516.8,82.2843,52.0711,74,61,32,forward
orz601d,135,1547.4,84.9411,54.7279,75,63,32,forward
orz601d,136,1141.8,56.1421,55.5563,52,40,32,forward
orz601d,137,1558.8,81.799,54.8995,76,67,32,forward
orz601d,138,1136.8,62.3848,55.6569,57,40,32,forward
orz601d,139,1183.4,61.9706,52.9706,57,49,32,forward
orz601d,140,2028.6,85.3848,59.2426,80,83,32,forward
orz601d,141,1137.6,58.5563,57.7279,54,42,32,forward
orz601d,142,2054.6,88.3848,59.3137,83,86,32,forward
orz601d,143,2049,88.1421,59.8995,84,87,32,forward
orz601d,144,1908,78.8995,59.8284,76,79,32,forward
orz601d,145,1932.2,80.7279,57.6569,77,80,32,forward
orz601d,146,2093,89.1421,59.4853,85,88,32,forward
orz601d,147,1885.2,83.3848,57.2426,78,81,32,forward
orz601d,148,1908.8,82.5563,59.2426,78,81,32,forward
orz601d,149,1935.8,85.5563,59.6569,81,84,32,forward
orz601d,150,1940,85.9706,60.0711,81,84,32,forward
orz601d,151,1858.6,83.1421,62.3137,79,81,32,forward
orz601d,152,1817.6,81.5563,62.4853,77,80,32,forward
orz601d,153,1869,84.5563,61.2426,80,83,32,forward
orz601d,154,1938.2,87.5563,62.4853,83,86,32,forward
orz601d,155,1981.6,89.5563,63.3137,85,88,32,forward
orz601d,156,1904.2,84.1421,63.6569,80,82,32,forward
orz601d,157,1916.8,83.1421,60.6569,79,82,32,forward
orz601d,158,1855.4,82.1421,61.6569,78,80,32,forward
orz601d,159,1856.4,93.3848,63.0711,88,79,32,forward
orz601d,160,1858.8,82.1421,64.4853,78,81,32,forward
orz601d,161,1813.8,81.1421,66.3137,77,79,32,forward
orz601d,162,1877.6,82.1421,65.8995,78,80,32,forward
orz601d,163,2005.4,100.385,64.8995,95,86,32,forward
orz601d,164,1855.4,94.799,64.2426,89,80,32,forward
orz601d,165,1898.6,96.799,64.2426,91,82,32,forward
orz601d,166,1917.4,98.6274,66.6569,92,83,32,forward
orz601d,167,1855.8,94.799,66.2426,89,80,32,forward
orz601d,168,1885.8,93.1421,67.0711,89,80,32,forward
orz601d,169,1908,96.799,67.4142,91,82,32,forward
orz601d,170,1933.2,101.456,70.0711,94,85,32,forward
orz601d,171,1553.4,71.5563,71.5563,67,58,32,forward
orz601d,172,2011,102.042,68.8995,95,86,32,forward
orz601d,173,2038.2,104.042,69.7279,97,88,32,forward
orz601d,174,1985.2,103.87,71.3137,96,87,32,forward
orz601d,175,1922.2,100.87,70.6569,93,84,32,forward
orz601d,176,1954.2,101.87,71.6569,94,84,32,forward
orz601d,177,1674.8,83.1421,69.7279,79,71,32,forward
orz601d,178,1616.8,80.7279,70.7279,77,69,32,forward
orz601d,179,1708,88.6274,71.7279,82,71,32,forward
orz601d,180,1548.4,75.1421,75.1421,71,64,32,forward
orz601d,181,1409.2,74.5563,74.5563,70,62,32,forward
orz601d,182,1658,81.1421,74.3137,77,71,32,forward
orz601d,183,1372,73.5563,73.5563,69,60,32,forward
orz601d,184,1714.4,91.6274,74.1421,85,74,32,forward
orz601d,185,2036.6,105.456,72.3137,98,89,32,forward
orz601d,186,1943.8,103.284,73.0711,95,86,32,forward
orz601d,187,1434.2,75.9706,75.9706,71,59,32,forward
orz601d,188,1645.4,85.3848,72.7279,80,71,32,forward
orz601d,189,1959.4,103.284,72.4853,95,86,32,forward
orz601d,190,1443.4,76.1421,76.1421,72,65,32,forward
orz601d,191,1486.4,79.9706,79.9706,75,61,32,forward
orz601d,192,1427,77.1421,77.1421,73,59,32,forward
orz601d,193,1444,78.3848,78.3848,73,64,32,forward
orz601d,194,1702.4,84.9706,79.0711,80,68,32,forward
orz601d,195,1687,82.5563,76.7279,78,71,32,forward
orz601d,196,1682.6,85.5563,79.9706,81,75,32,forward
orz601d,197,1720.8,86.9706,77.3848,82,74,32,forward
orz601d,198,1600.8,82.3848,79.8995,77,67,32,forward
orz601d,199,1604,79.1421,76.7279,75,69,32,forward
orz601d,200,2143.6,108.627,80.0711,102,93,32,forward
orz601d,201,2165,109.799,82.8995,104,95,32,forward
orz601d,202,1712.2,86.799,83.4853,81,70,32,forward
orz601d,203,1541.4,80.9706,80.9706,76,62,32,forward
orz601d,204,1701,86.5563,80.9706,82,76,32,forward
orz601d,205,1746,89.799,80.4853,84,69,32,forward
orz601d,206,1659.4,83.9706,82.3137,79,70,32,forward
orz601d,207,1795,92.6274,83.8995,86,71,32,forward
orz601d,208,1608.6,81.9706,80.3137,77,68,32,forward
orz601d,209,1653.8,83.9706,82.3137,79,70,32,forward
orz601d,210,1847,96.0416,87.3137,89,74,32,forward
orz601d,211,1749,88.799,85.4853,83,73,32,forward
orz601d,212,1725.6,88.5563,87.7279,84,76,32,forward
orz601d,213,1717.2,86.5563,85.7279,82,74,32,forward
orz601d,214,1791.8,95.2843,87.7279,87,73,32,forward
orz601d,215,1695.6,86.1421,85.3137,82,74,32,forward
orz601d,216,1778.4,85.7279,84.8995,82,75,32,forward
orz601d,217,1775.6,90.0416,84.4853,83,71,32,forward
orz601d,218,1738.2,87.5563,86.7279,83,76,32,forward
orz601d,219,1766.4,90.2132,85.2426,84,75,32,forward
orz601d,220,2374,99.0711,90.2426,97,96,32,forward
orz601d,221,2169.2,94.8284,88.4142,94,97,32,forward
orz601d,222,2076.8,93.8284,91.4142,93,92,32,forward
orz601d,223,2043.8,95.2426,90.8284,94,92,32,forward
orz601d,224,2169.2,96.6569,88.8284,95,97,32,forward
orz601d,225,2137,99.8995,90.8284,97,94,32,forward
orz601d,226,1822.4,95.4558,88.1421,88,74,32,forward
orz601d,227,1824.4,94.2132,89.2426,88,78,32,forward
orz601d,228,1988,90.799,89.9706,85,72,32,forward
orz601d,229,1659.8,91.6274,90.799,85,72,32,forward
orz601d,230,2268,102.899,95.8995,100,103,32,forward
orz601d,231,2187.8,102.899,94.0711,100,98,32,forward
orz601d,232,2161.2,103.314,95.0711,100,98,32,forward
orz601d,233,1997.8,96.6569,94.2426,95,95,32,forward
orz601d,234,2208.2,99.6569,92.0711,98,102,32,forward
orz601d,235,1974.6,95.6569,95.6569,94,93,32,forward
orz601d,236,2093.4,100.485,93.8995,98,94,32,forward
orz601d,237,2240.2,101.657,94.0711,100,104,32,forward
orz601d,238,2190.6,101.485,93.8995,99,103,32,forward
orz601d,239,2171.8,100.243,92.6569,99,103,32,forward
orz601d,240,2240.6,105.071,97.4853,103,107,32,forward
orz601d,241,2115.8,103.899,97.0711,101,97,32,forward
orz601d,242,2180.2,103.657,96.0711,102,106,32,forward
orz601d,243,2031.6,100.071,96.0711,98,95,32,forward
orz601d,244,1991.4,96.0711,96.0711,94,92,32,forward
orz601d,245,2023.4,99.0711,97.0711,97,94,32,forward
orz601d,246,2232,104.485,96.0711,102,105,32,forward
orz601d,247,2035.6,99.0711,97.6569,97,95,32,forward
orz601d,248,1999,99.0711,99.0711,97,95,32,forward
orz601d,249,2722.4,126.284,96.0711,118,106,32,forward
orz601d,250,2288.4,107.142,100.899,103,95,32,forward
orz601d,251,2115.4,108.142,101.899,104,96,32,forward
orz601d,252,2070.6,108.799,100.071,103,95,32,forward
orz601d,253,2187.6,108.971,101.485,104,97,32,forward
orz601d,254,2146.4,108.799,100.899,103,96,32,forward
orz601d,255,2159,109.971,101.657,105,98,32,forward
orz601d,256,2114.6,110.385,102.071,105,98,32,forward
orz601d,257,2180.4,110.556,100.899,106,102,32,forward
orz601d,258,2106.8,109.385,101.071,104,97,32,forward
orz601d,259,2117.2,107.971,100.071,103,96,32,forward
