map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,28,459.8,16.3137,15.4853,13,5,2,forward
ca_caverns2prc,29,247.8,12.6569,12.6569,11,0,2,forward
ca_caverns2prc,30,568,20.5563,19.5563,16,5,2,forward
ca_caverns2prc,31,487,16.8995,16.8995,14,7,2,forward
ca_caverns2prc,32,592.2,17.8284,16.8284,17,15,2,forward
ca_caverns2prc,33,292.8,16.8284,16,16,0,2,forward
ca_caverns2prc,34,270.4,17.8284,16.4142,17,0,2,forward
ca_caverns2prc,35,834,20.0711,19.4853,18,14,2,forward
ca_caverns2prc,36,319.6,18,18,18,0,2,forward
ca_caverns2prc,37,295.6,22.3137,19.4853,19,0,2,forward
ca_caverns2prc,38,641.8,17.4853,17.4853,15,10,2,forward
ca_caverns2prc,39,255.6,20.3137,17.4853,17,0,2,forward
ca_caverns2prc,40,744.2,23.2426,23.2426,22,13,2,forward
ca_caverns2prc,41,581,21.5563,21.5563,17,11,2,forward
ca_caverns2prc,42,706.6,20.0711,20.0711,18,12,2,forward
ca_caverns2prc,43,311.6,21.799,20.799,16,0,2,forward
ca_caverns2prc,44,392.6,23.4142,23.4142,23,1,2,forward
ca_caverns2prc,45,678.6,21.4853,20.6569,19,14,2,forward
ca_caverns2prc,46,420.4,21.8995,21.3137,19,2,2,forward
ca_caverns2prc,47,450.8,24.7279,22.7279,21,1,2,forward
ca_caverns2prc,48,566,21.799,21.799,16,7,2,forward
ca_caverns2prc,49,503.2,20.4853,20.4853,18,12,2,forward
ca_caverns2prc,50,648.8,27.8284,27.2426,27,8,2,forward
ca_caverns2prc,51,726.2,27.4853,27.4853,25,16,2,forward
ca_caverns2prc,52,595.4,27.799,27.2132,22,5,2,forward
ca_caverns2prc,53,456.8,24.5563,24.5563,20,2,2,forward
ca_caverns2prc,54,509.4,25.3848,25.3848,20,4,2,forward
ca_caverns2prc,55,614.8,25.4853,25.4853,23,15,2,forward
ca_caverns2prc,56,850.6,27.9706,27.3848,23,15,2,forward
ca_caverns2prc,57,1138.6,27,26.4142,27,22,2,forward
ca_caverns2prc,58,526.4,26.4558,26.4558,19,6,2,forward
ca_caverns2prc,59,792.8,24.8995,24.8995,22,14,2,forward
ca_caverns2prc,60,877,28.7279,28.1421,25,16,2,forward
ca_caverns2prc,61,674,33.2426,31.8284,32,21,2,forward
ca_caverns2prc,62,785.4,31.1421,30.1421,27,15,2,forward
ca_caverns2prc,63,413,29.0416,28.2132,22,1,2,forward
ca_caverns2prc,64,423.4,31.8284,31.8284,31,0,2,forward
ca_caverns2prc,65,608.4,30.4142,29.8284,30,15,2,forward
ca_caverns2prc,66,1058.2,30.3137,30.3137,27,18,2,forward
ca_caverns2prc,67,489.4,28.7279,28.7279,25,4,2,forward
ca_caverns2prc,68,679.8,30.9706,30.3848,26,15,2,forward
ca_caverns2prc,69,573.8,31.3848,31.3848,26,3,2,forward
ca_caverns2prc,70,835.2,35.5269,35.5269,26,15,2,forward
ca_caverns2prc,71,674.6,34.7279,33.7279,31,9,2,forward
ca_caverns2prc,72,844.4,34.6569,34.0711,33,24,2,forward
ca_caverns2prc,73,1062.2,35.4558,35.4558,28,20,2,forward
ca_caverns2prc,74,628.4,35.8701,34.8701,28,13,2,forward
ca_caverns2prc,75,938.4,35.6274,35.6274,29,19,2,forward
ca_caverns2prc,76,528.2,34.2426,33.4142,33,0,2,forward
ca_caverns2prc,77,1020.8,32.5563,32.5563,28,20,2,forward
ca_caverns2prc,78,783.6,34.1421,34.1421,30,13,2,forward
ca_caverns2prc,79,771.4,35.8701,35.8701,28,16,2,forward
ca_caverns2prc,80,1026.2,37.6569,37.0711,36,29,2,forward
ca_caverns2prc,81,1181.8,40.5563,39.1421,36,27,2,forward
ca_caverns2prc,82,968.8,36.6569,36.6569,35,26,2,forward
ca_caverns2prc,83,950.8,41.8995,39.8995,39,17,2,forward
ca_caverns2prc,84,1173.8,39.3848,39.3848,34,27,2,forward
ca_caverns2prc,85,1270.6,38.2426,37.6569,37,30,2,forward
ca_caverns2prc,86,791.6,38.9706,38.1421,34,16,2,forward
ca_caverns2prc,87,1000.2,37.3848,37.3848,32,24,2,forward
ca_caverns2prc,88,701.6,39.8284,39.2426,39,5,2,forward
ca_caverns2prc,89,1068.4,39.2132,38.2132,33,25,2,forward
ca_caverns2prc,90,844.2,42.1421,42.1421,38,26,2,forward
ca_caverns2prc,91,866.2,40.3848,40.3848,35,13,2,forward
ca_caverns2prc,92,1056,43.1421,42.5563,39,34,2,forward
ca_caverns2prc,93,1170.8,42.1421,42.1421,38,24,2,forward
ca_caverns2prc,94,880.4,41.2426,41.2426,40,31,2,forward
ca_caverns2prc,95,1127.4,40.3848,40.3848,35,27,2,forward
ca_caverns2prc,96,653,40.9411,40.3553,31,5,2,forward
ca_caverns2prc,97,1163,45.7279,42.8995,42,37,2,forward
ca_caverns2prc,98,1073.4,40.1421,40.1421,36,23,2,forward
ca_caverns2prc,99,612.6,42.3553,42.3553,32,5,2,forward
ca_caverns2prc,100,845.2,46.9706,45.5563,42,24,2,forward
ca_caverns2prc,101,1298.6,47.0416,47.0416,40,28,2,forward
ca_caverns2prc,102,1120.6,46.8995,46.8995,44,39,2,forward
ca_caverns2prc,103,826.2,46.8406,44.0122,34,14,2,forward
ca_caverns2prc,104,725.6,44.5563,44.5563,40,16,2,forward
ca_caverns2prc,105,1117,48.5269,47.9411,39,31,2,forward
ca_caverns2prc,106,1158.6,46.2132,44.799,40,34,2,forward
ca_caverns2prc,107,1055.2,45.6274,45.0416,39,23,2,forward
ca_caverns2prc,108,1118.4,48.3137,47.7279,45,36,2,forward
ca_caverns2prc,109,670.2,47.7696,46.9411,37,1,2,forward
ca_caverns2prc,110,1112.4,49.6274,49.6274,43,27,2,forward
ca_caverns2prc,111,952.4,49.2426,48.2426,48,33,2,forward
ca_caverns2prc,112,916.6,50.1421,50.1421,46,21,2,forward
ca_caverns2prc,113,1062.8,51.3137,50.3137,48,39,2,forward
ca_caverns2prc,114,980.8,50.4558,50.4558,43,30,2,forward
ca_caverns2prc,115,1072.2,52.8284,50.8284,52,22,2,forward
ca_caverns2prc,116,1509.6,51.3848,50.5563,46,38,2,forward
ca_caverns2prc,117,1184.6,50.2132,48.2132,44,35,2,forward
ca_caverns2prc,118,1050.2,51.1421,49.7279,47,33,2,forward
ca_caverns2prc,119,1236,50.2426,50.2426,49,41,2,forward
ca_caverns2prc,120,1484.6,55.2548,55.2548,42,33,2,forward
ca_caverns2prc,121,1040.6,55.6274,55.6274,49,42,2,forward
ca_caverns2prc,122,1372.8,56.3848,55.799,51,33,2,forward
ca_caverns2prc,123,1353.6,53.8701,53.0416,46,42,2,forward
ca_caverns2prc,124,1422.8,54.799,54.799,49,43,2,forward
ca_caverns2prc,125,719.6,54.0711,53.4853,52,0,2,forward
ca_caverns2prc,126,673.8,52.8995,52.8995,50,0,2,forward
ca_caverns2prc,127,1193.2,55.1838,54.1838,44,32,2,forward
ca_caverns2prc,128,1203.4,53.1421,53.1421,49,25,2,forward
ca_caverns2prc,129,1303.8,54.1127,52.6985,45,36,2,forward
ca_caverns2prc,130,1406,56.8701,56.8701,49,47,2,forward
ca_caverns2prc,131,1357.8,59.4264,58.0122,47,34,2,forward
ca_caverns2prc,132,1482.4,58.3137,57.7279,55,44,2,forward
ca_caverns2prc,133,1379.6,59.8995,58.8995,57,33,2,forward
ca_caverns2prc,134,1375.4,56.6274,56.6274,50,49,2,forward
ca_caverns2prc,135,1361.6,59.3848,57.9706,54,41,2,forward
ca_caverns2prc,136,1525.2,58.6985,58.6985,50,42,2,forward
ca_caverns2prc,137,1198.6,58.799,58.799,53,34,2,forward
ca_caverns2prc,138,1369,57.8701,56.4558,50,45,2,forward
ca_caverns2prc,139,1397,61.0416,59.6274,54,43,2,forward
ca_caverns2prc,140,1383.2,61.0416,60.2132,54,41,2,forward
ca_caverns2prc,141,1179.8,60.3848,60.3848,55,49,2,forward
ca_caverns2prc,142,1297,63.5563,63.5563,59,45,2,forward
ca_caverns2prc,143,1786.2,63.9706,63.9706,59,52,2,forward
ca_caverns2prc,144,1232.2,61.7696,61.7696,51,35,2,forward
ca_caverns2prc,145,1318.8,60.669,60.0833,47,27,2,forward
ca_caverns2prc,146,1310.6,63.1838,62.598,52,41,2,forward
ca_caverns2prc,147,1930,65.6985,63.6985,57,50,2,forward
ca_caverns2prc,148,1500.4,63.0416,61.6274,56,45,2,forward
ca_caverns2prc,149,1773,63.2132,63.2132,57,50,2,forward
ca_caverns2prc,150,1750.4,67.2843,64.4558,59,56,2,forward
ca_caverns2prc,151,1636,67.8701,66.8701,60,49,2,forward
ca_caverns2prc,152,1270.4,65.799,65.799,60,49,2,forward
ca_caverns2prc,153,1688.8,68.0711,66.6569,66,58,2,forward
ca_caverns2prc,154,1469.2,67.2843,66.4558,59,37,2,forward
ca_caverns2prc,155,1433.4,67.6274,67.0416,61,50,2,forward
ca_caverns2prc,156,1826.8,66.1838,65.1838,55,45,2,forward
ca_caverns2prc,157,1447,68.2132,67.3848,62,48,2,forward
ca_caverns2prc,158,1407.4,67.6985,67.6985,59,44,2,forward
ca_caverns2prc,159,1494.2,65.8995,65.8995,63,49,2,forward
ca_caverns2prc,160,1524.8,70.4558,69.8701,63,55,2,forward
ca_caverns2prc,161,1204.8,68.5563,68.5563,64,51,2,forward
ca_caverns2prc,162,1933,72.3137,70.8995,69,57,2,forward
ca_caverns2prc,163,1390.6,68.6985,68.1127,60,42,2,forward
ca_caverns2prc,164,1336.4,68.669,68.669,55,31,2,forward
ca_caverns2prc,165,1684.4,74.5269,71.6985,65,57,2,forward
ca_caverns2prc,166,1750.4,72.6274,71.799,66,59,2,forward
ca_caverns2prc,167,1627.4,68.6985,68.6985,60,50,2,forward
ca_caverns2prc,168,1832.6,71.8995,71.8995,69,67,2,forward
ca_caverns2prc,169,1578.2,70.1543,68.7401,54,41,2,forward
ca_caverns2prc,170,1396.4,75.1838,74.598,64,50,2,forward
ca_caverns2prc,171,1961,73.3848,73.3848,68,60,2,forward
ca_caverns2prc,172,1441,73.4264,73.4264,61,40,2,forward
ca_caverns2prc,173,1529.8,73.1421,73.1421,69,65,2,forward
ca_caverns2prc,174,1622.2,74.1127,74.1127,65,63,2,forward
ca_caverns2prc,175,1834.4,77.2132,75.799,71,64,2,forward
ca_caverns2prc,176,1776.2,77.3848,75.3848,72,62,2,forward
ca_caverns2prc,177,1782.2,75.2843,75.2843,67,62,2,forward
ca_caverns2prc,178,1359,73.2132,73.2132,67,54,2,forward
ca_caverns2prc,179,1140.2,73.0122,73.0122,61,47,2,forward
ca_caverns2prc,180,1839.4,77.6274,77.6274,71,58,2,forward
ca_caverns2prc,181,1770.2,77.4975,76.0833,63,44,2,forward
ca_caverns2prc,182,2050.4,79.6985,78.2843,71,64,2,forward
ca_caverns2prc,183,1562.8,76.8406,76.2548,64,51,2,forward
ca_caverns2prc,184,1801.6,77.5563,76.9706,73,61,2,forward
ca_caverns2prc,185,1551.2,79.0711,77.6569,77,66,2,forward
ca_caverns2prc,186,1273.6,77.3848,77.3848,72,56,2,forward
ca_caverns2prc,187,1624.8,79.0416,79.0416,72,63,2,forward
ca_caverns2prc,188,1982,79.2548,79.2548,66,53,2,forward
ca_caverns2prc,189,1571,76.9411,76.9411,67,51,2,forward
ca_caverns2prc,190,1542,81.8406,81.8406,69,57,2,forward
ca_caverns2prc,191,1260.4,81.1838,81.1838,70,46,2,forward
ca_caverns2prc,192,2054.8,82.4558,82.4558,75,68,2,forward
ca_caverns2prc,193,1820.4,83.1838,82.1838,72,61,2,forward
ca_caverns2prc,194,1692.4,83.8701,82.4558,76,67,2,forward
ca_caverns2prc,195,1803.4,82.2426,81.2426,81,77,2,forward
ca_caverns2prc,196,1961.8,80.2132,80.2132,74,61,2,forward
ca_caverns2prc,197,1549,80.2843,80.2843,72,63,2,forward
ca_caverns2prc,198,1905.8,80.0416,80.0416,73,66,2,forward
ca_caverns2prc,199,1455.8,83.3553,82.7696,73,64,2,forward
ca_caverns2prc,200,1651.2,86.4264,86.4264,74,71,2,forward
ca_caverns2prc,201,1460.6,84.9411,84.9411,75,71,2,forward
ca_caverns2prc,202,1927,85.1127,85.1127,76,70,2,forward
ca_caverns2prc,203,1894.8,88.5269,85.6985,79,62,2,forward
ca_caverns2prc,204,2033.4,85.5269,85.5269,76,63,2,forward
ca_caverns2prc,205,2118.6,86.598,85.1838,75,59,2,forward
ca_caverns2prc,206,2010.8,84.8406,84.8406,72,60,2,forward
ca_caverns2prc,207,2033,85.4264,85.4264,73,68,2,forward
ca_caverns2prc,208,1846.6,87.5563,87.5563,83,70,2,forward
ca_caverns2prc,209,1864.2,87.7696,84.9411,77,68,2,forward
ca_caverns2prc,210,1798,92.6985,89.8701,84,75,2,forward
ca_caverns2prc,211,2015.6,91.2548,91.2548,78,70,2,forward
ca_caverns2prc,212,2266,88.5563,88.5563,84,78,2,forward
ca_caverns2prc,213,1782.4,93.1127,91.6985,84,79,2,forward
ca_caverns2prc,214,2156.4,89.669,88.8406,76,68,2,forward
ca_caverns2prc,215,1654,90.0122,88.598,78,60,2,forward
ca_caverns2prc,216,2511,91.669,91.669,78,69,2,forward
ca_caverns2prc,217,1709.8,91.598,91.0122,80,57,2,forward
ca_caverns2prc,218,2352.8,91.3137,91.3137,88,77,2,forward
ca_caverns2prc,219,1990,90.5269,90.5269,81,76,2,forward
ca_caverns2prc,220,1948.8,93.7696,92.3553,83,66,2,forward
ca_caverns2prc,221,2241.2,95.1838,93.7696,84,78,2,forward
ca_caverns2prc,222,2090.2,94.6274,94.6274,88,81,2,forward
ca_caverns2prc,223,1770.2,95.4264,95.4264,83,65,2,forward
ca_caverns2prc,224,1971.4,94.3553,94.3553,84,72,2,forward
ca_caverns2prc,225,2407.2,94.6274,94.6274,88,82,2,forward
ca_caverns2prc,226,2113,95.598,94.7696,84,73,2,forward
ca_caverns2prc,227,2101.2,98.2132,95.3848,92,82,2,forward
ca_caverns2prc,228,2375.8,95.0833,93.0833,81,70,2,forward
ca_caverns2prc,229,2234.2,95.8701,93.0416,88,80,2,forward
ca_caverns2prc,230,1991.8,98.598,97.598,87,71,2,forward
ca_caverns2prc,231,2050.4,98.1838,97.598,87,82,2,forward
ca_caverns2prc,232,2344.4,100.698,99.8701,92,89,2,forward
ca_caverns2prc,233,2195.4,99.0833,97.0833,85,73,2,forward
ca_caverns2prc,234,1976.4,97.1421,96.5563,93,88,2,forward
ca_caverns2prc,235,1965.4,98.1127,97.1127,89,83,2,forward
ca_caverns2prc,236,2529.4,98.3848,96.3848,93,80,2,forward
ca_caverns2prc,237,1969.6,99.669,99.669,86,74,2,forward
ca_caverns2prc,238,1908.4,97.2548,97.2548,84,74,2,forward
ca_caverns2prc,239,1632,99.7401,98.3259,84,75,2,forward
ca_caverns2prc,240,2106,100.213,100.213,94,88,2,forward
ca_caverns2prc,241,2087.4,103.012,102.426,91,77,2,forward
ca_caverns2prc,242,2560.4,101.627,101.627,95,92,2,forward
ca_caverns2prc,243,2430.4,104.556,101.728,100,91,2,forward
ca_caverns2prc,244,1830.8,100.912,100.912,86,72,2,forward
ca_caverns2prc,245,2276,103.971,103.385,99,72,2,forward
ca_caverns2prc,246,2204.8,104.284,102.284,96,90,2,forward
ca_caverns2prc,247,2169,103.669,103.669,90,70,2,forward
ca_caverns2prc,248,1780.6,100.426,100.426,88,75,2,forward
ca_caverns2prc,249,2232,101.184,101.184,90,82,2,forward
ca_caverns2prc,250,2157,106.971,106.385,102,86,2,forward
ca_caverns2prc,251,2152.8,105.657,104.657,104,74,2,forward
ca_caverns2prc,252,2834.2,107.456,107.456,100,91,2,forward
ca_caverns2prc,253,2148.6,107.497,107.497,93,80,2,forward
ca_caverns2prc,254,2238.6,107.556,104.728,103,94,2,forward
ca_caverns2prc,255,2280.6,106.456,105.456,99,93,2,forward
ca_caverns2prc,256,2372.2,105.355,104.527,95,88,2,forward
ca_caverns2prc,257,2663.2,104.912,104.912,90,86,2,forward
ca_caverns2prc,258,2362.4,107.728,107.728,104,99,2,forward
ca_caverns2prc,259,2100,108.698,107.284,100,89,2,forward
ca_caverns2prc,260,2482.4,111.255,110.669,98,80,2,forward
ca_caverns2prc,261,2969.2,113.012,111.598,101,93,2,forward
ca_caverns2prc,262,2563.8,112.083,109.255,98,83,2,forward
ca_caverns2prc,263,2337.6,109.556,109.556,105,99,2,forward
ca_caverns2prc,264,2112.2,109.527,109.527,100,86,2,forward
ca_caverns2prc,265,2020.2,108.77,108.184,98,91,2,forward
ca_caverns2prc,266,2365,111.042,108.213,104,95,2,forward
ca_caverns2prc,267,2430,111.841,111.012,99,93,2,forward
ca_caverns2prc,268,2604,110.598,109.77,99,94,2,forward
ca_caverns2prc,269,2211.4,110.74,110.74,95,89,2,forward
ca_caverns2prc,270,2075.6,113.113,113.113,104,84,2,forward
ca_caverns2prc,271,2452,112.497,112.497,98,92,2,forward
ca_caverns2prc,272,2395.4,112.627,112.627,106,103,2,forward
ca_caverns2prc,273,2424,114.841,114.841,102,91,2,forward
ca_caverns2prc,274,2652.6,115.971,115.971,111,103,2,forward
ca_caverns2prc,275,2215,115.983,115.397,99,81,2,forward
ca_caverns2prc,276,3088.6,115.083,115.083,101,85,2,forward
ca_caverns2prc,277,2221,113.355,112.77,103,87,2,forward
ca_caverns2prc,278,2473.6,115.882,115.882,96,74,2,forward
ca_caverns2prc,279,2525.4,113.87,113.87,106,97,2,forward
ca_caverns2prc,280,2669,120.912,119.912,106,86,2,forward
ca_caverns2prc,281,2668.8,118.456,118.456,111,96,2,forward
ca_caverns2prc,282,2509.2,117.74,117.74,102,90,2,forward
ca_caverns2prc,283,2237.2,119.698,117.698,111,94,2,forward
ca_caverns2prc,284,2224.4,116.184,116.184,105,93,2,forward
ca_caverns2prc,285,2587.4,118.669,118.669,105,99,2,forward
ca_caverns2prc,286,2605.6,117.799,117.799,112,104,2,forward
ca_caverns2prc,287,2268.6,118.012,118.012,106,98,2,forward
ca_caverns2prc,288,2542.6,119.698,117.698,111,107,2,forward
ca_caverns2prc,289,2091.8,118.113,117.113,109,95,2,forward
ca_caverns2prc,290,2454.6,120.054,120.054,101,83,2,forward
ca_caverns2prc,291,2543.6,123.627,123.627,117,113,2,forward
ca_caverns2prc,292,2272,121.698,121.113,113,97,2,forward
ca_caverns2prc,293,2258.8,122.527,122.527,113,113,2,forward
ca_caverns2prc,294,2559,123.071,123.071,121,110,2,forward
ca_caverns2prc,295,2985.6,125.539,122.711,104,94,2,forward
ca_caverns2prc,296,2723,121.527,120.941,112,91,2,forward
ca_caverns2prc,297,2212,120.284,120.284,112,106,2,forward
ca_caverns2prc,298,2980,121.426,121.426,109,99,2,forward
ca_caverns2prc,299,2470.6,124.113,122.698,115,103,2,forward
ca_caverns2prc,300,2479.8,126.598,126.012,115,109,2,forward
ca_caverns2prc,301,2789,125.841,125.841,113,99,2,forward
ca_caverns2prc,302,2475.2,127.627,127.042,121,117,2,forward
ca_caverns2prc,303,2640.6,125.669,124.669,112,91,2,forward
ca_caverns2prc,304,2365,128.711,127.296,108,92,2,forward
ca_caverns2prc,305,2370.2,124.74,124.74,109,96,2,forward
ca_caverns2prc,306,2401,127.698,127.698,119,92,2,forward
ca_caverns2prc,307,2475.4,127.012,127.012,115,103,2,forward
ca_caverns2prc,308,2674,124.627,124.627,118,105,2,forward
ca_caverns2prc,309,2987.4,125.698,125.698,117,111,2,forward
ca_caverns2prc,310,2480.2,130.527,130.527,121,115,2,forward
ca_caverns2prc,311,2349.6,128.74,128.154,113,96,2,forward
ca_caverns2prc,312,2699,132.983,131.983,116,104,2,forward
ca_caverns2prc,313,3049,129.87,129.284,122,115,2,forward
ca_caverns2prc,314,2722,131.598,131.598,120,111,2,forward
ca_caverns2prc,315,2582.4,129.799,129.799,124,113,2,forward
ca_caverns2prc,316,2619.4,128.698,128.113,120,114,2,forward
ca_caverns2prc,317,2733,129.296,128.711,109,96,2,forward
ca_caverns2prc,318,2696.6,130.711,128.711,110,96,2,forward
ca_caverns2prc,319,2870.4,129.74,128.912,114,100,2,forward
ca_caverns2prc,320,2997.2,134.569,134.569,118,108,2,forward
ca_caverns2prc,321,2843.2,133.698,132.284,125,119,2,forward
ca_caverns2prc,322,2568.6,134.882,133.882,115,101,2,forward
ca_caverns2prc,323,2748.2,134.698,132.698,126,115,2,forward
ca_caverns2prc,324,2590.2,135.326,135.326,120,111,2,forward
ca_caverns2prc,325,2580.6,132.368,132.368,110,99,2,forward
ca_caverns2prc,326,2688.2,132.184,132.184,121,108,2,forward
ca_caverns2prc,327,2776.8,132.87,132.284,125,122,2,forward
ca_caverns2prc,328,2496.4,134.598,132.598,123,104,2,forward
ca_caverns2prc,329,2481.4,134.882,134.882,115,109,2,forward
ca_caverns2prc,330,2734.4,137.971,137.971,133,119,2,forward
ca_caverns2prc,331,2691.6,138.154,137.154,122,105,2,forward
ca_caverns2prc,332,3082,137.267,137.267,112,93,2,forward
ca_caverns2prc,333,3284.6,138.811,137.397,121,109,2,forward
ca_caverns2prc,334,3261.6,140.569,139.983,124,114,2,forward
ca_caverns2prc,335,3008.2,137.61,136.61,114,98,2,forward
ca_caverns2prc,336,2992.8,142.083,139.255,128,118,2,forward
ca_caverns2prc,337,2591.4,136.782,136.782,114,107,2,forward
ca_caverns2prc,338,2746.6,136.556,136.556,132,126,2,forward
ca_caverns2prc,339,2724.4,138.74,138.74,123,121,2,forward
ca_caverns2prc,340,3146.4,144.77,143.77,134,116,2,forward
ca_caverns2prc,341,2746.6,141.255,140.669,128,120,2,forward
ca_caverns2prc,342,4006.6,143.669,142.255,130,126,2,forward
ca_caverns2prc,343,3014,141.184,141.184,130,123,2,forward
ca_caverns2prc,344,3005.8,143.669,140.841,130,123,2,forward
ca_caverns2prc,345,3053.8,142.841,141.841,130,111,2,forward
ca_caverns2prc,346,3365.2,142.77,142.77,132,127,2,forward
ca_caverns2prc,347,2913.8,144.799,143.385,139,129,2,forward
ca_caverns2prc,348,2792.6,143.669,143.669,130,122,2,forward
ca_caverns2prc,349,2679.2,144.042,143.042,137,127,2,forward
ca_caverns2prc,350,3243.6,145.225,144.397,127,120,2,forward
ca_caverns2prc,351,3009,145.941,145.941,136,123,2,forward
ca_caverns2prc,352,2898.6,146.669,146.669,133,125,2,forward
ca_caverns2prc,353,3034.4,146.284,146.284,138,131,2,forward
ca_caverns2prc,354,3216,146.113,146.113,137,130,2,forward
ca_caverns2prc,355,3047.8,145.012,145.012,133,123,2,forward
ca_caverns2prc,356,2935.4,147.569,147.569,131,101,2,forward
ca_caverns2prc,357,3164.8,148.184,146.77,137,132,2,forward
ca_caverns2prc,358,3345.2,146.77,145.77,136,128,2,forward
ca_caverns2prc,359,3532.6,147.154,147.154,131,128,2,forward
ca_caverns2prc,360,3444.8,152.054,151.468,133,120,2,forward
ca_caverns2prc,361,3723.6,151.213,149.799,145,131,2,forward
ca_caverns2prc,362,3459.8,149.77,148.77,139,135,2,forward
ca_caverns2prc,363,3049.4,152.598,151.598,141,126,2,forward
ca_caverns2prc,364,3169.6,150.196,150.196,127,119,2,forward
ca_caverns2prc,365,3353.4,150.811,150.811,133,113,2,forward
ca_caverns2prc,366,3277.2,151.184,150.184,140,119,2,forward
ca_caverns2prc,367,2807,150.74,150.154,135,126,2,forward
ca_caverns2prc,368,3853.4,148.497,148.497,134,127,2,forward
ca_caverns2prc,369,2721.4,151.368,149.368,129,110,2,forward
ca_caverns2prc,370,3273.4,155.397,154.569,138,126,2,forward
ca_caverns2prc,371,3194.4,152.125,152.125,131,125,2,forward
ca_caverns2prc,372,3313,155.799,155.799,150,147,2,forward
ca_caverns2prc,373,3352,153.527,153.527,144,136,2,forward
ca_caverns2prc,374,3665.6,153.426,153.426,141,135,2,forward
ca_caverns2prc,375,3601.8,157.024,155.61,133,112,2,forward
ca_caverns2prc,376,3711.4,156.941,155.527,147,141,2,forward
ca_caverns2prc,377,2801.6,152.882,152.882,133,104,2,forward
ca_caverns2prc,378,3296.6,155.255,155.255,142,134,2,forward
ca_caverns2prc,379,3029.8,152.397,152.397,135,126,2,forward
ca_caverns2prc,380,3722.2,159.368,156.539,137,122,2,forward
ca_caverns2prc,381,3952.8,159.983,158.569,143,140,2,forward
ca_caverns2prc,382,3507,159.941,158.941,150,130,2,forward
ca_caverns2prc,383,3623,158.012,157.012,146,130,2,forward
ca_caverns2prc,384,3494.2,156.64,156.054,138,124,2,forward
ca_caverns2prc,385,3350.8,159.184,158.598,148,136,2,forward
ca_caverns2prc,386,2758,158.255,158.255,145,134,2,forward
ca_caverns2prc,387,3091.6,156.569,156.569,140,130,2,forward
ca_caverns2prc,388,3108.6,158.669,158.669,145,133,2,forward
ca_caverns2prc,389,2944.8,159.64,159.64,141,117,2,forward
ca_caverns2prc,390,3817.6,163.87,162.456,156,145,2,forward
ca_caverns2prc,391,3768.6,161.225,161.225,143,135,2,forward
ca_caverns2prc,392,3452.4,161.627,161.627,155,129,2,forward
ca_caverns2prc,393,3227.8,161.468,160.054,142,125,2,forward
ca_caverns2prc,394,3261,164.426,161.598,152,143,2,forward
ca_caverns2prc,395,3253.2,160.983,160.983,144,135,2,forward
ca_caverns2prc,396,3517.8,162.095,160.681,136,119,2,forward
ca_caverns2prc,397,3578.6,164.054,161.225,145,129,2,forward
ca_caverns2prc,398,3535.8,161.184,161.184,150,138,2,forward
ca_caverns2prc,399,3817.6,161.368,161.368,139,121,2,forward
ca_caverns2prc,400,3443.2,167.782,167.782,145,132,2,forward
ca_caverns2prc,401,3262,168.083,167.497,154,148,2,forward
ca_caverns2prc,402,3585.6,166.853,166.853,142,129,2,forward
ca_caverns2prc,403,3561.4,166.539,166.539,145,138,2,forward
ca_caverns2prc,404,3422.4,166.326,166.326,151,141,2,forward
