map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,44,782.6,23.2426,22.6569,22,20,4,forward
random-100-33,45,839.6,23.6569,22.2426,22,21,4,forward
random-100-33,46,878,23.2426,23.2426,22,22,4,forward
random-100-33,47,835.8,22.2426,22.2426,21,20,4,forward
random-100-33,48,816,24.4853,23.6569,22,20,4,forward
random-100-33,49,913.8,25.6569,20.8284,24,24,4,forward
random-100-33,50,931.2,27.6569,27.6569,26,25,4,forward
random-100-33,51,1061.6,29.4853,27.4853,27,29,4,forward
random-100-33,52,932.6,27.2426,27.2426,26,25,4,forward
random-100-33,53,969.6,27.8995,27.8995,25,23,4,forward
random-100-33,54,1052,29.2426,27.8284,28,28,4,forward
random-100-33,55,718.4,24.6569,24.6569,23,22,4,forward
random-100-33,56,1174.6,28.8284,24.8284,28,32,4,forward
random-100-33,57,1039,25.2426,25.2426,24,23,4,forward
random-100-33,58,1062.4,25.2426,25.2426,24,24,4,forward
random-100-33,59,3361.4,27.4853,27.4853,25,25,4,forward
random-100-33,60,958.8,29.6569,29.0711,28,27,4,forward
random-100-33,61,1296.6,35.4853,31.4853,33,37,4,forward
random-100-33,62,948.6,28.4853,28.4853,26,25,4,forward
random-100-33,63,1150.6,32.2426,30.8284,31,32,4,forward
random-100-33,64,975.2,30.0711,29.4853,28,26,4,forward
random-100-33,65,1011.6,31.0711,30.2426,29,29,4,forward
random-100-33,66,1130.4,29.3137,28.4853,26,25,4,forward
random-100-33,67,1027.6,33.7279,31.5563,30,29,4,forward
random-100-33,68,1022.6,28.0711,28.0711,26,26,4,forward
random-100-33,69,984.2,32.1421,31.5563,28,28,4,forward
random-100-33,70,1228,36.4853,35.8995,34,33,4,forward
random-100-33,71,1188.4,37.1421,35.7279,33,32,4,forward
random-100-33,72,1183.4,33.0711,33.0711,31,31,4,forward
random-100-33,73,1097.6,34.8995,32.6569,32,29,4,forward
random-100-33,74,1194.2,37.3137,35.8995,34,33,4,forward
random-100-33,75,1123.8,34.4853,34.4853,32,31,4,forward
random-100-33,76,1032,32.6569,32.6569,31,29,4,forward
random-100-33,77,1252.2,33.4853,32.8995,31,31,4,forward
random-100-33,78,1226.2,37.4853,34.4853,35,38,4,forward
random-100-33,79,1432.4,37.8995,35.8995,35,34,4,forward
random-100-33,80,1286.4,38.8995,37.8995,36,36,4,forward
random-100-33,81,1118.4,37.0711,37.0711,35,34,4,forward
random-100-33,82,1315.2,39.4853,39.4853,37,37,4,forward
random-100-33,83,1705.8,42.8995,38.4853,40,43,4,forward
random-100-33,84,1319.4,38.6569,38.0711,37,36,4,forward
random-100-33,85,1094.8,36.4142,36.4142,36,35,4,forward
random-100-33,86,1216,39.6569,37.6569,38,37,4,forward
random-100-33,87,1189.2,37.8995,36.3137,35,36,4,forward
random-100-33,88,1341,39.3137,38.7279,36,35,4,forward
random-100-33,89,1172.4,37.4853,36.0711,35,34,4,forward
random-100-33,90,1494.6,44.8995,43.4853,42,41,4,forward
random-100-33,91,1413.2,43.4853,43.4853,41,40,4,forward
random-100-33,92,1726.8,45.4853,43.4853,43,43,4,forward
random-100-33,93,1515,41.8995,40.4853,39,39,4,forward
random-100-33,94,1440.2,47.5563,41.8995,43,40,4,forward
random-100-33,95,1273.2,41.6569,41.6569,40,39,4,forward
random-100-33,96,1352,43.7279,42.7279,40,41,4,forward
random-100-33,97,1587.6,45.7279,43.3137,42,42,4,forward
random-100-33,98,1391.6,42.5563,41.1421,38,38,4,forward
random-100-33,99,1343.2,42.3137,41.4853,39,38,4,forward
random-100-33,100,1571,48.7279,47.1421,45,46,4,forward
random-100-33,101,1615.8,45.3137,45.3137,42,42,4,forward
random-100-33,102,1590.8,44.0711,44.0711,42,41,4,forward
random-100-33,103,1335,44.3137,44.3137,41,39,4,forward
random-100-33,104,1452.6,49.0711,47.4853,47,48,4,forward
random-100-33,105,1792.4,50.2426,47.6569,49,48,4,forward
random-100-33,106,1596.4,48.4853,47.4853,46,45,4,forward
random-100-33,107,1518.8,45.9706,44.5563,41,40,4,forward
random-100-33,108,1275.8,47.6569,46.0711,46,44,4,forward
random-100-33,109,1394,48.3137,46.8995,45,44,4,forward
random-100-33,110,1759.4,51.8995,50.8995,49,50,4,forward
random-100-33,111,1851.8,53.4853,50.0711,51,53,4,forward
random-100-33,112,1872.6,55.3137,50.3137,52,50,4,forward
random-100-33,113,1602.8,51.8995,49.4853,49,49,4,forward
random-100-33,114,1672.4,50.3137,50.3137,47,47,4,forward
random-100-33,115,1647.2,53.4853,49.7279,51,51,4,forward
random-100-33,116,1540,52.0711,50.6569,50,49,4,forward
random-100-33,117,1548.2,50.7279,50.1421,47,46,4,forward
random-100-33,118,1916.4,56.3848,51.3848,51,48,4,forward
random-100-33,119,1710.6,54.6569,51.8284,53,51,4,forward
random-100-33,120,1531.2,54.6274,54.6274,48,47,4,forward
random-100-33,121,1628.8,54.6569,52.6569,53,53,4,forward
random-100-33,122,1879.4,56.7279,55.7279,53,52,4,forward
random-100-33,123,1614.4,55.8995,55.3137,53,51,4,forward
random-100-33,124,1763.4,53.7279,53.7279,50,49,4,forward
random-100-33,125,1534.6,54.7279,54.7279,51,51,4,forward
random-100-33,126,1621,52.3137,52.3137,49,48,4,forward
random-100-33,127,1667,53.799,53.2132,48,46,4,forward
random-100-33,128,1616.6,52.7279,52.7279,49,49,4,forward
random-100-33,129,1816.2,55.8995,55.8995,53,52,4,forward
random-100-33,130,1815,56.8995,56.8995,54,54,4,forward
random-100-33,131,1806.4,56.5563,56.5563,52,50,4,forward
random-100-33,132,1838.2,59.3848,58.3848,54,53,4,forward
random-100-33,133,2068,60.8995,56.8995,58,57,4,forward
random-100-33,134,1668,57.7279,56.1421,54,52,4,forward
random-100-33,135,1935.2,58.9706,58.9706,54,52,4,forward
random-100-33,136,1667.2,58.3137,57.7279,55,53,4,forward
random-100-33,137,1603.2,61.2132,56.9706,55,52,4,forward
random-100-33,138,1682.2,59.1421,58.5563,55,55,4,forward
random-100-33,139,1865.6,57.3848,57.3848,52,52,4,forward
random-100-33,140,2148.8,65.2132,62.3848,59,59,4,forward
random-100-33,141,2118.4,66.3137,62.3137,63,60,4,forward
random-100-33,142,1858.6,63.3137,63.3137,60,60,4,forward
random-100-33,143,2008.4,64.1421,63.5563,60,58,4,forward
random-100-33,144,2013,61.3848,61.3848,56,56,4,forward
random-100-33,145,2146.2,63.3137,62.1421,60,59,4,forward
random-100-33,146,2189,63.7279,63.7279,60,58,4,forward
random-100-33,147,1845.6,63.7279,62.1421,60,58,4,forward
random-100-33,148,5158.2,62.3848,62.3848,57,57,4,forward
random-100-33,149,1958.4,62.9706,62.9706,58,58,4,forward
random-100-33,150,2171.6,66.7279,66.7279,63,63,4,forward
random-100-33,151,2166.6,66.3848,66.3848,61,61,4,forward
random-100-33,152,2134.6,68.7279,64.4853,65,63,4,forward
random-100-33,153,2022,68.0416,66.6274,61,60,4,forward
random-100-33,154,1851,66.3137,66.3137,63,63,4,forward
random-100-33,155,2107,65.5563,65.5563,61,61,4,forward
random-100-33,156,2349.8,69.3137,67.3137,66,68,4,forward
random-100-33,157,2077.8,70.3848,67.5563,65,64,4,forward
random-100-33,158,2131.4,68.3848,67.799,63,60,4,forward
random-100-33,159,2341.8,70.3848,67.799,65,67,4,forward
random-100-33,160,2166,70.799,69.799,65,66,4,forward
random-100-33,161,2288.4,71.5563,68.1421,67,70,4,forward
random-100-33,162,2286.8,72.3848,71.799,67,65,4,forward
random-100-33,163,2121.2,71.2132,68.2132,65,66,4,forward
random-100-33,164,2155.4,68.9706,68.9706,64,62,4,forward
random-100-33,165,2267.4,69.8995,69.3137,67,67,4,forward
random-100-33,166,2078.6,71.3848,71.3848,66,66,4,forward
random-100-33,167,2043.8,70.5563,69.9706,66,65,4,forward
random-100-33,168,4539.8,72.2132,71.6274,66,65,4,forward
random-100-33,169,1967,71.1421,69.7279,67,66,4,forward
random-100-33,170,2446,77.5563,75.5563,73,75,4,forward
random-100-33,171,1895.8,75.5563,75.5563,71,71,4,forward
random-100-33,172,1982.2,74.7279,73.3137,71,69,4,forward
random-100-33,173,2204.4,73.3848,73.3848,68,68,4,forward
random-100-33,174,2760.4,74.3848,72.9706,69,69,4,forward
random-100-33,175,2158.2,76.3137,75.7279,73,71,4,forward
random-100-33,176,2612.2,75.2132,75.2132,69,69,4,forward
random-100-33,177,2397.6,77.799,74.3848,72,73,4,forward
random-100-33,178,2543,76.2132,75.3848,70,68,4,forward
random-100-33,179,2226.2,72.7279,72.7279,69,66,4,forward
random-100-33,180,2564.8,81.7279,78.799,78,76,4,forward
random-100-33,181,2278.6,76.9706,76.3848,72,71,4,forward
random-100-33,182,2067,79.9706,78.5563,75,74,4,forward
random-100-33,183,2242.8,80.4558,77.6274,73,71,4,forward
random-100-33,184,2649.8,80.8995,76.8995,78,78,4,forward
random-100-33,185,2380.8,78.799,76.3848,73,73,4,forward
random-100-33,186,2461.6,79.7279,79.1421,76,75,4,forward
random-100-33,187,2320.2,77.6274,77.6274,71,69,4,forward
random-100-33,188,2167,79.6274,79.0416,73,71,4,forward
random-100-33,189,2421,77.3848,77.3848,72,72,4,forward
random-100-33,190,2558,82.3848,81.799,77,77,4,forward
random-100-33,191,2496.8,83.2132,83.2132,77,77,4,forward
random-100-33,192,2537.8,83.1421,80.5563,79,79,4,forward
random-100-33,193,2573,81.799,81.799,76,74,4,forward
random-100-33,194,2304.2,83.4558,83.4558,76,76,4,forward
random-100-33,195,2532,83.799,82.799,78,79,4,forward
random-100-33,196,2732.4,82.3848,80.9706,77,78,4,forward
random-100-33,197,2887.2,85.799,83.3848,80,81,4,forward
random-100-33,198,2786.8,81.1421,81.1421,77,77,4,forward
random-100-33,199,2506.2,80.5563,80.5563,76,76,4,forward
random-100-33,200,2718.8,84.3137,84.3137,81,81,4,forward
random-100-33,201,2892,89.2132,85.799,83,82,4,forward
random-100-33,202,2515.8,85.5563,85.5563,81,81,4,forward
random-100-33,203,2499.2,84.1421,84.1421,80,78,4,forward
random-100-33,204,2841.2,87.3848,87.3848,82,81,4,forward
random-100-33,205,2772.8,87.4558,86.0416,80,81,4,forward
random-100-33,206,2722.8,89.8995,86.4853,87,87,4,forward
random-100-33,207,2574,85.1421,85.1421,81,81,4,forward
random-100-33,208,2836.8,88.5563,87.5563,84,85,4,forward
random-100-33,209,2694,89.2843,86.8701,81,80,4,forward
random-100-33,210,2857.6,93.7279,91.3137,90,90,4,forward
random-100-33,211,2846.8,91.1421,89.1421,87,89,4,forward
random-100-33,212,2791.6,90.1421,89.1421,86,87,4,forward
random-100-33,213,2974.6,91.7279,91.7279,88,88,4,forward
random-100-33,214,2599.8,91.1421,91.1421,87,86,4,forward
random-100-33,215,2865,91.9706,91.9706,87,86,4,forward
random-100-33,216,2839.8,93.799,89.3848,88,91,4,forward
random-100-33,217,3021.4,93.6274,91.0416,87,89,4,forward
random-100-33,218,2589,89.5563,89.5563,85,85,4,forward
random-100-33,219,3048.4,93.3848,91.3848,88,87,4,forward
random-100-33,220,2811.4,95.5563,92.5563,91,92,4,forward
random-100-33,221,3140.2,93.8701,93.8701,86,86,4,forward
random-100-33,222,2745.8,93.5563,93.5563,89,88,4,forward
random-100-33,223,3031.8,95.799,95.2132,90,88,4,forward
random-100-33,224,2696.8,96.3137,95.3137,93,92,4,forward
random-100-33,225,2936.8,95.3553,94.3553,85,84,4,forward
random-100-33,226,2968,95.6274,93.2132,89,88,4,forward
random-100-33,227,2483.8,92.1421,92.1421,88,87,4,forward
random-100-33,228,2772,96.5563,94.1421,92,91,4,forward
random-100-33,229,3011.6,94.2132,94.2132,88,88,4,forward
random-100-33,230,3116.2,99.3848,97.3848,94,94,4,forward
random-100-33,231,3175.6,99.8701,99.0416,92,91,4,forward
random-100-33,232,3048.6,100.87,97.8701,93,96,4,forward
random-100-33,233,2940.2,96.3848,96.3848,91,90,4,forward
random-100-33,234,3237.4,105.385,99.1421,100,99,4,forward
random-100-33,235,2959.8,99.5563,98.5563,95,96,4,forward
random-100-33,236,3216.4,100.284,99.6985,92,90,4,forward
random-100-33,237,3158.2,100.385,96.3848,95,95,4,forward
random-100-33,238,3183.8,98.4558,96.4558,91,89,4,forward
random-100-33,239,3246.2,98.799,96.3848,93,93,4,forward
random-100-33,240,3372.6,106.284,102.456,98,99,4,forward
random-100-33,241,2862.8,101.799,101.799,96,94,4,forward
random-100-33,242,2960.6,101.213,101.213,95,95,4,forward
random-100-33,243,3117.2,101.799,100.799,96,97,4,forward
random-100-33,244,3244,102.971,101.556,98,98,4,forward
random-100-33,245,3447.4,107.456,103.799,100,99,4,forward
random-100-33,246,2699.8,101.385,101.385,96,96,4,forward
random-100-33,247,3176.2,102.87,102.87,95,92,4,forward
random-100-33,248,2896.6,100.971,100.971,96,96,4,forward
random-100-33,249,3196.4,103.213,103.213,97,97,4,forward
random-100-33,250,3065.4,106.385,104.971,101,100,4,forward
random-100-33,251,3058.4,105.941,105.941,96,95,4,forward
random-100-33,252,3335.8,107.042,107.042,100,100,4,forward
random-100-33,253,3472.4,107.799,107.799,102,102,4,forward
random-100-33,254,3423.6,107.971,107.971,103,102,4,forward
random-100-33,255,3004.8,106.627,106.627,100,98,4,forward
random-100-33,256,3171,106.627,105.627,100,99,4,forward
random-100-33,257,3268.6,109.627,107.213,103,103,4,forward
random-100-33,258,3170.4,107.87,107.87,100,100,4,forward
random-100-33,259,3137,106.284,104.87,98,97,4,forward
random-100-33,260,3064,109.113,109.113,100,99,4,forward
random-100-33,261,3661,113.87,108.456,106,108,4,forward
random-100-33,262,2981.8,109.87,109.87,102,102,4,forward
random-100-33,263,3248,110.799,110.799,105,104,4,forward
random-100-33,264,3535,114.385,111.385,109,112,4,forward
random-100-33,265,3345,111.385,111.385,106,106,4,forward
random-100-33,266,3633,113.213,109.799,107,110,4,forward
random-100-33,267,3450,112.213,111.627,106,105,4,forward
random-100-33,268,3603.2,110.799,110.799,105,105,4,forward
random-100-33,269,3707.8,113.556,110.385,109,111,4,forward
random-100-33,270,3584.6,117.284,115.698,109,110,4,forward
random-100-33,271,3155.8,113.698,113.698,105,105,4,forward
random-100-33,272,3561.2,114.385,114.385,109,109,4,forward
random-100-33,273,3431.6,113.184,113.184,102,102,4,forward
random-100-33,274,3531,115.113,113.456,106,105,4,forward
random-100-33,275,3256,116.87,113.456,109,110,4,forward
random-100-33,276,3791.8,119.941,115.527,110,113,4,forward
random-100-33,277,3361,115.941,115.941,106,106,4,forward
random-100-33,278,3670.2,114.385,113.799,109,107,4,forward
random-100-33,279,3277.4,114.042,114.042,107,106,4,forward
random-100-33,280,3648.4,116.698,116.698,108,108,4,forward
random-100-33,281,3784.6,123.698,119.456,115,114,4,forward
random-100-33,282,3319.6,116.598,116.598,105,105,4,forward
random-100-33,283,3374.2,117.87,117.87,110,109,4,forward
random-100-33,284,3421.4,117.213,117.213,111,111,4,forward
random-100-33,285,3736,121.355,119.355,111,110,4,forward
random-100-33,286,3481.2,119.213,118.213,113,114,4,forward
random-100-33,287,3407.6,119.87,119.87,112,112,4,forward
random-100-33,288,3470.6,119.941,117.113,110,108,4,forward
random-100-33,289,3478.8,117.799,116.799,112,113,4,forward
random-100-33,290,3505.6,123.87,120.87,116,119,4,forward
random-100-33,291,3542.6,120.799,120.799,115,114,4,forward
random-100-33,292,3712,123.698,123.698,115,113,4,forward
random-100-33,293,3597.6,123.042,121.042,116,116,4,forward
random-100-33,294,3852.2,125.042,123.042,118,120,4,forward
random-100-33,295,3573.6,124.284,123.698,116,115,4,forward
random-100-33,296,3726,123.698,123.698,115,115,4,forward
random-100-33,297,4156.8,122.385,120.385,117,117,4,forward
random-100-33,298,3625,124.042,123.456,117,115,4,forward
random-100-33,299,3684.8,121.799,120.799,116,117,4,forward
random-100-33,300,3653.4,125.698,125.113,117,115,4,forward
random-100-33,301,3926.8,127.87,124.456,120,121,4,forward
random-100-33,302,3768.6,126.284,124.113,118,117,4,forward
random-100-33,303,3853.8,127.284,126.456,119,118,4,forward
random-100-33,304,3693.6,129.284,126.456,121,119,4,forward
random-100-33,305,3727.6,124.113,124.113,115,114,4,forward
random-100-33,306,3629.8,128.698,127.698,120,119,4,forward
random-100-33,307,3790.2,125.113,125.113,116,115,4,forward
random-100-33,308,3375.4,125.698,125.698,117,116,4,forward
random-100-33,309,3935,128.799,125.799,123,126,4,forward
random-100-33,310,3768.6,131.042,131.042,124,124,4,forward
random-100-33,311,3439.8,130.213,130.213,124,124,4,forward
random-100-33,312,3824.4,131.87,130.456,124,124,4,forward
random-100-33,313,3948.2,135.113,130.284,126,122,4,forward
random-100-33,314,3715.8,129.698,128.284,121,119,4,forward
random-100-33,315,3926.6,131.284,130.284,123,124,4,forward
random-100-33,316,3813.2,131.113,130.113,122,123,4,forward
random-100-33,317,3873,129.456,129.456,122,122,4,forward
random-100-33,318,4176.2,135.527,130.113,126,124,4,forward
random-100-33,319,4309.2,131.698,131.698,123,123,4,forward
random-100-33,320,4365.6,138.456,134.627,131,129,4,forward
random-100-33,321,3937.2,133.698,133.113,125,123,4,forward
random-100-33,322,4171.8,139.87,133.87,132,132,4,forward
random-100-33,323,4074,136.284,132.113,128,126,4,forward
random-100-33,324,3880.6,135.113,132.698,126,125,4,forward
random-100-33,325,3826.2,135.698,132.87,127,125,4,forward
random-100-33,326,3918,134.527,134.527,125,125,4,forward
random-100-33,327,3968.2,134.355,134.355,124,123,4,forward
random-100-33,328,4036.2,133.213,133.213,127,125,4,forward
random-100-33,329,3781.6,134.527,132.527,125,127,4,forward
random-100-33,330,3822.6,138.77,138.77,128,128,4,forward
random-100-33,331,4052.2,138.012,136.598,126,125,4,forward
random-100-33,332,3767.2,139.598,138.598,128,127,4,forward
random-100-33,333,4131.4,140.698,139.284,132,133,4,forward
random-100-33,334,4125.8,139.698,138.113,131,132,4,forward
random-100-33,335,4023.8,137.456,137.456,130,129,4,forward
random-100-33,336,4038,138.77,138.77,128,126,4,forward
random-100-33,337,3993.2,137.113,137.113,128,128,4,forward
random-100-33,338,3609.4,138.941,138.941,129,128,4,forward
random-100-33,339,4137.2,139.012,137.012,127,127,4,forward
random-100-33,340,4027,143.669,141.841,130,128,4,forward
random-100-33,341,4029.4,143.284,142.284,135,136,4,forward
random-100-33,342,3892,143.042,143.042,136,136,4,forward
random-100-33,343,3912.8,145.527,142.113,136,135,4,forward
random-100-33,344,3809.6,142.284,142.284,134,133,4,forward
random-100-33,345,4521.6,144.87,142.87,137,139,4,forward
random-100-33,346,4371.4,141.042,140.042,134,135,4,forward
random-100-33,347,4201,143.77,141.77,133,131,4,forward
random-100-33,348,4238,142.284,141.698,134,132,4,forward
random-100-33,349,4288.2,146.669,142.012,133,132,4,forward
random-100-33,350,4383,147.284,146.698,139,138,4,forward
random-100-33,351,4375.6,147.113,145.941,138,137,4,forward
random-100-33,352,4519,147.456,145.456,140,142,4,forward
random-100-33,353,4260.8,146.456,145.456,139,140,4,forward
random-100-33,354,4183,147.456,146.87,140,139,4,forward
random-100-33,355,4500.4,148.083,146.669,134,134,4,forward
random-100-33,356,4004.2,145.77,144.355,135,135,4,forward
random-100-33,357,4534.4,150.355,147.77,140,139,4,forward
random-100-33,358,4281.2,144.698,144.698,136,136,4,forward
random-100-33,359,4115.6,145.456,145.456,138,138,4,forward
random-100-33,360,4100.4,150.284,150.284,142,141,4,forward
random-100-33,361,4330.8,151.941,150.527,142,142,4,forward
random-100-33,362,4325.8,150.669,150.669,137,136,4,forward
random-100-33,363,4172.8,153.113,151.113,144,142,4,forward
random-100-33,364,4218.4,149.355,149.355,139,139,4,forward
random-100-33,365,4472,149.698,148.698,141,142,4,forward
random-100-33,366,4287.2,148.456,148.456,141,139,4,forward
random-100-33,367,4374.4,150.284,149.284,142,141,4,forward
random-100-33,368,4401.2,149.627,149.627,143,143,4,forward
random-100-33,369,4409.8,151.355,151.355,141,140,4,forward
random-100-33,370,4778,155.698,155.113,147,144,4,forward
random-100-33,371,4659.8,153.426,153.426,141,141,4,forward
random-100-33,372,4360.4,159.698,155.456,151,149,4,forward
random-100-33,373,4446.2,152.669,152.669,139,139,4,forward
random-100-33,374,4622.8,157.698,155.527,149,148,4,forward
random-100-33,375,4703.6,157.527,154.113,148,147,4,forward
random-100-33,376,4305,154.042,154.042,147,147,4,forward
random-100-33,377,4235.8,153.113,153.113,144,144,4,forward
random-100-33,378,4458.2,154.042,153.042,147,148,4,forward
random-100-33,379,4093.8,155.456,155.456,148,147,4,forward
random-100-33,380,4404.6,157.941,156.941,148,149,4,forward
random-100-33,381,4562.8,157.669,157.669,144,143,4,forward
random-100-33,382,4741.8,158.284,156.284,150,152,4,forward
random-100-33,383,4201.8,158.77,158.77,148,147,4,forward
random-100-33,384,4641.6,156.456,156.456,149,148,4,forward
random-100-33,385,4843.2,162.213,159.213,156,159,4,forward
random-100-33,386,4797,159.669,158.669,146,147,4,forward
random-100-33,387,4376.8,160.426,159.841,148,146,4,forward
random-100-33,388,4128.6,157.426,157.426,145,145,4,forward
random-100-33,389,4460.2,161.113,159.698,152,151,4,forward
random-100-33,390,4676.6,168.355,163.113,158,157,4,forward
random-100-33,391,4732.6,163.841,162.426,151,149,4,forward
random-100-33,392,4624.4,163.941,163.941,154,154,4,forward
random-100-33,393,4750.2,166.284,162.77,158,157,4,forward
random-100-33,394,4719.6,162.355,162.355,152,152,4,forward
random-100-33,395,4586.8,161.083,161.083,147,147,4,forward
random-100-33,396,4722.6,161.255,160.669,148,147,4,forward
random-100-33,397,5002.8,166.113,162.941,157,156,4,forward
random-100-33,398,4712.8,160.598,160.012,149,148,4,forward
random-100-33,399,4475.2,163.083,163.083,149,149,4,forward
random-100-33,400,4950.8,166.698,166.698,158,158,4,forward
random-100-33,401,4959,169.012,164.77,157,155,4,forward
random-100-33,402,4368,166.527,165.941,157,156,4,forward
random-100-33,403,4781.6,165.527,165.527,156,156,4,forward
random-100-33,404,4998.6,166.113,164.698,157,156,4,forward
random-100-33,405,4462.2,167.598,167.012,156,154,4,forward
random-100-33,406,4967.8,169.941,167.941,160,158,4,forward
random-100-33,407,4633.6,167.113,165.456,158,156,4,forward
random-100-33,408,4628.2,166.527,164.527,157,157,4,forward
random-100-33,409,4442.8,165.527,164.113,156,156,4,forward
random-100-33,410,4653.8,171.527,171.527,162,161,4,forward
random-100-33,411,4510.4,171.77,171.77,161,161,4,forward
random-100-33,412,5188.8,172.255,169.426,159,159,4,forward
random-100-33,413,4794.6,171.113,171.113,162,161,4,forward
random-100-33,414,5186.4,173.355,171.941,163,161,4,forward
random-100-33,415,4910,169.698,169.698,161,161,4,forward
random-100-33,416,4655.6,168.113,168.113,159,159,4,forward
random-100-33,417,4813,171.456,171.456,164,163,4,forward
random-100-33,418,4604.2,168.941,168.941,159,159,4,forward
random-100-33,419,4414,170.527,170.527,161,159,4,forward
random-100-33,420,4961.4,174.083,172.912,160,160,4,forward
random-100-33,421,5026.8,174.184,174.184,163,161,4,forward
random-100-33,422,4912.2,172.77,172.77,162,161,4,forward
random-100-33,423,4622.8,174.184,172.598,163,164,4,forward
random-100-33,424,4640.8,177.941,173.941,168,168,4,forward
random-100-33,425,4860.2,173.456,173.456,166,164,4,forward
random-100-33,426,4557.2,173.355,173.355,163,162,4,forward
random-100-33,427,4498,175.042,175.042,168,168,4,forward
random-100-33,428,4841.4,174.698,173.284,166,166,4,forward
random-100-33,429,4732.8,172.083,172.083,158,156,4,forward
random-100-33,430,4545.8,177.527,177.527,168,167,4,forward
random-100-33,431,5267.4,176.456,176.456,169,169,4,forward
random-100-33,432,4721.2,177.527,176.113,168,168,4,forward
random-100-33,433,5235.8,180.355,179.527,170,168,4,forward
random-100-33,434,4571.2,176.113,176.113,167,166,4,forward
random-100-33,435,4855,184.184,178.527,173,171,4,forward
random-100-33,436,4563,178.355,178.355,168,168,4,forward
random-100-33,437,4988.8,176.012,176.012,164,162,4,forward
random-100-33,438,4744,180.77,178.355,170,170,4,forward
random-100-33,439,5182.6,176.497,176.497,162,161,4,forward
random-100-33,440,4838.8,181.527,181.527,172,171,4,forward
random-100-33,441,4797,185.355,183.184,175,172,4,forward
random-100-33,442,5300.2,183.284,181.87,175,175,4,forward
random-100-33,443,5022,180.941,180.355,171,171,4,forward
random-100-33,444,5101,183.77,183.184,173,172,4,forward
random-100-33,445,4954.4,180.941,180.941,171,171,4,forward
random-100-33,446,4805,180.184,180.184,169,169,4,forward
random-100-33,447,4802.6,180.113,180.113,171,171,4,forward
random-100-33,448,5059.8,181.184,180.184,170,169,4,forward
random-100-33,449,4720.6,181.527,181.527,172,171,4,forward
random-100-33,450,4864.2,189.941,187.941,180,182,4,forward
random-100-33,451,4659.4,186.426,186.426,174,174,4,forward
random-100-33,452,4347.2,184.941,184.941,175,175,4,forward
random-100-33,453,4721.8,188.941,187.527,179,179,4,forward
random-100-33,454,4508.8,185.355,185.355,175,174,4,forward
random-100-33,455,5153.4,186.941,184.77,177,175,4,forward
random-100-33,456,4931,186.77,185.598,176,175,4,forward
random-100-33,457,4874.4,186.77,186.77,176,176,4,forward
