map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,201,1798.4,88.9411,87.1838,79,25,4,backward
ca_caverns2,202,1895.6,87.6274,87.6274,81,8,4,backward
ca_caverns2,203,2200.4,91.2843,87.4558,83,16,4,backward
ca_caverns2,204,1206.6,86.3553,86.3553,76,9,4,backward
ca_caverns2,205,1689,89.9117,87.9117,75,15,4,backward
ca_caverns2,206,1843,89.8701,85.6274,82,15,4,backward
ca_caverns2,207,1725,87.9411,84.2843,78,13,4,backward
ca_caverns2,208,2072.4,89.5685,87.3259,73,19,4,backward
ca_caverns2,209,1795,87.7696,87.1838,77,27,4,backward
ca_caverns2,210,1546.4,88.2132,88.2132,82,13,4,backward
ca_caverns2,211,1769.6,94.2965,90.0538,74,19,4,backward
ca_caverns2,212,1830.2,89.9706,88.5563,85,19,4,backward
ca_caverns2,213,1521.2,90.0833,89.4975,76,13,4,backward
ca_caverns2,214,1406.2,88.0833,88.0833,74,10,4,backward
ca_caverns2,215,1674.8,94.0416,91.0416,87,20,4,backward
ca_caverns2,216,1773,94.9411,90.9411,85,25,4,backward
ca_caverns2,217,1849.4,89.6985,89.6985,81,19,4,backward
ca_caverns2,218,2051.2,94.3848,90.9706,89,24,4,backward
ca_caverns2,219,2091.8,91.6274,90.799,85,27,4,backward
ca_caverns2,220,1979.2,97.9411,93.6985,88,16,4,backward
ca_caverns2,221,1591.4,94.598,94.598,83,14,4,backward
ca_caverns2,222,1707.8,93.2843,93.2843,85,5,4,backward
ca_caverns2,223,1886.2,95.7401,95.7401,80,18,4,backward
ca_caverns2,224,1909.8,95.2843,95.2843,87,12,4,backward
ca_caverns2,225,1619.8,95.799,94.6274,90,18,4,backward
ca_caverns2,226,2050.8,98.3553,95.5269,88,21,4,backward
ca_caverns2,227,1352.6,94.9411,93.7696,85,12,4,backward
ca_caverns2,228,1901.6,94.9706,92.3848,90,22,4,backward
ca_caverns2,229,1352,94.0416,94.0416,87,12,4,backward
ca_caverns2,230,1664.6,97.2548,96.669,84,14,4,backward
ca_caverns2,231,1844.8,100.113,99.5269,91,18,4,backward
ca_caverns2,232,1603.4,102.184,98.1838,91,12,4,backward
ca_caverns2,233,1451.6,96.2132,96.2132,90,14,4,backward
ca_caverns2,234,1833.2,100.012,99.0122,88,21,4,backward
ca_caverns2,235,1769,98.9411,96.9411,89,5,4,backward
ca_caverns2,236,1503.8,99.2254,98.397,81,13,4,backward
ca_caverns2,237,2213.4,103.456,97.799,96,24,4,backward
ca_caverns2,238,1218,97.6274,97.6274,91,12,4,backward
ca_caverns2,239,1834.2,99.3259,96.2548,84,16,4,backward
ca_caverns2,240,1857.4,104.497,101.426,90,14,4,backward
ca_caverns2,241,2045.4,102.527,102.527,93,24,4,backward
ca_caverns2,242,1198,101.385,101.385,96,9,4,backward
ca_caverns2,243,2140.6,104.284,102.87,96,12,4,backward
ca_caverns2,244,1781.6,105.213,101.799,99,23,4,backward
ca_caverns2,245,1913.4,101.397,101.397,84,14,4,backward
ca_caverns2,246,2035.6,104.397,101.397,87,15,4,backward
ca_caverns2,247,1470.4,102.841,100.012,90,17,4,backward
ca_caverns2,248,1265.6,101.627,101.627,95,12,4,backward
ca_caverns2,249,1903.4,105.74,102.74,90,21,4,backward
ca_caverns2,250,1474.4,104.355,104.355,94,14,4,backward
ca_caverns2,251,2001.6,109.77,107.184,99,22,4,backward
ca_caverns2,252,1943.4,106.355,104.355,96,16,4,backward
ca_caverns2,253,1896.6,109.355,106.77,99,25,4,backward
ca_caverns2,254,1719.2,112.255,106.598,99,23,4,backward
ca_caverns2,255,2102,108.497,107.326,94,17,4,backward
ca_caverns2,256,4418.4,104.74,104.74,89,9,4,backward
ca_caverns2,257,1876.2,105.355,105.355,95,26,4,backward
ca_caverns2,258,1382.4,105.598,105.598,94,9,4,backward
ca_caverns2,259,1346,104.627,104.627,98,10,4,backward
ca_caverns2,260,1110.2,110.355,110.355,100,8,4,backward
ca_caverns2,261,2133.6,112.054,109.054,93,18,4,backward
ca_caverns2,262,1849.4,112.497,110.497,98,23,4,backward
ca_caverns2,263,2061.8,109.213,109.213,103,29,4,backward
ca_caverns2,264,2268.8,115.456,109.799,108,31,4,backward
ca_caverns2,265,1760.2,110.87,109.113,103,18,4,backward
ca_caverns2,266,1556.6,109.912,109.912,95,16,4,backward
ca_caverns2,267,2055.2,111.397,111.397,94,28,4,backward
ca_caverns2,268,2123.2,111.598,108.426,100,16,4,backward
ca_caverns2,269,2080.2,108.042,108.042,101,23,4,backward
ca_caverns2,270,1953.6,121.255,115.255,108,25,4,backward
ca_caverns2,271,2033.4,114.527,112.77,105,8,4,backward
ca_caverns2,272,2004,113.77,112.355,103,25,4,backward
ca_caverns2,273,1489.8,115.598,115.598,104,12,4,backward
ca_caverns2,274,5482.6,116.284,113.456,108,23,4,backward
ca_caverns2,275,2010,113.012,113.012,101,14,4,backward
ca_caverns2,276,2151.6,114.598,114.598,103,15,4,backward
ca_caverns2,277,1500.2,114.77,112.184,104,15,4,backward
ca_caverns2,278,2425.2,113.456,113.456,106,24,4,backward
ca_caverns2,279,2152.8,113.971,113.971,109,24,4,backward
ca_caverns2,280,1983.6,119.326,119.326,104,22,4,backward
ca_caverns2,281,2046.2,121.154,119.154,105,23,4,backward
ca_caverns2,282,1472,118.497,117.083,104,17,4,backward
ca_caverns2,283,1921.4,120.255,118.255,107,16,4,backward
ca_caverns2,284,2007.8,119.154,118.326,103,26,4,backward
ca_caverns2,285,2230.6,118.698,118.698,110,14,4,backward
ca_caverns2,286,2409,119.841,119.841,107,35,4,backward
ca_caverns2,287,2824.8,121.953,117.711,100,31,4,backward
ca_caverns2,288,1800.2,119.941,119.941,110,17,4,backward
ca_caverns2,289,2008,118.255,118.255,105,13,4,backward
ca_caverns2,290,1972.4,130.355,123.284,120,14,4,backward
ca_caverns2,291,2310.4,123.468,122.054,104,30,4,backward
ca_caverns2,292,2298.6,122.627,122.627,116,30,4,backward
ca_caverns2,293,2597.6,121.527,120.113,112,29,4,backward
ca_caverns2,294,1810.2,120.912,120.912,106,22,4,backward
ca_caverns2,295,1939.4,122.083,122.083,108,15,4,backward
ca_caverns2,296,2011.4,120.799,120.799,115,21,4,backward
ca_caverns2,297,1840.4,123.527,123.527,114,24,4,backward
ca_caverns2,298,1993.2,126.154,121.912,110,26,4,backward
ca_caverns2,299,2146.2,125.255,123.255,112,20,4,backward
ca_caverns2,300,2078,126.882,126.882,107,27,4,backward
ca_caverns2,301,2224.8,126.527,126.527,117,33,4,backward
ca_caverns2,302,1672.2,124.941,124.113,115,13,4,backward
ca_caverns2,303,2326,125.77,125.77,115,9,4,backward
ca_caverns2,304,2189.4,124.912,124.912,110,23,4,backward
ca_caverns2,305,1801.4,127.941,124.941,118,21,4,backward
ca_caverns2,306,2230.8,124.113,124.113,115,29,4,backward
ca_caverns2,307,1760.6,128.426,127.012,116,22,4,backward
ca_caverns2,308,2380.2,132.184,127.598,121,28,4,backward
ca_caverns2,309,2745.8,126.012,124.598,114,16,4,backward
ca_caverns2,310,1705.8,135.569,131.326,119,18,4,backward
ca_caverns2,311,1809.2,131.397,129.397,114,19,4,backward
ca_caverns2,312,2421,131.355,131.355,121,31,4,backward
ca_caverns2,313,4465.6,132.598,129.598,121,16,4,backward
ca_caverns2,314,1606,131.497,130.083,117,12,4,backward
ca_caverns2,315,2113.2,129.083,129.083,115,15,4,backward
ca_caverns2,316,2208.4,133.113,128.87,124,22,4,backward
ca_caverns2,317,1776.2,129.912,129.912,115,28,4,backward
ca_caverns2,318,2513.2,128.385,128.385,123,36,4,backward
ca_caverns2,319,2607.4,131.397,131.397,114,30,4,backward
ca_caverns2,320,1930,140.841,135.598,128,23,4,backward
ca_caverns2,321,2096.8,133.87,133.87,126,31,4,backward
ca_caverns2,322,2168,137.627,135.213,131,30,4,backward
ca_caverns2,323,3042.8,138.841,133.184,126,33,4,backward
ca_caverns2,324,2132.8,136.113,133.284,127,25,4,backward
ca_caverns2,325,2498.6,133.569,132.983,117,14,4,backward
ca_caverns2,326,2309.6,136.912,132.912,122,14,4,backward
ca_caverns2,327,2584.2,137.184,132.941,126,38,4,backward
ca_caverns2,328,2368.6,135.255,135.255,122,30,4,backward
ca_caverns2,329,1750.4,135.598,135.598,124,21,4,backward
ca_caverns2,330,1824.6,142.083,138.669,128,23,4,backward
ca_caverns2,331,2274.4,140.426,139.841,128,28,4,backward
ca_caverns2,332,2108,137.711,137.711,117,24,4,backward
ca_caverns2,333,2224.6,140.012,139.184,128,16,4,backward
ca_caverns2,334,1949,143.255,138.012,130,18,4,backward
ca_caverns2,335,2286,140.782,136.539,118,32,4,backward
ca_caverns2,336,1773,139.598,138.184,128,14,4,backward
ca_caverns2,337,2168.4,136.983,136.983,120,23,4,backward
ca_caverns2,338,2547.2,140.154,139.569,124,21,4,backward
ca_caverns2,339,2532.8,141.225,139.468,123,29,4,backward
ca_caverns2,340,2135.2,143.912,143.083,129,13,4,backward
ca_caverns2,341,2265.6,142.284,142.284,134,33,4,backward
ca_caverns2,342,2118.8,142.698,142.698,134,25,4,backward
ca_caverns2,343,2535.4,145.598,140.77,134,35,4,backward
ca_caverns2,344,2731,142.841,142.841,130,35,4,backward
ca_caverns2,345,1553,145.012,143.598,133,16,4,backward
ca_caverns2,346,1786.8,144.841,143.426,132,20,4,backward
ca_caverns2,347,2627.8,144.397,143.811,127,32,4,backward
ca_caverns2,348,2157.2,141.426,141.426,129,15,4,backward
ca_caverns2,349,1948.4,142.012,142.012,130,19,4,backward
ca_caverns2,350,2447.4,148.397,147.569,131,22,4,backward
ca_caverns2,351,2417.6,146.87,144.042,139,38,4,backward
ca_caverns2,352,2605.8,145.983,145.983,129,30,4,backward
ca_caverns2,353,2397.6,153.083,146.012,139,31,4,backward
ca_caverns2,354,2829.8,151.255,144.184,138,46,4,backward
ca_caverns2,355,2237.6,151.255,147.669,138,24,4,backward
ca_caverns2,356,1688.2,145.497,144.497,131,23,4,backward
ca_caverns2,357,2132.8,145.882,144.225,126,30,4,backward
ca_caverns2,358,1852.4,149.255,147.841,136,20,4,backward
ca_caverns2,359,2365.4,147.77,145.77,137,21,4,backward
ca_caverns2,360,2365.6,152.497,150.497,138,23,4,backward
ca_caverns2,361,2552.4,153.083,148.497,139,26,4,backward
ca_caverns2,362,2237,153.456,151.698,146,28,4,backward
ca_caverns2,363,2236,148.598,148.598,137,25,4,backward
ca_caverns2,364,2109.8,151.012,148.184,139,29,4,backward
ca_caverns2,365,2201.4,153.083,150.255,139,34,4,backward
ca_caverns2,366,2568.6,154.811,151.811,137,25,4,backward
ca_caverns2,367,2807.8,150.296,148.054,130,35,4,backward
ca_caverns2,368,2328.8,149.326,148.326,134,22,4,backward
ca_caverns2,369,3059,152.598,148.355,141,36,4,backward
ca_caverns2,370,2450.8,153.012,153.012,141,36,4,backward
ca_caverns2,371,2523.8,156.711,155.296,136,24,4,backward
ca_caverns2,372,1865.8,155.154,154.326,139,22,4,backward
ca_caverns2,373,1777.6,153.012,152.426,141,16,4,backward
ca_caverns2,374,2241.4,153.225,153.225,135,22,4,backward
ca_caverns2,375,2594,158.669,155.841,145,30,4,backward
ca_caverns2,376,2358.6,153.497,153.497,139,33,4,backward
ca_caverns2,377,1678.2,155.184,152.184,144,16,4,backward
ca_caverns2,378,2311.6,158.083,155.012,144,14,4,backward
ca_caverns2,379,2883.6,153.497,152.912,139,40,4,backward
ca_caverns2,380,2196.2,157.882,157.882,138,29,4,backward
ca_caverns2,381,2339.6,160.51,158.853,134,34,4,backward
ca_caverns2,382,3023.6,159.355,158.527,149,41,4,backward
ca_caverns2,383,2024.2,161.669,158.841,148,14,4,backward
ca_caverns2,384,2937.4,159.882,159.882,140,32,4,backward
ca_caverns2,385,2127.4,156.426,156.426,144,17,4,backward
ca_caverns2,386,2281.2,163.225,158.983,145,19,4,backward
ca_caverns2,387,2827.4,160.497,157.083,146,25,4,backward
ca_caverns2,388,2779.8,158.882,158.882,139,25,4,backward
ca_caverns2,389,2476.6,159.539,159.539,138,22,4,backward
ca_caverns2,390,2822,162.083,162.083,148,38,4,backward
ca_caverns2,391,2418,161.698,160.527,153,30,4,backward
ca_caverns2,392,2168.8,164.255,163.426,151,26,4,backward
ca_caverns2,393,2012.2,161.113,161.113,152,12,4,backward
ca_caverns2,394,2470.2,163.953,163.125,142,24,4,backward
ca_caverns2,395,2096.6,163.497,163.497,149,17,4,backward
ca_caverns2,396,2535.6,165.296,163.882,145,28,4,backward
ca_caverns2,397,1929.6,165.811,162.74,148,20,4,backward
ca_caverns2,398,1996.4,163.012,163.012,151,25,4,backward
ca_caverns2,399,2110,161.669,161.669,148,29,4,backward
ca_caverns2,400,2818.4,167.74,165.74,152,22,4,backward
ca_caverns2,401,2139.4,168.326,165.497,153,21,4,backward
ca_caverns2,402,2095.2,166.468,166.468,147,27,4,backward
ca_caverns2,403,2446,166.74,166.154,151,26,4,backward
ca_caverns2,404,2777,170.669,166.841,157,45,4,backward
ca_caverns2,405,2603,165.74,165.74,150,30,4,backward
ca_caverns2,406,2786.8,165.77,165.77,155,39,4,backward
ca_caverns2,407,2435.8,165.598,165.598,154,34,4,backward
ca_caverns2,408,2186.2,169.012,165.184,157,13,4,backward
ca_caverns2,409,1928.6,167.598,164.77,156,22,4,backward
ca_caverns2,410,2684.8,175.083,169.841,161,24,4,backward
ca_caverns2,411,2654,170.811,170.225,153,37,4,backward
ca_caverns2,412,2723.2,171.74,171.74,156,32,4,backward
ca_caverns2,413,3008.8,172.681,170.267,147,32,4,backward
ca_caverns2,414,3206.6,172.154,169.326,156,31,4,backward
ca_caverns2,415,2176.6,168.941,168.941,159,26,4,backward
ca_caverns2,416,2890.8,170.184,169.598,159,23,4,backward
ca_caverns2,417,2771.6,168.882,168.882,149,24,4,backward
ca_caverns2,418,2565,171.225,170.64,153,21,4,backward
ca_caverns2,419,2251,171.083,168.497,157,21,4,backward
ca_caverns2,420,2563.8,173.225,173.225,155,32,4,backward
ca_caverns2,421,2600,175.853,173.439,151,34,4,backward
ca_caverns2,422,2506.4,176.368,174.711,154,30,4,backward
ca_caverns2,423,3151.2,176.497,172.669,162,32,4,backward
ca_caverns2,424,2637.2,177.225,173.811,159,29,4,backward
ca_caverns2,425,2812.6,175.74,175.154,160,33,4,backward
ca_caverns2,426,2752.6,176.426,172.426,164,35,4,backward
ca_caverns2,427,2809,173.598,173.598,162,39,4,backward
ca_caverns2,428,2323.6,172.154,172.154,156,20,4,backward
