map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,0,592.6,4.82843,4.82843,4,2,2,backward
lt_hangedman,1,542,8.41421,7.41421,8,2,2,backward
lt_hangedman,2,285.4,4.82843,4.82843,4,1,2,backward
lt_hangedman,3,468.2,7,7,7,3,2,backward
lt_hangedman,4,254.4,4,4,4,1,2,backward
lt_hangedman,5,358.2,4.82843,4.24264,4,2,2,backward
lt_hangedman,6,483.2,8,7,8,5,2,backward
lt_hangedman,7,516.4,8.41421,7,8,2,2,backward
lt_hangedman,8,491.6,7.65685,7.65685,6,2,2,backward
lt_hangedman,9,504.2,7.82843,7.82843,7,3,2,backward
lt_hangedman,10,528.2,13.6569,11.6569,12,2,2,backward
lt_hangedman,11,571.6,10.4853,10.4853,8,3,2,backward
lt_hangedman,12,622.4,10.0711,8.65685,8,5,2,backward
lt_hangedman,13,656.6,13.4853,11.4853,11,6,2,backward
lt_hangedman,14,576.4,9.24264,8.65685,8,2,2,backward
lt_hangedman,15,512.8,9.65685,8.24264,8,3,2,backward
lt_hangedman,16,435.8,11.4142,11.4142,11,2,2,backward
lt_hangedman,17,646.2,11.2426,11.2426,10,4,2,backward
lt_hangedman,18,349.2,11.4853,11.4853,9,1,2,backward
lt_hangedman,19,672,11.8284,11.8284,11,5,2,backward
lt_hangedman,20,516.2,12.6569,12.6569,11,2,2,backward
lt_hangedman,21,414.4,13.7279,13.7279,10,3,2,backward
lt_hangedman,22,500.2,14.4853,14.4853,12,5,2,backward
lt_hangedman,23,547.8,15.7279,15.7279,12,1,2,backward
lt_hangedman,24,933.2,16.2426,15.2426,15,8,2,backward
lt_hangedman,25,614.8,16.6569,13.8284,15,2,2,backward
lt_hangedman,26,677.6,12.8284,12.8284,12,4,2,backward
lt_hangedman,27,508.4,12.3137,12.3137,9,2,2,backward
lt_hangedman,28,595,15.3137,14.3137,12,4,2,backward
lt_hangedman,29,668.6,16.8284,15.4142,16,3,2,backward
lt_hangedman,30,698.4,19.0711,19.0711,17,5,2,backward
lt_hangedman,31,652.8,18.2426,17.2426,17,2,2,backward
lt_hangedman,32,851.2,21.0711,19.6569,19,7,2,backward
lt_hangedman,33,662.8,21.3137,19.3137,18,2,2,backward
lt_hangedman,34,758.8,19.0711,17.0711,17,5,2,backward
lt_hangedman,35,635.6,19.4853,19.4853,17,2,2,backward
lt_hangedman,36,688.8,17.3137,17.3137,14,5,2,backward
lt_hangedman,37,800.8,16.8995,16.8995,14,7,2,backward
lt_hangedman,38,776,19,19,19,5,2,backward
lt_hangedman,39,865.8,20.3137,19.7279,17,9,2,backward
lt_hangedman,40,697.4,21.2426,21.2426,20,2,2,backward
lt_hangedman,41,943.2,23.4142,23.4142,23,7,2,backward
lt_hangedman,42,683.2,22.4853,20.4853,20,3,2,backward
lt_hangedman,43,610,21.2426,21.2426,20,4,2,backward
lt_hangedman,44,630,21.6569,21.0711,20,3,2,backward
lt_hangedman,45,936.8,25.1421,23.7279,21,6,2,backward
lt_hangedman,46,790.2,23,22.4142,23,2,2,backward
lt_hangedman,47,1028,23.0711,21.0711,21,9,2,backward
lt_hangedman,48,742.6,24.7279,23.3137,21,5,2,backward
lt_hangedman,49,1076,24.8284,23.8284,24,9,2,backward
lt_hangedman,50,1014.4,26.3137,26.3137,23,9,2,backward
lt_hangedman,51,1066,26.3137,26.3137,23,12,2,backward
lt_hangedman,52,745.6,29.799,27.799,24,5,2,backward
lt_hangedman,53,912,26.8284,26.2426,26,4,2,backward
lt_hangedman,54,1032.8,25.6569,25.0711,24,6,2,backward
lt_hangedman,55,1315,25.6569,25.6569,24,16,2,backward
lt_hangedman,56,957,28.3137,27.4853,25,9,2,backward
lt_hangedman,57,915.4,25.3137,25.3137,22,6,2,backward
lt_hangedman,58,898.6,27.4853,27.4853,25,7,2,backward
lt_hangedman,59,876,27.1421,25.7279,23,4,2,backward
lt_hangedman,60,1115.2,33.1421,31.1421,29,7,2,backward
lt_hangedman,61,1234.2,29.4853,29.4853,27,15,2,backward
lt_hangedman,62,802.8,28,28,28,5,2,backward
lt_hangedman,63,854.4,29.4142,28.8284,29,9,2,backward
lt_hangedman,64,948.8,30.6274,30.6274,24,11,2,backward
lt_hangedman,65,1176.2,31.4853,31.4853,29,8,2,backward
lt_hangedman,66,879.2,31.4853,31.4853,29,4,2,backward
lt_hangedman,67,899.6,32.2426,31.2426,31,7,2,backward
lt_hangedman,68,893,29.799,29.799,24,8,2,backward
lt_hangedman,69,976,30.2132,28.799,24,8,2,backward
lt_hangedman,70,1115.4,35.3848,33.9706,30,8,2,backward
lt_hangedman,71,1088.6,32.8995,32.3137,30,6,2,backward
lt_hangedman,72,877,36.2132,34.2132,30,6,2,backward
lt_hangedman,73,1394.6,34.9706,34.3848,30,13,2,backward
lt_hangedman,74,743.4,32.0711,32.0711,30,5,2,backward
lt_hangedman,75,1206.2,35.0711,33.6569,33,14,2,backward
lt_hangedman,76,1158.4,36.1421,34.7279,32,10,2,backward
lt_hangedman,77,986.6,35.799,35.2132,30,11,2,backward
lt_hangedman,78,837.4,35.8995,34.4853,33,3,2,backward
lt_hangedman,79,721,35.6569,35.6569,34,6,2,backward
lt_hangedman,80,1010.2,37.1421,36.5563,33,10,2,backward
lt_hangedman,81,1255,37.2426,36.6569,36,8,2,backward
lt_hangedman,82,1187.4,37.0416,36.2132,30,11,2,backward
lt_hangedman,83,1128.6,38.4558,38.4558,31,12,2,backward
lt_hangedman,84,1299,37.2132,37.2132,31,17,2,backward
lt_hangedman,85,1121,37.2132,37.2132,31,5,2,backward
lt_hangedman,86,1224.4,37.4558,37.4558,30,10,2,backward
lt_hangedman,87,1266.4,39.8701,37.8701,32,11,2,backward
lt_hangedman,88,1057.2,37.0711,36.2426,35,11,2,backward
lt_hangedman,89,1276.8,41.2132,39.2132,35,14,2,backward
lt_hangedman,90,1233.2,40.0416,40.0416,33,9,2,backward
lt_hangedman,91,1324.6,41.2132,40.2132,35,13,2,backward
lt_hangedman,92,1122.4,41.4853,40.0711,39,7,2,backward
lt_hangedman,93,1309.4,44.8284,43.4142,44,10,2,backward
lt_hangedman,94,984.4,42.2132,42.2132,36,8,2,backward
lt_hangedman,95,843.4,41.7279,41.7279,38,7,2,backward
lt_hangedman,96,1120,41.2132,41.2132,35,8,2,backward
lt_hangedman,97,904.8,45.2132,43.799,39,8,2,backward
lt_hangedman,98,1208.6,42.2132,40.799,36,11,2,backward
lt_hangedman,99,1291.2,43.8701,43.8701,36,13,2,backward
lt_hangedman,100,1680.8,47.3848,46.799,42,18,2,backward
lt_hangedman,101,1109.4,45.8995,44.4853,43,6,2,backward
lt_hangedman,102,861.4,46.0711,45.4853,44,9,2,backward
lt_hangedman,103,1405.6,47.3137,46.4853,44,6,2,backward
lt_hangedman,104,1369.8,47.6569,47.0711,46,4,2,backward
lt_hangedman,105,1437.4,47.0711,47.0711,45,8,2,backward
lt_hangedman,106,1289,46.8995,45.4853,44,6,2,backward
lt_hangedman,107,1445.2,44.8995,44.8995,42,11,2,backward
lt_hangedman,108,1168.4,48.8701,46.8701,41,5,2,backward
lt_hangedman,109,1245,49.4558,47.4558,42,13,2,backward
lt_hangedman,110,1320.8,48.5563,48.5563,44,17,2,backward
lt_hangedman,111,1477.4,50.6985,50.1127,42,11,2,backward
lt_hangedman,112,1411.8,50.6569,50.6569,49,14,2,backward
lt_hangedman,113,1418.4,49.2843,48.4558,41,13,2,backward
lt_hangedman,114,1367.2,53.2132,51.799,47,10,2,backward
lt_hangedman,115,1518.8,49.799,48.3848,44,19,2,backward
lt_hangedman,116,1339,52.799,51.3848,47,11,2,backward
lt_hangedman,117,1359.4,51.5269,50.1127,42,16,2,backward
lt_hangedman,118,1501.6,51.2132,51.2132,45,11,2,backward
lt_hangedman,119,1322.4,49.9706,49.3848,45,9,2,backward
lt_hangedman,120,1576.4,55.2132,54.6274,49,15,2,backward
lt_hangedman,121,1382,56.2843,54.8701,48,13,2,backward
lt_hangedman,122,1066.2,53.5563,52.9706,49,10,2,backward
lt_hangedman,123,1059,53.8701,53.2843,46,9,2,backward
lt_hangedman,124,1802.4,54.2426,53.6569,53,16,2,backward
lt_hangedman,125,1387,57.1838,55.7696,46,16,2,backward
lt_hangedman,126,1586.2,56.9706,55.5563,52,14,2,backward
lt_hangedman,127,1375.2,53.5563,52.9706,49,9,2,backward
lt_hangedman,128,1245.2,55.5269,55.5269,46,13,2,backward
lt_hangedman,129,1433.6,52.8995,52.8995,50,5,2,backward
lt_hangedman,130,1883,57.8701,57.8701,50,22,2,backward
lt_hangedman,131,1256.8,58.0416,56.0416,51,17,2,backward
lt_hangedman,132,1705,57.1421,57.1421,53,24,2,backward
lt_hangedman,133,1081.8,58.799,56.799,53,7,2,backward
lt_hangedman,134,1435,60.2426,58.8284,59,2,2,backward
lt_hangedman,135,1181.2,59.0416,58.4558,52,10,2,backward
lt_hangedman,136,1573.2,60.8701,59.4558,53,15,2,backward
lt_hangedman,137,1324.8,58.1127,58.1127,49,14,2,backward
lt_hangedman,138,1457,58.3137,57.3137,55,16,2,backward
lt_hangedman,139,1602.8,59.3553,59.3553,49,14,2,backward
lt_hangedman,140,1702,61.3137,61.3137,58,16,2,backward
lt_hangedman,141,990.2,63.4853,63.4853,61,7,2,backward
lt_hangedman,142,1947.8,64.6569,62.6569,63,20,2,backward
lt_hangedman,143,2070.4,64.4558,63.0416,57,28,2,backward
lt_hangedman,144,1133.8,62.5269,60.5269,53,11,2,backward
lt_hangedman,145,1341.2,60.9706,60.9706,56,11,2,backward
lt_hangedman,146,1764.4,65.2132,63.799,59,21,2,backward
lt_hangedman,147,1664,64.8701,63.4558,57,13,2,backward
lt_hangedman,148,1782.4,62.6274,62.6274,56,12,2,backward
lt_hangedman,149,1717.8,65.9706,63.1421,61,21,2,backward
lt_hangedman,150,1483.8,66.2843,66.2843,58,12,2,backward
lt_hangedman,151,1498.4,67.8995,67.3137,65,15,2,backward
lt_hangedman,152,1693.6,67.0416,67.0416,60,12,2,backward
lt_hangedman,153,1576,66.4558,65.4558,59,9,2,backward
lt_hangedman,154,1385.4,65.5563,64.7279,61,9,2,backward
lt_hangedman,155,1710.6,66.5269,66.5269,57,25,2,backward
lt_hangedman,156,1858.8,66.3137,66.3137,63,19,2,backward
lt_hangedman,157,1435.4,67.3848,65.9706,62,13,2,backward
lt_hangedman,158,1663.4,67.5563,66.9706,63,5,2,backward
lt_hangedman,159,1660.4,66.0416,64.6274,59,8,2,backward
lt_hangedman,160,1862,69.799,68.2132,64,17,2,backward
lt_hangedman,161,1756.4,70.6274,70.6274,64,12,2,backward
lt_hangedman,162,1537.8,68.8406,68.0122,56,21,2,backward
lt_hangedman,163,1931.8,69.0416,69.0416,62,17,2,backward
lt_hangedman,164,1954.2,68.799,68.799,63,12,2,backward
lt_hangedman,165,1845.6,71.2132,71.2132,65,13,2,backward
lt_hangedman,166,1381.6,70.3848,70.3848,65,11,2,backward
lt_hangedman,167,950.6,70.7279,69.3137,67,6,2,backward
lt_hangedman,168,1566.8,71.1421,71.1421,67,10,2,backward
lt_hangedman,169,1607.2,70.6985,70.6985,62,12,2,backward
lt_hangedman,170,1743.8,73.9706,73.9706,69,21,2,backward
lt_hangedman,171,1913,76.5563,75.5563,72,24,2,backward
lt_hangedman,172,1633.2,74.799,74.799,69,19,2,backward
lt_hangedman,173,2102.6,75.6274,74.2132,69,21,2,backward
lt_hangedman,174,2003.8,72.5269,72.5269,63,13,2,backward
lt_hangedman,175,1381.6,75.8701,75.2843,68,14,2,backward
lt_hangedman,176,1802.8,75.7279,75.7279,72,22,2,backward
lt_hangedman,177,1698.8,73.799,73.799,68,22,2,backward
lt_hangedman,178,1376,74.0416,74.0416,67,13,2,backward
lt_hangedman,179,1749.8,72.799,72.799,67,13,2,backward
lt_hangedman,180,1851,76.1127,76.1127,67,24,2,backward
lt_hangedman,181,1439.4,77.3137,77.3137,74,17,2,backward
lt_hangedman,182,1594.6,76.1127,76.1127,67,10,2,backward
lt_hangedman,183,1709.2,78.6274,77.6274,72,18,2,backward
lt_hangedman,184,2065,78.3848,78.3848,73,14,2,backward
lt_hangedman,185,1713.4,79.8701,79.8701,72,16,2,backward
lt_hangedman,186,1920.6,77.9706,77.9706,73,6,2,backward
lt_hangedman,187,1171.2,79.9706,78.5563,75,7,2,backward
lt_hangedman,188,1398,78.4558,78.4558,71,15,2,backward
lt_hangedman,189,1691.4,81.1838,79.7696,70,15,2,backward
lt_hangedman,190,1709.6,80.4558,80.4558,73,11,2,backward
lt_hangedman,191,1968.6,83.1127,81.6985,74,23,2,backward
lt_hangedman,192,1494.2,84.0711,83.4853,82,11,2,backward
lt_hangedman,193,1661.8,82.0416,80.6274,75,11,2,backward
lt_hangedman,194,1568,83.8701,82.4558,76,16,2,backward
lt_hangedman,195,1885.4,82.669,82.0833,69,19,2,backward
lt_hangedman,196,1765,84.6985,83.8701,76,17,2,backward
lt_hangedman,197,2000.8,82.8701,82.8701,75,19,2,backward
lt_hangedman,198,2135,83.4264,82.0122,71,18,2,backward
