map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,56,1025.4,29.3848,26.9706,24,10,4,forward
ht_chantry,57,1044.8,25.6569,25.6569,24,18,4,forward
ht_chantry,58,963.2,24.0711,24.0711,22,16,4,forward
ht_chantry,59,1219.6,29.0711,26.0711,27,21,4,forward
ht_chantry,60,815.2,29.3848,29.3848,24,11,4,forward
ht_chantry,61,1422.4,31.9706,30.5563,27,24,4,forward
ht_chantry,62,1005.4,31.3848,31.3848,26,15,4,forward
ht_chantry,63,1444.2,32.3848,30.3848,27,22,4,forward
ht_chantry,64,1104.8,32.5563,31.5563,28,18,4,forward
ht_chantry,65,1185.8,30.8284,28,30,24,4,forward
ht_chantry,66,1316.6,30.7279,29.8995,27,22,4,forward
ht_chantry,67,905.4,31.4853,31.4853,29,21,4,forward
ht_chantry,68,867.2,29.7279,29.1421,26,15,4,forward
ht_chantry,69,1234.4,33.3137,29.3137,30,22,4,forward
ht_chantry,70,751.8,34.8995,33.7279,32,21,4,forward
ht_chantry,71,1174.6,34.4142,34.4142,34,14,4,forward
ht_chantry,72,1109.8,36.7279,35.8995,33,21,4,forward
ht_chantry,73,1026,34.9706,34.1421,30,22,4,forward
ht_chantry,74,1082.8,38.7279,35.8995,35,30,4,forward
ht_chantry,75,1273.8,35.7279,35.7279,32,21,4,forward
ht_chantry,76,1276.6,35.2132,34.0416,29,16,4,forward
ht_chantry,77,1397.6,36.9706,34.9706,32,23,4,forward
ht_chantry,78,1304.8,34.4853,34.4853,32,29,4,forward
ht_chantry,79,1757.8,35.6569,34.6569,34,29,4,forward
ht_chantry,80,1445.2,41.6569,39.4142,40,31,4,forward
ht_chantry,81,1013.2,40.4558,38.6985,33,13,4,forward
ht_chantry,82,1581.8,39.1421,37.1421,35,32,4,forward
ht_chantry,83,2041,40.2426,39.6569,39,36,4,forward
ht_chantry,84,1135.2,37.4853,37.4853,35,22,4,forward
ht_chantry,85,1219.6,36.8701,36.8701,29,13,4,forward
ht_chantry,86,1450.2,40.6274,38.6274,34,28,4,forward
ht_chantry,87,1407.2,38.3137,38.3137,35,26,4,forward
ht_chantry,88,1099,38.8284,38.2426,38,9,4,forward
ht_chantry,89,1430.6,43.9411,38.1127,34,28,4,forward
ht_chantry,90,2044.8,47.8995,43.6569,45,40,4,forward
ht_chantry,91,1979.6,45.2426,40.6569,44,29,4,forward
ht_chantry,92,1647.4,46.7279,43.8995,43,36,4,forward
ht_chantry,93,1231.6,43.1127,40.2843,34,18,4,forward
ht_chantry,94,1215.4,44.6985,42.4558,36,17,4,forward
ht_chantry,95,1474,46.4853,43.8995,44,31,4,forward
ht_chantry,96,1861,42.6569,41.2426,41,34,4,forward
ht_chantry,97,1966.2,47.6274,43.6274,41,32,4,forward
ht_chantry,98,1388.4,48.1838,42.5269,37,17,4,forward
ht_chantry,99,1709.2,41.9706,40.799,37,31,4,forward
ht_chantry,100,1356.4,45.8701,44.4558,38,25,4,forward
ht_chantry,101,1843.4,47.8995,47.3137,45,39,4,forward
ht_chantry,102,1628.6,45.1421,44.5563,41,33,4,forward
ht_chantry,103,1991,48.3137,44.4853,45,37,4,forward
ht_chantry,104,1715.6,48.3137,45.3137,45,40,4,forward
ht_chantry,105,1480,47.2426,47.2426,46,30,4,forward
ht_chantry,106,1654,46.4853,46.4853,44,39,4,forward
ht_chantry,107,2037,50.2132,47.3848,44,38,4,forward
ht_chantry,108,1359.4,49.598,47.598,38,26,4,forward
ht_chantry,109,1432,46.4853,44.2426,44,37,4,forward
ht_chantry,110,1533.2,49.5563,49.5563,45,39,4,forward
ht_chantry,111,2230.6,51.6569,50.6569,50,46,4,forward
ht_chantry,112,1984.2,54.2132,48.5563,48,31,4,forward
ht_chantry,113,1550.2,51.5563,48.7279,47,39,4,forward
ht_chantry,114,1785.4,54.9706,51.7279,50,39,4,forward
ht_chantry,115,2124.8,52.7279,50.7279,49,42,4,forward
ht_chantry,116,1716,52.0711,51.2426,50,45,4,forward
ht_chantry,117,1580,48.8995,48.3137,46,41,4,forward
ht_chantry,118,2075.8,51.4142,50.2426,51,46,4,forward
ht_chantry,119,1734.2,51.6274,50.6274,45,40,4,forward
ht_chantry,120,1211.6,55.3553,54.3553,45,40,4,forward
ht_chantry,121,1961.4,58.6569,53.6569,57,46,4,forward
ht_chantry,122,2158,55.8995,53.0711,53,48,4,forward
ht_chantry,123,1643.8,53.0416,52.2132,46,35,4,forward
ht_chantry,124,1912.2,55.5563,55.5563,51,40,4,forward
ht_chantry,125,1768.2,56.2843,53.4558,48,39,4,forward
ht_chantry,126,2089.8,56.4142,55.4142,56,52,4,forward
ht_chantry,127,2059,57.6569,53.6569,56,44,4,forward
ht_chantry,128,2059.4,56.3137,52.3137,53,49,4,forward
ht_chantry,129,1896.8,55.3848,54.3848,50,40,4,forward
ht_chantry,130,1866.6,60.7279,59.3137,57,49,4,forward
ht_chantry,131,2521.6,59.0711,59.0711,57,46,4,forward
ht_chantry,132,2139.6,59.799,59.799,54,49,4,forward
ht_chantry,133,1919.6,58.4142,56.4142,58,47,4,forward
ht_chantry,134,1866,59.5563,58.9706,55,50,4,forward
ht_chantry,135,1686.8,67.5685,59.9117,51,29,4,forward
ht_chantry,136,2257,58.1421,57.5563,54,45,4,forward
ht_chantry,137,2062.2,58.1421,57.5563,54,44,4,forward
ht_chantry,138,2083.8,61.8995,57.6569,59,54,4,forward
ht_chantry,139,2571.4,61.9706,59.9706,57,54,4,forward
ht_chantry,140,2532.8,63.3137,62.7279,60,57,4,forward
ht_chantry,141,2378.2,64.4853,63.6569,62,58,4,forward
ht_chantry,142,2159.6,62.5269,62.5269,53,39,4,forward
ht_chantry,143,1809.4,62.2132,62.2132,56,51,4,forward
ht_chantry,144,2188.4,63.3848,63.3848,58,53,4,forward
ht_chantry,145,2149.2,60.1421,60.1421,56,47,4,forward
ht_chantry,146,2254,63.1421,63.1421,59,48,4,forward
ht_chantry,147,2080,60.0711,60.0711,58,52,4,forward
ht_chantry,148,1999,60.3848,60.3848,55,46,4,forward
ht_chantry,149,2252.4,63.2843,62.6985,55,47,4,forward
ht_chantry,150,1670.2,65.1127,65.1127,56,34,4,forward
ht_chantry,151,2000.2,68.8995,64.6569,66,49,4,forward
ht_chantry,152,1805.8,65.9706,65.9706,61,51,4,forward
ht_chantry,153,2426.6,67.2426,65.2426,66,63,4,forward
ht_chantry,154,2467.8,68.799,67.6274,63,52,4,forward
ht_chantry,155,2026,65.2843,64.6985,57,52,4,forward
ht_chantry,156,1801.2,68.2843,67.4558,60,44,4,forward
ht_chantry,157,3086.8,66.5269,64.5269,57,53,4,forward
ht_chantry,158,1508.8,66.8284,66.8284,66,16,4,forward
ht_chantry,159,2678.4,67.0711,67.0711,65,60,4,forward
ht_chantry,160,2305.2,71.4853,70.3137,69,61,4,forward
ht_chantry,161,2325.4,72.799,69.799,67,59,4,forward
ht_chantry,162,2057.2,71.8701,69.2843,64,51,4,forward
ht_chantry,163,2286.2,70.6274,70.6274,64,61,4,forward
ht_chantry,164,2081,70.7696,69.3553,60,48,4,forward
ht_chantry,165,2385,71.3137,68.3137,68,61,4,forward
ht_chantry,166,1959.8,69.0122,69.0122,57,43,4,forward
ht_chantry,167,2316.2,69.8284,69,69,35,4,forward
ht_chantry,168,2984,74.4558,71.0416,67,59,4,forward
ht_chantry,169,2136.6,74.2843,70.0416,66,53,4,forward
ht_chantry,170,2105.8,72.1421,72.1421,68,54,4,forward
ht_chantry,171,3349.4,79.8995,75.0711,77,68,4,forward
ht_chantry,172,2520.6,75.1838,74.1838,64,53,4,forward
ht_chantry,173,2407.6,75.8284,72,75,64,4,forward
ht_chantry,174,2748.2,72.5563,72.5563,68,60,4,forward
ht_chantry,175,2617,79.0416,73.3848,72,55,4,forward
ht_chantry,176,2539.6,76.3137,74.3137,73,66,4,forward
ht_chantry,177,2479,74.799,73.3848,69,63,4,forward
ht_chantry,178,2085.2,74.8701,74.8701,67,55,4,forward
ht_chantry,179,2280.2,74.8406,72.598,62,41,4,forward
ht_chantry,180,2578.2,79.9706,77.1421,75,68,4,forward
ht_chantry,181,2982.4,78.799,78.799,73,68,4,forward
ht_chantry,182,2562,78.3848,78.3848,73,67,4,forward
ht_chantry,183,2499.4,80.5563,79.9706,76,61,4,forward
ht_chantry,184,2567.6,76.8701,76.8701,69,67,4,forward
ht_chantry,185,2418,80.9411,77.8701,71,61,4,forward
ht_chantry,186,2713,82.799,79.799,77,68,4,forward
ht_chantry,187,2623,80.3848,77.2132,75,69,4,forward
ht_chantry,188,2499.8,81.4558,78.4558,74,66,4,forward
ht_chantry,189,2674.8,79.6274,76.2132,73,67,4,forward
ht_chantry,190,2440,81.5563,81.5563,77,66,4,forward
ht_chantry,191,2423.8,83.2132,80.6274,77,70,4,forward
ht_chantry,192,2537.2,88.4853,83.6569,86,75,4,forward
ht_chantry,193,2612.2,89.9706,83.3137,85,79,4,forward
ht_chantry,194,2486,83.4558,82.8701,76,66,4,forward
ht_chantry,195,3069,89.1127,81.4558,80,70,4,forward
ht_chantry,196,3056.8,87.4853,83.4853,85,82,4,forward
ht_chantry,197,3127.4,82.8701,82.8701,75,69,4,forward
ht_chantry,198,2779.4,83.6274,83.6274,77,70,4,forward
ht_chantry,199,2339.8,83.0416,81.3848,76,70,4,forward
ht_chantry,200,2343.8,86.1421,86.1421,82,68,4,forward
ht_chantry,201,2528.6,87.1127,87.1127,78,64,4,forward
ht_chantry,202,2768.6,92.2426,87.2426,91,81,4,forward
ht_chantry,203,2942.4,88.4853,87.4853,86,82,4,forward
ht_chantry,204,2508.4,86.9706,86.9706,82,63,4,forward
ht_chantry,205,2824.6,85.8995,85.3137,83,78,4,forward
ht_chantry,206,3079,91.6985,87.6985,83,77,4,forward
ht_chantry,207,2539.4,89.7696,84.1127,79,63,4,forward
ht_chantry,208,2383,87.1838,85.7696,76,66,4,forward
ht_chantry,209,3292.4,92.3553,87.1127,82,78,4,forward
ht_chantry,210,2924.4,91.6274,91.6274,85,81,4,forward
ht_chantry,211,3097.2,90.3553,89.5269,80,70,4,forward
ht_chantry,212,2973.2,90.8406,90.2548,78,71,4,forward
ht_chantry,213,2844.8,90.2843,90.2843,82,71,4,forward
ht_chantry,214,2791.6,91.3553,91.3553,81,70,4,forward
ht_chantry,215,3393.6,92.3553,88.3553,82,78,4,forward
ht_chantry,216,2842,91.9706,90.5563,87,82,4,forward
ht_chantry,217,2490.6,92.4264,91.598,80,65,4,forward
ht_chantry,218,3202.6,91.1127,90.5269,82,75,4,forward
ht_chantry,219,2783,94.8701,90.6274,87,81,4,forward
ht_chantry,220,3043.6,96.1127,92.1127,87,81,4,forward
ht_chantry,221,3002.2,98.9411,94.9411,89,83,4,forward
ht_chantry,222,3261.6,98.1421,95.7279,94,89,4,forward
ht_chantry,223,3019.4,94.4558,94.4558,87,74,4,forward
ht_chantry,224,2880.6,93.3553,93.3553,83,68,4,forward
ht_chantry,225,3010.2,98.4558,95.4558,91,79,4,forward
ht_chantry,226,3204.2,98.2426,95.2426,97,94,4,forward
ht_chantry,227,3157,93.4558,93.4558,86,78,4,forward
ht_chantry,228,2840.4,97.6985,93.6985,89,82,4,forward
ht_chantry,229,3139,96.8701,92.8701,89,85,4,forward
ht_chantry,230,2847.8,98.9411,98.9411,89,84,4,forward
ht_chantry,231,3469.2,101.698,99.6985,93,83,4,forward
ht_chantry,232,2987.6,101.142,98.3137,97,77,4,forward
ht_chantry,233,2921,101.87,99.8701,94,83,4,forward
ht_chantry,234,3071.6,96.8701,96.8701,89,83,4,forward
ht_chantry,235,3245.8,99.9117,97.0833,85,76,4,forward
ht_chantry,236,3312.4,98.1421,98.1421,94,90,4,forward
ht_chantry,237,2964,99.5563,97.5563,95,86,4,forward
ht_chantry,238,2801,103.083,99.0833,89,75,4,forward
ht_chantry,239,3200.4,100.113,96.1127,91,83,4,forward
ht_chantry,240,3501.6,101.74,101.74,86,78,4,forward
ht_chantry,241,3355.6,106.669,102.841,93,86,4,forward
ht_chantry,242,3467,105.941,101.113,96,89,4,forward
ht_chantry,243,3661.2,104.728,102.728,101,97,4,forward
ht_chantry,244,3217.8,101.225,100.397,83,71,4,forward
ht_chantry,245,3290.2,103.414,103.414,103,94,4,forward
ht_chantry,246,3035.2,107.083,103.255,93,83,4,forward
ht_chantry,247,3068.4,103.87,101.627,96,89,4,forward
ht_chantry,248,2921.4,102.355,100.355,92,84,4,forward
ht_chantry,249,3404.2,105.669,103.669,92,84,4,forward
ht_chantry,250,3095.6,104.728,104.728,101,87,4,forward
ht_chantry,251,2945,107.456,107.456,100,92,4,forward
ht_chantry,252,3002.8,105.083,105.083,91,76,4,forward
ht_chantry,253,3083,106.213,105.627,100,87,4,forward
ht_chantry,254,3106.8,108.728,106.485,105,95,4,forward
ht_chantry,255,3304.8,111.113,107.113,102,91,4,forward
ht_chantry,256,3409.8,106.899,106.314,104,94,4,forward
ht_chantry,257,3034.2,112.983,105.912,96,85,4,forward
ht_chantry,258,3333.4,108.071,106.071,106,90,4,forward
ht_chantry,259,3252,107.899,107.899,105,96,4,forward
ht_chantry,260,3018.8,109.042,109.042,102,88,4,forward
ht_chantry,261,3557.2,113.899,110.485,111,105,4,forward
ht_chantry,262,2901.8,109.184,108.012,98,85,4,forward
ht_chantry,263,3276,108.941,108.941,99,93,4,forward
ht_chantry,264,3388.4,112.456,108.627,105,98,4,forward
ht_chantry,265,3557.2,111.456,108.213,104,100,4,forward
ht_chantry,266,3312.2,114.456,110.456,107,88,4,forward
ht_chantry,267,3432.2,114.669,111.255,101,95,4,forward
ht_chantry,268,2937.6,112.456,110.456,105,88,4,forward
ht_chantry,269,3168.6,113.912,111.083,99,88,4,forward
ht_chantry,270,3579,116.213,113.385,110,101,4,forward
ht_chantry,271,3050.8,113.154,113.154,97,81,4,forward
ht_chantry,272,3710.2,117.113,115.456,108,95,4,forward
ht_chantry,273,4112.6,113.941,113.941,104,100,4,forward
ht_chantry,274,3577.8,120.213,114.556,114,107,4,forward
ht_chantry,275,3270,120.941,115.284,111,103,4,forward
ht_chantry,276,3549,113.598,112.77,102,90,4,forward
ht_chantry,277,3217.2,115.113,113.941,106,89,4,forward
ht_chantry,278,3235,115.284,112.284,107,89,4,forward
ht_chantry,279,3342.2,117.598,115.184,106,102,4,forward
ht_chantry,280,4034.4,120.083,119.083,106,103,4,forward
ht_chantry,281,3568.2,116.184,116.184,105,94,4,forward
ht_chantry,282,4112,120.497,117.497,106,96,4,forward
ht_chantry,283,3402.8,117.284,117.284,109,99,4,forward
ht_chantry,284,3922,118.941,116.941,109,102,4,forward
ht_chantry,285,3461.2,120.113,117.284,111,102,4,forward
ht_chantry,286,3943.6,118,117,118,105,4,forward
ht_chantry,287,3424.8,123.598,116.941,112,96,4,forward
ht_chantry,288,3935.8,122.355,119.527,112,105,4,forward
ht_chantry,289,3792.2,123.142,119.142,119,111,4,forward
ht_chantry,290,4314.6,120.284,120.284,112,99,4,forward
ht_chantry,291,4031,127.154,123.983,111,103,4,forward
ht_chantry,292,4062,121.657,120.485,120,114,4,forward
ht_chantry,293,3908.2,121.414,121.414,121,108,4,forward
ht_chantry,294,3485.4,121.113,120.284,112,105,4,forward
ht_chantry,295,3241.6,123.983,123.983,107,88,4,forward
ht_chantry,296,3792.4,123.397,122.397,106,101,4,forward
ht_chantry,297,3231.4,121.154,121.154,105,92,4,forward
ht_chantry,298,4122.2,121.385,121.385,116,115,4,forward
ht_chantry,299,3800,122.385,120.385,117,110,4,forward
ht_chantry,300,4186,125.255,124.669,112,104,4,forward
ht_chantry,301,4197.2,124.627,124.627,118,112,4,forward
ht_chantry,302,3891.2,125.326,124.74,110,96,4,forward
ht_chantry,303,3590.8,128.669,127.841,115,99,4,forward
ht_chantry,304,4063.4,128.841,127.841,116,111,4,forward
ht_chantry,305,4373.6,128.284,127.456,120,114,4,forward
ht_chantry,306,4091,126.456,124.799,119,112,4,forward
ht_chantry,307,4436.2,124.042,124.042,117,111,4,forward
ht_chantry,308,3852.2,129.971,125.728,125,115,4,forward
ht_chantry,309,5013.2,130.397,127.397,113,108,4,forward
ht_chantry,310,4389.4,131.811,129.811,114,107,4,forward
ht_chantry,311,3644.4,130.598,129.426,119,103,4,forward
ht_chantry,312,4215.8,134.184,131.012,123,111,4,forward
ht_chantry,313,4272.6,128.497,128.497,114,110,4,forward
ht_chantry,314,4038.6,132.154,130.154,116,106,4,forward
ht_chantry,315,4086.2,131.497,130.669,117,108,4,forward
ht_chantry,316,4543,132.314,128.485,129,126,4,forward
ht_chantry,317,4488.6,131.154,129.983,115,111,4,forward
ht_chantry,318,4152.2,129.012,129.012,117,112,4,forward
ht_chantry,319,4330.8,129.284,129.284,121,117,4,forward
ht_chantry,320,4884.2,136.456,133.385,129,124,4,forward
ht_chantry,321,4027.6,134.142,134.142,130,117,4,forward
ht_chantry,322,4384.8,136.314,133.314,133,127,4,forward
ht_chantry,323,4211.8,134.385,134.385,129,121,4,forward
ht_chantry,324,4547.6,137.397,134.397,120,112,4,forward
ht_chantry,325,3656,132.627,132.627,126,112,4,forward
ht_chantry,326,3751.2,135.284,134.698,127,111,4,forward
ht_chantry,327,4219.4,132.941,132.941,123,115,4,forward
ht_chantry,328,3857.2,133.77,132.941,123,114,4,forward
ht_chantry,329,4470.6,138.669,134.426,125,115,4,forward
ht_chantry,330,4823.8,141.184,139.184,130,126,4,forward
ht_chantry,331,4281.4,140.598,136.941,129,123,4,forward
ht_chantry,332,4724.2,137.953,136.782,116,111,4,forward
ht_chantry,333,4796.4,136.284,136.284,128,121,4,forward
ht_chantry,334,4929.8,138.054,138.054,119,114,4,forward
ht_chantry,335,3834.6,137.083,137.083,123,103,4,forward
ht_chantry,336,4556.2,136.627,136.627,130,123,4,forward
ht_chantry,337,4727,137.941,137.941,128,114,4,forward
ht_chantry,338,4409.6,140.225,139.397,122,112,4,forward
ht_chantry,339,4217.8,136.941,136.941,127,119,4,forward
ht_chantry,340,3908,145.941,143.113,136,128,4,forward
ht_chantry,341,4579.2,145.799,142.971,140,135,4,forward
ht_chantry,342,4691.8,141.154,141.154,125,123,4,forward
ht_chantry,343,4467,140.971,140.971,136,131,4,forward
ht_chantry,344,3967.4,141.284,141.284,133,125,4,forward
ht_chantry,345,5044,142.627,141.213,136,133,4,forward
ht_chantry,346,4622.6,144.439,141.853,120,109,4,forward
ht_chantry,347,4799.2,148.782,143.125,126,122,4,forward
ht_chantry,348,3960.4,140.669,140.083,127,114,4,forward
ht_chantry,349,4124.4,140.054,140.054,121,110,4,forward
ht_chantry,350,4320,146.983,145.569,130,117,4,forward
ht_chantry,351,4315.2,147.113,147.113,138,128,4,forward
ht_chantry,352,4455.6,148.024,146.368,124,113,4,forward
ht_chantry,353,4193.2,145.64,145.64,127,117,4,forward
ht_chantry,354,4898.6,147.77,144.77,137,134,4,forward
ht_chantry,355,4245.8,145.397,145.397,128,116,4,forward
ht_chantry,356,4302.8,150.569,146.326,134,122,4,forward
ht_chantry,357,5029.6,150.456,146.627,143,136,4,forward
ht_chantry,358,4232.4,146.196,145.196,123,113,4,forward
ht_chantry,359,3892,149.125,146.539,128,120,4,forward
ht_chantry,360,5186.2,150.556,150.556,146,142,4,forward
ht_chantry,361,5319.2,152.627,151.799,146,143,4,forward
ht_chantry,362,4511.6,148.326,148.326,133,123,4,forward
ht_chantry,363,4390.2,148.213,148.213,142,139,4,forward
ht_chantry,364,5083.8,152.154,151.569,136,130,4,forward
ht_chantry,365,4594,151.853,151.853,127,115,4,forward
ht_chantry,366,4363.4,153.054,151.882,134,128,4,forward
ht_chantry,367,5278,151.142,151.142,147,139,4,forward
ht_chantry,368,5026.8,151.456,149.456,144,133,4,forward
ht_chantry,369,4475,151.355,151.355,141,127,4,forward
ht_chantry,370,5145.8,157.853,154.024,133,127,4,forward
ht_chantry,371,5188.2,152.799,152.799,147,141,4,forward
ht_chantry,372,4717.6,156.627,155.213,150,142,4,forward
ht_chantry,373,5254.6,157.497,155.497,143,138,4,forward
ht_chantry,374,4900.6,153.87,153.87,146,142,4,forward
ht_chantry,375,4986.2,155.125,154.539,134,126,4,forward
ht_chantry,376,4799.6,154.439,152.439,130,128,4,forward
ht_chantry,377,4872.8,153.87,152.113,146,140,4,forward
ht_chantry,378,5501.6,153.284,152.698,145,144,4,forward
ht_chantry,379,4903,158.095,152.853,132,124,4,forward
ht_chantry,380,4616.4,160.184,157.941,149,144,4,forward
ht_chantry,381,5161.4,158.64,157.811,140,134,4,forward
ht_chantry,382,5789.6,160.983,158.983,144,136,4,forward
ht_chantry,383,5762.8,159.196,157.782,136,132,4,forward
ht_chantry,384,4592,157.284,157.284,149,142,4,forward
ht_chantry,385,4523.2,157.752,157.167,130,120,4,forward
ht_chantry,386,5163,158.468,156.468,139,133,4,forward
ht_chantry,387,4867.4,158.326,158.326,143,141,4,forward
ht_chantry,388,4369.8,159.054,158.225,140,127,4,forward
ht_chantry,389,5161.2,159.083,157.912,145,138,4,forward
ht_chantry,390,5529,160.355,160.355,150,147,4,forward
ht_chantry,391,5056,164.87,163.456,157,156,4,forward
ht_chantry,392,4333.2,160.456,160.456,153,147,4,forward
ht_chantry,393,4487.4,164.853,162.853,140,127,4,forward
ht_chantry,394,4942.2,161.054,161.054,142,140,4,forward
ht_chantry,395,4451.6,166.225,163.397,148,141,4,forward
ht_chantry,396,4356.2,160.61,160.61,137,120,4,forward
ht_chantry,397,4683.6,163.385,162.556,158,150,4,forward
ht_chantry,398,5538.4,160.456,160.456,153,148,4,forward
ht_chantry,399,4539.2,162.51,162.51,136,122,4,forward
ht_chantry,400,5686.4,170.527,166.698,161,156,4,forward
ht_chantry,401,5226.2,164.527,164.527,155,147,4,forward
ht_chantry,402,5633,166.284,165.698,158,152,4,forward
ht_chantry,403,5048.2,165.142,165.142,161,157,4,forward
ht_chantry,404,4874.2,167.711,167.711,147,137,4,forward
ht_chantry,405,4823.2,166.284,166.284,158,152,4,forward
ht_chantry,406,4478.8,166.652,166.652,136,125,4,forward
ht_chantry,407,4900.8,168.77,167.598,158,148,4,forward
ht_chantry,408,4748.6,165.113,165.113,156,151,4,forward
ht_chantry,409,4596.6,165.196,165.196,142,130,4,forward
ht_chantry,410,4917.6,168.569,168.569,152,145,4,forward
ht_chantry,411,4850.6,174.598,171.527,163,155,4,forward
ht_chantry,412,4794,171.698,171.698,163,158,4,forward
ht_chantry,413,4846.4,171.971,170.213,167,158,4,forward
ht_chantry,414,5013,171.953,171.368,150,143,4,forward
ht_chantry,415,5406.6,169.184,168.355,158,151,4,forward
ht_chantry,416,4770.6,174.983,171.912,158,151,4,forward
ht_chantry,417,4654.2,168.823,168.823,139,123,4,forward
ht_chantry,418,5417.4,171.497,171.497,157,151,4,forward
ht_chantry,419,4749,171.48,171.48,140,125,4,forward
ht_chantry,420,5577.8,176.184,174.184,165,155,4,forward
ht_chantry,421,4809,175.924,175.095,149,140,4,forward
ht_chantry,422,4415,173.723,173.137,141,125,4,forward
ht_chantry,423,4622.6,175.894,174.723,144,130,4,forward
ht_chantry,424,4398.4,174.238,173.066,144,138,4,forward
ht_chantry,425,4570.2,173.652,173.066,143,128,4,forward
ht_chantry,426,4239.2,173.309,172.723,141,125,4,forward
ht_chantry,427,5169.2,175.355,175.355,165,160,4,forward
ht_chantry,428,4851,172.184,172.184,161,155,4,forward
ht_chantry,429,4583.8,173.083,173.083,159,150,4,forward
ht_chantry,430,4760.8,180.196,176.539,157,150,4,forward
ht_chantry,431,4941.8,177.556,177.556,173,167,4,forward
ht_chantry,432,4732.6,180.184,178.527,169,160,4,forward
ht_chantry,433,4771.4,177.213,177.213,171,165,4,forward
ht_chantry,434,5120,177.87,177.284,170,166,4,forward
ht_chantry,435,5188.6,179.024,178.439,155,142,4,forward
ht_chantry,436,4829.6,179.338,179.338,152,140,4,forward
ht_chantry,437,5130.8,178.042,178.042,171,167,4,forward
ht_chantry,438,4931.2,177.355,176.527,167,162,4,forward
ht_chantry,439,4843.8,177.698,177.698,169,159,4,forward
ht_chantry,440,5016.6,183.426,183.426,171,158,4,forward
ht_chantry,441,4776.8,183.51,182.681,157,149,4,forward
ht_chantry,442,5266.8,182.51,182.51,156,151,4,forward
