map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,0,1157.6,41.2132,1,35,6,64,backward
orz105d,1,815,39.799,1,34,6,64,backward
orz105d,2,775,44.0416,2.41421,37,6,64,backward
orz105d,3,772.4,39.799,2.41421,34,6,64,backward
orz105d,4,769.2,41.2132,2,35,6,64,backward
orz105d,5,740.8,49.6985,3.41421,41,6,64,backward
orz105d,6,794.6,41.2132,1,35,6,64,backward
orz105d,7,773.8,40.2132,1.41421,34,6,64,backward
orz105d,8,764.2,43.0416,1,36,6,64,backward
orz105d,9,786.4,54.5269,4.82843,45,8,64,backward
orz105d,10,771.2,56.1127,7.24264,47,8,64,backward
orz105d,11,766.2,51.6985,4.82843,43,8,64,backward
orz105d,12,759.2,52.2843,6.24264,44,8,64,backward
orz105d,13,763.2,52.8701,7.65685,45,8,64,backward
orz105d,14,762.2,40.2132,4.82843,34,6,64,backward
orz105d,15,745.4,40.2132,6.24264,34,6,64,backward
orz105d,16,741.2,47.2843,5.82843,39,6,64,backward
orz105d,17,787.6,53.6985,6.24264,45,8,64,backward
orz105d,18,749.6,40.2132,7.65685,34,6,64,backward
orz105d,19,788.2,56.2843,9.07107,48,8,64,backward
orz105d,20,752,44.0416,8.24264,37,6,64,backward
orz105d,21,763.8,54.4558,9.48528,47,8,64,backward
orz105d,22,738.4,39.799,10.0711,34,6,64,backward
orz105d,23,759.8,50.0416,8.82843,43,8,64,backward
orz105d,24,759.2,51.0416,9.24264,44,8,64,backward
orz105d,25,715.4,41.2132,11.0711,35,6,64,backward
orz105d,26,738.8,44.6274,10.2426,38,8,64,backward
orz105d,27,744,49.6274,9.82843,43,8,64,backward
orz105d,28,759.8,52.6274,11.0711,46,8,64,backward
orz105d,29,803.8,58.8701,12.4853,51,8,64,backward
orz105d,30,737.8,42.2132,12.0711,36,8,64,backward
orz105d,31,781.4,54.2132,12.8995,48,8,64,backward
orz105d,32,777.6,57.2132,14.1421,51,8,64,backward
orz105d,33,771.4,51.799,13.0711,46,7,64,backward
orz105d,34,718.4,42.799,14.0711,37,5,64,backward
orz105d,35,724,49.799,12.8284,44,5,64,backward
orz105d,36,697.8,41.799,15.8995,36,5,64,backward
