map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,0,1054.6,36.5563,1,32,46,64,forward
orz601d,1,694.4,35.1421,3.82843,31,43,64,forward
orz601d,2,4667.2,35.7279,3.82843,32,43,64,forward
orz601d,3,653.4,31.7279,2.41421,28,40,64,forward
orz601d,4,605.2,31.3137,1.41421,28,39,64,forward
orz601d,5,636.2,36.3137,1,33,40,64,forward
orz601d,6,585.4,34.7279,2.82843,31,38,64,forward
orz601d,7,638.4,31.7279,2.82843,28,40,64,forward
orz601d,8,605.8,30.7279,3,27,38,64,forward
orz601d,9,608.2,30.1421,1,26,39,64,forward
orz601d,10,636.2,34.1421,4,30,41,64,forward
orz601d,11,692.2,37.7279,6.41421,34,46,64,forward
orz601d,12,624.2,41.3848,7.24264,36,43,64,forward
orz601d,13,566.4,32.7279,4.82843,29,36,64,forward
orz601d,14,644,42.5563,6.65685,38,45,64,forward
orz601d,15,2461.6,34.5563,4.41421,30,42,64,forward
orz601d,16,619.6,39.9706,6.41421,35,42,64,forward
orz601d,17,614,33.7279,4.82843,30,41,64,forward
orz601d,18,631.4,36.5563,4.24264,32,43,64,forward
orz601d,19,656.4,43.5563,7.65685,39,46,64,forward
orz601d,20,635.6,40.799,9,35,42,64,forward
orz601d,21,601.8,36.3848,11.6569,31,33,64,forward
orz601d,22,644.2,43.6274,10.6569,37,44,64,forward
orz601d,23,626.8,40.5563,9.82843,36,43,64,forward
orz601d,24,614.2,42.2132,9.24264,36,43,64,forward
orz601d,25,547,31.8995,10,29,33,64,forward
orz601d,26,613,41.799,8.24264,36,43,64,forward
orz601d,27,614.4,41.3848,8.41421,36,43,64,forward
orz601d,28,660.2,44.9706,9.07107,40,47,64,forward
orz601d,29,611.2,38.9706,8.82843,34,41,64,forward
orz601d,30,720.6,42.9706,15.8995,38,40,64,forward
orz601d,31,666.2,45.2132,13.4142,39,46,64,forward
orz601d,32,642.8,40.799,12.0711,35,37,64,forward
orz601d,33,654,40.9706,14.4853,36,38,64,forward
orz601d,34,602,36.5563,14.6569,32,34,64,forward
orz601d,35,631.4,44.6274,12.8284,38,45,64,forward
orz601d,36,544.8,32.1421,14.4853,28,31,64,forward
orz601d,37,616.4,46.3848,14.6569,41,32,64,forward
orz601d,38,607.6,33.8995,12,31,33,64,forward
orz601d,39,687.6,38.8995,14.0711,36,38,64,forward
orz601d,40,587.4,36.5563,16.0711,32,34,64,forward
orz601d,41,760,45.5563,19.3137,41,43,64,forward
orz601d,42,643.6,52.3848,18.0711,47,38,64,forward
orz601d,43,653.2,51.799,18.6569,46,37,64,forward
orz601d,44,686.2,53.3848,17.8995,48,39,64,forward
orz601d,45,600.4,49.799,17.2426,44,35,64,forward
orz601d,46,600.8,47.799,16.4142,42,33,64,forward
orz601d,47,578.4,46.3848,18.6569,41,32,64,forward
orz601d,48,549.2,42.1421,16.0711,38,29,64,forward
orz601d,49,548.6,46.3848,16.4142,41,32,64,forward
orz601d,50,819.4,47.5563,21.3137,43,45,64,forward
orz601d,51,799.8,59.799,22.5563,54,45,64,forward
orz601d,52,491.2,43.2132,23.7279,37,26,64,forward
orz601d,53,710,57.2132,21.1421,51,42,64,forward
orz601d,54,756.6,59.2132,21.9706,53,44,64,forward
orz601d,55,649,54.6274,20.8995,48,39,64,forward
orz601d,56,742.2,60.0416,23.9706,53,44,64,forward
orz601d,57,654.4,55.4558,22.8995,48,39,64,forward
orz601d,58,649,51.2132,23.4853,45,36,64,forward
orz601d,59,905.8,48.7279,23.3137,45,47,64,forward
orz601d,60,630.4,39.9706,26.3137,35,27,64,forward
orz601d,61,438.4,41.2132,26.5563,35,24,64,forward
orz601d,62,455.4,43.0416,27.5563,36,25,64,forward
orz601d,63,654,53.6274,25.0711,47,38,64,forward
orz601d,64,714.4,59.2843,26.7279,51,42,64,forward
orz601d,65,682,59.6985,27.7279,51,42,64,forward
orz601d,66,458.2,36.1421,24.1421,32,24,64,forward
orz601d,67,468.2,44.4558,26.7279,37,26,64,forward
orz601d,68,622.4,52.2132,24.4853,46,37,64,forward
orz601d,69,413.8,33.5563,25.5563,29,21,64,forward
orz601d,70,888.4,65.799,28.5563,60,51,64,forward
orz601d,71,468.4,42.2132,28.3848,36,25,64,forward
orz601d,72,695.4,56.6274,28.0711,50,39,64,forward
orz601d,73,702.4,56.799,29.8995,51,42,64,forward
orz601d,74,912.6,55.3848,29.9706,50,52,64,forward
orz601d,75,364.2,32.1421,31.1421,28,22,64,forward
orz601d,76,878.6,68.6274,31.3848,62,53,64,forward
orz601d,77,449,39.9706,30.3848,35,27,64,forward
orz601d,78,485,42.799,29.799,37,27,64,forward
orz601d,79,469,43.2132,29.3848,37,26,64,forward
orz601d,80,782.6,63.4558,33.2426,56,43,64,forward
orz601d,81,337,32.1421,32.1421,28,22,64,forward
orz601d,82,819.8,65.7696,35.5563,55,46,64,forward
orz601d,83,792,62.799,35.8995,57,48,64,forward
orz601d,84,808.2,66.1127,35.8995,57,41,64,forward
orz601d,85,929.8,57.9706,32.5563,53,55,64,forward
orz601d,86,724,62.7696,32.5563,52,43,64,forward
orz601d,87,777.8,61.799,34.8995,56,47,64,forward
orz601d,88,799.6,65.2843,35.0711,57,45,64,forward
orz601d,89,831,64.2132,35.6569,58,49,64,forward
orz601d,90,888.8,69.8701,39.6569,62,53,64,forward
orz601d,91,5351.4,67.6985,37.4853,59,47,64,forward
orz601d,92,863.8,68.6985,38.4853,60,49,64,forward
orz601d,93,840.2,68.8701,38.6569,61,52,64,forward
orz601d,94,874.6,69.8701,39.6569,62,53,64,forward
orz601d,95,840.4,66.2132,39.3137,60,51,64,forward
orz601d,96,852,68.4558,38.2426,61,52,64,forward
orz601d,97,821.4,66.0416,36.6569,59,50,64,forward
orz601d,98,817.4,66.5269,36.3137,57,41,64,forward
orz601d,99,830,64.3848,36.6569,59,50,64,forward
orz601d,100,865,67.2132,40.3137,61,52,64,forward
orz601d,101,897.6,68.2132,41.3137,62,53,64,forward
orz601d,102,904,70.2843,40.0711,62,53,64,forward
orz601d,103,907.4,71.5269,41.3137,62,53,64,forward
orz601d,104,885.2,70.2132,42.4853,64,55,64,forward
orz601d,105,857.4,68.3848,41.4853,63,54,64,forward
orz601d,106,934.8,74.0416,43.8284,67,58,64,forward
orz601d,107,866.4,67.3848,40.4853,62,53,64,forward
orz601d,108,879.6,70.3848,42.6569,65,56,64,forward
orz601d,109,891,71.1127,40.0711,62,53,64,forward
orz601d,110,938.2,74.6274,47.7279,68,59,64,forward
orz601d,111,964.4,76.5269,46.3137,67,58,64,forward
orz601d,112,960.4,77.5269,47.3137,68,59,64,forward
orz601d,113,897.6,72.799,45.8995,67,58,64,forward
orz601d,114,952.6,76.6985,46.4853,68,59,64,forward
orz601d,115,906,72.2132,45.3137,66,57,64,forward
orz601d,116,936.2,75.4558,45.2426,68,59,64,forward
orz601d,117,929.8,74.0416,44.6569,67,58,64,forward
orz601d,118,954.4,75.2843,45.0711,67,58,64,forward
orz601d,119,942,75.6985,45.4853,67,58,64,forward
orz601d,120,1002.2,77.6274,50.7279,71,62,64,forward
orz601d,121,956,75.6274,48.7279,69,60,64,forward
orz601d,122,917.4,77.0416,50.1421,70,61,64,forward
orz601d,123,1050.8,81.5269,51.3137,72,60,64,forward
orz601d,124,900.4,75.2132,48.3137,69,60,64,forward
orz601d,125,930,78.2843,51.3848,70,61,64,forward
orz601d,126,899.8,77.2843,50.3848,69,60,64,forward
orz601d,127,970.8,77.2132,50.3137,71,62,64,forward
orz601d,128,995,78.2843,48.0711,70,59,64,forward
orz601d,129,987.4,79.1127,48.8995,70,58,64,forward
orz601d,130,1025.4,82.6985,52.4853,74,62,64,forward
orz601d,131,1028.4,83.5269,53.3137,74,62,64,forward
orz601d,132,1062,83.8701,53.6569,76,63,64,forward
orz601d,133,1089,82.799,55.8995,77,68,64,forward
orz601d,134,1032.6,82.2843,52.0711,74,62,64,forward
orz601d,135,1098,84.9411,54.7279,75,65,64,forward
orz601d,136,1091,85.7696,55.5563,75,66,64,forward
orz601d,137,1037.8,81.799,54.8995,76,67,64,forward
orz601d,138,1061.6,85.8701,55.6569,78,65,64,forward
orz601d,139,971.4,79.8701,52.9706,72,63,64,forward
orz601d,140,1448.2,85.3848,59.2426,80,83,64,forward
orz601d,141,1130.2,87.9411,57.7279,78,66,64,forward
orz601d,142,1428.6,88.3848,59.3137,83,86,64,forward
orz601d,143,1412,88.1421,59.8995,84,87,64,forward
orz601d,144,1254.6,78.8995,59.8284,76,79,64,forward
orz601d,145,1244.6,80.7279,57.6569,77,80,64,forward
orz601d,146,1410.2,89.1421,59.4853,85,88,64,forward
orz601d,147,1255.6,83.3848,57.2426,78,81,64,forward
orz601d,148,1251.2,82.5563,59.2426,78,81,64,forward
orz601d,149,1332.4,85.5563,59.6569,81,84,64,forward
orz601d,150,1278.6,85.9706,60.0711,81,84,64,forward
orz601d,151,1265.4,83.1421,62.3137,79,81,64,forward
orz601d,152,1215.8,81.5563,62.4853,77,80,64,forward
orz601d,153,1259.2,84.5563,61.2426,80,83,64,forward
orz601d,154,1321.6,87.5563,62.4853,83,86,64,forward
orz601d,155,1354.4,89.5563,63.3137,85,88,64,forward
orz601d,156,1266.8,84.1421,63.6569,80,82,64,forward
orz601d,157,1275.4,83.1421,60.6569,79,82,64,forward
orz601d,158,1239.2,82.1421,61.6569,78,80,64,forward
orz601d,159,1234.6,81.5563,63.0711,77,79,64,forward
orz601d,160,1248.8,82.1421,64.4853,78,81,64,forward
orz601d,161,1208.2,81.1421,66.3137,77,79,64,forward
orz601d,162,1239.4,82.1421,65.8995,78,80,64,forward
orz601d,163,1351.2,88.5563,64.8995,84,86,64,forward
orz601d,164,1234.8,82.9706,64.2426,78,80,64,forward
orz601d,165,1271.6,84.9706,64.2426,80,82,64,forward
orz601d,166,1270.4,86.799,66.6569,81,83,64,forward
orz601d,167,1216.2,94.799,66.2426,89,80,64,forward
orz601d,168,1219.6,93.1421,67.0711,89,80,64,forward
orz601d,169,1231,96.799,67.4142,91,82,64,forward
orz601d,170,1290.4,89.6274,70.0711,83,85,64,forward
orz601d,171,1534.8,97.5563,71.5563,93,95,64,forward
orz601d,172,1349.2,90.2132,68.8995,84,86,64,forward
orz601d,173,1344.8,92.2132,69.7279,86,88,64,forward
orz601d,174,1318.6,92.0416,71.3137,85,87,64,forward
orz601d,175,1246,100.87,70.6569,93,84,64,forward
orz601d,176,1285.6,101.87,71.6569,94,84,64,forward
orz601d,177,1122,83.1421,69.7279,79,71,64,forward
orz601d,178,1080.8,80.7279,70.7279,77,69,64,forward
orz601d,179,1158.2,88.6274,71.7279,82,71,64,forward
orz601d,180,1512.4,101.142,75.1421,97,99,64,forward
orz601d,181,1465,100.556,74.5563,96,98,64,forward
orz601d,182,1096.2,81.1421,74.3137,77,71,64,forward
orz601d,183,1450,99.5563,73.5563,95,97,64,forward
orz601d,184,1171.4,91.6274,74.1421,85,74,64,forward
orz601d,185,1348.4,93.6274,72.3137,87,89,64,forward
orz601d,186,1272.8,103.284,73.0711,95,86,64,forward
orz601d,187,1508,101.971,75.9706,97,99,64,forward
orz601d,188,1102.2,85.3848,72.7279,80,71,64,forward
orz601d,189,1292.4,103.284,72.4853,95,86,64,forward
