map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,0,929,16.0711,6.82843,14,2,8,backward
w_sundermount,1,729.6,7,5.24264,7,3,8,backward
w_sundermount,2,779,12.8284,4.82843,12,2,8,backward
w_sundermount,3,525.2,6.41421,6.41421,6,1,8,backward
w_sundermount,4,451,7.65685,7.65685,6,1,8,backward
w_sundermount,5,524.6,7.24264,4.82843,6,2,8,backward
w_sundermount,6,806,12.2426,4.24264,11,2,8,backward
w_sundermount,7,608,11.4853,7.65685,9,3,8,backward
w_sundermount,8,509.4,5.82843,5.82843,5,2,8,backward
w_sundermount,9,530.4,7.41421,5.41421,7,2,8,backward
w_sundermount,10,910.2,17.6569,10.8284,16,4,8,backward
w_sundermount,11,802,12.6569,10.0711,11,2,8,backward
w_sundermount,12,702.8,8.41421,8.41421,8,2,8,backward
w_sundermount,13,715.6,14.8995,11.2426,12,2,8,backward
w_sundermount,14,557.2,9.24264,8.07107,8,2,8,backward
w_sundermount,15,674,12.4142,10.4142,12,2,8,backward
w_sundermount,16,607.4,13.4142,10.8284,13,2,8,backward
w_sundermount,17,889.4,20.8995,9.48528,18,2,8,backward
w_sundermount,18,738,12.3137,9.24264,9,2,8,backward
w_sundermount,19,624.4,10.8284,8.24264,10,3,8,backward
w_sundermount,20,1023.4,16.8284,12.8284,16,6,8,backward
w_sundermount,21,696.6,15.1421,15.1421,11,3,8,backward
w_sundermount,22,839.4,15.4853,14.6569,13,3,8,backward
w_sundermount,23,759,18.4142,14.4142,18,2,8,backward
w_sundermount,24,1013,23.7279,12.8284,20,4,8,backward
w_sundermount,25,755.6,12.0711,12.0711,10,3,8,backward
w_sundermount,26,573.6,19.0711,13.6569,17,4,8,backward
w_sundermount,27,1090.2,22.3137,13,19,6,8,backward
w_sundermount,28,766,15.4142,12.8284,15,2,8,backward
w_sundermount,29,781.4,15.6569,14.8284,14,2,8,backward
w_sundermount,30,917.2,18.5563,17.9706,14,2,8,backward
w_sundermount,31,875,24.3848,19.799,19,3,8,backward
w_sundermount,32,920.6,17.2426,16.6569,16,2,8,backward
w_sundermount,33,1055.2,18.1421,18.1421,14,4,8,backward
w_sundermount,34,1036.6,23.0711,16.4142,21,2,8,backward
w_sundermount,35,1114.8,24.4853,18.4853,22,2,8,backward
w_sundermount,36,1207.6,28.7279,16,25,8,8,backward
w_sundermount,37,899.2,18.1421,18.1421,14,4,8,backward
w_sundermount,38,783,17.9706,17.9706,13,2,8,backward
w_sundermount,39,887.8,20.6569,18.3137,19,3,8,backward
w_sundermount,40,1095.6,26.1421,20.1421,22,2,8,backward
w_sundermount,41,875.4,27.2426,23.8284,26,3,8,backward
w_sundermount,42,1281.8,29.8995,22.8284,27,5,8,backward
w_sundermount,43,1477.8,33.2132,20.4853,27,4,8,backward
w_sundermount,44,1145.4,28.7279,20.2426,25,2,8,backward
w_sundermount,45,1040.8,22.9706,22.9706,18,3,8,backward
w_sundermount,46,969,22.0711,22.0711,20,2,8,backward
w_sundermount,47,869.8,22.7279,21.8995,19,5,8,backward
w_sundermount,48,917.4,24.799,23.6274,19,2,8,backward
w_sundermount,49,1066.8,23.8995,23.8995,21,3,8,backward
w_sundermount,50,945.6,32.2843,25.6274,24,2,8,backward
w_sundermount,51,1675.6,37.1421,27.4853,33,16,8,backward
w_sundermount,52,952.6,24.2132,24.2132,18,4,8,backward
w_sundermount,53,1256.8,30.8995,25.3848,28,10,8,backward
w_sundermount,54,1124.6,28.4558,27.0416,21,2,8,backward
w_sundermount,55,1160.6,24.799,24.799,19,6,8,backward
w_sundermount,56,1052.4,28.8284,26.4853,28,3,8,backward
w_sundermount,57,1010.4,30.799,26.5563,25,5,8,backward
w_sundermount,58,1293.4,33.0416,24.9706,26,7,8,backward
w_sundermount,59,1532.6,33.3848,24.8995,28,8,8,backward
w_sundermount,60,872.8,36.6985,29.2843,28,2,8,backward
w_sundermount,61,1225.2,38.4853,31.8995,36,2,8,backward
w_sundermount,62,1268.4,30.7279,29.0711,27,2,8,backward
w_sundermount,63,955.4,28.3848,28.3848,23,3,8,backward
w_sundermount,64,1104.6,36.8995,31.8284,34,5,8,backward
w_sundermount,65,1047,32.2843,28.2843,24,5,8,backward
w_sundermount,66,963.2,28.3848,28.3848,23,3,8,backward
w_sundermount,67,1404.4,29.6274,29.0416,23,2,8,backward
w_sundermount,68,1254.4,31.3137,29.0711,28,4,8,backward
w_sundermount,69,1265.8,33.8284,28.8284,33,9,8,backward
w_sundermount,70,1274.2,43.3848,35.3848,38,8,8,backward
w_sundermount,71,1374.2,34.7279,33.5563,31,9,8,backward
w_sundermount,72,1233,35.2426,33,34,2,8,backward
w_sundermount,73,1546.6,35.7279,34.5563,32,10,8,backward
w_sundermount,74,1590.2,38.2132,35.0416,32,3,8,backward
w_sundermount,75,934.6,34.8995,32.4142,32,2,8,backward
w_sundermount,76,1891.6,45.3848,35.8995,40,13,8,backward
w_sundermount,77,1478.6,39.6985,34.6985,31,6,8,backward
w_sundermount,78,1371,41.5563,35.8995,37,4,8,backward
w_sundermount,79,1449,40.0711,35.9706,38,10,8,backward
w_sundermount,80,1072,48.9706,39.0711,44,3,8,backward
w_sundermount,81,1071,37.6274,36.799,31,2,8,backward
w_sundermount,82,1927.2,43.2843,39.4558,35,19,8,backward
w_sundermount,83,1433,40.5269,37.1127,31,6,8,backward
w_sundermount,84,1260.2,36.4142,36.4142,36,2,8,backward
w_sundermount,85,1874.2,46.0122,37.9411,34,8,8,backward
w_sundermount,86,1825.8,49.799,38.7279,44,20,8,backward
w_sundermount,87,1534.8,44.6274,38.5563,38,3,8,backward
w_sundermount,88,1568.8,43.0416,39.0416,36,4,8,backward
w_sundermount,89,930.2,39.6985,39.6985,31,4,8,backward
w_sundermount,90,1831.2,45.1127,41.799,36,14,8,backward
w_sundermount,91,981,44.5269,43.9411,35,2,8,backward
w_sundermount,92,1431.4,45.4853,43.8284,43,2,8,backward
