map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,112,1166.2,58.0833,48.598,44,12,8,backward
dr_primevalentrance,113,1104.8,50.1838,50.1838,39,9,8,backward
dr_primevalentrance,114,1089,59.8701,49.3848,52,7,8,backward
dr_primevalentrance,115,1298.4,52.4853,49.4142,50,15,8,backward
dr_primevalentrance,116,1490.2,55.2132,49.3848,49,22,8,backward
dr_primevalentrance,117,1054.4,48.6985,48.6985,40,8,8,backward
dr_primevalentrance,118,1239.4,62.6985,49.9706,54,7,8,backward
dr_primevalentrance,119,1197.6,59.1421,50.6569,55,7,8,backward
dr_primevalentrance,120,1223.4,55.2132,54.6274,49,15,8,backward
dr_primevalentrance,121,963.8,53.8701,53.8701,46,11,8,backward
dr_primevalentrance,122,1162.8,62.0416,52.1421,55,10,8,backward
dr_primevalentrance,123,1099.8,57.8284,53.8284,57,2,8,backward
dr_primevalentrance,124,912.8,57.6274,54.799,51,11,8,backward
dr_primevalentrance,125,1403.8,57.8995,55.0711,55,21,8,backward
dr_primevalentrance,126,1208.6,58.8406,55.0122,46,12,8,backward
dr_primevalentrance,127,1067.2,55.9706,55.9706,51,3,8,backward
dr_primevalentrance,128,1048.6,55.1127,55.1127,46,4,8,backward
dr_primevalentrance,129,1059.2,53.4853,53.4853,51,4,8,backward
dr_primevalentrance,130,838,56.8995,56.8995,54,6,8,backward
dr_primevalentrance,131,1035.6,58.3848,57.2132,53,12,8,backward
dr_primevalentrance,132,1392.6,70.3137,59.3137,67,19,8,backward
dr_primevalentrance,133,1197.8,69.7279,58.7279,66,13,8,backward
dr_primevalentrance,134,1237.4,66.9411,59.9411,57,13,8,backward
dr_primevalentrance,135,1055.4,56.1421,56.1421,52,17,8,backward
dr_primevalentrance,136,1240.2,58.5563,56.3137,54,7,8,backward
dr_primevalentrance,137,1060.4,63.9706,57.9706,59,5,8,backward
dr_primevalentrance,138,1079.4,57.1421,57.1421,53,2,8,backward
dr_primevalentrance,139,1252.8,64.6569,57.2426,63,13,8,backward
dr_primevalentrance,140,1360.2,62.1421,62.1421,58,18,8,backward
dr_primevalentrance,141,848,69.6274,63.4853,63,8,8,backward
dr_primevalentrance,142,1197.8,63.5563,63.5563,59,15,8,backward
dr_primevalentrance,143,1198.4,71.5563,61.5563,67,4,8,backward
dr_primevalentrance,144,1322,64.4264,63.0122,52,11,8,backward
dr_primevalentrance,145,1139.8,70.2132,62.2132,64,10,8,backward
dr_primevalentrance,146,1409,69.7696,63.1127,59,15,8,backward
dr_primevalentrance,147,1396.2,69.3137,62.3137,66,19,8,backward
dr_primevalentrance,148,1826,74.6985,61.6985,66,22,8,backward
dr_primevalentrance,149,1281.4,65.5563,63.799,61,5,8,backward
dr_primevalentrance,150,828.4,65.799,65.799,60,8,8,backward
dr_primevalentrance,151,1278.8,65.6569,65.6569,64,15,8,backward
dr_primevalentrance,152,1464.4,66.7279,66.7279,63,13,8,backward
dr_primevalentrance,153,1430.2,66.2548,66.2548,53,17,8,backward
dr_primevalentrance,154,1382.8,67.9706,66.3137,63,12,8,backward
dr_primevalentrance,155,1373,65.8995,65.3137,63,6,8,backward
dr_primevalentrance,156,1349.6,68.8995,65.2426,66,16,8,backward
dr_primevalentrance,157,1498.4,74.0416,64.1421,67,9,8,backward
dr_primevalentrance,158,1445,68.2843,67.4558,60,19,8,backward
dr_primevalentrance,159,1612.8,76.7696,64.0416,66,18,8,backward
dr_primevalentrance,160,1525,71.5563,68.6274,67,14,8,backward
dr_primevalentrance,161,1028.4,71.6569,71.6569,70,18,8,backward
dr_primevalentrance,162,1376,73.6274,71.8701,67,7,8,backward
dr_primevalentrance,163,1410.6,82.598,69.8701,71,18,8,backward
dr_primevalentrance,164,1685,80.9411,69.9411,71,21,8,backward
dr_primevalentrance,165,1130.4,73.6274,71.8701,67,14,8,backward
dr_primevalentrance,166,926,70.4142,68.6569,70,16,8,backward
dr_primevalentrance,167,1662.4,71.3848,68.3137,66,23,8,backward
dr_primevalentrance,168,956,70.8701,70.8701,63,12,8,backward
dr_primevalentrance,169,754.8,69.6274,69.0416,63,6,8,backward
dr_primevalentrance,170,953.2,73.3137,72.1421,70,12,8,backward
dr_primevalentrance,171,1788.2,77.4558,74.8701,70,30,8,backward
dr_primevalentrance,172,1350.8,74.4853,74.4853,72,30,8,backward
dr_primevalentrance,173,1506.2,77.8701,73.8701,70,20,8,backward
dr_primevalentrance,174,1552.2,76.4558,73.9706,69,8,8,backward
dr_primevalentrance,175,1405.4,73.1421,73.1421,69,2,8,backward
dr_primevalentrance,176,1535.8,82.2132,75.1421,76,8,8,backward
dr_primevalentrance,177,1394.6,76.8995,73.9706,74,4,8,backward
dr_primevalentrance,178,1102,75.8284,74.6569,75,22,8,backward
dr_primevalentrance,179,786,73.6985,73.6985,65,6,8,backward
dr_primevalentrance,180,1337,85.3848,78.3848,80,10,8,backward
dr_primevalentrance,181,1506.8,79.4853,79.4853,77,4,8,backward
dr_primevalentrance,182,1018.4,79.2132,79.2132,73,13,8,backward
dr_primevalentrance,183,1696.8,87.0416,79.9706,80,22,8,backward
dr_primevalentrance,184,1483.6,79.2132,76.3848,73,27,8,backward
dr_primevalentrance,185,1425.2,86.2843,78.2843,78,4,8,backward
dr_primevalentrance,186,1377.4,77.799,77.799,72,10,8,backward
dr_primevalentrance,187,1894,93.6985,79.5563,85,27,8,backward
dr_primevalentrance,188,1319,77.2843,77.2843,69,17,8,backward
dr_primevalentrance,189,1301,85.598,79.598,74,10,8,backward
dr_primevalentrance,190,1509,80.8995,80.8995,78,6,8,backward
dr_primevalentrance,191,1047.6,81.0416,80.4558,74,8,8,backward
dr_primevalentrance,192,1355.6,87.5269,83.2843,78,16,8,backward
dr_primevalentrance,193,1836.4,82.0711,82.0711,80,15,8,backward
dr_primevalentrance,194,1185.2,82.0416,82.0416,75,12,8,backward
dr_primevalentrance,195,1339.4,93.3553,82.8701,83,12,8,backward
dr_primevalentrance,196,1199.2,86.9706,80.0416,82,12,8,backward
dr_primevalentrance,197,1589,81.598,81.598,70,10,8,backward
dr_primevalentrance,198,1501.4,83.1127,80.2843,74,22,8,backward
dr_primevalentrance,199,1556.8,83.5563,83.5563,79,5,8,backward
dr_primevalentrance,200,1516.8,87.7279,84.799,84,4,8,backward
dr_primevalentrance,201,1464.8,86.0416,86.0416,79,14,8,backward
dr_primevalentrance,202,1723.6,92.3848,85.799,87,7,8,backward
dr_primevalentrance,203,1322.6,85.5269,85.5269,76,18,8,backward
dr_primevalentrance,204,1517.2,88.0416,87.4558,81,9,8,backward
dr_primevalentrance,205,1054.2,87.2843,87.2843,79,14,8,backward
dr_primevalentrance,206,1456.2,90.3553,87.9411,80,19,8,backward
dr_primevalentrance,207,1591.8,89.0416,86.6985,82,4,8,backward
dr_primevalentrance,208,1486.4,90.2548,85.0122,77,19,8,backward
dr_primevalentrance,209,1237.8,90.2132,84.799,84,11,8,backward
dr_primevalentrance,210,1502.4,90.8995,90.8995,88,23,8,backward
dr_primevalentrance,211,1623.6,88.2843,88.2843,80,17,8,backward
dr_primevalentrance,212,1576,92.0122,90.598,80,15,8,backward
dr_primevalentrance,213,1490.4,92.5563,91.3848,88,8,8,backward
dr_primevalentrance,214,1876.4,88.6274,88.6274,82,18,8,backward
dr_primevalentrance,215,1357.8,92.0416,89.5563,85,24,8,backward
dr_primevalentrance,216,1810.4,90.5563,88.2132,86,17,8,backward
dr_primevalentrance,217,1855.8,95.3137,90.3848,92,21,8,backward
dr_primevalentrance,218,1359.8,89.2132,89.2132,83,21,8,backward
dr_primevalentrance,219,1791.4,104.627,91.3137,98,4,8,backward
dr_primevalentrance,220,1706.8,94.8995,93.2426,92,3,8,backward
dr_primevalentrance,221,1567.6,95.1421,92.3137,91,21,8,backward
dr_primevalentrance,222,1481.6,103.184,95.1127,92,14,8,backward
dr_primevalentrance,223,1624.2,92.799,92.2132,87,5,8,backward
dr_primevalentrance,224,1954.4,98.1421,93.8995,94,27,8,backward
dr_primevalentrance,225,1525.4,98.799,95.7279,93,30,8,backward
dr_primevalentrance,226,2093.4,102.899,95.8995,100,37,8,backward
dr_primevalentrance,227,1539,96.6985,94.6985,88,23,8,backward
dr_primevalentrance,228,1698.8,95.7279,95.7279,92,25,8,backward
dr_primevalentrance,229,1803.2,92.8701,92.2843,85,10,8,backward
dr_primevalentrance,230,1889.2,102.698,99.5269,94,25,8,backward
dr_primevalentrance,231,1536.4,105.142,98.1421,101,22,8,backward
dr_primevalentrance,232,1755.2,108.113,99.5269,99,5,8,backward
dr_primevalentrance,233,1970.6,99.1421,97.7279,95,8,8,backward
dr_primevalentrance,234,1579.6,100.841,99.669,88,23,8,backward
dr_primevalentrance,235,1253.4,103.255,97.1127,90,21,8,backward
dr_primevalentrance,236,1496.6,96.1127,96.1127,87,23,8,backward
dr_primevalentrance,237,1530,101.941,96.6985,92,26,8,backward
dr_primevalentrance,238,1944.6,98.7696,98.7696,88,12,8,backward
dr_primevalentrance,239,1788.8,106.74,99.4975,91,21,8,backward
dr_primevalentrance,240,1529.4,103.941,102.184,94,19,8,backward
dr_primevalentrance,241,1593.4,115.74,103.012,100,22,8,backward
dr_primevalentrance,242,1614.8,101.426,101.426,89,31,8,backward
dr_primevalentrance,243,1745.2,104.698,101.385,96,29,8,backward
dr_primevalentrance,244,1596.4,103.87,101.527,96,18,8,backward
dr_primevalentrance,245,2065.2,107.225,102.983,89,30,8,backward
dr_primevalentrance,246,1661.8,104.485,102.728,102,24,8,backward
dr_primevalentrance,247,2056.2,107.314,103.071,104,6,8,backward
dr_primevalentrance,248,1605.6,103.556,103.556,99,25,8,backward
dr_primevalentrance,249,1480.4,104.87,101.799,97,12,8,backward
dr_primevalentrance,250,1913.8,115.527,106.042,106,13,8,backward
dr_primevalentrance,251,1899.2,105.071,104.485,103,4,8,backward
dr_primevalentrance,252,1813.4,120.527,107.527,111,26,8,backward
dr_primevalentrance,253,1606.4,107.556,107.556,103,28,8,backward
dr_primevalentrance,254,1779,111.284,105.284,103,6,8,backward
dr_primevalentrance,255,1831.6,107.527,107.527,98,12,8,backward
dr_primevalentrance,256,1762,107.87,106.456,100,26,8,backward
dr_primevalentrance,257,1817.2,113.012,107.77,101,11,8,backward
dr_primevalentrance,258,1971.4,107.414,105.657,107,3,8,backward
dr_primevalentrance,259,1642.8,108.941,107.77,99,27,8,backward
dr_primevalentrance,260,2358.6,122.456,111.456,115,8,8,backward
dr_primevalentrance,261,1792.8,119.912,111.083,105,13,8,backward
dr_primevalentrance,262,2026.4,113.899,109.899,111,14,8,backward
dr_primevalentrance,263,1941.4,119.213,111.971,113,29,8,backward
dr_primevalentrance,264,2046.6,110.728,110.142,107,6,8,backward
dr_primevalentrance,265,1725.4,111.213,111.213,105,34,8,backward
dr_primevalentrance,266,1789.6,108.627,108.042,102,19,8,backward
dr_primevalentrance,267,1966,114.77,111.941,104,17,8,backward
dr_primevalentrance,268,1635.2,112.142,111.556,108,33,8,backward
dr_primevalentrance,269,1928,117.527,109.042,108,11,8,backward
dr_primevalentrance,270,1574,116.213,113.213,110,14,8,backward
dr_primevalentrance,271,2077.6,118.284,114.284,110,13,8,backward
dr_primevalentrance,272,1782.4,113.355,113.355,103,6,8,backward
dr_primevalentrance,273,1821.2,120.012,114.698,108,37,8,backward
dr_primevalentrance,274,1663.6,113.426,112.841,101,21,8,backward
dr_primevalentrance,275,1613.8,118.355,113.284,108,16,8,backward
dr_primevalentrance,276,1950.4,123.054,114.569,104,23,8,backward
dr_primevalentrance,277,1832,120.698,115.456,112,20,8,backward
dr_primevalentrance,278,1919.4,115.77,114.598,105,23,8,backward
dr_primevalentrance,279,1838.2,113.77,113.77,103,6,8,backward
dr_primevalentrance,280,1421,117.627,117.627,111,16,8,backward
dr_primevalentrance,281,1810.2,118.627,118.627,112,26,8,backward
dr_primevalentrance,282,2020.4,120.083,118.083,106,17,8,backward
dr_primevalentrance,283,1943,119.698,119.698,111,10,8,backward
dr_primevalentrance,284,1489.2,121.77,116.012,111,19,8,backward
dr_primevalentrance,285,1816.4,119.698,119.698,111,32,8,backward
dr_primevalentrance,286,2410.2,130.042,118.042,123,26,8,backward
dr_primevalentrance,287,1717.2,120.184,119.598,109,6,8,backward
dr_primevalentrance,288,1829.8,120.698,118.941,112,11,8,backward
dr_primevalentrance,289,1968.8,117.87,117.87,110,6,8,backward
dr_primevalentrance,290,2187.4,122.083,122.083,108,18,8,backward
dr_primevalentrance,291,2345.6,126.385,123.385,121,7,8,backward
dr_primevalentrance,292,2070.2,123.77,122.941,113,12,8,backward
dr_primevalentrance,293,2112.4,123.497,123.497,109,16,8,backward
dr_primevalentrance,294,1646.6,120.698,120.698,112,7,8,backward
dr_primevalentrance,295,1946.4,128.971,120.971,124,7,8,backward
dr_primevalentrance,296,2218,132.042,123.456,125,31,8,backward
dr_primevalentrance,297,1641.8,124.385,123.556,119,15,8,backward
dr_primevalentrance,298,1972.6,126.042,122.527,119,33,8,backward
dr_primevalentrance,299,1997.2,124.698,120.456,116,28,8,backward
dr_primevalentrance,300,2098.2,128.213,125.385,122,31,8,backward
dr_primevalentrance,301,2249.4,135.941,126.698,126,32,8,backward
dr_primevalentrance,302,2174,130.213,127.385,124,4,8,backward
dr_primevalentrance,303,1456.2,124.385,124.385,119,13,8,backward
dr_primevalentrance,304,2525.4,134.284,125.87,126,20,8,backward
dr_primevalentrance,305,2416.4,132.042,127.213,125,6,8,backward
dr_primevalentrance,306,2200.2,124.87,124.87,117,20,8,backward
dr_primevalentrance,307,2316.2,132.255,124.184,119,28,8,backward
dr_primevalentrance,308,1954.6,126.698,126.698,118,4,8,backward
dr_primevalentrance,309,2081.6,127.841,126.083,115,14,8,backward
dr_primevalentrance,310,2137.4,131.87,131.284,124,16,8,backward
dr_primevalentrance,311,2148.8,130.497,130.497,116,35,8,backward
dr_primevalentrance,312,1632.8,129.284,128.113,121,22,8,backward
dr_primevalentrance,313,2300.4,142.527,130.113,133,4,8,backward
dr_primevalentrance,314,2601.6,142.698,131.113,134,9,8,backward
dr_primevalentrance,315,2248,129.799,129.799,124,5,8,backward
dr_primevalentrance,316,2006.4,129.87,129.87,122,36,8,backward
dr_primevalentrance,317,2194.2,134.728,130.485,131,5,8,backward
dr_primevalentrance,318,1575,140.213,128.213,134,19,8,backward
dr_primevalentrance,319,2266.4,132.556,128.556,128,6,8,backward
dr_primevalentrance,320,2500.4,147.284,135.284,139,25,8,backward
dr_primevalentrance,321,1719.2,133.385,132.213,128,30,8,backward
dr_primevalentrance,322,2501,145.698,132.971,137,26,8,backward
dr_primevalentrance,323,1945.6,134.77,134.184,124,40,8,backward
dr_primevalentrance,324,2135.8,140.841,132.77,128,34,8,backward
dr_primevalentrance,325,1561,134.284,133.456,126,17,8,backward
dr_primevalentrance,326,1890.6,135.669,134.497,122,8,8,backward
dr_primevalentrance,327,2095,143.426,132.426,131,37,8,backward
dr_primevalentrance,328,1896.4,141.184,135.527,130,21,8,backward
dr_primevalentrance,329,2003.2,141.941,135.284,132,12,8,backward
dr_primevalentrance,330,4160.8,145.556,139.142,141,44,8,backward
dr_primevalentrance,331,2516.4,141.627,138.213,135,28,8,backward
dr_primevalentrance,332,1809,139.284,138.113,131,11,8,backward
dr_primevalentrance,333,2383.8,153.698,139.698,145,15,8,backward
dr_primevalentrance,334,2534.4,140.355,136.355,130,29,8,backward
dr_primevalentrance,335,1761.2,137.74,137.74,122,17,8,backward
dr_primevalentrance,336,2611.4,139.042,136.113,132,14,8,backward
dr_primevalentrance,337,2033.6,148.811,139.497,131,35,8,backward
dr_primevalentrance,338,2260.2,140.012,138.841,128,41,8,backward
dr_primevalentrance,339,2016.8,137.456,137.456,130,11,8,backward
dr_primevalentrance,340,2038.6,143.698,142.527,135,16,8,backward
dr_primevalentrance,341,1514,143.042,143.042,136,17,8,backward
dr_primevalentrance,342,2369.4,144.456,142.456,137,30,8,backward
dr_primevalentrance,343,2008.8,141.556,141.556,137,40,8,backward
dr_primevalentrance,344,2348.4,145.87,143.627,138,40,8,backward
dr_primevalentrance,345,1801.2,146.042,142.971,139,35,8,backward
dr_primevalentrance,346,2309.8,144.87,141.355,137,36,8,backward
dr_primevalentrance,347,1841.8,143.669,142.497,130,25,8,backward
dr_primevalentrance,348,2038,141.77,140.598,131,11,8,backward
dr_primevalentrance,349,2143.6,141.184,140.598,130,31,8,backward
dr_primevalentrance,350,2541.4,151.225,146.811,133,16,8,backward
dr_primevalentrance,351,2491.2,148.899,147.728,146,49,8,backward
dr_primevalentrance,352,2077.6,146.083,144.669,132,33,8,backward
dr_primevalentrance,353,2081.6,145.598,145.598,134,23,8,backward
dr_primevalentrance,354,2370.8,155.527,146.527,146,10,8,backward
dr_primevalentrance,355,2503.8,154.77,147.113,144,14,8,backward
dr_primevalentrance,356,2264.6,148.569,147.397,132,44,8,backward
dr_primevalentrance,357,1978.2,149.042,147.385,142,33,8,backward
dr_primevalentrance,358,2448.6,144.77,144.77,134,16,8,backward
dr_primevalentrance,359,2683.2,157.527,145.527,148,21,8,backward
dr_primevalentrance,360,2341.4,152.326,148.497,137,22,8,backward
dr_primevalentrance,361,1940,149.284,149.284,141,12,8,backward
dr_primevalentrance,362,2136.8,149.012,149.012,137,21,8,backward
dr_primevalentrance,363,2430.8,151.326,151.326,136,25,8,backward
dr_primevalentrance,364,2522,156.012,148.941,144,8,8,backward
dr_primevalentrance,365,2631.6,158.598,150.598,147,13,8,backward
dr_primevalentrance,366,1878.6,150.87,149.698,143,6,8,backward
dr_primevalentrance,367,2532.2,154.811,150.225,137,48,8,backward
dr_primevalentrance,368,2473.4,156.042,151.627,149,49,8,backward
dr_primevalentrance,369,2109,148.012,148.012,136,13,8,backward
dr_primevalentrance,370,2506.2,157.184,152.77,146,7,8,backward
dr_primevalentrance,371,2651.8,163.456,153.042,156,46,8,backward
dr_primevalentrance,372,2654.6,152.627,152.627,146,19,8,backward
dr_primevalentrance,373,2492.8,153.87,153.87,146,26,8,backward
dr_primevalentrance,374,1904.4,159.698,154.456,151,22,8,backward
dr_primevalentrance,375,2392.2,153.556,153.556,149,46,8,backward
dr_primevalentrance,376,2742,152.284,152.284,144,19,8,backward
dr_primevalentrance,377,2057.4,153.87,153.284,146,37,8,backward
dr_primevalentrance,378,2045,155.77,155.77,145,9,8,backward
dr_primevalentrance,379,2626.6,161.669,155.426,148,18,8,backward
dr_primevalentrance,380,2075,160.669,156.527,147,24,8,backward
dr_primevalentrance,381,2843.4,166.184,159.77,155,45,8,backward
dr_primevalentrance,382,1817.6,162.77,159.941,152,23,8,backward
dr_primevalentrance,383,2266.4,159.77,159.77,149,27,8,backward
dr_primevalentrance,384,2486,170.284,157.556,162,28,8,backward
dr_primevalentrance,385,2255.2,168.941,156.941,159,33,8,backward
dr_primevalentrance,386,2106.2,159.698,157.284,151,42,8,backward
dr_primevalentrance,387,2196.6,160.598,158.255,149,13,8,backward
dr_primevalentrance,388,2871.8,163.142,158.899,159,20,8,backward
dr_primevalentrance,389,2202.6,165.87,157.627,158,14,8,backward
dr_primevalentrance,390,2417.4,162.556,160.213,158,28,8,backward
dr_primevalentrance,391,2592.8,161.426,161.426,149,45,8,backward
dr_primevalentrance,392,2453.8,170.113,163.87,161,45,8,backward
dr_primevalentrance,393,2336.4,165.426,161.598,153,14,8,backward
dr_primevalentrance,394,2501.4,167.426,160.426,155,13,8,backward
dr_primevalentrance,395,2721.8,168.799,163.385,163,39,8,backward
dr_primevalentrance,396,2655.8,175.64,161.497,157,22,8,backward
dr_primevalentrance,397,1613.8,165.284,160.799,157,16,8,backward
dr_primevalentrance,398,2120.4,166.012,162.184,154,42,8,backward
dr_primevalentrance,399,2407.4,162.083,161.083,148,37,8,backward
dr_primevalentrance,400,1906.6,164.627,164.627,158,14,8,backward
dr_primevalentrance,401,2574.4,168.77,166.426,158,39,8,backward
dr_primevalentrance,402,2395.6,170.284,167.87,162,31,8,backward
dr_primevalentrance,403,2807.8,167.77,165.284,157,44,8,backward
