map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,37,1084,18.4142,18.4142,18,9,0,backward
random-100-33,38,1045.4,18.2426,18.2426,17,7,0,backward
random-100-33,39,1054,19.2426,19.2426,18,8,0,backward
random-100-33,40,700.2,21.4142,21.4142,21,5,0,backward
random-100-33,41,793.4,20.4142,20.4142,20,6,0,backward
random-100-33,42,958.2,23.2426,23.2426,22,8,0,backward
random-100-33,43,1062.8,20.8284,20.8284,20,7,0,backward
random-100-33,44,1271.8,22.6569,22.6569,21,8,0,backward
random-100-33,45,1563.6,22.2426,22.2426,21,10,0,backward
random-100-33,46,1196,23.2426,23.2426,22,9,0,backward
random-100-33,47,900.2,22.2426,22.2426,21,6,0,backward
random-100-33,48,1726.2,23.6569,23.6569,22,16,0,backward
random-100-33,49,793.6,20.8284,20.8284,20,7,0,backward
random-100-33,50,1057.4,27.6569,27.6569,26,7,0,backward
random-100-33,51,1456.8,27.4853,27.4853,25,13,0,backward
random-100-33,52,1107.8,27.2426,27.2426,26,9,0,backward
random-100-33,53,1264.6,27.8995,27.8995,25,9,0,backward
random-100-33,54,1174.8,27.8284,27.8284,27,9,0,backward
random-100-33,55,897.2,24.6569,24.6569,23,6,0,backward
random-100-33,56,1298.4,24.8284,24.8284,24,11,0,backward
random-100-33,57,1334.8,25.2426,25.2426,24,11,0,backward
random-100-33,58,1104.8,25.2426,25.2426,24,7,0,backward
random-100-33,59,2898.6,27.4853,27.4853,25,10,0,backward
random-100-33,60,1159.8,29.0711,29.0711,27,10,0,backward
random-100-33,61,1441.2,31.4853,31.4853,29,7,0,backward
random-100-33,62,1233,28.4853,28.4853,26,9,0,backward
random-100-33,63,1041.4,30.8284,30.8284,30,7,0,backward
random-100-33,64,4440.8,29.4853,29.4853,27,12,0,backward
random-100-33,65,1388.6,30.2426,30.2426,29,12,0,backward
random-100-33,66,1213.2,28.4853,28.4853,26,8,0,backward
random-100-33,67,1380,31.5563,31.5563,27,13,0,backward
random-100-33,68,1238,28.0711,28.0711,26,10,0,backward
random-100-33,69,1279.8,31.5563,31.5563,27,10,0,backward
random-100-33,70,1909,35.8995,35.8995,33,23,0,backward
random-100-33,71,1629,35.7279,35.7279,32,13,0,backward
random-100-33,72,1280.4,33.0711,33.0711,31,12,0,backward
random-100-33,73,1406.6,32.6569,32.6569,31,13,0,backward
random-100-33,74,1439.2,35.8995,35.8995,33,10,0,backward
random-100-33,75,1741.8,34.4853,34.4853,32,16,0,backward
random-100-33,76,1431.6,32.6569,32.6569,31,13,0,backward
random-100-33,77,1401.6,32.8995,32.8995,30,12,0,backward
random-100-33,78,1597,34.4853,34.4853,32,19,0,backward
random-100-33,79,1574.8,35.8995,35.8995,33,13,0,backward
random-100-33,80,2062.4,37.8995,37.8995,35,16,0,backward
random-100-33,81,1547,37.0711,37.0711,35,9,0,backward
random-100-33,82,1029.8,39.4853,39.4853,37,7,0,backward
random-100-33,83,1322.4,38.4853,38.4853,36,14,0,backward
random-100-33,84,1665,38.0711,38.0711,36,14,0,backward
random-100-33,85,999.8,36.4142,36.4142,36,8,0,backward
random-100-33,86,1585.6,37.6569,37.6569,36,13,0,backward
random-100-33,87,1497.4,36.3137,36.3137,33,9,0,backward
random-100-33,88,1445.4,38.7279,38.7279,35,12,0,backward
random-100-33,89,1412.4,36.0711,36.0711,34,11,0,backward
random-100-33,90,1020.8,43.4853,43.4853,41,8,0,backward
random-100-33,91,1658.4,43.4853,43.4853,41,13,0,backward
random-100-33,92,1704.2,43.4853,43.4853,41,15,0,backward
random-100-33,93,1771.4,40.4853,40.4853,38,15,0,backward
random-100-33,94,1994.2,41.8995,41.8995,39,23,0,backward
random-100-33,95,1424,41.6569,41.6569,40,14,0,backward
random-100-33,96,1885.2,42.7279,42.7279,39,12,0,backward
random-100-33,97,1446.2,43.3137,43.3137,40,13,0,backward
random-100-33,98,1637,41.1421,41.1421,37,15,0,backward
random-100-33,99,1391,41.4853,41.4853,39,13,0,backward
random-100-33,100,1858.6,47.1421,47.1421,43,16,0,backward
random-100-33,101,1846.8,45.3137,45.3137,42,18,0,backward
random-100-33,102,1515.8,44.0711,44.0711,42,12,0,backward
random-100-33,103,1950.8,44.3137,44.3137,41,19,0,backward
random-100-33,104,1784.8,47.4853,47.4853,45,19,0,backward
random-100-33,105,3550.4,47.6569,47.6569,46,8,0,backward
random-100-33,106,1721.6,47.4853,47.4853,45,13,0,backward
random-100-33,107,1557,44.5563,44.5563,40,13,0,backward
random-100-33,108,1406,46.0711,46.0711,44,12,0,backward
random-100-33,109,1855.2,46.8995,46.8995,44,18,0,backward
random-100-33,110,1762.8,50.8995,50.8995,48,12,0,backward
random-100-33,111,2121.8,50.0711,50.0711,48,17,0,backward
random-100-33,112,2290.4,50.3137,50.3137,47,25,0,backward
random-100-33,113,1805.6,49.4853,49.4853,47,15,0,backward
random-100-33,114,1730.6,50.3137,50.3137,47,14,0,backward
random-100-33,115,1914,49.7279,49.7279,46,15,0,backward
random-100-33,116,1631.2,50.6569,50.6569,49,11,0,backward
random-100-33,117,1988.2,50.1421,50.1421,46,19,0,backward
random-100-33,118,2045.2,51.3848,51.3848,46,20,0,backward
random-100-33,119,2210.4,51.8284,51.8284,51,20,0,backward
random-100-33,120,1879,54.6274,54.6274,48,19,0,backward
random-100-33,121,1989.6,52.6569,52.6569,51,13,0,backward
random-100-33,122,1818,55.7279,55.7279,52,17,0,backward
random-100-33,123,2473.4,55.3137,55.3137,52,25,0,backward
random-100-33,124,1985.4,53.7279,53.7279,50,24,0,backward
random-100-33,125,2179,54.7279,54.7279,51,20,0,backward
random-100-33,126,2495.2,52.3137,52.3137,49,23,0,backward
random-100-33,127,2159,53.2132,53.2132,47,19,0,backward
random-100-33,128,2143,52.7279,52.7279,49,17,0,backward
random-100-33,129,2035.8,55.8995,55.8995,53,18,0,backward
random-100-33,130,2081.2,56.8995,56.8995,54,23,0,backward
random-100-33,131,1695.4,56.5563,56.5563,52,10,0,backward
random-100-33,132,2284.6,58.3848,58.3848,53,24,0,backward
random-100-33,133,3537,56.8995,56.8995,54,18,0,backward
random-100-33,134,2037.8,56.1421,56.1421,52,21,0,backward
random-100-33,135,2211.4,58.9706,58.9706,54,20,0,backward
random-100-33,136,2156.4,57.7279,57.7279,54,23,0,backward
random-100-33,137,2260.4,56.9706,56.9706,52,19,0,backward
random-100-33,138,2010.6,58.5563,58.5563,54,16,0,backward
random-100-33,139,1580.8,57.3848,57.3848,52,15,0,backward
random-100-33,140,2362,62.3848,62.3848,57,21,0,backward
random-100-33,141,2340,62.3137,62.3137,59,27,0,backward
random-100-33,142,2782.6,63.3137,63.3137,60,29,0,backward
random-100-33,143,2446.4,63.5563,63.5563,59,23,0,backward
random-100-33,144,5562.2,61.3848,61.3848,56,29,0,backward
random-100-33,145,1706.6,62.1421,62.1421,58,9,0,backward
random-100-33,146,2761.4,63.7279,63.7279,60,29,0,backward
random-100-33,147,1816.6,62.1421,62.1421,58,16,0,backward
random-100-33,148,2032.6,62.3848,62.3848,57,16,0,backward
random-100-33,149,1859.8,62.9706,62.9706,58,13,0,backward
random-100-33,150,2593.4,66.7279,66.7279,63,27,0,backward
random-100-33,151,2499,66.3848,66.3848,61,25,0,backward
random-100-33,152,2695.6,64.4853,64.4853,62,33,0,backward
random-100-33,153,2034.4,66.6274,66.6274,60,20,0,backward
random-100-33,154,2002,66.3137,66.3137,63,16,0,backward
random-100-33,155,1585.6,65.5563,65.5563,61,13,0,backward
random-100-33,156,2196.8,67.3137,67.3137,64,16,0,backward
random-100-33,157,2511.2,67.5563,67.5563,63,22,0,backward
random-100-33,158,2225.8,67.799,67.799,62,17,0,backward
random-100-33,159,1914.4,67.799,67.799,62,18,0,backward
random-100-33,160,1922.2,69.799,69.799,64,17,0,backward
random-100-33,161,2311.8,68.1421,68.1421,64,24,0,backward
random-100-33,162,2341.2,71.799,71.799,66,20,0,backward
random-100-33,163,2504.4,68.2132,68.2132,62,27,0,backward
random-100-33,164,2499.4,68.9706,68.9706,64,23,0,backward
random-100-33,165,2234.8,69.3137,69.3137,66,21,0,backward
random-100-33,166,2600.6,71.3848,71.3848,66,31,0,backward
random-100-33,167,2107.2,69.9706,69.9706,65,17,0,backward
random-100-33,168,3022.6,71.6274,71.6274,65,32,0,backward
random-100-33,169,1804.2,69.7279,69.7279,66,15,0,backward
random-100-33,170,3196.4,75.5563,75.5563,71,38,0,backward
random-100-33,171,1903.2,75.5563,75.5563,71,19,0,backward
random-100-33,172,2024.8,73.3137,73.3137,70,19,0,backward
random-100-33,173,2277.2,73.3848,73.3848,68,21,0,backward
random-100-33,174,2561.6,72.9706,72.9706,68,25,0,backward
random-100-33,175,2050.6,75.7279,75.7279,72,16,0,backward
random-100-33,176,2715.8,75.2132,75.2132,69,27,0,backward
random-100-33,177,1790,74.3848,74.3848,69,13,0,backward
random-100-33,178,2041,75.3848,75.3848,70,15,0,backward
random-100-33,179,2046.8,72.7279,72.7279,69,14,0,backward
random-100-33,180,2226.8,78.799,78.799,73,22,0,backward
random-100-33,181,2384,76.3848,76.3848,71,20,0,backward
random-100-33,182,2181,78.5563,78.5563,74,20,0,backward
random-100-33,183,2594.4,77.6274,77.6274,71,25,0,backward
random-100-33,184,2616.4,76.8995,76.8995,74,27,0,backward
random-100-33,185,1864,76.3848,76.3848,71,16,0,backward
random-100-33,186,2580.2,79.1421,79.1421,75,21,0,backward
random-100-33,187,2546.8,77.6274,77.6274,71,20,0,backward
random-100-33,188,2530.4,79.0416,79.0416,72,25,0,backward
random-100-33,189,2096.4,77.3848,77.3848,72,20,0,backward
random-100-33,190,2755,81.799,81.799,76,28,0,backward
random-100-33,191,2452.2,83.2132,83.2132,77,21,0,backward
random-100-33,192,1943.6,80.5563,80.5563,76,17,0,backward
random-100-33,193,2847.4,81.799,81.799,76,31,0,backward
random-100-33,194,2638.4,83.4558,83.4558,76,25,0,backward
random-100-33,195,3144.6,82.799,82.799,77,33,0,backward
random-100-33,196,3312.8,80.9706,80.9706,76,40,0,backward
random-100-33,197,2442,83.3848,83.3848,78,21,0,backward
random-100-33,198,2292.6,81.1421,81.1421,77,22,0,backward
random-100-33,199,2572.4,80.5563,80.5563,76,20,0,backward
random-100-33,200,2423.4,84.3137,84.3137,81,23,0,backward
random-100-33,201,2353.2,85.799,85.799,80,22,0,backward
random-100-33,202,2554.6,85.5563,85.5563,81,34,0,backward
random-100-33,203,2125.2,84.1421,84.1421,80,18,0,backward
random-100-33,204,2802.2,87.3848,87.3848,82,25,0,backward
random-100-33,205,2732.4,86.0416,86.0416,79,24,0,backward
random-100-33,206,3014,86.4853,86.4853,84,29,0,backward
random-100-33,207,2295.4,85.1421,85.1421,81,18,0,backward
random-100-33,208,3153.4,87.5563,87.5563,83,28,0,backward
random-100-33,209,2963.8,86.8701,86.8701,79,29,0,backward
random-100-33,210,2957,91.3137,91.3137,88,30,0,backward
random-100-33,211,7280.6,89.1421,89.1421,85,36,0,backward
random-100-33,212,2235.2,89.1421,89.1421,85,13,0,backward
random-100-33,213,3336.2,91.7279,91.7279,88,37,0,backward
random-100-33,214,2774.2,91.1421,91.1421,87,31,0,backward
random-100-33,215,3386.6,91.9706,91.9706,87,31,0,backward
random-100-33,216,3661.4,89.3848,89.3848,84,24,0,backward
random-100-33,217,2600.4,91.0416,91.0416,84,17,0,backward
random-100-33,218,3607.2,89.5563,89.5563,85,18,0,backward
random-100-33,219,2793.8,91.3848,91.3848,86,22,0,backward
random-100-33,220,2446.8,92.5563,92.5563,88,21,0,backward
random-100-33,221,3314.8,93.8701,93.8701,86,33,0,backward
random-100-33,222,2686.2,93.5563,93.5563,89,23,0,backward
random-100-33,223,3269,95.2132,95.2132,89,36,0,backward
random-100-33,224,2896.4,95.3137,95.3137,92,26,0,backward
random-100-33,225,3353.2,94.3553,94.3553,84,34,0,backward
random-100-33,226,3179.6,93.2132,93.2132,87,25,0,backward
random-100-33,227,2795,92.1421,92.1421,88,32,0,backward
random-100-33,228,2549.2,94.1421,94.1421,90,22,0,backward
random-100-33,229,3687,94.2132,94.2132,88,41,0,backward
random-100-33,230,3341,97.3848,97.3848,92,28,0,backward
random-100-33,231,2472.8,99.0416,99.0416,92,19,0,backward
random-100-33,232,3289.6,97.8701,97.8701,90,28,0,backward
random-100-33,233,2829.4,96.3848,96.3848,91,30,0,backward
random-100-33,234,3943,99.1421,99.1421,95,41,0,backward
random-100-33,235,3958,98.5563,98.5563,94,43,0,backward
random-100-33,236,3439.2,99.6985,99.6985,91,33,0,backward
random-100-33,237,3784,96.3848,96.3848,91,36,0,backward
random-100-33,238,3468.4,96.4558,96.4558,89,29,0,backward
random-100-33,239,2702.2,96.3848,96.3848,91,23,0,backward
random-100-33,240,3689.2,102.456,102.456,95,41,0,backward
random-100-33,241,4056.2,101.799,101.799,96,41,0,backward
random-100-33,242,2939.2,101.213,101.213,95,28,0,backward
random-100-33,243,3265,100.799,100.799,95,34,0,backward
random-100-33,244,3345.8,101.556,101.556,97,36,0,backward
random-100-33,245,3559.2,103.799,103.799,98,35,0,backward
random-100-33,246,3383.2,101.385,101.385,96,38,0,backward
random-100-33,247,2599.6,102.87,102.87,95,22,0,backward
random-100-33,248,2902,100.971,100.971,96,32,0,backward
random-100-33,249,3251.2,103.213,103.213,97,37,0,backward
random-100-33,250,3515.2,104.971,104.971,100,40,0,backward
random-100-33,251,3980.2,105.941,105.941,96,39,0,backward
random-100-33,252,2586.2,107.042,107.042,100,23,0,backward
random-100-33,253,4105.8,107.799,107.799,102,46,0,backward
random-100-33,254,2518.6,107.971,107.971,103,22,0,backward
random-100-33,255,2729.8,106.627,106.627,100,21,0,backward
random-100-33,256,3015.4,105.627,105.627,99,30,0,backward
random-100-33,257,4185.8,107.213,107.213,101,37,0,backward
random-100-33,258,2553.8,107.87,107.87,100,20,0,backward
random-100-33,259,3659.2,104.87,104.87,97,39,0,backward
random-100-33,260,2973.8,109.113,109.113,100,27,0,backward
random-100-33,261,3621.2,108.456,108.456,101,38,0,backward
random-100-33,262,2985,109.87,109.87,102,31,0,backward
random-100-33,263,2890.4,110.799,110.799,105,23,0,backward
random-100-33,264,3809,111.385,111.385,106,40,0,backward
random-100-33,265,3107.8,111.385,111.385,106,37,0,backward
random-100-33,266,3780.6,109.799,109.799,104,39,0,backward
random-100-33,267,2819,111.627,111.627,105,25,0,backward
random-100-33,268,4511.6,110.799,110.799,105,54,0,backward
random-100-33,269,3252,110.385,110.385,105,31,0,backward
random-100-33,270,3584,115.698,115.698,107,37,0,backward
random-100-33,271,2756.2,113.698,113.698,105,28,0,backward
random-100-33,272,2377.8,114.385,114.385,109,22,0,backward
random-100-33,273,3653.6,113.184,113.184,102,38,0,backward
random-100-33,274,3457.6,113.456,113.456,106,39,0,backward
random-100-33,275,3634,113.456,113.456,106,35,0,backward
random-100-33,276,3403.4,115.527,115.527,106,32,0,backward
random-100-33,277,3800,115.941,115.941,106,42,0,backward
random-100-33,278,4039.4,113.799,113.799,108,43,0,backward
random-100-33,279,5639.2,114.042,114.042,107,26,0,backward
random-100-33,280,3858.2,116.698,116.698,108,41,0,backward
random-100-33,281,3337.2,119.456,119.456,112,27,0,backward
random-100-33,282,3243.6,116.598,116.598,105,31,0,backward
random-100-33,283,3332,117.87,117.87,110,27,0,backward
random-100-33,284,3581.2,117.213,117.213,111,37,0,backward
random-100-33,285,3966.4,119.355,119.355,109,41,0,backward
random-100-33,286,4030.8,118.213,118.213,112,39,0,backward
random-100-33,287,3773.4,119.87,119.87,112,31,0,backward
random-100-33,288,3612.2,117.113,117.113,108,36,0,backward
random-100-33,289,3768.6,116.799,116.799,111,41,0,backward
random-100-33,290,3740.8,120.87,120.87,113,35,0,backward
random-100-33,291,7253.6,120.799,120.799,115,42,0,backward
random-100-33,292,3727.4,123.698,123.698,115,35,0,backward
random-100-33,293,4430.6,121.042,121.042,114,47,0,backward
random-100-33,294,4117.2,123.042,123.042,116,41,0,backward
random-100-33,295,3181.4,123.698,123.698,115,30,0,backward
random-100-33,296,4014,123.698,123.698,115,45,0,backward
random-100-33,297,4268.6,120.385,120.385,115,46,0,backward
random-100-33,298,3926,123.456,123.456,116,39,0,backward
random-100-33,299,6696,120.799,120.799,115,51,0,backward
random-100-33,300,3991.2,125.113,125.113,116,39,0,backward
random-100-33,301,4191.2,124.456,124.456,117,51,0,backward
random-100-33,302,3565.6,124.113,124.113,115,35,0,backward
random-100-33,303,3223.4,126.456,126.456,119,27,0,backward
random-100-33,304,3080.6,126.456,126.456,119,26,0,backward
random-100-33,305,3014.8,124.113,124.113,115,31,0,backward
random-100-33,306,4301.4,127.698,127.698,119,56,0,backward
random-100-33,307,3280,125.113,125.113,116,28,0,backward
random-100-33,308,3268.8,125.698,125.698,117,34,0,backward
random-100-33,309,3806,125.799,125.799,120,41,0,backward
random-100-33,310,3838.6,131.042,131.042,124,31,0,backward
random-100-33,311,3484.6,130.213,130.213,124,33,0,backward
random-100-33,312,3143.4,130.456,130.456,123,36,0,backward
random-100-33,313,4543.4,130.284,130.284,122,47,0,backward
random-100-33,314,4430.6,128.284,128.284,120,46,0,backward
random-100-33,315,3528,130.284,130.284,122,38,0,backward
random-100-33,316,4007.6,130.113,130.113,121,40,0,backward
random-100-33,317,2894.2,129.456,129.456,122,29,0,backward
random-100-33,318,4120.4,130.113,130.113,121,45,0,backward
random-100-33,319,4543,131.698,131.698,123,49,0,backward
random-100-33,320,4198.2,134.627,134.627,128,48,0,backward
random-100-33,321,3783.2,133.113,133.113,124,40,0,backward
random-100-33,322,3290.4,133.87,133.87,126,34,0,backward
random-100-33,323,4472,132.113,132.113,123,50,0,backward
random-100-33,324,4236.4,132.698,132.698,124,41,0,backward
random-100-33,325,3644.4,132.87,132.87,125,33,0,backward
random-100-33,326,4671.2,134.527,134.527,125,59,0,backward
random-100-33,327,4183.2,134.355,134.355,124,47,0,backward
random-100-33,328,4863.8,133.213,133.213,127,27,0,backward
random-100-33,329,7152.6,132.527,132.527,123,44,0,backward
random-100-33,330,5239.2,138.77,138.77,128,50,0,backward
random-100-33,331,4881.6,136.598,136.598,125,46,0,backward
random-100-33,332,3951.8,138.598,138.598,127,37,0,backward
random-100-33,333,3638,139.284,139.284,131,31,0,backward
random-100-33,334,3409.2,138.113,138.113,129,36,0,backward
random-100-33,335,4056.2,137.456,137.456,130,42,0,backward
random-100-33,336,3656.6,138.77,138.77,128,37,0,backward
random-100-33,337,3873.4,137.113,137.113,128,45,0,backward
random-100-33,338,4639,138.941,138.941,129,52,0,backward
random-100-33,339,4272.6,137.012,137.012,125,46,0,backward
random-100-33,340,4392,141.841,141.841,129,51,0,backward
random-100-33,341,3874,142.284,142.284,134,42,0,backward
random-100-33,342,3536,143.042,143.042,136,36,0,backward
random-100-33,343,3776.8,142.113,142.113,133,39,0,backward
random-100-33,344,4120,142.284,142.284,134,42,0,backward
random-100-33,345,4584.8,142.87,142.87,135,42,0,backward
random-100-33,346,4756.4,140.042,140.042,133,55,0,backward
random-100-33,347,4167.4,141.77,141.77,131,39,0,backward
random-100-33,348,5103.6,141.698,141.698,133,61,0,backward
random-100-33,349,7312.4,142.012,142.012,130,42,0,backward
random-100-33,350,3621,146.698,146.698,138,38,0,backward
random-100-33,351,4647,145.941,145.941,136,50,0,backward
random-100-33,352,4345.2,145.456,145.456,138,34,0,backward
random-100-33,353,3682.6,145.456,145.456,138,43,0,backward
random-100-33,354,4340,146.87,146.87,139,46,0,backward
random-100-33,355,4851.4,146.669,146.669,133,51,0,backward
random-100-33,356,4417.4,144.355,144.355,134,47,0,backward
random-100-33,357,3756.8,147.77,147.77,137,42,0,backward
random-100-33,358,4490.2,144.698,144.698,136,49,0,backward
random-100-33,359,4303.6,145.456,145.456,138,40,0,backward
random-100-33,360,3583,150.284,150.284,142,36,0,backward
random-100-33,361,4497,150.527,150.527,141,47,0,backward
random-100-33,362,5347.2,150.669,150.669,137,54,0,backward
random-100-33,363,4063.6,151.113,151.113,142,39,0,backward
random-100-33,364,4819.4,149.355,149.355,139,50,0,backward
random-100-33,365,4493.6,148.698,148.698,140,49,0,backward
random-100-33,366,3883.6,148.456,148.456,141,44,0,backward
random-100-33,367,4645,149.284,149.284,141,41,0,backward
random-100-33,368,5245.2,149.627,149.627,143,59,0,backward
random-100-33,369,4664.8,151.355,151.355,141,50,0,backward
random-100-33,370,4842.8,155.113,155.113,146,51,0,backward
random-100-33,371,4893.6,153.426,153.426,141,45,0,backward
random-100-33,372,4367.4,155.456,155.456,148,47,0,backward
random-100-33,373,4626,152.669,152.669,139,57,0,backward
random-100-33,374,3943.2,155.527,155.527,146,37,0,backward
random-100-33,375,3748.4,154.113,154.113,145,44,0,backward
random-100-33,376,4861.2,154.042,154.042,147,57,0,backward
random-100-33,377,5127,153.113,153.113,144,42,0,backward
random-100-33,378,5442.4,153.042,153.042,146,38,0,backward
random-100-33,379,3472.2,155.456,155.456,148,40,0,backward
random-100-33,380,4781.8,156.941,156.941,147,50,0,backward
random-100-33,381,5175,157.669,157.669,144,47,0,backward
random-100-33,382,4986.8,156.284,156.284,148,57,0,backward
random-100-33,383,4657.4,158.77,158.77,148,51,0,backward
random-100-33,384,4822,156.456,156.456,149,56,0,backward
random-100-33,385,4780.6,159.213,159.213,153,59,0,backward
random-100-33,386,5501.8,158.669,158.669,145,55,0,backward
random-100-33,387,4581.6,159.841,159.841,147,46,0,backward
random-100-33,388,4265.6,157.426,157.426,145,45,0,backward
random-100-33,389,5030.4,159.698,159.698,151,53,0,backward
random-100-33,390,4405.6,163.113,163.113,154,49,0,backward
random-100-33,391,5189.8,162.426,162.426,150,55,0,backward
random-100-33,392,4952.6,163.941,163.941,154,57,0,backward
random-100-33,393,3997,162.77,162.77,152,37,0,backward
random-100-33,394,5330.2,162.355,162.355,152,57,0,backward
random-100-33,395,5287.8,161.083,161.083,147,56,0,backward
random-100-33,396,4726.2,160.669,160.669,147,45,0,backward
random-100-33,397,4891.2,162.941,162.941,153,49,0,backward
random-100-33,398,4588.8,160.012,160.012,148,51,0,backward
random-100-33,399,4746.6,163.083,163.083,149,56,0,backward
random-100-33,400,4913.2,166.698,166.698,158,50,0,backward
random-100-33,401,4078.8,164.77,164.77,154,38,0,backward
random-100-33,402,5051,165.941,165.941,156,59,0,backward
random-100-33,403,4595.4,165.527,165.527,156,51,0,backward
random-100-33,404,4991.6,164.698,164.698,156,55,0,backward
random-100-33,405,4861.2,167.012,167.012,155,49,0,backward
random-100-33,406,4725.2,167.941,167.941,158,53,0,backward
random-100-33,407,3665.8,165.456,165.456,158,30,0,backward
random-100-33,408,4438.4,164.527,164.527,155,49,0,backward
random-100-33,409,3868.8,164.113,164.113,155,37,0,backward
random-100-33,410,3945.2,171.527,171.527,162,41,0,backward
random-100-33,411,4047,171.77,171.77,161,51,0,backward
random-100-33,412,4851,169.426,169.426,157,53,0,backward
random-100-33,413,4129.2,171.113,171.113,162,48,0,backward
random-100-33,414,5396.6,171.941,171.941,162,62,0,backward
random-100-33,415,5263.4,169.698,169.698,161,58,0,backward
random-100-33,416,4948.2,168.113,168.113,159,58,0,backward
random-100-33,417,4897.2,171.456,171.456,164,56,0,backward
random-100-33,418,4443.4,168.941,168.941,159,49,0,backward
random-100-33,419,4554.8,170.527,170.527,161,48,0,backward
random-100-33,420,5329.2,172.912,172.912,158,48,0,backward
random-100-33,421,5003,174.184,174.184,163,60,0,backward
random-100-33,422,3792.4,172.77,172.77,162,39,0,backward
random-100-33,423,3586.4,172.598,172.598,161,42,0,backward
random-100-33,424,5047,173.941,173.941,164,59,0,backward
random-100-33,425,4959.8,173.456,173.456,166,56,0,backward
random-100-33,426,4893,173.355,173.355,163,54,0,backward
random-100-33,427,4144.8,175.042,175.042,168,51,0,backward
random-100-33,428,4009,173.284,173.284,165,45,0,backward
random-100-33,429,5278.4,172.083,172.083,158,50,0,backward
random-100-33,430,4678.6,177.527,177.527,168,54,0,backward
random-100-33,431,5379.6,176.456,176.456,169,63,0,backward
random-100-33,432,3942.6,176.113,176.113,167,45,0,backward
random-100-33,433,5501.6,179.527,179.527,170,64,0,backward
random-100-33,434,3892,176.113,176.113,167,48,0,backward
random-100-33,435,4214.8,178.527,178.527,169,51,0,backward
random-100-33,436,5285.6,178.355,178.355,168,59,0,backward
random-100-33,437,5108.4,176.012,176.012,164,52,0,backward
random-100-33,438,3915.6,178.355,178.355,168,53,0,backward
random-100-33,439,7252.2,176.497,176.497,162,62,0,backward
random-100-33,440,4488,181.527,181.527,172,52,0,backward
random-100-33,441,4725.4,183.184,183.184,172,62,0,backward
random-100-33,442,5446.8,181.87,181.87,174,59,0,backward
random-100-33,443,5372.6,180.355,180.355,170,67,0,backward
random-100-33,444,4911.8,183.184,183.184,172,51,0,backward
random-100-33,445,5899.6,180.941,180.941,171,70,0,backward
random-100-33,446,5087.6,180.184,180.184,169,61,0,backward
random-100-33,447,4698.8,180.113,180.113,171,50,0,backward
random-100-33,448,5462.4,180.184,180.184,169,66,0,backward
random-100-33,449,4612.2,181.527,181.527,172,58,0,backward
random-100-33,450,6043.6,187.941,187.941,178,55,0,backward
random-100-33,451,4708,186.426,186.426,174,58,0,backward
random-100-33,452,4663.2,184.941,184.941,175,56,0,backward
random-100-33,453,4420.6,187.527,187.527,178,53,0,backward
random-100-33,454,3798,185.355,185.355,175,49,0,backward
random-100-33,455,5235.2,184.77,184.77,174,62,0,backward
random-100-33,456,4842.8,185.598,185.598,174,60,0,backward
