map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,133,1554.2,62.1127,58.799,53,30,32,forward
lt_0_lowtown,134,1516,66.0833,58.0416,52,31,32,forward
lt_0_lowtown,135,1971.6,70.4558,58.6274,63,62,32,forward
lt_0_lowtown,136,1610.6,68.4975,59.3259,54,30,32,forward
lt_0_lowtown,137,2368.8,83.0416,59.5563,76,75,32,forward
lt_0_lowtown,138,2291.6,93.7817,57.4975,71,40,32,forward
lt_0_lowtown,139,2340.8,84.1838,59.4558,73,50,32,forward
lt_0_lowtown,140,1860.8,88.9533,63.4975,67,40,32,forward
lt_0_lowtown,141,2874.8,92.9411,63.9411,83,72,32,forward
lt_0_lowtown,142,1597.4,64.4853,61.8995,62,52,32,forward
lt_0_lowtown,143,2185,83.0122,61.8406,71,52,32,forward
lt_0_lowtown,144,1467.2,68.9706,63.3137,64,46,32,forward
lt_0_lowtown,145,1814.4,67.1421,62.5563,63,48,32,forward
lt_0_lowtown,146,1477.6,61.799,61.799,56,28,32,forward
lt_0_lowtown,147,1616.8,62.2548,62.2548,49,19,32,forward
lt_0_lowtown,148,1865,78.4264,62.2843,66,39,32,forward
lt_0_lowtown,149,2476.6,113.74,61.4558,98,67,32,forward
lt_0_lowtown,150,1903.8,84.9411,64.9411,75,55,32,forward
lt_0_lowtown,151,2047.6,81.0833,64.3137,67,52,32,forward
lt_0_lowtown,152,1746.4,67.0416,67.0416,60,41,32,forward
lt_0_lowtown,153,2131.4,69.0416,67.8701,62,52,32,forward
lt_0_lowtown,154,2630.4,111.468,66.2132,92,50,32,forward
lt_0_lowtown,155,2666.6,100.912,64.3848,86,65,32,forward
lt_0_lowtown,156,2530,90.3553,66.5269,80,70,32,forward
lt_0_lowtown,157,2957.6,118.083,64.6274,104,76,32,forward
lt_0_lowtown,158,1712,66.9706,65.2132,62,48,32,forward
lt_0_lowtown,159,2820.2,114.054,67.3848,95,66,32,forward
lt_0_lowtown,160,2401.6,96.2843,69.3137,88,75,32,forward
lt_0_lowtown,161,3137.4,89.7696,68.1127,79,80,32,forward
lt_0_lowtown,162,2881.4,105.811,71.1543,88,92,32,forward
lt_0_lowtown,163,2029.2,70.1421,70.1421,66,61,32,forward
lt_0_lowtown,164,2157,90.2548,68.1127,77,48,32,forward
lt_0_lowtown,165,2411.8,94.7696,68.669,84,71,32,forward
lt_0_lowtown,166,1744.2,75.2843,71.6274,67,52,32,forward
lt_0_lowtown,167,2090.6,107.539,71.598,86,63,32,forward
lt_0_lowtown,168,1570,73.4142,69.4142,73,52,32,forward
lt_0_lowtown,169,1948.4,69.0122,68.4264,57,45,32,forward
lt_0_lowtown,170,2564,93.799,74.2843,88,67,32,forward
lt_0_lowtown,171,2956.6,104.74,75.8701,89,80,32,forward
lt_0_lowtown,172,2272.2,95.9117,74.6985,81,56,32,forward
lt_0_lowtown,173,2403.4,106.74,73.3259,91,64,32,forward
lt_0_lowtown,174,1907.6,82.7696,72.4264,72,48,32,forward
lt_0_lowtown,175,1659.6,86.397,72.7401,69,55,32,forward
lt_0_lowtown,176,2299.6,116.426,74.9706,104,71,32,forward
lt_0_lowtown,177,1800.6,94.3553,74.8995,84,65,32,forward
lt_0_lowtown,178,2604.6,73.8701,73.8701,66,55,32,forward
lt_0_lowtown,179,2055,94.9828,73.7696,78,65,32,forward
lt_0_lowtown,180,2597,111.083,76.4558,97,72,32,forward
lt_0_lowtown,181,2266,109.539,78.3259,88,79,32,forward
lt_0_lowtown,182,2302.6,88.7279,78.3848,85,61,32,forward
lt_0_lowtown,183,2102.2,85.7279,77.3848,82,55,32,forward
lt_0_lowtown,184,1937.8,79.3848,79.3848,74,66,32,forward
lt_0_lowtown,185,1572.6,79.6985,76.3848,71,44,32,forward
lt_0_lowtown,186,2625,112.77,76.9706,102,77,32,forward
lt_0_lowtown,187,2255.4,114.698,78.5563,106,62,32,forward
lt_0_lowtown,188,2942.2,100.912,79.9411,86,71,32,forward
lt_0_lowtown,189,2159.2,79.4558,78.6274,72,49,32,forward
lt_0_lowtown,190,2741,114.971,82.3137,110,76,32,forward
lt_0_lowtown,191,1909.8,81.5563,81.5563,77,74,32,forward
lt_0_lowtown,192,1723.2,85.3137,83.6569,82,41,32,forward
lt_0_lowtown,193,2879.4,104.426,82.1838,92,86,32,forward
lt_0_lowtown,194,2304,95.9706,83.2426,91,77,32,forward
lt_0_lowtown,195,2376.6,83.5269,81.5269,74,64,32,forward
lt_0_lowtown,196,2822.8,116.054,81.0833,97,78,32,forward
lt_0_lowtown,197,2308.4,95.8406,80.0122,83,69,32,forward
lt_0_lowtown,198,2377.8,85.1838,83.5269,74,62,32,forward
lt_0_lowtown,199,2533.8,83.0416,83.0416,76,49,32,forward
lt_0_lowtown,200,2486.4,99.5563,86.7696,95,69,32,forward
lt_0_lowtown,201,2974,111.841,85.1838,99,87,32,forward
lt_0_lowtown,202,2789.6,112.983,84.4975,96,89,32,forward
lt_0_lowtown,203,2316.6,109.213,87.5563,103,71,32,forward
lt_0_lowtown,204,3335,114.054,87.0833,95,71,32,forward
lt_0_lowtown,205,2284.8,116.698,86.4142,108,70,32,forward
lt_0_lowtown,206,2269.4,85.598,84.4264,74,47,32,forward
lt_0_lowtown,207,2453.8,89.2548,86.2548,76,73,32,forward
lt_0_lowtown,208,2498.6,89.3137,86.8284,86,69,32,forward
lt_0_lowtown,209,2517.6,92.6274,85.598,86,61,32,forward
lt_0_lowtown,210,2556,102.326,90.7696,87,64,32,forward
lt_0_lowtown,211,2552,101.184,91.2843,90,75,32,forward
lt_0_lowtown,212,3159.2,119.841,90.0416,107,107,32,forward
lt_0_lowtown,213,2371,102.983,88.8406,86,45,32,forward
lt_0_lowtown,214,2322.6,101.77,88.3553,91,72,32,forward
lt_0_lowtown,215,2603,101.456,89.5563,94,87,32,forward
lt_0_lowtown,216,2344.2,94.5563,91.2426,90,66,32,forward
lt_0_lowtown,217,3110.6,125.054,90.4264,106,78,32,forward
lt_0_lowtown,218,2371.2,93.1421,88.3137,89,63,32,forward
lt_0_lowtown,219,2689.8,103.841,91.7401,91,70,32,forward
lt_0_lowtown,220,2364.4,101.154,93.2254,85,77,32,forward
lt_0_lowtown,221,2209.6,99.1543,94.5685,83,49,32,forward
lt_0_lowtown,222,3234,115.255,92.1838,102,111,32,forward
lt_0_lowtown,223,2700.6,98.7401,95.669,83,62,32,forward
lt_0_lowtown,224,2516,111.598,93.4975,100,79,32,forward
lt_0_lowtown,225,3521.8,117.255,94.8406,104,91,32,forward
lt_0_lowtown,226,3027.6,132.569,94.7696,116,89,32,forward
lt_0_lowtown,227,2620.6,104.912,92.669,90,63,32,forward
lt_0_lowtown,228,2195.8,94.0833,92.9117,80,60,32,forward
lt_0_lowtown,229,3228.6,124.284,92.1421,116,99,32,forward
lt_0_lowtown,230,2542.2,98.3553,98.3553,88,71,32,forward
lt_0_lowtown,231,3543.2,137.924,97.7401,111,81,32,forward
lt_0_lowtown,232,3920.8,117.385,99.8995,112,111,32,forward
lt_0_lowtown,233,2749.6,110.042,96.3848,103,74,32,forward
lt_0_lowtown,234,2329.4,96.0538,96.0538,77,60,32,forward
lt_0_lowtown,235,2823.2,110.071,97.0711,108,108,32,forward
lt_0_lowtown,236,2925.2,137.326,98.1838,122,97,32,forward
lt_0_lowtown,237,2690.2,121.042,97.3848,114,93,32,forward
lt_0_lowtown,238,2091.6,99.9706,99.9706,95,85,32,forward
lt_0_lowtown,239,3430.2,119.012,97.1838,107,111,32,forward
lt_0_lowtown,240,2727.8,106.042,100.77,99,59,32,forward
lt_0_lowtown,241,3181,107.255,102.426,94,81,32,forward
lt_0_lowtown,242,2326.2,102.154,102.154,86,57,32,forward
lt_0_lowtown,243,2533.2,100.87,100.87,93,76,32,forward
lt_0_lowtown,244,1979.2,103.669,102.497,90,60,32,forward
lt_0_lowtown,245,3156,122.894,101.924,91,63,32,forward
lt_0_lowtown,246,2915.4,103.799,101.799,98,92,32,forward
lt_0_lowtown,247,3565.4,137.196,103.154,114,103,32,forward
lt_0_lowtown,248,3766,142.782,101.77,120,99,32,forward
lt_0_lowtown,249,2962.2,121.87,102.87,114,95,32,forward
lt_0_lowtown,250,2641.6,105.61,104.782,82,62,32,forward
lt_0_lowtown,251,2634,113.355,107.941,103,84,32,forward
lt_0_lowtown,252,2935,108.569,104.569,92,73,32,forward
lt_0_lowtown,253,2911,120.125,104.569,99,67,32,forward
lt_0_lowtown,254,3357,117.113,106.627,108,99,32,forward
lt_0_lowtown,255,3331.2,141.782,105.426,119,89,32,forward
lt_0_lowtown,256,3264.8,114.456,105.87,107,101,32,forward
lt_0_lowtown,257,3311.6,130.426,104.456,118,97,32,forward
lt_0_lowtown,258,2521.4,107.426,107.426,95,60,32,forward
lt_0_lowtown,259,2475.6,111.941,104.87,102,88,32,forward
lt_0_lowtown,260,2558,108.64,108.64,90,57,32,forward
lt_0_lowtown,261,3294.8,150.054,111.284,131,96,32,forward
lt_0_lowtown,262,3543.2,129.267,109.51,104,100,32,forward
lt_0_lowtown,263,3099.4,119.497,108.497,105,93,32,forward
lt_0_lowtown,264,3404,160.037,108.125,124,87,32,forward
lt_0_lowtown,265,2740.2,110.941,110.355,101,86,32,forward
lt_0_lowtown,266,3327.2,127.426,111.87,115,97,32,forward
lt_0_lowtown,267,2759.8,108.083,108.083,94,68,32,forward
lt_0_lowtown,268,2869.8,125.095,109.61,99,82,32,forward
lt_0_lowtown,269,3501.6,133.054,110.811,114,103,32,forward
lt_0_lowtown,270,5166.8,130.983,113.912,114,95,32,forward
lt_0_lowtown,271,3065.2,121.184,112.598,110,78,32,forward
lt_0_lowtown,272,3354.8,126.782,115.368,104,80,32,forward
lt_0_lowtown,273,3971,133.225,112.225,115,100,32,forward
lt_0_lowtown,274,3028.2,121.74,114.711,106,77,32,forward
lt_0_lowtown,275,2760,112.711,112.711,92,61,32,forward
lt_0_lowtown,276,2503.4,121.64,115.497,103,86,32,forward
lt_0_lowtown,277,3158.4,119.598,113.497,108,83,32,forward
lt_0_lowtown,278,3948.4,145.77,112.284,135,122,32,forward
lt_0_lowtown,279,3328.6,117.042,114.556,110,105,32,forward
lt_0_lowtown,280,3885.6,152.598,119.971,141,134,32,forward
lt_0_lowtown,281,2704.2,119.113,119.113,110,89,32,forward
lt_0_lowtown,282,3165,119.841,119.841,107,76,32,forward
lt_0_lowtown,283,3185.4,134.024,117.468,110,78,32,forward
lt_0_lowtown,284,2490.2,119.113,116.627,110,83,32,forward
lt_0_lowtown,285,3684,133.439,119.953,109,92,32,forward
lt_0_lowtown,286,3472.4,166.296,117.184,146,116,32,forward
lt_0_lowtown,287,2450.2,116.497,116.497,102,69,32,forward
lt_0_lowtown,288,3844.8,157.012,116.113,145,133,32,forward
lt_0_lowtown,289,2769,127.439,119.61,103,80,32,forward
lt_0_lowtown,290,4030.4,167.983,122.728,151,115,32,forward
lt_0_lowtown,291,2910,128.74,120.255,113,94,32,forward
lt_0_lowtown,292,3201.8,124.77,122.284,114,95,32,forward
lt_0_lowtown,293,2826.2,125.054,120.912,106,72,32,forward
lt_0_lowtown,294,3882.2,149.326,121.77,134,125,32,forward
lt_0_lowtown,295,3354.4,125.012,120.87,113,92,32,forward
lt_0_lowtown,296,3633.8,125.569,120.012,109,96,32,forward
lt_0_lowtown,297,3543.6,127.527,123.941,118,114,32,forward
lt_0_lowtown,298,3443.6,125.456,120.698,118,115,32,forward
lt_0_lowtown,299,4136,136.497,122.841,122,117,32,forward
lt_0_lowtown,300,3642.8,136.296,126.397,116,100,32,forward
lt_0_lowtown,301,3408,131.426,127.083,119,104,32,forward
lt_0_lowtown,302,3518.4,137.397,124.669,120,100,32,forward
lt_0_lowtown,303,2961.2,135.255,127.527,122,103,32,forward
lt_0_lowtown,304,3402.6,125.627,125.627,119,110,32,forward
lt_0_lowtown,305,3091.6,125.284,125.284,117,107,32,forward
lt_0_lowtown,306,4058.4,164.439,126.811,140,123,32,forward
lt_0_lowtown,307,2883.2,130.326,125.355,115,92,32,forward
lt_0_lowtown,308,3340.2,136.912,126.326,122,98,32,forward
lt_0_lowtown,309,3085.2,125.569,125.569,109,82,32,forward
lt_0_lowtown,310,3802.2,155.154,128.698,139,120,32,forward
lt_0_lowtown,311,3219.2,165.054,130.012,146,110,32,forward
lt_0_lowtown,312,3197.4,128.941,128.941,119,95,32,forward
lt_0_lowtown,313,3119.6,134.385,130.385,129,117,32,forward
lt_0_lowtown,314,2317.8,130.113,130.113,121,91,32,forward
lt_0_lowtown,315,3547.2,137.267,131.61,112,98,32,forward
lt_0_lowtown,316,2415.2,131.397,130.225,114,76,32,forward
lt_0_lowtown,317,3598.8,145.397,128.083,128,105,32,forward
lt_0_lowtown,318,4271,163.137,130.267,130,99,32,forward
lt_0_lowtown,319,3213,133.912,128.64,119,73,32,forward
lt_0_lowtown,320,3655.6,175.125,134.355,154,110,32,forward
lt_0_lowtown,321,3950,181.355,134.87,171,142,32,forward
lt_0_lowtown,322,3807.4,141.941,133.87,132,127,32,forward
lt_0_lowtown,323,4152.6,164.539,134.083,143,123,32,forward
lt_0_lowtown,324,4015,157.225,134.184,139,109,32,forward
lt_0_lowtown,325,4359.4,165.426,135.284,153,161,32,forward
lt_0_lowtown,326,3944.4,154.326,134.426,139,123,32,forward
lt_0_lowtown,327,3292.2,139.154,135.397,123,98,32,forward
lt_0_lowtown,328,3609.8,137.267,133.853,112,94,32,forward
lt_0_lowtown,329,3232.2,132.912,132.912,118,94,32,forward
lt_0_lowtown,330,3653.8,140.698,139.87,132,123,32,forward
lt_0_lowtown,331,4392.2,174.154,137.083,158,162,32,forward
lt_0_lowtown,332,3675.8,148.255,139.284,135,116,32,forward
lt_0_lowtown,333,3490.4,155.77,138.598,145,119,32,forward
lt_0_lowtown,334,3713.4,138.456,137.042,131,128,32,forward
lt_0_lowtown,335,3013.6,138.385,136.627,133,126,32,forward
lt_0_lowtown,336,4236.8,154.64,138.882,136,120,32,forward
lt_0_lowtown,337,3088.4,139.983,138.326,123,95,32,forward
lt_0_lowtown,338,3655.8,136.426,136.426,124,112,32,forward
lt_0_lowtown,339,3293,142.042,139.556,135,130,32,forward
lt_0_lowtown,340,4262.4,146.74,143.811,131,114,32,forward
lt_0_lowtown,341,3744,166.882,143.912,147,125,32,forward
lt_0_lowtown,342,3710.4,170.368,141.326,148,111,32,forward
lt_0_lowtown,343,3606.2,150.853,140.953,126,108,32,forward
lt_0_lowtown,344,5117,194.912,140.083,180,148,32,forward
lt_0_lowtown,345,3281,140.569,140.569,124,103,32,forward
lt_0_lowtown,346,5077.8,174.468,141.497,155,148,32,forward
lt_0_lowtown,347,3952,146.468,141.983,127,114,32,forward
lt_0_lowtown,348,4053.6,154.539,143.912,133,113,32,forward
lt_0_lowtown,349,4621.4,163.569,143.841,147,139,32,forward
lt_0_lowtown,350,4300.8,163.196,146.196,140,139,32,forward
lt_0_lowtown,351,4053,172.154,144.054,156,136,32,forward
lt_0_lowtown,352,4200.4,168.225,147.397,150,146,32,forward
lt_0_lowtown,353,4323,173.267,146.811,148,131,32,forward
lt_0_lowtown,354,2757,146.184,146.184,135,112,32,forward
lt_0_lowtown,355,3568.2,176.64,144.527,158,130,32,forward
lt_0_lowtown,356,3820.6,155.225,146.941,137,114,32,forward
lt_0_lowtown,357,5258.4,171.983,146.569,155,152,32,forward
lt_0_lowtown,358,3356.8,147.225,147.225,129,115,32,forward
lt_0_lowtown,359,3386,153.853,146.782,129,114,32,forward
lt_0_lowtown,360,3785,160.054,148.054,141,119,32,forward
lt_0_lowtown,361,3424.8,148.439,148.439,124,95,32,forward
lt_0_lowtown,362,3437.2,150.054,150.054,131,112,32,forward
lt_0_lowtown,363,3366.6,149.468,149.468,130,98,32,forward
lt_0_lowtown,364,3976.4,163.77,150.113,153,122,32,forward
lt_0_lowtown,365,4633.8,173.882,148.983,154,150,32,forward
lt_0_lowtown,366,3699.4,165.74,151.941,150,124,32,forward
lt_0_lowtown,367,3501.8,159.113,149.255,150,129,32,forward
lt_0_lowtown,368,3351.4,148.74,148.74,133,106,32,forward
lt_0_lowtown,369,3893.8,178.368,150.083,156,137,32,forward
lt_0_lowtown,370,4578,165.368,152.255,143,120,32,forward
lt_0_lowtown,371,4248.6,173.64,153.64,155,146,32,forward
lt_0_lowtown,372,4354.4,170.113,152.113,161,133,32,forward
lt_0_lowtown,373,4217,174.924,154.125,148,129,32,forward
lt_0_lowtown,374,4910.4,172.125,155.64,151,142,32,forward
lt_0_lowtown,375,4476.6,190.698,153.698,182,159,32,forward
lt_0_lowtown,376,3984,152.296,152.296,132,116,32,forward
lt_0_lowtown,377,8333,177.64,154.225,159,172,32,forward
lt_0_lowtown,378,3877.4,153.598,153.598,142,125,32,forward
lt_0_lowtown,379,3712.4,155.899,154.728,153,148,32,forward
lt_0_lowtown,380,3327,156.527,156.527,147,116,32,forward
lt_0_lowtown,381,4748.4,187.012,159.355,175,155,32,forward
lt_0_lowtown,382,4485.8,173.74,158.669,158,143,32,forward
lt_0_lowtown,383,4522.2,175.095,159.539,149,131,32,forward
lt_0_lowtown,384,4632.8,201.681,158.397,176,145,32,forward
lt_0_lowtown,385,4850.4,185.326,159.669,170,171,32,forward
lt_0_lowtown,386,4785.2,185.439,159.983,161,140,32,forward
lt_0_lowtown,387,4577.6,176.154,158.841,160,142,32,forward
lt_0_lowtown,388,4830.4,190.497,159.627,176,157,32,forward
lt_0_lowtown,389,4582,165.238,157.924,135,119,32,forward
lt_0_lowtown,390,4223,165.681,163.924,140,125,32,forward
lt_0_lowtown,391,4713,197.912,163.841,183,157,32,forward
lt_0_lowtown,392,4053,164.953,162.368,143,120,32,forward
lt_0_lowtown,393,4854,174.953,160.782,153,141,32,forward
lt_0_lowtown,394,4888.4,189.338,161.983,162,151,32,forward
lt_0_lowtown,395,3510.4,165.326,160.355,150,117,32,forward
lt_0_lowtown,396,6950,169.711,163.882,149,132,32,forward
lt_0_lowtown,397,4882.4,203.196,161.456,180,144,32,forward
lt_0_lowtown,398,3126.4,162.569,160.912,146,117,32,forward
lt_0_lowtown,399,5784.4,207.811,161.569,190,180,32,forward
lt_0_lowtown,400,7192.6,190.811,165.912,173,153,32,forward
lt_0_lowtown,401,5696.8,195.154,166.426,179,188,32,forward
lt_0_lowtown,402,4767.6,176.627,165.314,170,154,32,forward
lt_0_lowtown,403,4046,174.64,164.74,156,134,32,forward
lt_0_lowtown,404,4377,178.953,166.255,157,135,32,forward
