map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,92,1658.4,43.0416,40.799,36,5,4,backward
orz500d,93,2274.6,47.8406,40.7696,35,10,4,backward
orz500d,94,2090.2,44.8995,43.1421,42,10,4,backward
orz500d,95,2813.6,46.5269,43.5269,37,12,4,backward
orz500d,96,1884.2,44.2843,40.2843,36,7,4,backward
orz500d,97,1830.4,40.2843,40.2843,32,12,4,backward
orz500d,98,2515,46.8701,42.8701,39,14,4,backward
orz500d,99,1517.8,42.6569,42.6569,41,7,4,backward
orz500d,100,2129.2,44.2843,44.2843,36,11,4,backward
orz500d,101,3216.6,48.3137,46.8995,45,19,4,backward
orz500d,102,2466.6,45.3848,45.3848,40,15,4,backward
orz500d,103,2334,47.2548,45.8406,34,13,4,backward
orz500d,104,2029.8,51.0122,47.3553,39,11,4,backward
orz500d,105,2500.6,47.7696,44.7696,37,17,4,backward
orz500d,106,1896.6,46.8406,44.0122,34,10,4,backward
orz500d,107,1958.6,48.6985,46.4558,40,6,4,backward
orz500d,108,2402.4,50.8701,45.8701,43,13,4,backward
orz500d,109,2417.8,50.2132,44.9706,44,13,4,backward
orz500d,110,2708.4,51.8995,51.8995,49,17,4,backward
orz500d,111,3039.4,51.2426,48.6569,50,16,4,backward
orz500d,112,1593.8,48.9706,48.9706,44,2,4,backward
orz500d,113,2629.8,52.9411,50.9411,43,15,4,backward
orz500d,114,3016.4,55.799,51.799,50,19,4,backward
orz500d,115,2553.2,55.9411,50.9411,46,16,4,backward
orz500d,116,2720.4,50.6569,50.6569,49,16,4,backward
orz500d,117,2344.6,49.3137,48.1421,46,14,4,backward
orz500d,118,1727.8,48.1421,48.1421,44,6,4,backward
orz500d,119,1843.8,48.3848,48.3848,43,4,4,backward
orz500d,120,2507.6,53.598,53.598,42,17,4,backward
orz500d,121,2869.8,56.3137,55.8701,53,23,4,backward
orz500d,122,2710.8,56.598,55.1838,45,17,4,backward
orz500d,123,3534.2,56.3553,53.7696,46,18,4,backward
orz500d,124,3121,56.4558,55.8701,49,17,4,backward
orz500d,125,2966.8,56.0416,55.0416,49,17,4,backward
orz500d,126,2293.6,55.669,53.8406,42,15,4,backward
orz500d,127,2297.2,56.669,54.669,43,13,4,backward
orz500d,128,2469.2,57.2843,54.8701,49,9,4,backward
orz500d,129,2861.8,63.0416,55.9706,56,15,4,backward
orz500d,130,3063.2,59.8995,58.7279,57,20,4,backward
orz500d,131,2653,57.2548,56.2548,44,15,4,backward
orz500d,132,2778.2,64.2548,57.1838,51,17,4,backward
orz500d,133,2150.8,60.6985,56.2843,52,9,4,backward
orz500d,134,2812,60.4975,56.4975,46,14,4,backward
orz500d,135,3148.8,61.0711,57.6569,59,21,4,backward
orz500d,136,2029,60.1127,59.5269,51,9,4,backward
orz500d,137,2249.4,59.8995,59.8995,57,11,4,backward
orz500d,138,2651.4,58.6274,57.799,52,16,4,backward
orz500d,139,3593.8,62.3553,57.3553,52,24,4,backward
orz500d,140,2897.2,63.9117,61.0833,49,17,4,backward
orz500d,141,3022,62.5269,62.5269,53,22,4,backward
orz500d,142,2880,61.3259,60.7401,46,19,4,backward
orz500d,143,2661.4,61.3137,60.1421,58,16,4,backward
orz500d,144,2284.4,64.2843,60.0416,56,12,4,backward
orz500d,145,2709,66.397,63.397,49,16,4,backward
orz500d,146,2864.6,68.2548,62.598,55,13,4,backward
orz500d,147,3515,66.4264,63.8406,54,26,4,backward
orz500d,148,2817.6,64.669,61.8406,51,14,4,backward
orz500d,149,3960.4,64.5563,60.5563,60,30,4,backward
orz500d,150,3363.8,66.6985,66.1127,58,20,4,backward
orz500d,151,3488.2,65.1421,65.1421,61,27,4,backward
orz500d,152,3544.8,69.0416,66.2132,62,31,4,backward
orz500d,153,3099.8,68.0833,66.669,54,17,4,backward
orz500d,154,3639.8,69.8701,64.8701,62,22,4,backward
orz500d,155,3149.4,66.8701,65.1127,59,19,4,backward
orz500d,156,2326,70.669,66.4264,57,13,4,backward
orz500d,157,2477.4,73.1838,67.1838,62,10,4,backward
orz500d,158,3996.8,72.3848,67.3848,67,27,4,backward
orz500d,159,2312.6,64.0122,64.0122,52,10,4,backward
orz500d,160,3659.4,69.9706,69.3848,65,31,4,backward
orz500d,161,3418.4,75.3553,68.2843,65,20,4,backward
orz500d,162,1976.8,72.3553,70.3553,62,10,4,backward
orz500d,163,2943.4,75.7107,71.468,55,16,4,backward
orz500d,164,3481.8,75.9828,71.5685,59,23,4,backward
orz500d,165,2862.2,70.4975,69.3259,56,23,4,backward
orz500d,166,2794.8,72.669,68.669,59,17,4,backward
orz500d,167,2884.8,70.7696,70.7696,60,11,4,backward
orz500d,168,3787.2,74.4853,70.2426,72,32,4,backward
orz500d,169,2639.8,69.4975,68.669,55,17,4,backward
orz500d,170,3907.8,73.9706,73.9706,69,33,4,backward
orz500d,171,3890.4,76.3848,74.6274,71,30,4,backward
orz500d,172,2986.2,80.0538,73.8112,61,11,4,backward
orz500d,173,3385.4,74.7279,74.7279,71,20,4,backward
orz500d,174,3694.2,78.0122,73.7696,66,17,4,backward
orz500d,175,2646.4,72.1421,72.1421,68,15,4,backward
orz500d,176,3663.6,77.8701,75.0416,70,30,4,backward
orz500d,177,3380,79.4558,75.6274,72,13,4,backward
orz500d,178,2792.8,74.9828,74.9828,58,17,4,backward
orz500d,179,3240.8,74.7696,73.1127,64,16,4,backward
orz500d,180,4581.6,82.8701,77.2132,75,38,4,backward
orz500d,181,2970.2,76.1127,76.1127,67,13,4,backward
orz500d,182,3587,82.5685,79.5685,66,20,4,backward
orz500d,183,4640,79.2132,79.2132,73,39,4,backward
orz500d,184,2451.4,81.3848,79.7279,76,15,4,backward
orz500d,185,2852.2,79.4975,79.4975,65,17,4,backward
orz500d,186,2491.6,76.7696,76.1838,66,11,4,backward
orz500d,187,4581.4,80.5563,77.7279,76,37,4,backward
orz500d,188,2970.4,78.7401,77.9117,63,15,4,backward
orz500d,189,3398.6,80.799,77.799,75,26,4,backward
orz500d,190,3848.6,84.4558,81.6274,77,33,4,backward
orz500d,191,3877.2,82.6396,80.2254,64,22,4,backward
orz500d,192,3394,80.0122,80.0122,68,15,4,backward
orz500d,193,2131.2,86.4558,82.2132,79,12,4,backward
orz500d,194,2906.8,84.7817,83.3675,62,17,4,backward
orz500d,195,3021.8,84.0833,82.669,70,17,4,backward
orz500d,196,4534.6,84.4853,82.0711,82,35,4,backward
orz500d,197,2625.2,89.1838,83.1838,78,11,4,backward
orz500d,198,3332,86.598,82.3553,75,14,4,backward
orz500d,199,4171,85.4853,83.4853,83,32,4,backward
orz500d,200,4439.2,87.1421,87.1421,83,35,4,backward
orz500d,201,3195,87.1421,86.2132,83,35,4,backward
orz500d,202,4071.8,88.8701,87.6985,81,33,4,backward
orz500d,203,4670.8,87.7279,86.0711,84,38,4,backward
orz500d,204,3927.8,85.1421,85.1421,81,30,4,backward
orz500d,205,3591.4,90.1838,87.598,79,15,4,backward
orz500d,206,3167.8,88.0833,87.0833,74,18,4,backward
orz500d,207,3690.8,87.9411,87.1127,78,17,4,backward
orz500d,208,2511.6,86.0122,86.0122,74,16,4,backward
orz500d,209,2563.4,84.6985,84.6985,76,15,4,backward
orz500d,210,4580.2,89.0122,88.0122,77,38,4,backward
orz500d,211,4230,91.9411,91.3553,82,29,4,backward
orz500d,212,4669.8,91.7696,91.7696,81,42,4,backward
orz500d,213,4818.4,91.8995,91.8995,89,39,4,backward
orz500d,214,4187.2,94.3137,91.1421,91,33,4,backward
orz500d,215,4450.8,94.3553,88.1127,84,31,4,backward
orz500d,216,3235.2,91.8406,90.1838,79,13,4,backward
orz500d,217,4082.8,92.4386,89.4386,68,29,4,backward
orz500d,218,3623.8,91.669,89.2548,78,18,4,backward
orz500d,219,4355.2,94.6985,90.4558,86,20,4,backward
orz500d,220,4641.8,93.3848,92.5563,88,37,4,backward
orz500d,221,4381.6,92.0122,92.0122,80,33,4,backward
orz500d,222,4756.6,95.9117,95.3259,81,44,4,backward
orz500d,223,4687.4,93.3848,92.5563,88,42,4,backward
orz500d,224,3877.6,99.4558,95.2132,92,18,4,backward
orz500d,225,4733.2,96.1421,94.7279,92,40,4,backward
orz500d,226,3829,96.4853,93.0711,94,40,4,backward
orz500d,227,4478.6,98.4264,92.7696,86,34,4,backward
orz500d,228,2562,94.0416,94.0416,87,15,4,backward
orz500d,229,4556.6,92.9411,92.9411,83,38,4,backward
orz500d,230,4568.8,102.255,99.669,89,46,4,backward
orz500d,231,4085.6,98.669,98.669,85,44,4,backward
orz500d,232,4501,105.497,99.4975,91,44,4,backward
orz500d,233,4744,99.9706,99.9706,95,36,4,backward
orz500d,234,5122.6,97.9411,96.2843,88,46,4,backward
orz500d,235,4709.4,99.0711,99.0711,97,41,4,backward
orz500d,236,2992.8,98.6985,98.6985,90,18,4,backward
orz500d,237,4862.6,101.799,99.799,96,40,4,backward
orz500d,238,3979.6,101.77,97.9411,91,14,4,backward
orz500d,239,4272.4,101.799,98.6274,96,38,4,backward
orz500d,240,4650.4,102.728,101.899,99,42,4,backward
orz500d,241,5028,101.841,100.184,89,38,4,backward
orz500d,242,4816.6,101.426,100.012,89,50,4,backward
orz500d,243,4435.2,108.042,103.799,101,19,4,backward
orz500d,244,3329.6,103.669,102.841,90,15,4,backward
orz500d,245,4362.2,104.095,102.681,78,31,4,backward
orz500d,246,3927.4,103.51,100.51,77,31,4,backward
orz500d,247,4085.4,106.012,100.355,94,21,4,backward
orz500d,248,3295,102.255,101.255,89,17,4,backward
orz500d,249,4720,104.497,103.912,90,38,4,backward
orz500d,250,4431.2,108.841,104.841,96,46,4,backward
orz500d,251,4120.6,111.841,107.841,99,46,4,backward
orz500d,252,2641.2,108.698,107.284,100,14,4,backward
orz500d,253,4342.4,108.255,104.426,95,21,4,backward
orz500d,254,3532.6,110.083,106.083,96,18,4,backward
orz500d,255,3944,108.083,106.083,94,21,4,backward
orz500d,256,3604.6,108.497,107.083,94,16,4,backward
orz500d,257,3144.4,109.841,105.426,97,16,4,backward
orz500d,258,4750,111.681,104.61,86,40,4,backward
orz500d,259,5277.4,108.556,107.556,104,43,4,backward
orz500d,260,4773.2,115.355,109.355,105,23,4,backward
orz500d,261,4060.8,112.669,110.669,99,22,4,backward
orz500d,262,3998.4,112.841,108.598,100,21,4,backward
orz500d,263,3832.4,117.225,110.154,99,22,4,backward
orz500d,264,3612,110.669,109.841,97,15,4,backward
orz500d,265,4029.8,111.456,111.456,104,15,4,backward
orz500d,266,3761,114.184,110.355,103,15,4,backward
orz500d,267,3264.8,111.426,110.598,99,14,4,backward
orz500d,268,3320,114.598,110.598,103,12,4,backward
orz500d,269,2684.4,118.598,111.527,107,16,4,backward
orz500d,270,4408.4,113.083,113.083,99,50,4,backward
orz500d,271,4351.8,117.698,112.042,109,17,4,backward
orz500d,272,3714.2,113.497,112.912,99,16,4,backward
orz500d,273,3883.2,118.184,115.598,107,15,4,backward
orz500d,274,2232,113.012,112.184,101,13,4,backward
orz500d,275,3194.2,114.841,113.184,102,14,4,backward
orz500d,276,3915.8,114.184,113.598,103,17,4,backward
orz500d,277,4322,118.184,113.598,107,23,4,backward
orz500d,278,3768.6,115.497,114.912,101,20,4,backward
orz500d,279,3318.8,112.083,112.083,98,16,4,backward
orz500d,280,5964.8,120.042,119.213,113,56,4,backward
orz500d,281,3665.8,121.426,119.426,109,13,4,backward
orz500d,282,2507.4,118.598,118.598,107,13,4,backward
orz500d,283,3878,120.497,116.083,106,15,4,backward
orz500d,284,3596.8,117.426,117.426,105,12,4,backward
orz500d,285,2837.4,121.083,119.912,107,18,4,backward
orz500d,286,3562,119.497,117.497,105,17,4,backward
orz500d,287,3636.8,119.154,116.74,103,22,4,backward
orz500d,288,3961.2,117.497,116.912,103,16,4,backward
orz500d,289,4007.8,118.841,117.426,106,19,4,backward
orz500d,290,4287.2,123.255,123.255,110,52,4,backward
orz500d,291,4312.4,125.225,121.811,107,22,4,backward
orz500d,292,3797,121.426,121.426,109,16,4,backward
orz500d,293,3930.6,125.912,123.912,111,17,4,backward
orz500d,294,2802.6,127.497,123.497,113,17,4,backward
orz500d,295,2368,123.669,122.841,110,14,4,backward
orz500d,296,4541.4,122.083,120.083,108,24,4,backward
orz500d,297,4442.4,128.184,123.941,117,19,4,backward
orz500d,298,4100.6,120.154,120.154,104,20,4,backward
orz500d,299,4254.4,126.912,120.912,112,24,4,backward
orz500d,300,4191,127.083,126.497,113,50,4,backward
orz500d,301,4719.2,130.326,126.083,115,19,4,backward
orz500d,302,3539.8,126.912,126.912,112,16,4,backward
orz500d,303,3968.2,125.255,125.255,112,16,4,backward
orz500d,304,3876.6,130.598,126.77,119,13,4,backward
orz500d,305,3956.8,126.468,124.811,107,21,4,backward
orz500d,306,3252.2,128.87,126.284,121,15,4,backward
orz500d,307,3137.4,128.426,124.184,116,17,4,backward
orz500d,308,2067.4,125.012,125.012,113,12,4,backward
orz500d,309,3659.6,127.669,127.083,114,15,4,backward
orz500d,310,5393.8,132.912,130.912,118,48,4,backward
orz500d,311,2276.6,132.326,131.497,117,16,4,backward
orz500d,312,3708,130.882,130.882,111,19,4,backward
orz500d,313,4193.8,133.598,129.012,122,15,4,backward
orz500d,314,3946.4,132.154,128.154,116,21,4,backward
orz500d,315,2788.2,130.255,130.255,117,18,4,backward
orz500d,316,3869.6,131.468,128.054,112,23,4,backward
orz500d,317,3805.8,133.397,131.983,116,19,4,backward
orz500d,318,3952.8,129.74,129.74,114,21,4,backward
orz500d,319,4447.2,128.669,128.669,115,19,4,backward
orz500d,320,5421.4,139.326,133.326,124,47,4,backward
orz500d,321,4835.4,137.225,134.397,119,21,4,backward
orz500d,322,4422.6,134.468,134.468,115,18,4,backward
orz500d,323,2851.4,137.154,135.74,121,18,4,backward
orz500d,324,2804,134.77,132.77,124,14,4,backward
orz500d,325,3663.4,138.598,133.426,127,20,4,backward
orz500d,326,4352.8,138.397,135.811,121,16,4,backward
orz500d,327,4646,134.74,134.74,119,26,4,backward
orz500d,328,2356.4,136.983,134.154,120,17,4,backward
orz500d,329,2469.4,134.054,133.225,115,16,4,backward
orz500d,330,4284,141.426,139.669,129,16,4,backward
orz500d,331,4360,137.77,137.77,127,18,4,backward
orz500d,332,3919.8,136.941,136.941,127,18,4,backward
orz500d,333,2439.6,139.154,136.083,123,18,4,backward
orz500d,334,2777,140.184,138.184,129,14,4,backward
orz500d,335,5702.6,145.598,138.527,134,19,4,backward
orz500d,336,2889.6,136.841,136.841,124,21,4,backward
orz500d,337,1864,137.225,136.397,119,18,4,backward
orz500d,338,3525.8,141.983,137.74,125,20,4,backward
orz500d,339,3763.8,138.225,138.225,120,23,4,backward
orz500d,340,4294,147.569,143.569,131,48,4,backward
orz500d,341,4212.6,143.154,141.74,127,52,4,backward
orz500d,342,4082.4,145.569,143.569,129,48,4,backward
orz500d,343,1841.2,145.054,141.983,126,16,4,backward
orz500d,344,3013,145.681,142.61,120,19,4,backward
orz500d,345,3322,143.64,143.64,125,21,4,backward
orz500d,346,3598.8,140.497,140.497,126,18,4,backward
orz500d,347,3531,143.355,141.941,133,18,4,backward
orz500d,348,2273.8,143.539,141.882,122,19,4,backward
orz500d,349,3634.4,147.497,141.497,133,18,4,backward
orz500d,350,3899.2,150.74,147.74,135,49,4,backward
orz500d,351,1831.2,146.983,146.154,130,16,4,backward
orz500d,352,3231.4,147.711,146.054,127,22,4,backward
orz500d,353,3551.4,149.711,146.711,129,33,4,backward
orz500d,354,2013.2,150.196,147.368,127,16,4,backward
orz500d,355,2013.8,144.468,144.468,125,18,4,backward
orz500d,356,3444.6,148.326,147.74,133,32,4,backward
orz500d,357,2825,146.598,146.598,135,18,4,backward
orz500d,358,2643.8,146.953,146.953,125,17,4,backward
orz500d,359,2401.6,147.77,147.77,137,13,4,backward
orz500d,360,3957.8,154.669,149.669,141,54,4,backward
orz500d,361,3290.2,151.054,150.225,132,47,4,backward
orz500d,362,3277.8,151.912,151.912,137,50,4,backward
orz500d,363,3391.4,150.811,150.811,133,50,4,backward
orz500d,364,3386.4,149.841,149.841,137,14,4,backward
orz500d,365,3753.8,150.368,150.368,128,27,4,backward
orz500d,366,3226.8,153.841,149.598,141,21,4,backward
orz500d,367,2512.4,149.698,149.698,141,22,4,backward
orz500d,368,3048.8,156.468,149.397,137,25,4,backward
orz500d,369,2883.8,151.841,151.841,139,18,4,backward
orz500d,370,5066,158.296,154.296,138,55,4,backward
orz500d,371,3017.6,155.196,155.196,132,18,4,backward
orz500d,372,4721.2,156.012,155.426,144,23,4,backward
orz500d,373,2630.6,152.569,152.569,136,26,4,backward
orz500d,374,2311.4,158.083,155.841,144,15,4,backward
orz500d,375,3881.2,152.77,152.184,142,15,4,backward
orz500d,376,2173,156.255,154.255,143,14,4,backward
orz500d,377,3845.8,158.497,154.497,144,21,4,backward
orz500d,378,2751.6,157.912,155.083,143,17,4,backward
orz500d,379,2199.4,155.569,153.569,139,17,4,backward
orz500d,380,5044.6,164.468,159.64,145,58,4,backward
orz500d,381,3486.8,159.669,157.083,146,53,4,backward
orz500d,382,4608,161.054,159.054,142,54,4,backward
orz500d,383,3465.8,160.912,159.74,146,53,4,backward
orz500d,384,3092.4,158.669,158.669,145,49,4,backward
orz500d,385,3361.8,160.255,157.184,147,17,4,backward
orz500d,386,2228.8,158.255,158.255,145,15,4,backward
orz500d,387,3379.8,156.64,156.64,138,30,4,backward
orz500d,388,3831.2,156.468,156.468,137,35,4,backward
orz500d,389,3763,160.255,157.426,147,15,4,backward
orz500d,390,4504,163.154,163.154,147,49,4,backward
orz500d,391,3232.2,162.912,162.912,148,53,4,backward
orz500d,392,4425.4,160.598,160.598,149,43,4,backward
orz500d,393,4623.2,168.054,163.64,149,46,4,backward
orz500d,394,2789.6,164.113,162.113,155,22,4,backward
orz500d,395,3827,163.61,163.61,140,28,4,backward
orz500d,396,3096.2,160.225,160.225,142,26,4,backward
orz500d,397,2442,162.355,161.77,152,13,4,backward
orz500d,398,3294.8,162.184,162.184,151,18,4,backward
orz500d,399,4344.2,165.024,163.024,141,29,4,backward
orz500d,400,3866.6,166.882,166.882,147,56,4,backward
orz500d,401,3564.6,167.296,167.296,147,53,4,backward
orz500d,402,5196.8,172.255,166.598,159,47,4,backward
orz500d,403,5470.4,171.74,167.497,156,20,4,backward
orz500d,404,3819,169.681,167.924,144,22,4,backward
orz500d,405,2253.8,168.711,167.882,148,17,4,backward
orz500d,406,3774,166.539,166.539,145,28,4,backward
orz500d,407,2869.6,169.154,167.983,153,25,4,backward
orz500d,408,10685.6,166.125,164.711,145,20,4,backward
orz500d,409,2717.8,167.326,165.326,152,18,4,backward
orz500d,410,3772.2,172.225,171.054,154,49,4,backward
orz500d,411,3357.8,171.882,171.054,152,50,4,backward
orz500d,412,3755.6,171.539,171.539,150,55,4,backward
orz500d,413,3406.2,171.64,169.882,153,55,4,backward
orz500d,414,3474.4,168.225,168.225,150,27,4,backward
orz500d,415,3137.8,169.497,169.497,155,28,4,backward
orz500d,416,3872.4,168.012,168.012,156,16,4,backward
orz500d,417,3005.8,168.953,168.125,147,26,4,backward
orz500d,418,3823.4,173.024,171.368,149,28,4,backward
orz500d,419,2265.2,170.184,168.77,159,15,4,backward
orz500d,420,3266.6,174.326,174.326,159,51,4,backward
orz500d,421,3664.6,179.125,175.468,158,52,4,backward
orz500d,422,3380.8,175.74,173.497,160,52,4,backward
orz500d,423,5130.8,175.326,173.912,160,43,4,backward
orz500d,424,3426.4,174.125,172.368,153,31,4,backward
orz500d,425,3070,172.61,172.61,149,27,4,backward
orz500d,426,2554.6,174.953,174.953,153,24,4,backward
orz500d,427,2454.2,174.225,174.225,156,26,4,backward
orz500d,428,2146.2,177.083,175.669,163,16,4,backward
orz500d,429,3873.2,172.196,172.196,149,24,4,backward
orz500d,430,4454.6,179.539,179.539,158,61,4,backward
orz500d,431,2811.6,178.711,178.711,158,28,4,backward
orz500d,432,4176,181.669,178.669,168,29,4,backward
orz500d,433,2765.4,177.368,177.368,155,21,4,backward
orz500d,434,2132.4,179.083,179.083,165,15,4,backward
orz500d,435,4657.2,180.397,179.225,163,28,4,backward
orz500d,436,2411.4,179.77,179.184,169,19,4,backward
orz500d,437,4081.2,182.983,177.983,166,34,4,backward
orz500d,438,3693.6,179.338,177.095,152,25,4,backward
orz500d,439,3224,177.64,177.64,159,32,4,backward
orz500d,440,3779.4,181.64,181.64,163,55,4,backward
orz500d,441,4512.6,184.953,183.539,163,66,4,backward
orz500d,442,3609,182.711,182.711,162,58,4,backward
orz500d,443,3236.8,181.054,181.054,162,55,4,backward
orz500d,444,3340.2,183.225,181.569,165,53,4,backward
orz500d,445,4023,183.409,180.409,154,51,4,backward
orz500d,446,5130,184.267,183.439,159,59,4,backward
orz500d,447,4666,185.095,183.924,159,64,4,backward
orz500d,448,2776.6,184.74,180.326,169,20,4,backward
orz500d,449,3882.6,188.054,183.811,169,21,4,backward
orz500d,450,4048.6,188.853,186.853,164,59,4,backward
orz500d,451,5042.8,185.083,185.083,171,45,4,backward
orz500d,452,4226.8,184.711,184.711,164,28,4,backward
orz500d,453,3599.4,187.811,187.225,170,23,4,backward
orz500d,454,2848.6,185.669,184.255,172,24,4,backward
orz500d,455,3011.6,186.024,186.024,162,22,4,backward
orz500d,456,4115,191.167,184.095,163,36,4,backward
orz500d,457,2959.6,184.77,184.77,174,22,4,backward
orz500d,458,3869.2,190.74,184.083,175,38,4,backward
orz500d,459,4141.2,187.752,185.752,160,25,4,backward
orz500d,460,5279.4,188.497,188.497,174,45,4,backward
orz500d,461,4264.6,191.924,190.752,165,57,4,backward
orz500d,462,5278.8,190.711,189.296,170,50,4,backward
orz500d,463,5311.6,194.225,190.811,176,48,4,backward
orz500d,464,3764.4,194.296,190.054,174,34,4,backward
orz500d,465,3203,192.125,190.368,171,31,4,backward
orz500d,466,4040.4,189.51,189.51,163,40,4,backward
orz500d,467,4409.6,189.811,188.64,172,22,4,backward
orz500d,468,3011,192.426,188.598,180,19,4,backward
orz500d,469,2585,190.77,189.77,180,19,4,backward
orz500d,470,4954.6,195.125,193.125,174,72,4,backward
orz500d,471,5467.8,196.167,194.995,168,61,4,backward
orz500d,472,4672.2,194.61,192.61,171,67,4,backward
