map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,49,484.6,24.7279,16.7279,21,12,32,backward
orz201d,50,514.2,24.3137,23.7279,21,5,32,backward
orz201d,51,504.4,33.3848,21.7279,28,11,32,backward
orz201d,52,515.8,31.799,20.1421,26,12,32,backward
orz201d,53,511.8,32.5563,20.8995,28,14,32,backward
orz201d,54,497.2,32.3137,20.6569,29,13,32,backward
orz201d,55,544.4,34.5563,22.8995,30,14,32,backward
orz201d,56,549.6,31.6569,20.8284,30,14,32,backward
orz201d,57,540.2,31.2426,20.4142,30,14,32,backward
orz201d,58,555.4,34.0711,23.2426,32,14,32,backward
orz201d,59,611,31.0711,23.4142,29,11,32,backward
orz201d,60,485.8,27.3137,25.5563,24,5,32,backward
orz201d,61,403.8,26.7279,24.1421,23,5,32,backward
orz201d,62,389.2,26.3137,24.5563,23,5,32,backward
orz201d,63,384,27.5563,27.5563,23,5,32,backward
orz201d,64,364.4,27.1421,27.1421,23,5,32,backward
orz201d,65,423.4,27.3137,27.3137,24,5,32,backward
orz201d,66,408.2,27.7279,27.7279,24,5,32,backward
orz201d,67,394.4,26.3137,24.5563,23,5,32,backward
orz201d,68,385.6,28.1421,26.9706,24,5,32,backward
orz201d,69,430.4,30.1421,27.799,26,5,32,backward
orz201d,70,390.2,28.5563,28.5563,24,5,32,backward
orz201d,71,412.8,29.9706,29.3848,25,5,32,backward
orz201d,72,743.8,41.9706,31.3848,37,10,32,backward
orz201d,73,460.8,30.5563,28.799,26,5,32,backward
orz201d,74,420.8,30.9706,29.799,26,5,32,backward
orz201d,75,616.2,37.7279,28.6569,34,14,32,backward
orz201d,76,469.6,29.799,29.799,24,5,32,backward
orz201d,77,437.6,30.3848,30.3848,25,5,32,backward
orz201d,78,392,28.5563,28.5563,24,5,32,backward
orz201d,79,591.6,36.799,30.5563,31,9,32,backward
orz201d,80,453.2,32.9706,32.9706,28,7,32,backward
orz201d,81,459.2,33.9706,33.3848,29,8,32,backward
orz201d,82,477.6,35.3848,33.3848,30,8,32,backward
orz201d,83,483,36.3848,34.3848,31,8,32,backward
orz201d,84,535,39.6274,35.1421,33,9,32,backward
orz201d,85,549.2,41.0416,35.7279,34,9,32,backward
orz201d,86,575,40.6274,33.7279,34,10,32,backward
orz201d,87,584.2,42.0416,35.1421,35,10,32,backward
orz201d,88,594.8,43.0416,35.5563,36,10,32,backward
orz201d,89,612,43.3848,32.3848,38,10,32,backward
orz201d,90,585,41.3848,39.3848,36,8,32,backward
orz201d,91,543.4,40.2132,36.5563,34,9,32,backward
orz201d,92,554.2,41.2132,37.5563,35,9,32,backward
orz201d,93,600.8,43.6274,39.1421,37,9,32,backward
orz201d,94,583.2,42.4558,36.3137,35,10,32,backward
orz201d,95,573.6,43.4558,37.3137,36,10,32,backward
orz201d,96,589.8,44.4558,38.3137,37,10,32,backward
orz201d,97,581,42.4558,36.1421,35,10,32,backward
orz201d,98,614,44.8701,37.9706,37,10,32,backward
orz201d,99,612.8,46.2843,39.3848,38,10,32,backward
orz201d,100,685.8,49.1127,42.2132,40,10,32,backward
orz201d,101,854.8,51.1127,41.4558,42,17,32,backward
orz201d,102,670.4,48.2843,40.2843,40,16,32,backward
orz201d,103,614.8,45.8701,40.4558,38,15,32,backward
orz201d,104,617.8,47.8701,41.2843,40,15,32,backward
orz201d,105,473.8,43.4558,43.4558,36,13,32,backward
orz201d,106,554.6,43.4558,41.4558,36,14,32,backward
orz201d,107,601.6,46.4558,41.8701,39,14,32,backward
orz201d,108,624.2,48.4558,42.6985,41,14,32,backward
orz201d,109,564.4,46.8701,42.0416,39,14,32,backward
orz201d,110,648.4,45.8701,45.8701,38,14,32,backward
orz201d,111,570.2,45.4558,44.8701,38,14,32,backward
orz201d,112,622,46.2843,45.1127,38,14,32,backward
orz201d,113,692.4,52.2843,44.5269,44,14,32,backward
orz201d,114,563.4,47.6985,44.8701,39,14,32,backward
orz201d,115,680.8,47.8701,47.8701,40,14,32,backward
orz201d,116,571.4,46.2843,46.2843,38,14,32,backward
orz201d,117,588.8,45.2843,45.2843,37,14,32,backward
orz201d,118,537.8,45.6985,45.6985,37,14,32,backward
orz201d,119,543.8,46.6985,46.1127,38,14,32,backward
orz201d,120,620.4,48.6985,48.6985,40,14,32,backward
orz201d,121,633.4,50.2843,50.2843,42,14,32,backward
orz201d,122,576.4,49.6985,49.6985,41,14,32,backward
orz201d,123,563.6,48.6985,48.6985,40,14,32,backward
orz201d,124,584.8,50.6985,50.6985,42,14,32,backward
orz201d,125,579.6,48.2843,48.2843,40,14,32,backward
orz201d,126,620.4,50.2843,50.2843,42,14,32,backward
orz201d,127,610.8,48.4558,48.4558,41,14,32,backward
orz201d,128,834,49.6274,48.0416,43,13,32,backward
orz201d,129,832.2,54.8701,48.0416,47,14,32,backward
orz201d,130,771.6,55.8701,52.2843,48,13,32,backward
orz201d,131,647.2,53.4558,52.8701,46,12,32,backward
orz201d,132,843.4,62.3553,53.6985,52,17,32,backward
orz201d,133,756.6,63.3553,53.8701,53,17,32,backward
orz201d,134,747.6,64.3553,54.2843,54,17,32,backward
orz201d,135,690.6,60.9411,54.1127,51,17,32,backward
orz201d,136,703,60.9411,52.8701,51,16,32,backward
orz201d,137,750,62.9411,53.6985,53,18,32,backward
orz201d,138,672.4,59.9411,52.6985,50,16,32,backward
orz201d,139,742.6,62.5269,53.6985,53,18,32,backward
orz201d,140,742.4,58.2843,56.1127,50,15,32,backward
orz201d,141,778.6,66.3553,56.2843,56,17,32,backward
orz201d,142,804.2,65.5269,56.6985,56,19,32,backward
orz201d,143,726.8,65.1127,56.2843,56,17,32,backward
orz201d,144,649.2,58.6985,57.1127,50,16,32,backward
orz201d,145,650.2,59.1127,56.1127,50,16,32,backward
orz201d,146,854,66.7696,56.1127,56,18,32,backward
orz201d,147,657.4,58.5269,56.5269,49,16,32,backward
orz201d,148,807.6,65.7696,56.2843,55,18,32,backward
orz201d,149,753.2,65.5269,56.6985,56,18,32,backward
