map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,0,1029.4,19.6569,4.82843,18,28,16,forward
lt_hangedman,1,771.4,31.5563,7.41421,27,19,16,forward
lt_hangedman,2,280.4,18.9706,4.82843,14,1,16,forward
lt_hangedman,3,688.6,25.4142,7,25,19,16,forward
lt_hangedman,4,125,4,4,4,0,16,forward
lt_hangedman,5,505,19.2426,4.24264,18,2,16,forward
lt_hangedman,6,339.4,14.0711,7,12,6,16,forward
lt_hangedman,7,643.6,34.4558,7,27,9,16,forward
lt_hangedman,8,322.8,15.0711,7.65685,13,2,16,forward
lt_hangedman,9,837.2,26.1421,7.82843,22,25,16,forward
lt_hangedman,10,755.2,27.6569,11.6569,26,20,16,forward
lt_hangedman,11,305.8,13.3137,10.4853,10,2,16,forward
lt_hangedman,12,338.8,11.2426,8.65685,10,4,16,forward
lt_hangedman,13,649.6,25.4853,11.4853,23,12,16,forward
lt_hangedman,14,259.8,9.24264,8.65685,8,2,16,forward
lt_hangedman,15,505.8,17.8995,8.24264,15,6,16,forward
lt_hangedman,16,332.2,14.2426,11.4142,13,2,16,forward
lt_hangedman,17,419.4,19.4853,11.2426,17,4,16,forward
lt_hangedman,18,373.8,21.7279,11.4853,18,0,16,forward
lt_hangedman,19,238.2,13.2426,11.8284,12,2,16,forward
lt_hangedman,20,328.2,15,12.6569,15,2,16,forward
lt_hangedman,21,233.2,16.0711,13.7279,14,0,16,forward
lt_hangedman,22,366.6,15.6569,14.4853,14,4,16,forward
lt_hangedman,23,1130,34.4558,15.7279,27,34,16,forward
lt_hangedman,24,528.4,20.2426,15.2426,19,6,16,forward
lt_hangedman,25,511.4,29.9706,13.8284,25,10,16,forward
lt_hangedman,26,407.6,13.8284,12.8284,13,8,16,forward
lt_hangedman,27,997.4,39.3137,12.3137,36,24,16,forward
lt_hangedman,28,607.2,27.4853,14.3137,25,11,16,forward
lt_hangedman,29,393.2,15.4142,15.4142,15,7,16,forward
lt_hangedman,30,948,42.8701,19.0711,35,20,16,forward
