map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,32,682,19.9706,19.9706,15,6,2,backward
lt_undercityencounter,33,598.8,20.8995,19.4853,18,3,2,backward
lt_undercityencounter,34,502.2,19.8284,18.4142,19,2,2,backward
lt_undercityencounter,35,781.8,18.4142,17.8284,18,5,2,backward
lt_undercityencounter,36,552.6,17.4853,17.4853,15,4,2,backward
lt_undercityencounter,37,613.6,18.7279,17.3137,15,3,2,backward
lt_undercityencounter,38,428,17.4853,16.0711,15,2,2,backward
lt_undercityencounter,39,508.4,17.1421,17.1421,13,2,2,backward
lt_undercityencounter,40,487.8,23.3137,23.3137,20,1,2,backward
lt_undercityencounter,41,612.4,22.2426,22.2426,21,5,2,backward
lt_undercityencounter,42,743,23.8284,23.8284,23,5,2,backward
lt_undercityencounter,43,629.4,22.4142,21,22,2,2,backward
lt_undercityencounter,44,504,21.1421,20.3137,17,2,2,backward
lt_undercityencounter,45,622.6,21.3137,20.3137,18,5,2,backward
lt_undercityencounter,46,673.8,23.2426,21.2426,22,7,2,backward
lt_undercityencounter,47,542.8,22,21.4142,22,2,2,backward
lt_undercityencounter,48,500.4,22.8995,22.8995,20,2,2,backward
lt_undercityencounter,49,517.6,22.4142,20.4142,22,2,2,backward
lt_undercityencounter,50,727.6,24.2132,24.2132,18,5,2,backward
lt_undercityencounter,51,714.8,26.0711,26.0711,24,6,2,backward
lt_undercityencounter,52,639.2,26.7279,24.7279,23,3,2,backward
lt_undercityencounter,53,691.6,28.0416,26.0416,21,7,2,backward
lt_undercityencounter,54,749.8,25.5563,25.5563,21,8,2,backward
lt_undercityencounter,55,582.2,25,24.4142,25,2,2,backward
lt_undercityencounter,56,576.6,27.6569,25.6569,26,2,2,backward
lt_undercityencounter,57,694.2,26.8284,26.8284,26,3,2,backward
lt_undercityencounter,58,713,25.8995,24.8995,23,6,2,backward
lt_undercityencounter,59,663,27.3137,26.7279,24,5,2,backward
lt_undercityencounter,60,1089.4,32.1421,31.5563,28,11,2,backward
lt_undercityencounter,61,855.4,29.8701,28.4558,22,8,2,backward
lt_undercityencounter,62,426,30,30,30,1,2,backward
lt_undercityencounter,63,494.2,28.4142,28.4142,28,3,2,backward
lt_undercityencounter,64,868.8,31.0711,30.4853,29,8,2,backward
lt_undercityencounter,65,699.4,29.8284,28.4142,29,3,2,backward
lt_undercityencounter,66,696.6,30.799,29.9706,25,3,2,backward
lt_undercityencounter,67,639,32.3137,31.7279,29,8,2,backward
lt_undercityencounter,68,725.8,30.3137,30.3137,27,8,2,backward
lt_undercityencounter,69,732.4,34.4558,31.6274,27,5,2,backward
lt_undercityencounter,70,481.2,34.6569,33.2426,33,4,2,backward
lt_undercityencounter,71,1420.4,35.6569,35.6569,34,17,2,backward
lt_undercityencounter,72,1022.2,33.5563,33.5563,29,4,2,backward
lt_undercityencounter,73,778,35.1421,34.5563,31,6,2,backward
lt_undercityencounter,74,638.8,34.1421,34.1421,30,2,2,backward
lt_undercityencounter,75,1070.6,35.5563,34.5563,31,12,2,backward
lt_undercityencounter,76,1040.2,32.7279,32.7279,29,16,2,backward
lt_undercityencounter,77,822.6,33.5563,33.5563,29,5,2,backward
lt_undercityencounter,78,645.6,33.3137,32.7279,30,4,2,backward
lt_undercityencounter,79,1106.8,33,33,33,11,2,backward
lt_undercityencounter,80,877.8,37.5563,37.5563,33,6,2,backward
lt_undercityencounter,81,813,37.9706,37.9706,33,6,2,backward
lt_undercityencounter,82,880.4,40.6274,39.2132,34,5,2,backward
lt_undercityencounter,83,1020.8,39.8284,39.8284,39,7,2,backward
lt_undercityencounter,84,822.8,39.9706,38.5563,35,5,2,backward
lt_undercityencounter,85,792,37.8995,36.4853,35,3,2,backward
lt_undercityencounter,86,1013,38.5563,38.5563,34,10,2,backward
lt_undercityencounter,87,1135.6,38.3137,38.3137,35,14,2,backward
lt_undercityencounter,88,780.4,39.3848,38.799,34,6,2,backward
lt_undercityencounter,89,925,39.799,36.9706,34,7,2,backward
lt_undercityencounter,90,731.4,43.9706,43.3848,39,7,2,backward
lt_undercityencounter,91,685.6,40.9706,40.9706,36,3,2,backward
lt_undercityencounter,92,945.6,41.1838,40.598,30,9,2,backward
lt_undercityencounter,93,1094,42.3848,42.3848,37,13,2,backward
lt_undercityencounter,94,1038.4,41.4142,41.4142,41,4,2,backward
lt_undercityencounter,95,840.2,42.6274,42.6274,36,6,2,backward
lt_undercityencounter,96,1497,44.0711,43.2426,42,20,2,backward
lt_undercityencounter,97,978.2,44.3848,42.3848,39,4,2,backward
lt_undercityencounter,98,948,43.0416,43.0416,36,13,2,backward
lt_undercityencounter,99,1019.2,43.2132,40.3848,37,9,2,backward
lt_undercityencounter,100,1016.6,47.2843,46.2843,39,13,2,backward
lt_undercityencounter,101,1323.8,47.8284,46.8284,47,16,2,backward
lt_undercityencounter,102,1044.4,47.1127,45.6985,38,7,2,backward
lt_undercityencounter,103,752.6,46.2132,44.2132,40,5,2,backward
lt_undercityencounter,104,1076.4,46.7696,45.7696,36,6,2,backward
lt_undercityencounter,105,735.2,44.4853,44.4853,42,6,2,backward
lt_undercityencounter,106,874.4,47.4853,47.4853,45,4,2,backward
lt_undercityencounter,107,1007,48.9706,46.9706,44,8,2,backward
lt_undercityencounter,108,882.6,44.9706,44.3848,40,4,2,backward
lt_undercityencounter,109,1026.6,49.9706,47.9706,45,13,2,backward
lt_undercityencounter,110,1225.2,50.0416,50.0416,43,21,2,backward
lt_undercityencounter,111,1321.2,50.7279,49.7279,47,13,2,backward
lt_undercityencounter,112,1039.6,49.7279,49.7279,46,5,2,backward
lt_undercityencounter,113,789.2,49.3137,49.3137,46,2,2,backward
lt_undercityencounter,114,963.6,50.4853,49.4853,48,10,2,backward
lt_undercityencounter,115,965.4,49.6274,48.799,43,10,2,backward
lt_undercityencounter,116,1182.8,49.6274,48.2132,43,6,2,backward
lt_undercityencounter,117,1030,51.8995,51.8995,49,4,2,backward
lt_undercityencounter,118,1071.4,48.5563,48.5563,44,14,2,backward
lt_undercityencounter,119,1017.6,49.1421,49.1421,45,3,2,backward
lt_undercityencounter,120,1536.8,55.1421,54.5563,51,22,2,backward
lt_undercityencounter,121,1076.8,54.5269,54.5269,45,10,2,backward
lt_undercityencounter,122,1336.4,52.3137,52.3137,49,19,2,backward
lt_undercityencounter,123,999.6,54.799,53.3848,49,10,2,backward
lt_undercityencounter,124,1137.2,57.3553,55.9411,47,16,2,backward
lt_undercityencounter,125,1191.4,53.8701,52.4558,46,10,2,backward
lt_undercityencounter,126,1044.2,53.6274,53.6274,47,9,2,backward
lt_undercityencounter,127,981.2,54.1838,52.1838,43,7,2,backward
lt_undercityencounter,128,1563.8,52.3137,52.3137,49,24,2,backward
lt_undercityencounter,129,820.2,54.7279,54.7279,51,4,2,backward
lt_undercityencounter,130,1302,57.6985,57.6985,49,13,2,backward
lt_undercityencounter,131,1205.4,59.6274,59.6274,53,11,2,backward
lt_undercityencounter,132,1035.6,59.598,59.598,48,13,2,backward
lt_undercityencounter,133,1290,59.1421,59.1421,55,15,2,backward
lt_undercityencounter,134,1151.4,57.8995,56.4853,55,13,2,backward
lt_undercityencounter,135,1024.8,59.7279,59.7279,56,8,2,backward
lt_undercityencounter,136,1644.4,58.8995,58.3137,56,16,2,backward
lt_undercityencounter,137,1208.2,58.1127,57.2843,49,9,2,backward
lt_undercityencounter,138,1408.8,58.4558,58.4558,51,9,2,backward
lt_undercityencounter,139,1322.8,59.8995,59.3137,57,6,2,backward
lt_undercityencounter,140,1014.4,61.7279,61.7279,58,8,2,backward
lt_undercityencounter,141,1138.2,63.3848,63.3848,58,6,2,backward
lt_undercityencounter,142,1255.2,60.6569,60.6569,59,8,2,backward
lt_undercityencounter,143,858.4,65.2132,63.2132,59,8,2,backward
lt_undercityencounter,144,1531.6,63.598,62.1838,52,27,2,backward
lt_undercityencounter,145,1099.6,63.0416,61.0416,56,5,2,backward
lt_undercityencounter,146,1023.4,62.1421,60.7279,58,5,2,backward
lt_undercityencounter,147,1227.8,62.6274,61.2132,56,12,2,backward
lt_undercityencounter,148,1367.4,63.1421,62.1421,59,7,2,backward
lt_undercityencounter,149,1615.6,64.3553,61.5269,54,25,2,backward
lt_undercityencounter,150,1238.2,66.1421,64.1421,62,5,2,backward
lt_undercityencounter,151,1179,68.2132,67.3848,62,4,2,backward
lt_undercityencounter,152,976,67.9706,67.9706,63,6,2,backward
lt_undercityencounter,153,1345.8,69.7696,67.7696,59,7,2,backward
lt_undercityencounter,154,1400.8,67.669,67.669,54,15,2,backward
lt_undercityencounter,155,1296.4,66.8995,66.8995,64,2,2,backward
lt_undercityencounter,156,840.8,67.1838,65.7696,56,9,2,backward
lt_undercityencounter,157,1086,65.9706,65.3848,61,14,2,backward
lt_undercityencounter,158,874.4,67.3553,65.9411,57,5,2,backward
lt_undercityencounter,159,1237.4,65.6569,65.6569,64,8,2,backward
lt_undercityencounter,160,1575.4,69.7279,69.7279,66,21,2,backward
lt_undercityencounter,161,1180.8,68.9706,68.9706,64,13,2,backward
lt_undercityencounter,162,1050.8,68,68,68,3,2,backward
lt_undercityencounter,163,1484.4,71.5269,70.1127,62,13,2,backward
lt_undercityencounter,164,930,71.5269,71.5269,62,5,2,backward
lt_undercityencounter,165,1255.2,71.6274,71.0416,65,13,2,backward
lt_undercityencounter,166,1090.4,73.5269,71.5269,64,11,2,backward
lt_undercityencounter,167,1514.6,73.2843,70.4558,65,24,2,backward
lt_undercityencounter,168,1361,71.8701,70.8701,64,24,2,backward
lt_undercityencounter,169,1799.6,71.8701,71.8701,64,24,2,backward
lt_undercityencounter,170,1136.2,74.3848,72.3848,69,9,2,backward
lt_undercityencounter,171,1256,75.1838,75.1838,64,15,2,backward
lt_undercityencounter,172,1053,76.8701,74.8701,69,16,2,backward
lt_undercityencounter,173,778.2,75.0416,75.0416,68,5,2,backward
lt_undercityencounter,174,1138.6,76.2132,74.2132,70,10,2,backward
lt_undercityencounter,175,1163,75.4264,73.4264,63,9,2,backward
lt_undercityencounter,176,1232,74.7696,74.7696,64,13,2,backward
lt_undercityencounter,177,1020.4,77.8701,75.8701,70,6,2,backward
lt_undercityencounter,178,1007.8,72.4558,72.4558,65,5,2,backward
lt_undercityencounter,179,1659.8,75.8701,75.2843,68,25,2,backward
lt_undercityencounter,180,997.6,77.1421,76.1421,73,9,2,backward
lt_undercityencounter,181,1410.8,80.6985,79.6985,72,17,2,backward
lt_undercityencounter,182,1296.2,78.598,78.598,67,11,2,backward
lt_undercityencounter,183,1239.2,79.8406,79.8406,67,10,2,backward
lt_undercityencounter,184,1418.8,78.9117,78.9117,64,18,2,backward
lt_undercityencounter,185,1624.2,78.2132,77.2132,72,22,2,backward
lt_undercityencounter,186,1245.8,76.8406,76.0122,64,11,2,backward
lt_undercityencounter,187,1440.4,78.8995,76.8995,76,3,2,backward
lt_undercityencounter,188,1462.8,77.5563,76.1421,73,10,2,backward
lt_undercityencounter,189,1374.4,81.598,79.598,70,21,2,backward
lt_undercityencounter,190,1405.2,81.9117,81.0833,67,20,2,backward
lt_undercityencounter,191,1501.4,81.8995,80.4853,79,9,2,backward
lt_undercityencounter,192,1364.2,83.7696,83.7696,73,14,2,backward
lt_undercityencounter,193,1468.6,82.5563,82.5563,78,6,2,backward
lt_undercityencounter,194,817.6,85.8995,83.0711,83,4,2,backward
lt_undercityencounter,195,1316.4,82.2132,82.2132,76,17,2,backward
lt_undercityencounter,196,1149.2,82.3137,82.3137,79,18,2,backward
lt_undercityencounter,197,1105.4,81.6985,81.6985,73,8,2,backward
lt_undercityencounter,198,1807.8,83.0416,81.6274,76,29,2,backward
lt_undercityencounter,199,1357.6,84.0833,82.669,70,15,2,backward
lt_undercityencounter,200,1379,87.4558,87.4558,80,6,2,backward
lt_undercityencounter,201,1309,86.1838,84.7696,75,17,2,backward
lt_undercityencounter,202,2630.4,84.3137,84.3137,81,12,2,backward
lt_undercityencounter,203,1936,87.6274,87.0416,81,12,2,backward
lt_undercityencounter,204,1676.8,85.2843,85.2843,77,10,2,backward
lt_undercityencounter,205,1516.8,87.3137,87.3137,84,7,2,backward
lt_undercityencounter,206,1637.8,84.6985,84.6985,76,20,2,backward
lt_undercityencounter,207,1437.2,86.3848,86.3848,81,6,2,backward
lt_undercityencounter,208,851,85.8701,84.4558,78,6,2,backward
lt_undercityencounter,209,1365.6,86.3553,86.3553,76,17,2,backward
lt_undercityencounter,210,858.2,90.4558,88.4558,83,6,2,backward
lt_undercityencounter,211,2149.8,93.0416,91.6274,86,26,2,backward
lt_undercityencounter,212,1463.2,90.2254,90.2254,72,16,2,backward
lt_undercityencounter,213,1585,90.5269,88.5269,81,23,2,backward
lt_undercityencounter,214,1368,91.1127,91.1127,82,23,2,backward
lt_undercityencounter,215,1281.8,92.4853,91.8995,90,9,2,backward
lt_undercityencounter,216,1392.4,90.8406,90.8406,78,19,2,backward
lt_undercityencounter,217,1279.4,92.4558,91.0416,85,11,2,backward
lt_undercityencounter,218,1686,92.1127,90.6985,83,20,2,backward
lt_undercityencounter,219,1286.2,91.598,91.598,80,9,2,backward
lt_undercityencounter,220,1914.6,94.4264,93.0122,82,34,2,backward
lt_undercityencounter,221,1784.4,93.2132,93.2132,87,24,2,backward
lt_undercityencounter,222,2305.8,95.1838,95.1838,84,37,2,backward
lt_undercityencounter,223,1792.8,94.2132,92.2132,88,21,2,backward
lt_undercityencounter,224,1347.8,92.799,92.799,87,18,2,backward
lt_undercityencounter,225,1142.4,94.8701,94.0416,87,7,2,backward
lt_undercityencounter,226,1573.2,94.1421,94.1421,90,18,2,backward
lt_undercityencounter,227,1621.6,93.1127,92.2843,84,23,2,backward
lt_undercityencounter,228,2433.8,96.0416,94.0416,89,40,2,backward
lt_undercityencounter,229,1506.4,92.9706,92.9706,88,3,2,backward
lt_undercityencounter,230,1745.4,100.598,98.598,89,12,2,backward
lt_undercityencounter,231,1915.6,99.8822,99.8822,80,22,2,backward
lt_undercityencounter,232,1427.2,98.669,98.669,85,18,2,backward
lt_undercityencounter,233,1372.8,97.1127,96.5269,88,16,2,backward
lt_undercityencounter,234,1410.4,96.4853,96.4853,94,19,2,backward
lt_undercityencounter,235,1798.6,96.2843,96.2843,88,27,2,backward
lt_undercityencounter,236,1646,98.0416,98.0416,91,12,2,backward
lt_undercityencounter,237,1716.4,99.0416,98.0416,92,8,2,backward
lt_undercityencounter,238,1264.6,96.2548,96.2548,83,7,2,backward
lt_undercityencounter,239,1595.6,100.698,98.6985,92,18,2,backward
lt_undercityencounter,240,1179,102.74,102.74,87,9,2,backward
lt_undercityencounter,241,1458,102.497,101.083,88,27,2,backward
lt_undercityencounter,242,1840.6,104.799,103.799,99,8,2,backward
lt_undercityencounter,243,2521.8,103.941,103.941,94,46,2,backward
lt_undercityencounter,244,1068.8,106.456,103.627,99,12,2,backward
lt_undercityencounter,245,1855.8,104.184,102.77,93,8,2,backward
lt_undercityencounter,246,1908.2,101.071,101.071,99,2,2,backward
lt_undercityencounter,247,1630.2,102.255,102.255,89,23,2,backward
lt_undercityencounter,248,1182.4,102.627,102.627,96,8,2,backward
lt_undercityencounter,249,1676.8,103.154,103.154,87,26,2,backward
lt_undercityencounter,250,2204,107.698,107.113,99,36,2,backward
lt_undercityencounter,251,964.6,107.456,107.456,100,5,2,backward
lt_undercityencounter,252,1632.8,106.841,105.841,94,23,2,backward
lt_undercityencounter,253,1875.8,107.113,105.527,98,13,2,backward
lt_undercityencounter,254,1520.6,107.426,106.012,95,24,2,backward
lt_undercityencounter,255,1686.2,104.527,104.527,95,16,2,backward
lt_undercityencounter,256,2172.6,105.255,104.426,92,39,2,backward
lt_undercityencounter,257,1167.6,109.042,107.627,102,11,2,backward
lt_undercityencounter,258,1557,107.042,106.456,100,15,2,backward
lt_undercityencounter,259,1953.4,106.87,105.87,99,25,2,backward
lt_undercityencounter,260,1687.8,110.569,109.983,94,14,2,backward
lt_undercityencounter,261,2079.6,108.284,108.284,100,25,2,backward
lt_undercityencounter,262,1859.2,112.941,111.941,103,23,2,backward
lt_undercityencounter,263,2210,111.083,109.669,97,31,2,backward
lt_undercityencounter,264,1481.6,111.326,111.326,96,20,2,backward
lt_undercityencounter,265,1810.4,111.627,109.627,105,27,2,backward
lt_undercityencounter,266,2000.2,111.284,110.284,103,29,2,backward
lt_undercityencounter,267,1573.6,111.87,110.456,104,22,2,backward
lt_undercityencounter,268,1377,111.983,110.983,95,15,2,backward
lt_undercityencounter,269,2077,112.385,110.385,107,7,2,backward
lt_undercityencounter,270,1971.2,113.113,112.527,104,27,2,backward
lt_undercityencounter,271,2054,112.941,112.941,103,31,2,backward
lt_undercityencounter,272,1856,115.184,113.77,104,24,2,backward
lt_undercityencounter,273,1598.4,113.941,112.527,104,17,2,backward
lt_undercityencounter,274,955.6,114.87,113.456,107,7,2,backward
lt_undercityencounter,275,1758.2,113.882,113.882,94,24,2,backward
lt_undercityencounter,276,1507.6,112.456,112.456,105,13,2,backward
lt_undercityencounter,277,1736.6,112.497,112.497,98,27,2,backward
lt_undercityencounter,278,1455.6,115.799,113.799,110,21,2,backward
lt_undercityencounter,279,1540.6,116.598,115.77,105,13,2,backward
lt_undercityencounter,280,1522.2,118.255,118.255,105,11,2,backward
lt_undercityencounter,281,1821.4,119.355,119.355,109,17,2,backward
lt_undercityencounter,282,973.2,118.113,117.284,109,7,2,backward
lt_undercityencounter,283,2115.4,117.853,117.267,93,23,2,backward
lt_undercityencounter,284,1310.2,118.385,116.971,113,12,2,backward
lt_undercityencounter,285,1837.4,122.255,119.426,109,24,2,backward
lt_undercityencounter,286,2054.2,121.284,119.87,113,29,2,backward
lt_undercityencounter,287,1944,118.456,118.456,111,11,2,backward
lt_undercityencounter,288,1807.2,117.113,117.113,108,18,2,backward
lt_undercityencounter,289,949.6,116.142,116.142,112,6,2,backward
lt_undercityencounter,290,1705.8,122.326,122.326,107,16,2,backward
lt_undercityencounter,291,1376.6,124.225,122.811,106,14,2,backward
lt_undercityencounter,292,1832.4,125.154,122.326,109,15,2,backward
lt_undercityencounter,293,2324.8,123.012,121.012,111,37,2,backward
lt_undercityencounter,294,1770.6,122.527,120.527,113,20,2,backward
lt_undercityencounter,295,1841.6,122.154,122.154,106,27,2,backward
lt_undercityencounter,296,1993.8,123.527,122.527,114,10,2,backward
lt_undercityencounter,297,1247.2,121.627,121.627,115,5,2,backward
lt_undercityencounter,298,979,123.698,123.698,115,6,2,backward
lt_undercityencounter,299,1851.2,120.296,120.296,100,22,2,backward
lt_undercityencounter,300,1810.8,126.64,125.64,108,27,2,backward
lt_undercityencounter,301,1629,126.669,124.669,113,18,2,backward
lt_undercityencounter,302,2247.4,128.912,126.912,114,35,2,backward
lt_undercityencounter,303,1906.6,124.64,124.64,106,21,2,backward
lt_undercityencounter,304,1336.6,126.527,126.527,117,7,2,backward
lt_undercityencounter,305,1758.2,126.77,126.77,116,16,2,backward
lt_undercityencounter,306,1785.2,125.426,125.426,113,26,2,backward
lt_undercityencounter,307,2110.4,127.912,126.497,113,30,2,backward
lt_undercityencounter,308,2120.6,126.882,126.882,107,23,2,backward
lt_undercityencounter,309,1097,128.142,126.728,124,6,2,backward
lt_undercityencounter,310,1574,130.083,130.083,116,16,2,backward
lt_undercityencounter,311,1956.8,132.426,130.426,120,24,2,backward
lt_undercityencounter,312,1792.2,131.698,129.698,123,17,2,backward
lt_undercityencounter,313,1754.8,129.74,129.154,114,19,2,backward
lt_undercityencounter,314,1578,131.527,129.527,122,8,2,backward
lt_undercityencounter,315,1634.2,132.355,131.77,122,21,2,backward
lt_undercityencounter,316,1462.4,131.64,131.64,113,19,2,backward
lt_undercityencounter,317,1744.4,129.468,129.468,110,20,2,backward
lt_undercityencounter,318,1459.2,128.971,128.971,124,17,2,backward
lt_undercityencounter,319,1647.4,129.527,128.113,120,14,2,backward
lt_undercityencounter,320,2024.2,135.569,133.569,119,28,2,backward
lt_undercityencounter,321,1448,133.983,133.983,117,23,2,backward
lt_undercityencounter,322,2027.8,137.64,135.64,119,39,2,backward
lt_undercityencounter,323,1866,134.326,134.326,119,25,2,backward
lt_undercityencounter,324,2195.8,135.497,135.497,121,38,2,backward
lt_undercityencounter,325,1936.6,137.74,135.74,122,32,2,backward
lt_undercityencounter,326,1962,137.154,135.154,121,29,2,backward
lt_undercityencounter,327,1382.8,135.627,134.213,129,12,2,backward
lt_undercityencounter,328,1418.8,134.296,132.882,114,26,2,backward
lt_undercityencounter,329,1695.2,133.74,132.74,118,19,2,backward
lt_undercityencounter,330,1952.4,140.669,139.255,127,25,2,backward
lt_undercityencounter,331,1812.8,139.042,138.042,132,23,2,backward
lt_undercityencounter,332,1275.8,139.527,138.113,130,6,2,backward
lt_undercityencounter,333,1899.8,138.083,138.083,124,10,2,backward
lt_undercityencounter,334,1726.4,136.012,136.012,124,12,2,backward
lt_undercityencounter,335,2023.2,139.77,138.355,129,24,2,backward
lt_undercityencounter,336,1470.8,137.125,137.125,116,17,2,backward
lt_undercityencounter,337,1442.4,137.456,136.87,130,10,2,backward
lt_undercityencounter,338,1519.6,137.669,136.841,124,12,2,backward
lt_undercityencounter,339,1953.8,137.941,137.355,128,14,2,backward
lt_undercityencounter,340,1521.2,143.426,140.598,131,21,2,backward
lt_undercityencounter,341,1281,141.113,141.113,132,5,2,backward
lt_undercityencounter,342,1853.6,141.225,140.225,123,29,2,backward
lt_undercityencounter,343,1163,141.355,140.355,131,8,2,backward
lt_undercityencounter,344,1683.6,140.456,140.456,133,23,2,backward
lt_undercityencounter,345,2475.6,140.941,140.941,131,10,2,backward
lt_undercityencounter,346,1659.4,145.083,143.083,131,11,2,backward
lt_undercityencounter,347,1654,140.698,140.113,132,8,2,backward
lt_undercityencounter,348,1824,143.841,143.841,131,14,2,backward
lt_undercityencounter,349,1687.2,144.284,142.87,136,8,2,backward
lt_undercityencounter,350,1811.8,146.054,146.054,127,19,2,backward
lt_undercityencounter,351,1823.2,148.083,147.255,134,31,2,backward
lt_undercityencounter,352,2331.4,146.87,144.042,139,32,2,backward
lt_undercityencounter,353,1825.8,148.497,147.083,134,23,2,backward
lt_undercityencounter,354,1778.6,147.154,146.154,131,14,2,backward
lt_undercityencounter,355,1909,147.113,147.113,138,25,2,backward
lt_undercityencounter,356,2155,145.87,144.87,138,17,2,backward
lt_undercityencounter,357,1850.6,148.426,147.426,136,19,2,backward
lt_undercityencounter,358,1875.6,145.941,144.527,136,24,2,backward
lt_undercityencounter,359,1860.8,146.083,146.083,132,18,2,backward
lt_undercityencounter,360,1633.2,150.355,149.355,140,16,2,backward
lt_undercityencounter,361,1591.8,152.012,151.012,140,16,2,backward
lt_undercityencounter,362,1424.8,151.456,150.87,144,6,2,backward
lt_undercityencounter,363,2089,151.941,151.941,142,14,2,backward
lt_undercityencounter,364,1410.2,153.426,151.426,141,12,2,backward
lt_undercityencounter,365,1635.6,150.74,150.154,135,17,2,backward
lt_undercityencounter,366,1739.2,148.882,148.882,129,19,2,backward
lt_undercityencounter,367,1500.2,151.213,149.799,145,16,2,backward
lt_undercityencounter,368,1652.2,152.397,149.569,135,15,2,backward
lt_undercityencounter,369,1698.2,151.255,149.841,138,9,2,backward
lt_undercityencounter,370,2037.8,155.355,153.941,145,24,2,backward
lt_undercityencounter,371,1884.2,152.983,152.983,136,13,2,backward
lt_undercityencounter,372,1747.8,152.296,152.296,132,31,2,backward
lt_undercityencounter,373,2004.4,152.77,152.77,142,14,2,backward
lt_undercityencounter,374,1302,155.054,155.054,136,9,2,backward
lt_undercityencounter,375,2431.2,155.64,155.64,137,37,2,backward
lt_undercityencounter,376,1874.4,153.681,152.267,128,32,2,backward
lt_undercityencounter,377,1947.8,157.912,155.912,143,14,2,backward
lt_undercityencounter,378,1632.6,152.426,152.426,140,21,2,backward
lt_undercityencounter,379,2118,154.024,153.439,130,36,2,backward
lt_undercityencounter,380,1541,159.012,158.426,147,17,2,backward
lt_undercityencounter,381,1820.2,159.296,159.296,139,17,2,backward
lt_undercityencounter,382,2110.8,157.439,157.439,133,32,2,backward
lt_undercityencounter,383,1818.4,160.368,158.953,138,19,2,backward
lt_undercityencounter,384,1478.8,156.456,156.456,149,5,2,backward
lt_undercityencounter,385,1956.8,158.409,157.409,129,32,2,backward
lt_undercityencounter,386,1790,159.012,157.598,147,19,2,backward
lt_undercityencounter,387,1473.8,158.669,158.669,145,11,2,backward
lt_undercityencounter,388,1811.6,158.154,158.154,142,12,2,backward
lt_undercityencounter,389,2821,157.77,157.77,147,17,2,backward
lt_undercityencounter,390,1582.8,162.284,162.284,154,16,2,backward
lt_undercityencounter,391,2130.6,163.426,162.012,151,16,2,backward
lt_undercityencounter,392,1748.4,164.669,163.669,151,17,2,backward
lt_undercityencounter,393,1778.2,160.054,160.054,141,19,2,backward
lt_undercityencounter,394,1955.2,161.527,161.527,152,15,2,backward
lt_undercityencounter,395,1907.6,163.598,163.598,152,14,2,backward
lt_undercityencounter,396,1949.2,162.64,161.225,144,20,2,backward
lt_undercityencounter,397,1823,161.397,161.397,144,10,2,backward
lt_undercityencounter,398,1796.2,162.497,161.912,148,25,2,backward
lt_undercityencounter,399,1649,160.64,160.64,142,21,2,backward
lt_undercityencounter,400,1383.4,164.355,164.355,154,22,2,backward
lt_undercityencounter,401,1802.2,166.439,165.024,142,21,2,backward
lt_undercityencounter,402,1811,167.284,166.698,159,19,2,backward
lt_undercityencounter,403,2457.2,165.296,165.296,145,38,2,backward
lt_undercityencounter,404,2290.6,166.012,164.598,154,31,2,backward
lt_undercityencounter,405,2088.2,167.042,165.627,160,11,2,backward
