map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,83,550.4,48.3848,38.4853,43,4,16,backward
ht_playershouse_n,84,598.4,37.8995,37.3137,35,6,16,backward
ht_playershouse_n,85,552.2,44.799,36.3137,39,5,16,backward
ht_playershouse_n,86,934.2,52.8995,39.1421,50,10,16,backward
ht_playershouse_n,87,809,43.7279,39.4853,40,8,16,backward
ht_playershouse_n,88,651.8,53.3848,37.8284,48,5,16,backward
ht_playershouse_n,89,789.6,36.6569,36.6569,35,7,16,backward
ht_playershouse_n,90,1075,48.0711,41.8284,46,9,16,backward
ht_playershouse_n,91,803,46.2132,43.6274,40,12,16,backward
ht_playershouse_n,92,819.2,40.6274,40.6274,34,12,16,backward
ht_playershouse_n,93,1233.2,58.5563,41.4853,54,16,16,backward
ht_playershouse_n,94,674,51.1421,43.2426,47,8,16,backward
ht_playershouse_n,95,753.4,40.1421,40.1421,36,7,16,backward
ht_playershouse_n,96,785,40.1421,40.1421,36,7,16,backward
ht_playershouse_n,97,621.4,47.3137,43.3137,44,7,16,backward
ht_playershouse_n,98,967,58.3848,42.1421,53,12,16,backward
ht_playershouse_n,99,959.6,61.6274,40.5563,55,14,16,backward
ht_playershouse_n,100,996.6,58.3848,45.6569,53,11,16,backward
ht_playershouse_n,101,836.8,47.6274,47.6274,41,8,16,backward
ht_playershouse_n,102,667,51.2426,45.0711,50,6,16,backward
ht_playershouse_n,103,970.4,48.5563,46.5563,44,13,16,backward
ht_playershouse_n,104,1030.6,71.7279,44.8995,68,8,16,backward
ht_playershouse_n,105,762.2,45.8701,45.8701,38,9,16,backward
ht_playershouse_n,106,1036.2,65.8701,46.799,58,15,16,backward
ht_playershouse_n,107,1049.4,50.799,44.3137,45,15,16,backward
ht_playershouse_n,108,571.6,46.3848,44.9706,41,6,16,backward
ht_playershouse_n,109,799,63.4558,46.6274,56,8,16,backward
ht_playershouse_n,110,1012,55.2843,48.4558,47,7,16,backward
ht_playershouse_n,111,1100.8,65.2132,48.1421,59,15,16,backward
ht_playershouse_n,112,595.2,49.4853,49.4853,47,9,16,backward
ht_playershouse_n,113,1030,67.7696,49.3848,57,7,16,backward
ht_playershouse_n,114,1072.8,65.598,48.6274,54,11,16,backward
ht_playershouse_n,115,875.4,51.8995,48.3848,49,9,16,backward
ht_playershouse_n,116,755.2,55.3137,51.799,52,7,16,backward
ht_playershouse_n,117,1083.6,57.4558,48.6274,50,8,16,backward
ht_playershouse_n,118,981.8,57.0711,48.0711,55,10,16,backward
ht_playershouse_n,119,940.6,59.8284,49.8284,59,5,16,backward
ht_playershouse_n,120,868,55.799,54.0416,50,13,16,backward
ht_playershouse_n,121,1260.6,56.0416,55.0416,49,14,16,backward
ht_playershouse_n,122,820.6,61.3848,55.2132,56,10,16,backward
ht_playershouse_n,123,1198,67.0122,52.7696,55,16,16,backward
ht_playershouse_n,124,1209.4,60.0416,52.9706,53,15,16,backward
ht_playershouse_n,125,1438,70.6985,54.0416,62,17,16,backward
ht_playershouse_n,126,677.2,53.4853,53.4853,51,7,16,backward
ht_playershouse_n,127,1242,76.2843,54.8701,68,17,16,backward
ht_playershouse_n,128,780.2,54.4853,52.7279,52,8,16,backward
ht_playershouse_n,129,738,59.6274,55.3848,53,9,16,backward
ht_playershouse_n,130,2641.4,74.4558,59.7279,67,17,16,backward
ht_playershouse_n,131,933.2,78.8701,59.3137,71,8,16,backward
ht_playershouse_n,132,670,60.6274,59.799,54,10,16,backward
ht_playershouse_n,133,1309.8,74.3848,56.9706,69,17,16,backward
ht_playershouse_n,134,754.8,59.4853,57.7279,57,10,16,backward
ht_playershouse_n,135,799,72.6985,59.799,64,7,16,backward
ht_playershouse_n,136,1004.6,69.0416,57.3848,62,9,16,backward
ht_playershouse_n,137,946.8,66.799,56.8995,61,11,16,backward
ht_playershouse_n,138,1058.2,58.0122,58.0122,46,17,16,backward
ht_playershouse_n,139,987.2,60.6274,58.2843,54,15,16,backward
ht_playershouse_n,140,1207.6,62.2843,60.5269,54,18,16,backward
ht_playershouse_n,141,933.2,60.5269,60.5269,51,14,16,backward
ht_playershouse_n,142,1231.8,69.3137,60.7279,66,21,16,backward
ht_playershouse_n,143,1511.8,76.6985,60.2132,68,25,16,backward
ht_playershouse_n,144,1257.4,76.4264,63.0122,64,17,16,backward
ht_playershouse_n,145,1212.4,75.7696,60.6985,65,20,16,backward
ht_playershouse_n,146,894,75.799,62.3848,70,9,16,backward
ht_playershouse_n,147,1113,67.7696,60.7696,57,17,16,backward
ht_playershouse_n,148,1103.2,63.8701,63.8701,56,19,16,backward
ht_playershouse_n,149,1203.6,73.0416,60.0711,66,19,16,backward
ht_playershouse_n,150,1284.6,86.0122,66.1127,74,22,16,backward
ht_playershouse_n,151,1211,75.0833,65.1838,61,12,16,backward
ht_playershouse_n,152,705.2,65.7279,64.8995,62,8,16,backward
ht_playershouse_n,153,928.2,82.6274,66.3848,76,9,16,backward
ht_playershouse_n,154,1338.2,78.5269,64.6274,69,20,16,backward
ht_playershouse_n,155,1333,71.7696,66.7696,61,26,16,backward
ht_playershouse_n,156,1150,70.5269,67.598,61,18,16,backward
ht_playershouse_n,157,959.8,64.0122,64.0122,52,15,16,backward
ht_playershouse_n,158,1233,79.8406,64.1838,67,16,16,backward
ht_playershouse_n,159,1046.6,67.5269,67.5269,58,16,16,backward
ht_playershouse_n,160,1275.8,71.8701,69.0416,64,20,16,backward
ht_playershouse_n,161,875.2,85.6274,71.4853,79,9,16,backward
ht_playershouse_n,162,1210.8,71.7279,71.1421,68,19,16,backward
ht_playershouse_n,163,1285.8,79.9411,69.2132,70,23,16,backward
ht_playershouse_n,164,1602.8,87.7696,71.9411,77,17,16,backward
ht_playershouse_n,165,1539,84.3553,68.6985,74,27,16,backward
ht_playershouse_n,166,1201.4,81.9117,70.598,67,12,16,backward
ht_playershouse_n,167,918.6,87.2132,68.7279,81,7,16,backward
ht_playershouse_n,168,804.6,86.8701,69.8995,79,9,16,backward
ht_playershouse_n,169,802,76.2843,69.2132,68,10,16,backward
ht_playershouse_n,170,1253.8,86.5269,75.1127,77,17,16,backward
ht_playershouse_n,171,784,76.9706,74.0416,72,8,16,backward
ht_playershouse_n,172,856.2,93.1127,72.7279,84,8,16,backward
ht_playershouse_n,173,1406.6,93.3553,75.3553,83,12,16,backward
ht_playershouse_n,174,1146.4,82.799,73.3848,77,13,16,backward
ht_playershouse_n,175,1126.4,87.0416,75.0416,80,15,16,backward
ht_playershouse_n,176,892.2,100.841,72.5563,88,10,16,backward
ht_playershouse_n,177,1118.4,72.598,72.598,61,16,16,backward
ht_playershouse_n,178,1465.2,94.2548,73.2843,81,28,16,backward
ht_playershouse_n,179,1154.4,75.7696,74.3553,65,10,16,backward
ht_playershouse_n,180,923.4,78.1127,76.6985,69,12,16,backward
ht_playershouse_n,181,1665.2,93.2548,77.7696,80,23,16,backward
ht_playershouse_n,182,1277.2,86.1127,77.2843,77,12,16,backward
ht_playershouse_n,183,731.4,83.5269,77.8701,74,9,16,backward
ht_playershouse_n,184,1627.2,91.8701,79.7696,84,30,16,backward
ht_playershouse_n,185,1175.2,85.5563,78.9706,81,7,16,backward
ht_playershouse_n,186,1000.2,93.2132,76.8995,87,9,16,backward
ht_playershouse_n,187,1383.6,89.5269,77.5269,80,25,16,backward
ht_playershouse_n,188,1190.2,77.1127,77.1127,68,17,16,backward
ht_playershouse_n,189,1166.6,83.6985,78.6985,75,24,16,backward
ht_playershouse_n,190,1393.4,92.0416,81.1127,85,10,16,backward
ht_playershouse_n,191,1486.2,94.1127,81.1838,85,25,16,backward
ht_playershouse_n,192,1105.4,83.8701,80.3553,76,15,16,backward
ht_playershouse_n,193,1251.2,87.1838,82.9411,76,15,16,backward
ht_playershouse_n,194,1420.4,90.2843,81.2843,82,27,16,backward
ht_playershouse_n,195,1508,93.5269,81.7696,84,30,16,backward
ht_playershouse_n,196,1180.6,99.669,82.7696,86,17,16,backward
ht_playershouse_n,197,1637.6,106.184,80.5269,95,28,16,backward
ht_playershouse_n,198,1124.6,88.2132,83.2843,82,14,16,backward
ht_playershouse_n,199,925,82.6985,82.6985,74,14,16,backward
ht_playershouse_n,200,1509.4,93.669,86.0122,80,26,16,backward
ht_playershouse_n,201,957.4,107.355,86.9706,97,9,16,backward
ht_playershouse_n,202,1096.6,85.9411,85.3553,76,17,16,backward
ht_playershouse_n,203,1237.6,103.698,87.6985,95,17,16,backward
ht_playershouse_n,204,1454.6,99.2548,85.7696,86,22,16,backward
ht_playershouse_n,205,1015.2,88.3553,86.9411,78,17,16,backward
ht_playershouse_n,206,1364,107.213,86.3848,101,19,16,backward
ht_playershouse_n,207,1214.2,87.3553,85.598,77,18,16,backward
ht_playershouse_n,208,1544.6,96.4264,86.7696,84,17,16,backward
ht_playershouse_n,209,1080.8,94.1838,86.669,83,16,16,backward
ht_playershouse_n,210,1023.6,89.8406,88.1838,77,18,16,backward
ht_playershouse_n,211,1014.2,108.941,91.9706,99,10,16,backward
ht_playershouse_n,212,1158.4,93.6985,91.3553,85,17,16,backward
ht_playershouse_n,213,1526.8,103.083,91.7696,89,19,16,backward
ht_playershouse_n,214,1514,102.841,88.9411,90,20,16,backward
ht_playershouse_n,215,851.4,90.1127,89.5269,81,13,16,backward
ht_playershouse_n,216,1336.6,105.255,88.4264,92,25,16,backward
ht_playershouse_n,217,1231.8,118.882,90.598,99,21,16,backward
ht_playershouse_n,218,1125,99.4264,90.7696,87,19,16,backward
ht_playershouse_n,219,1262,90.1838,89.3553,79,21,16,backward
ht_playershouse_n,220,1620,109.255,95.1127,96,23,16,backward
ht_playershouse_n,221,1470.4,95.0833,94.4975,81,29,16,backward
ht_playershouse_n,222,1432.2,98.5269,92.8701,89,29,16,backward
ht_playershouse_n,223,1194.8,93.0833,92.4975,79,23,16,backward
ht_playershouse_n,224,1379.4,115.698,95.2132,107,17,16,backward
ht_playershouse_n,225,1064.4,95.4264,95.4264,83,14,16,backward
ht_playershouse_n,226,998.8,94.1838,94.1838,83,17,16,backward
ht_playershouse_n,227,1336.6,102.941,92.6985,93,21,16,backward
ht_playershouse_n,228,1832.8,97.1838,93.3553,86,27,16,backward
ht_playershouse_n,229,1456.2,100.74,94.4975,85,19,16,backward
ht_playershouse_n,230,1492.8,110.456,96.4558,103,25,16,backward
ht_playershouse_n,231,1063.2,102.669,96.2548,89,19,16,backward
ht_playershouse_n,232,1192.8,104.284,98.6274,96,17,16,backward
ht_playershouse_n,233,1378.4,100.255,99.669,87,24,16,backward
ht_playershouse_n,234,1360.8,98.9411,98.9411,89,17,16,backward
ht_playershouse_n,235,1444.8,107.083,97.8406,93,19,16,backward
ht_playershouse_n,236,1036,107.983,98.0833,91,17,16,backward
ht_playershouse_n,237,873.8,98.8701,98.2843,91,11,16,backward
ht_playershouse_n,238,1557.6,113.113,99.6985,104,27,16,backward
ht_playershouse_n,239,1346,104.326,97.8406,89,27,16,backward
ht_playershouse_n,240,1237.6,101.598,101.598,90,20,16,backward
ht_playershouse_n,241,1192.4,103.598,100.083,92,19,16,backward
ht_playershouse_n,242,1351.8,113.598,102.184,102,17,16,backward
ht_playershouse_n,243,1623.2,116.912,101.912,102,27,16,backward
ht_playershouse_n,244,1310.4,103.841,103.841,91,14,16,backward
ht_playershouse_n,245,1116.2,107.841,102.326,95,20,16,backward
ht_playershouse_n,246,1326.4,107.669,102.012,94,23,16,backward
ht_playershouse_n,247,1472.6,112.74,102.841,97,19,16,backward
ht_playershouse_n,248,1147.4,114.74,103.426,99,18,16,backward
ht_playershouse_n,249,1603.2,124.669,103.355,111,29,16,backward
ht_playershouse_n,250,1689.4,130.397,105.841,113,35,16,backward
ht_playershouse_n,251,1768.4,109.426,107.426,97,27,16,backward
ht_playershouse_n,252,1742.8,120.569,104.083,104,24,16,backward
ht_playershouse_n,253,1328,109.669,106.255,96,29,16,backward
ht_playershouse_n,254,1443,110.569,107.154,94,31,16,backward
ht_playershouse_n,255,1688.6,112.326,107.497,97,36,16,backward
ht_playershouse_n,256,1361,113.912,106.497,99,25,16,backward
ht_playershouse_n,257,1514.4,115.912,106.841,101,35,16,backward
ht_playershouse_n,258,1225,122.154,105.74,106,21,16,backward
ht_playershouse_n,259,1601.2,115.012,104.941,103,32,16,backward
ht_playershouse_n,260,1752.6,126.912,108.669,112,38,16,backward
ht_playershouse_n,261,1265.8,124.912,109.497,110,22,16,backward
ht_playershouse_n,262,1476.2,110.912,110.912,96,35,16,backward
ht_playershouse_n,263,1840,123.912,111.669,109,28,16,backward
ht_playershouse_n,264,1659.4,123.74,111.841,108,36,16,backward
ht_playershouse_n,265,1085.8,120.255,110.355,107,14,16,backward
ht_playershouse_n,266,1524.4,120.426,108.527,108,29,16,backward
ht_playershouse_n,267,1498,111.426,109.426,99,16,16,backward
ht_playershouse_n,268,1883.4,119.983,111.74,103,35,16,backward
ht_playershouse_n,269,1958.2,124.74,108.912,109,28,16,backward
ht_playershouse_n,270,1688.6,129.154,113.012,113,39,16,backward
ht_playershouse_n,271,1757.2,118.154,115.154,102,36,16,backward
ht_playershouse_n,272,1640.6,122.255,112.77,109,28,16,backward
ht_playershouse_n,273,1468.4,115.941,115.941,106,28,16,backward
ht_playershouse_n,274,1202.2,134.083,115.355,120,15,16,backward
ht_playershouse_n,275,1502,117.497,115.083,103,26,16,backward
ht_playershouse_n,276,1524,128.154,112.154,112,26,16,backward
ht_playershouse_n,277,1639,127.598,113.941,116,23,16,backward
ht_playershouse_n,278,1224.2,124.841,115.355,112,20,16,backward
ht_playershouse_n,279,1703.8,128.225,113.326,110,32,16,backward
ht_playershouse_n,280,1676.8,121.255,118.912,108,37,16,backward
ht_playershouse_n,281,1497.8,128.012,119.527,116,22,16,backward
ht_playershouse_n,282,1235.2,136.669,118.355,123,15,16,backward
ht_playershouse_n,283,1586.6,125.497,119.841,111,37,16,backward
ht_playershouse_n,284,1924.4,133.569,118.74,117,29,16,backward
ht_playershouse_n,285,1652.4,134.497,119.912,120,37,16,backward
ht_playershouse_n,286,1204.2,119.083,116.74,105,23,16,backward
ht_playershouse_n,287,1628.6,121.355,119.012,111,28,16,backward
ht_playershouse_n,288,1170.8,120.698,118.355,112,18,16,backward
ht_playershouse_n,289,1629.2,130.154,116.841,114,39,16,backward
ht_playershouse_n,290,1640.4,128.64,120.74,110,36,16,backward
ht_playershouse_n,291,1734.8,128.64,121.326,110,36,16,backward
ht_playershouse_n,292,1663.6,130.426,120.184,118,29,16,backward
ht_playershouse_n,293,1172.8,134.669,122.184,121,15,16,backward
ht_playershouse_n,294,1702.2,125.326,123.326,110,25,16,backward
ht_playershouse_n,295,1738.4,124.154,121.912,108,41,16,backward
ht_playershouse_n,296,1144.2,123.77,120.255,113,15,16,backward
ht_playershouse_n,297,1726,128.912,123.912,114,32,16,backward
ht_playershouse_n,298,1569.2,136.983,123.669,120,35,16,backward
ht_playershouse_n,299,1584.4,140.64,120.154,122,36,16,backward
ht_playershouse_n,300,1674.2,134.77,127.355,124,23,16,backward
ht_playershouse_n,301,1921,134.154,127.74,118,42,16,backward
ht_playershouse_n,302,1455.4,142.74,127.083,127,25,16,backward
ht_playershouse_n,303,1309.6,132.184,126.326,121,18,16,backward
ht_playershouse_n,304,1138.2,126.77,126.184,116,17,16,backward
ht_playershouse_n,305,1767.8,125.326,124.497,110,40,16,backward
ht_playershouse_n,306,1736.4,128.255,126.255,115,35,16,backward
ht_playershouse_n,307,1470.2,133.669,125.184,120,24,16,backward
ht_playershouse_n,308,1761.4,136.255,124.841,123,34,16,backward
ht_playershouse_n,309,1631.6,135.255,124.255,122,27,16,backward
ht_playershouse_n,310,1368.6,146.569,130.083,130,21,16,backward
ht_playershouse_n,311,1702,141.326,128.74,126,37,16,backward
ht_playershouse_n,312,1422.8,143.912,131.426,129,21,16,backward
ht_playershouse_n,313,1187,131.083,129.669,117,21,16,backward
ht_playershouse_n,314,1398.4,138.74,130.669,123,25,16,backward
ht_playershouse_n,315,1782.6,134.569,128.912,118,41,16,backward
ht_playershouse_n,316,1715.8,136.669,128.77,123,29,16,backward
ht_playershouse_n,317,1224.8,135.154,128.083,119,20,16,backward
ht_playershouse_n,318,1295.6,130.355,130.355,120,23,16,backward
ht_playershouse_n,319,1580.2,135.912,131.083,121,27,16,backward
ht_playershouse_n,320,1546,146.669,135.74,133,27,16,backward
ht_playershouse_n,321,1753.2,147.154,135.74,131,31,16,backward
ht_playershouse_n,322,1688.6,143.74,132.912,128,30,16,backward
ht_playershouse_n,323,1540.6,146.083,135.841,132,29,16,backward
ht_playershouse_n,324,1145.6,135.669,133.326,122,19,16,backward
ht_playershouse_n,325,1223.8,135.912,135.912,121,24,16,backward
ht_playershouse_n,326,1328.8,132.912,132.912,118,23,16,backward
ht_playershouse_n,327,1223.8,135.426,135.426,123,21,16,backward
ht_playershouse_n,328,1226.6,141.154,134.083,125,20,16,backward
ht_playershouse_n,329,1303.4,136.012,133.669,124,23,16,backward
ht_playershouse_n,330,1309.2,148.397,138.983,131,22,16,backward
ht_playershouse_n,331,1255.4,138.012,138.012,126,23,16,backward
ht_playershouse_n,332,1702.2,143.397,138.569,126,28,16,backward
ht_playershouse_n,333,1282.8,137.426,137.426,125,23,16,backward
ht_playershouse_n,334,1609.4,139.326,136.154,124,28,16,backward
ht_playershouse_n,335,1492,154.154,139.569,138,25,16,backward
ht_playershouse_n,336,1277.4,150.811,138.083,133,22,16,backward
ht_playershouse_n,337,1383.8,142.669,139.154,129,26,16,backward
ht_playershouse_n,338,1607.2,138.841,138.841,126,34,16,backward
ht_playershouse_n,339,1275.8,136.012,136.012,124,24,16,backward
ht_playershouse_n,340,1269,143.983,142.225,127,23,16,backward
ht_playershouse_n,341,1298.8,143.912,140.983,129,22,16,backward
ht_playershouse_n,342,1546,147.012,141.154,135,26,16,backward
ht_playershouse_n,343,1285.8,143.255,143.255,130,25,16,backward
ht_playershouse_n,344,1636.4,144.083,141.255,130,37,16,backward
ht_playershouse_n,345,1952,142.569,142.569,126,35,16,backward
ht_playershouse_n,346,1275.8,146.569,143.569,130,23,16,backward
ht_playershouse_n,347,1488.6,147.154,142.083,131,32,16,backward
ht_playershouse_n,348,1374.8,161.468,140.255,142,22,16,backward
ht_playershouse_n,349,1520.8,144.811,140.569,127,36,16,backward
ht_playershouse_n,350,1452.8,144.912,144.912,130,31,16,backward
ht_playershouse_n,351,1255,147.912,146.74,133,23,16,backward
ht_playershouse_n,352,1612.8,148.983,144.983,132,33,16,backward
ht_playershouse_n,353,1518.8,148.326,145.983,133,28,16,backward
ht_playershouse_n,354,1450.6,145.154,144.326,129,32,16,backward
ht_playershouse_n,355,1626.4,158.154,147.912,142,33,16,backward
ht_playershouse_n,356,1329,145.083,145.083,131,26,16,backward
ht_playershouse_n,357,2263.6,147.083,144.912,133,44,16,backward
ht_playershouse_n,358,1522,145.811,144.811,128,33,16,backward
ht_playershouse_n,359,1243.4,144.569,144.569,128,24,16,backward
ht_playershouse_n,360,1583.8,150.811,149.983,133,36,16,backward
ht_playershouse_n,361,1530.2,150.811,148.569,133,36,16,backward
ht_playershouse_n,362,1533.8,149.983,148.326,133,33,16,backward
ht_playershouse_n,363,1496.2,157.569,148.64,141,27,16,backward
ht_playershouse_n,364,1312.4,151.983,149.64,135,25,16,backward
ht_playershouse_n,365,1372.8,152.912,149.74,138,26,16,backward
ht_playershouse_n,366,1365.8,153.74,151.397,138,26,16,backward
ht_playershouse_n,367,1870.8,151.811,150.811,134,41,16,backward
ht_playershouse_n,368,1415.4,151.811,148.882,134,26,16,backward
ht_playershouse_n,369,1461.8,160.569,151.64,144,28,16,backward
ht_playershouse_n,370,1603,154.225,152.569,136,33,16,backward
ht_playershouse_n,371,1530.8,153.225,152.64,135,34,16,backward
ht_playershouse_n,372,1734.4,158.296,153.468,138,40,16,backward
ht_playershouse_n,373,1407.2,155.74,153.397,140,27,16,backward
ht_playershouse_n,374,1892.6,156.64,155.054,138,43,16,backward
ht_playershouse_n,375,1379.8,158.397,155.468,141,26,16,backward
ht_playershouse_n,376,1651,156.225,154.569,138,36,16,backward
ht_playershouse_n,377,1280.6,153.569,153.569,137,24,16,backward
ht_playershouse_n,378,1460.6,157.154,153.054,141,28,16,backward
ht_playershouse_n,379,1461,158.154,152.054,142,28,16,backward
