map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,72,979.4,36.9706,35.3137,32,5,64,backward
lt_gallowstemplar_f,73,1495.8,43.8701,35.6274,36,16,64,backward
lt_gallowstemplar_f,74,2745.2,140.426,32.2426,128,23,64,backward
lt_gallowstemplar_f,75,1295.4,73.6274,34.799,67,12,64,backward
lt_gallowstemplar_f,76,1537.2,61.7696,33.6985,51,5,64,backward
lt_gallowstemplar_f,77,1488.8,78.4264,32.1421,66,6,64,backward
lt_gallowstemplar_f,78,1537.8,48.9706,34.8995,44,14,64,backward
lt_gallowstemplar_f,79,986,46.4558,35.2426,39,5,64,backward
lt_gallowstemplar_f,80,3235.8,96.4558,39.4558,89,42,64,backward
lt_gallowstemplar_f,81,3027.6,97.4558,38.0416,90,45,64,backward
lt_gallowstemplar_f,82,2680.4,118.983,37.9706,102,28,64,backward
lt_gallowstemplar_f,83,1416.2,43.9706,37.4853,39,21,64,backward
lt_gallowstemplar_f,84,1106.2,39.7279,39.7279,36,5,64,backward
lt_gallowstemplar_f,85,1733,71.6985,39.6569,63,31,64,backward
lt_gallowstemplar_f,86,1692.6,66.3848,39.6569,61,18,64,backward
lt_gallowstemplar_f,87,1813.2,84.3259,36.4853,69,14,64,backward
lt_gallowstemplar_f,88,2305,84.1543,36.0711,68,17,64,backward
lt_gallowstemplar_f,89,1316.2,71.6985,39.5563,63,15,64,backward
lt_gallowstemplar_f,90,1647.4,84.0122,40.5563,72,14,64,backward
lt_gallowstemplar_f,91,1437.2,55.4853,41.0711,53,8,64,backward
lt_gallowstemplar_f,92,1230.6,54.3137,41.8284,51,6,64,backward
lt_gallowstemplar_f,93,1214.2,47.2132,41.2132,41,22,64,backward
lt_gallowstemplar_f,94,2633,107.497,41.4853,93,24,64,backward
lt_gallowstemplar_f,95,2255.4,121.77,42.4142,111,21,64,backward
lt_gallowstemplar_f,96,793.6,49.799,41.799,44,8,64,backward
lt_gallowstemplar_f,97,1367.2,58.6985,42.6985,50,22,64,backward
lt_gallowstemplar_f,98,1037,49.2132,40.5563,43,7,64,backward
lt_gallowstemplar_f,99,1775.2,96.5269,43.0711,87,20,64,backward
lt_gallowstemplar_f,100,1900.6,100.698,47.9706,92,22,64,backward
lt_gallowstemplar_f,101,1905,74.7279,45.598,71,28,64,backward
lt_gallowstemplar_f,102,1380.4,53.6569,47.6569,52,14,64,backward
lt_gallowstemplar_f,103,1933.4,106.485,47.3137,104,8,64,backward
lt_gallowstemplar_f,104,1945.6,91.7696,46.0416,81,35,64,backward
lt_gallowstemplar_f,105,1632.8,81.6274,45.1838,75,6,64,backward
lt_gallowstemplar_f,106,1614,70.0416,47.9706,63,13,64,backward
lt_gallowstemplar_f,107,1897.8,100.083,47.3137,86,16,64,backward
lt_gallowstemplar_f,108,939,52.0711,47.7279,50,8,64,backward
lt_gallowstemplar_f,109,1264.8,55.2426,47.3848,54,7,64,backward
lt_gallowstemplar_f,110,1754.4,99.8284,50.6569,99,5,64,backward
lt_gallowstemplar_f,111,2414,144.012,51.7279,132,20,64,backward
lt_gallowstemplar_f,112,1922,93.0833,50.4142,79,25,64,backward
lt_gallowstemplar_f,113,2939.6,106.799,50.5563,101,28,64,backward
lt_gallowstemplar_f,114,2140.4,91.7279,48.2426,88,30,64,backward
lt_gallowstemplar_f,115,1394.4,64.669,49.3553,51,9,64,backward
lt_gallowstemplar_f,116,2475.4,107.971,50.6274,103,38,64,backward
lt_gallowstemplar_f,117,1528.2,60.4558,50.8995,53,11,64,backward
lt_gallowstemplar_f,118,1690.2,88.2548,51.1421,75,10,64,backward
lt_gallowstemplar_f,119,1250.4,62.5563,48.8995,58,8,64,backward
lt_gallowstemplar_f,120,1025.8,53.6569,53.6569,52,7,64,backward
lt_gallowstemplar_f,121,2426.8,129.113,53.4853,120,34,64,backward
lt_gallowstemplar_f,122,3456,128.912,52.0416,114,42,64,backward
lt_gallowstemplar_f,123,1239.2,54.8284,52.8284,54,3,64,backward
lt_gallowstemplar_f,124,2451.4,121.012,52.8284,109,32,64,backward
lt_gallowstemplar_f,125,2247.6,106.284,55.1127,98,16,64,backward
lt_gallowstemplar_f,126,1702,95.1543,55.5563,79,19,64,backward
lt_gallowstemplar_f,127,1945.2,61.4264,55.4264,49,21,64,backward
lt_gallowstemplar_f,128,1305,74.598,52.5563,63,8,64,backward
lt_gallowstemplar_f,129,1633,79.9117,52.8701,65,19,64,backward
lt_gallowstemplar_f,130,1686.4,66.1421,59.799,62,24,64,backward
lt_gallowstemplar_f,131,1569.2,67.0833,58.598,53,22,64,backward
lt_gallowstemplar_f,132,1810.4,86.3553,59.6569,76,25,64,backward
lt_gallowstemplar_f,133,3099,102.971,58.9706,98,51,64,backward
lt_gallowstemplar_f,134,1727.2,73.598,57.4142,62,14,64,backward
lt_gallowstemplar_f,135,2136,131.539,57.3137,110,22,64,backward
lt_gallowstemplar_f,136,2052.6,110.456,57.8701,103,14,64,backward
lt_gallowstemplar_f,137,2117.8,90.4558,59.2843,83,17,64,backward
lt_gallowstemplar_f,138,1562.2,63.6569,59.3137,62,7,64,backward
lt_gallowstemplar_f,139,2109.2,95.598,59.0711,84,15,64,backward
lt_gallowstemplar_f,140,3444.6,118.74,63.4853,103,49,64,backward
lt_gallowstemplar_f,141,1596.8,68.7279,61.0711,65,9,64,backward
lt_gallowstemplar_f,142,1568.2,74.2843,60.1421,66,8,64,backward
lt_gallowstemplar_f,143,2316.6,93.598,62.1421,82,27,64,backward
lt_gallowstemplar_f,144,2270.2,96.9117,63.4558,82,34,64,backward
lt_gallowstemplar_f,145,1484.6,68.8406,61.598,56,11,64,backward
lt_gallowstemplar_f,146,2487.8,104.485,61.8284,102,32,64,backward
lt_gallowstemplar_f,147,2959,104.355,63.799,94,35,64,backward
lt_gallowstemplar_f,148,2260.2,77.1421,63.1421,73,26,64,backward
lt_gallowstemplar_f,149,1455.2,79.3848,62.1421,74,12,64,backward
lt_gallowstemplar_f,150,1763,97.0833,64.5563,83,16,64,backward
lt_gallowstemplar_f,151,1651.4,73.4264,66.598,61,22,64,backward
lt_gallowstemplar_f,152,2065.6,67.6274,67.6274,61,22,64,backward
lt_gallowstemplar_f,153,1857.6,92.4558,66.8995,85,18,64,backward
lt_gallowstemplar_f,154,1535.2,72.6985,65.6274,64,10,64,backward
lt_gallowstemplar_f,155,2073,118.882,67.3848,99,18,64,backward
lt_gallowstemplar_f,156,2875.8,125.912,64.2132,111,33,64,backward
lt_gallowstemplar_f,157,2104.2,69.0711,65.3137,67,17,64,backward
lt_gallowstemplar_f,158,2058,96.9411,66.799,87,24,64,backward
lt_gallowstemplar_f,159,1709.6,65.8995,65.8995,63,15,64,backward
lt_gallowstemplar_f,160,1850.2,68.6274,68.6274,62,19,64,backward
lt_gallowstemplar_f,161,1995.6,101.941,71.9706,92,21,64,backward
lt_gallowstemplar_f,162,1675,79.3137,68.6274,76,10,64,backward
lt_gallowstemplar_f,163,1641.4,83.1421,69.6274,79,18,64,backward
lt_gallowstemplar_f,164,3475.8,175.669,70.799,162,41,64,backward
lt_gallowstemplar_f,165,1724.8,71.598,71.598,60,19,64,backward
lt_gallowstemplar_f,166,1690.4,69.3848,69.3848,64,13,64,backward
lt_gallowstemplar_f,167,2127.8,108.154,68.6985,92,19,64,backward
lt_gallowstemplar_f,168,1378.6,73.8406,71.5563,61,20,64,backward
lt_gallowstemplar_f,169,3030.2,91.8995,69.8995,89,44,64,backward
lt_gallowstemplar_f,170,1831.2,74.1127,74.1127,65,14,64,backward
lt_gallowstemplar_f,171,1560,74.7279,74.7279,71,5,64,backward
lt_gallowstemplar_f,172,2186.8,110.698,74.5563,102,16,64,backward
lt_gallowstemplar_f,173,2174.6,101.698,75.8995,93,14,64,backward
lt_gallowstemplar_f,174,2239.2,83.3137,75.4558,80,28,64,backward
lt_gallowstemplar_f,175,1928.6,90.9117,74.1421,76,18,64,backward
lt_gallowstemplar_f,176,1892.6,84.799,75.1421,79,23,64,backward
lt_gallowstemplar_f,177,1511,86.2132,73.5269,80,12,64,backward
lt_gallowstemplar_f,178,1639.4,86.8701,74.1838,79,19,64,backward
lt_gallowstemplar_f,179,1271.2,75.669,73.669,62,14,64,backward
lt_gallowstemplar_f,180,2632.2,117.355,76.2843,107,37,64,backward
lt_gallowstemplar_f,181,3060.4,165.338,78.8701,138,27,64,backward
lt_gallowstemplar_f,182,2007,109.527,79.4853,100,26,64,backward
lt_gallowstemplar_f,183,3173.6,176.882,76.799,157,40,64,backward
lt_gallowstemplar_f,184,1377.8,79.1127,79.1127,70,17,64,backward
lt_gallowstemplar_f,185,2330.4,103.042,77.0416,96,22,64,backward
lt_gallowstemplar_f,186,3122.8,129.669,76.8701,116,51,64,backward
lt_gallowstemplar_f,187,2575.2,86.799,78.0711,81,34,64,backward
lt_gallowstemplar_f,188,2717.8,142.983,78.8995,126,34,64,backward
lt_gallowstemplar_f,189,1742,81.7696,76.4558,71,21,64,backward
lt_gallowstemplar_f,190,2454.2,94.3848,83.9411,89,24,64,backward
lt_gallowstemplar_f,191,2078.8,81.0416,81.0416,74,17,64,backward
lt_gallowstemplar_f,192,1890.8,81.6985,80.0416,73,13,64,backward
lt_gallowstemplar_f,193,2567.4,113.598,83.799,102,36,64,backward
lt_gallowstemplar_f,194,2382.6,113.426,83.7279,101,17,64,backward
lt_gallowstemplar_f,195,1797,94.2132,80.6985,88,23,64,backward
lt_gallowstemplar_f,196,2195.4,93.2843,80.2132,85,26,64,backward
lt_gallowstemplar_f,197,2180.8,83.0416,83.0416,76,25,64,backward
lt_gallowstemplar_f,198,1919.2,90.1421,82.2843,86,26,64,backward
lt_gallowstemplar_f,199,1975.4,80.6274,80.6274,74,19,64,backward
lt_gallowstemplar_f,200,3595,132.326,85.799,117,58,64,backward
lt_gallowstemplar_f,201,1617.4,86.2548,86.2548,73,21,64,backward
lt_gallowstemplar_f,202,2304.6,119.74,84.8406,104,25,64,backward
lt_gallowstemplar_f,203,2828.8,162.882,85.0416,143,32,64,backward
lt_gallowstemplar_f,204,1712.8,86.2132,86.2132,80,7,64,backward
lt_gallowstemplar_f,205,2373,107.142,85.7696,103,12,64,backward
lt_gallowstemplar_f,206,1994.6,84.7696,84.7696,74,19,64,backward
lt_gallowstemplar_f,207,2414,131.385,87.8995,126,33,64,backward
lt_gallowstemplar_f,208,2142.4,87.4558,87.4558,80,22,64,backward
lt_gallowstemplar_f,209,2158.4,93.4558,84.3848,86,14,64,backward
lt_gallowstemplar_f,210,3183.8,166.368,88.6569,144,37,64,backward
lt_gallowstemplar_f,211,3368.8,139.569,91.6274,123,54,64,backward
lt_gallowstemplar_f,212,1765.2,102.042,88.5269,95,22,64,backward
lt_gallowstemplar_f,213,2216,125.355,91.2843,115,24,64,backward
lt_gallowstemplar_f,214,2651.4,141.083,89.9706,127,33,64,backward
lt_gallowstemplar_f,215,2250.6,101.569,91.669,85,30,64,backward
lt_gallowstemplar_f,216,1394.2,89.6985,88.8701,81,13,64,backward
lt_gallowstemplar_f,217,3310.6,146.899,91.0711,144,32,64,backward
lt_gallowstemplar_f,218,1983.8,91.3848,90.5563,86,23,64,backward
lt_gallowstemplar_f,219,1737.2,91.5269,90.6985,82,27,64,backward
lt_gallowstemplar_f,220,2864.8,101.527,92.4558,92,39,64,backward
lt_gallowstemplar_f,221,3383.6,127.598,92.669,116,54,64,backward
lt_gallowstemplar_f,222,3496.6,130.042,94.1421,123,43,64,backward
lt_gallowstemplar_f,223,2437.4,94.598,94.598,83,27,64,backward
lt_gallowstemplar_f,224,2601,94.5563,93.7279,90,30,64,backward
lt_gallowstemplar_f,225,2847.2,120.184,93.799,109,46,64,backward
lt_gallowstemplar_f,226,1776.6,93.4558,92.6274,86,14,64,backward
lt_gallowstemplar_f,227,2702.2,148.397,94.6569,131,28,64,backward
lt_gallowstemplar_f,228,3217.6,154.397,94.6569,137,24,64,backward
lt_gallowstemplar_f,229,2606.2,105.456,92.3848,98,27,64,backward
lt_gallowstemplar_f,230,1604.8,97.2548,96.4264,84,18,64,backward
lt_gallowstemplar_f,231,2701.4,156.225,96.5269,138,26,64,backward
lt_gallowstemplar_f,232,4133.2,187.539,96.7279,166,46,64,backward
lt_gallowstemplar_f,233,2304.4,122.012,99.0416,110,31,64,backward
lt_gallowstemplar_f,234,3801.8,133.698,97.1127,125,60,64,backward
lt_gallowstemplar_f,235,2677.8,120.012,97.0416,108,29,64,backward
lt_gallowstemplar_f,236,3093.6,120.841,99.9411,108,36,64,backward
lt_gallowstemplar_f,237,2575.8,109.083,97.3259,95,30,64,backward
lt_gallowstemplar_f,238,2088.2,97.4264,97.4264,85,22,64,backward
lt_gallowstemplar_f,239,2958.4,126.154,98.9411,110,34,64,backward
lt_gallowstemplar_f,240,2715,119.941,102.698,110,45,64,backward
lt_gallowstemplar_f,241,2493.8,144.569,101.598,128,27,64,backward
lt_gallowstemplar_f,242,1831.2,104.627,103.799,98,6,64,backward
lt_gallowstemplar_f,243,1929.4,103.598,102.77,92,34,64,backward
lt_gallowstemplar_f,244,2661.2,114.569,100.669,98,39,64,backward
lt_gallowstemplar_f,245,3227.6,161.012,102.385,149,45,64,backward
lt_gallowstemplar_f,246,2636.2,113.255,101.598,100,27,64,backward
lt_gallowstemplar_f,247,2145,113.841,102.527,101,28,64,backward
lt_gallowstemplar_f,248,1416.2,100.941,100.113,91,25,64,backward
lt_gallowstemplar_f,249,2755.2,105.971,103.385,101,26,64,backward
lt_gallowstemplar_f,250,2570,106.698,105.87,98,26,64,backward
lt_gallowstemplar_f,251,4039,174.397,107.971,157,61,64,backward
lt_gallowstemplar_f,252,2396.4,107.255,107.255,94,32,64,backward
lt_gallowstemplar_f,253,1999.2,106.569,106.569,90,22,64,backward
lt_gallowstemplar_f,254,2731.2,148.368,107.355,126,22,64,backward
lt_gallowstemplar_f,255,3324.4,140.497,104.598,126,41,64,backward
lt_gallowstemplar_f,256,3056.4,163.338,106.184,136,30,64,backward
lt_gallowstemplar_f,257,3558.2,162.669,106.971,149,59,64,backward
lt_gallowstemplar_f,258,3141.2,158.426,105.113,146,38,64,backward
lt_gallowstemplar_f,259,3855.8,147.184,104.799,136,68,64,backward
lt_gallowstemplar_f,260,3181.4,195.439,110.485,171,32,64,backward
lt_gallowstemplar_f,261,3222.2,144.497,109.426,130,43,64,backward
lt_gallowstemplar_f,262,2491.8,139.426,110.556,127,30,64,backward
lt_gallowstemplar_f,263,3076.2,121.125,108.255,100,38,64,backward
lt_gallowstemplar_f,264,3258.8,142.77,108.284,132,52,64,backward
lt_gallowstemplar_f,265,2593.8,137.083,111.527,123,33,64,backward
lt_gallowstemplar_f,266,2067.4,109.385,108.556,104,5,64,backward
lt_gallowstemplar_f,267,1390.8,112.012,111.184,100,16,64,backward
lt_gallowstemplar_f,268,3023.2,152.497,110.355,138,34,64,backward
lt_gallowstemplar_f,269,2084.8,108.527,108.527,99,12,64,backward
lt_gallowstemplar_f,270,2158.2,118.113,112.456,109,31,64,backward
lt_gallowstemplar_f,271,2696.4,137.841,115.213,125,44,64,backward
lt_gallowstemplar_f,272,3555.2,150.385,113.213,145,48,64,backward
lt_gallowstemplar_f,273,2961.2,197.439,115.071,173,33,64,backward
lt_gallowstemplar_f,274,2657,115.698,115.698,107,30,64,backward
lt_gallowstemplar_f,275,2893,114.071,113.485,112,49,64,backward
lt_gallowstemplar_f,276,3331.6,153.841,112.284,141,55,64,backward
lt_gallowstemplar_f,277,2032.6,129.355,115.698,119,27,64,backward
lt_gallowstemplar_f,278,3090.4,167.51,112.012,141,29,64,backward
lt_gallowstemplar_f,279,2069.8,134.77,114.184,124,29,64,backward
lt_gallowstemplar_f,280,2703.6,132.799,116.899,127,3,64,backward
lt_gallowstemplar_f,281,2443.2,118.184,118.184,107,37,64,backward
lt_gallowstemplar_f,282,1867.2,117.142,117.142,113,21,64,backward
lt_gallowstemplar_f,283,3471.8,147.083,116.556,133,51,64,backward
lt_gallowstemplar_f,284,2131.4,124.87,118.426,117,37,64,backward
lt_gallowstemplar_f,285,3344.8,163.255,119.799,150,44,64,backward
lt_gallowstemplar_f,286,2943.4,137.095,117.397,111,28,64,backward
lt_gallowstemplar_f,287,2964,118.113,117.284,109,32,64,backward
lt_gallowstemplar_f,288,2823.6,119.042,119.042,112,26,64,backward
lt_gallowstemplar_f,289,3415,157.426,118.698,145,38,64,backward
lt_gallowstemplar_f,290,4228.2,189.355,123.527,179,37,64,backward
lt_gallowstemplar_f,291,2693.6,152.368,121.154,130,36,64,backward
lt_gallowstemplar_f,292,2409.8,125.77,120.355,115,38,64,backward
lt_gallowstemplar_f,293,3104.2,121.698,120.87,113,39,64,backward
lt_gallowstemplar_f,294,2313,123.627,123.627,117,23,64,backward
lt_gallowstemplar_f,295,2290,120.912,120.912,106,31,64,backward
lt_gallowstemplar_f,296,2333.8,120.74,120.74,105,28,64,backward
lt_gallowstemplar_f,297,2801.2,147.385,122.971,142,25,64,backward
lt_gallowstemplar_f,298,2892.2,121.941,121.113,112,33,64,backward
lt_gallowstemplar_f,299,2431,123.355,123.355,113,35,64,backward
lt_gallowstemplar_f,300,3379.6,159.811,124.841,142,44,64,backward
lt_gallowstemplar_f,301,3054.8,163.87,127.456,156,15,64,backward
lt_gallowstemplar_f,302,2351.4,140.184,126.355,129,30,64,backward
lt_gallowstemplar_f,303,2497.2,154.468,126.184,135,33,64,backward
lt_gallowstemplar_f,304,2037.2,140.355,124.284,130,30,64,backward
lt_gallowstemplar_f,305,2115,138.77,127.527,128,35,64,backward
lt_gallowstemplar_f,306,3338.8,127.799,127.799,122,43,64,backward
lt_gallowstemplar_f,307,3277.2,136.184,124.77,125,42,64,backward
lt_gallowstemplar_f,308,3606,194.539,127.971,173,45,64,backward
lt_gallowstemplar_f,309,2284.2,138.426,125.113,126,30,64,backward
lt_gallowstemplar_f,310,2965.2,137.213,131.113,131,32,64,backward
lt_gallowstemplar_f,311,3291.6,134.355,129.77,124,34,64,backward
lt_gallowstemplar_f,312,3264.2,159.941,130.213,150,39,64,backward
lt_gallowstemplar_f,313,2384,137.527,130.012,128,30,64,backward
lt_gallowstemplar_f,314,2991.8,133.485,130.071,131,37,64,backward
lt_gallowstemplar_f,315,2169,131.77,131.77,121,21,64,backward
lt_gallowstemplar_f,316,3365.8,137.598,130.284,126,43,64,backward
lt_gallowstemplar_f,317,3130.8,159.811,129.397,142,32,64,backward
lt_gallowstemplar_f,318,3184.8,157.113,129.184,148,17,64,backward
lt_gallowstemplar_f,319,2682.6,130.983,130.983,114,40,64,backward
lt_gallowstemplar_f,320,2757,159.77,135.627,149,41,64,backward
lt_gallowstemplar_f,321,2884.4,137.598,133.113,126,35,64,backward
lt_gallowstemplar_f,322,2645,132.841,132.841,120,31,64,backward
lt_gallowstemplar_f,323,2885.4,132.426,132.426,120,46,64,backward
lt_gallowstemplar_f,324,2966,161.042,133.142,154,36,64,backward
lt_gallowstemplar_f,325,4780.8,156.497,135.012,142,41,64,backward
lt_gallowstemplar_f,326,2468,134.841,134.841,122,21,64,backward
lt_gallowstemplar_f,327,2648.6,133.698,132.87,125,25,64,backward
lt_gallowstemplar_f,328,2628.2,167.912,133.971,153,31,64,backward
lt_gallowstemplar_f,329,2561,158.983,133.184,142,31,64,backward
lt_gallowstemplar_f,330,2777.8,141.556,137.213,137,31,64,backward
lt_gallowstemplar_f,331,2756.8,162.054,136.497,143,39,64,backward
lt_gallowstemplar_f,332,3179.4,147.054,139.397,128,44,64,backward
lt_gallowstemplar_f,333,2435.2,161.912,139.284,147,31,64,backward
lt_gallowstemplar_f,334,3422,189.125,138.355,168,46,64,backward
lt_gallowstemplar_f,335,3306.6,139.971,139.142,135,40,64,backward
lt_gallowstemplar_f,336,3620.8,159.368,136.225,137,46,64,backward
lt_gallowstemplar_f,337,2718.6,161.355,137.113,151,36,64,backward
lt_gallowstemplar_f,338,4118.8,161.74,138.184,146,45,64,backward
lt_gallowstemplar_f,339,3182,138.113,136.941,129,36,64,backward
lt_gallowstemplar_f,340,4279,146.385,142.385,141,60,64,backward
lt_gallowstemplar_f,341,3216,213.054,140.87,194,31,64,backward
lt_gallowstemplar_f,342,2936.2,149.012,140.971,137,43,64,backward
lt_gallowstemplar_f,343,2725.6,184.397,141.87,167,35,64,backward
lt_gallowstemplar_f,344,3245.2,144.326,140.497,129,51,64,backward
lt_gallowstemplar_f,345,3217,221.167,142.598,193,37,64,backward
lt_gallowstemplar_f,346,2863.8,157.882,143.225,138,40,64,backward
lt_gallowstemplar_f,347,3268.4,168.426,140.971,156,50,64,backward
lt_gallowstemplar_f,348,2789.8,143.042,142.213,136,29,64,backward
lt_gallowstemplar_f,349,3223.6,176.184,141.284,165,46,64,backward
lt_gallowstemplar_f,350,2775.6,145.799,145.799,140,35,64,backward
lt_gallowstemplar_f,351,3129,167.598,147.598,156,44,64,backward
lt_gallowstemplar_f,352,3079.2,176.912,144.941,162,47,64,backward
lt_gallowstemplar_f,353,3173.4,215.581,147.698,187,40,64,backward
lt_gallowstemplar_f,354,4742.6,235.439,144.627,211,53,64,backward
lt_gallowstemplar_f,355,3447,178.77,147.556,168,55,64,backward
lt_gallowstemplar_f,356,4282.6,230.711,144.385,210,56,64,backward
lt_gallowstemplar_f,357,3244,200.196,145.042,177,45,64,backward
lt_gallowstemplar_f,358,2991.4,225.024,147.971,201,37,64,backward
lt_gallowstemplar_f,359,3424.8,178.284,145.213,170,49,64,backward
lt_gallowstemplar_f,360,3494,156.213,151.87,150,48,64,backward
lt_gallowstemplar_f,361,2938,208.338,150.355,181,40,64,backward
lt_gallowstemplar_f,362,2953,148.184,148.184,137,34,64,backward
lt_gallowstemplar_f,363,3430.6,148.87,148.042,141,41,64,backward
lt_gallowstemplar_f,364,3718.6,170.657,149.385,169,38,64,backward
lt_gallowstemplar_f,365,2816,151.983,151.983,135,42,64,backward
lt_gallowstemplar_f,366,3484.2,239.551,150.456,206,45,64,backward
lt_gallowstemplar_f,367,3748.8,150.799,150.799,145,56,64,backward
lt_gallowstemplar_f,368,3844.4,221.095,150.284,195,60,64,backward
lt_gallowstemplar_f,369,3387.4,225.196,151.213,202,45,64,backward
lt_gallowstemplar_f,370,3056,207.681,155.255,182,44,64,backward
lt_gallowstemplar_f,371,2866.6,205.882,152.142,186,42,64,backward
