map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,36,398.8,18.5563,13.0711,14,0,8,forward
orz701d,37,287.2,14.2426,14.2426,13,1,8,forward
orz701d,38,560.2,22.7279,14.2426,19,1,8,forward
orz701d,39,810.6,22.4853,12.8284,20,11,8,forward
orz701d,40,418.4,16.4853,16.4853,14,3,8,forward
orz701d,41,322.2,21.5563,18.2426,17,1,8,forward
orz701d,42,626.4,16.2426,16.2426,15,6,8,forward
orz701d,43,1583.2,31.3137,19.3137,28,26,8,forward
orz701d,44,432.2,19.7279,19.7279,16,1,8,forward
orz701d,45,362,18.3137,17.4853,15,0,8,forward
orz701d,46,746.2,22.2426,18.8284,21,11,8,forward
orz701d,47,801.2,23.8995,19.0711,21,15,8,forward
orz701d,48,859.2,20.4142,18.4142,20,7,8,forward
orz701d,49,338.8,20.3137,18.5563,17,0,8,forward
orz701d,50,1136.6,29.6274,23.9706,23,13,8,forward
orz701d,51,670.2,23.0711,23.0711,21,3,8,forward
orz701d,52,711.8,25.8284,21.8284,25,6,8,forward
orz701d,53,713.8,26.7279,22.8284,23,11,8,forward
orz701d,54,834.2,26.9706,23.799,22,12,8,forward
orz701d,55,2133,30.4558,20.9706,23,15,8,forward
orz701d,56,883.8,27.4142,23.4142,27,12,8,forward
orz701d,57,617.8,23.0711,21.8995,21,5,8,forward
orz701d,58,965.6,26.2426,22.2426,25,18,8,forward
orz701d,59,485.2,23.4853,20.5563,21,3,8,forward
orz701d,60,1095.6,34.799,27.6274,29,17,8,forward
orz701d,61,1013.2,28.1421,25.8995,24,17,8,forward
orz701d,62,560.2,27.799,26.0416,22,5,8,forward
orz701d,63,648.4,24.2426,24.2426,23,8,8,forward
orz701d,64,552.8,26.6274,24.9706,20,6,8,forward
orz701d,65,591,28.3137,27.1421,25,5,8,forward
orz701d,66,788.8,29.3848,24.0711,24,13,8,forward
orz701d,67,729.6,28.8284,27.6569,28,8,8,forward
orz701d,68,641.4,27.7279,27.7279,24,3,8,forward
orz701d,69,712.8,26.2426,25.4142,25,7,8,forward
orz701d,70,498,29.0711,29.0711,27,2,8,forward
orz701d,71,1221.2,33.8995,28,31,19,8,forward
orz701d,72,708,31.4558,31.4558,24,5,8,forward
orz701d,73,1211,36.8701,28.3848,29,23,8,forward
orz701d,74,649.2,31.6569,31.0711,30,1,8,forward
orz701d,75,703.2,30,30,30,6,8,forward
orz701d,76,944,31.0416,28.2132,24,15,8,forward
orz701d,77,977.8,38.2426,31.6569,37,14,8,forward
orz701d,78,1632.4,34.9706,31.9706,30,22,8,forward
orz701d,79,887.8,31.8284,30.6569,31,15,8,forward
orz701d,80,620,33.5269,33.5269,24,6,8,forward
orz701d,81,1309,40.1421,35.3137,36,27,8,forward
orz701d,82,1043.4,35.4853,35.4853,33,18,8,forward
orz701d,83,1172.8,39.2843,33.0416,31,20,8,forward
orz701d,84,1070.8,34.7279,33.0711,31,26,8,forward
orz701d,85,679.8,36.6274,35.799,30,7,8,forward
orz701d,86,604.2,37.6274,35.1421,31,2,8,forward
orz701d,87,1217.4,38.3137,33.3137,35,29,8,forward
orz701d,88,1061.4,34.6274,34.6274,28,21,8,forward
orz701d,89,614.8,35.4558,35.4558,28,2,8,forward
orz701d,90,1273.2,36.1127,36.1127,27,23,8,forward
orz701d,91,1298.6,37.1421,36.3137,33,27,8,forward
orz701d,92,905,37.2132,37.2132,31,9,8,forward
orz701d,93,1578.6,38.6274,38.6274,32,24,8,forward
orz701d,94,1246.4,43.9706,37.3848,39,27,8,forward
orz701d,95,1385,40.0416,39.0416,33,24,8,forward
orz701d,96,1080.2,43.7279,39.3848,40,27,8,forward
orz701d,97,1693.6,40.799,36.3848,35,32,8,forward
orz701d,98,1001.4,38.4142,38.4142,38,11,8,forward
orz701d,99,952.8,43.6274,39.8701,37,15,8,forward
orz701d,100,1124.4,40.0711,40.0711,38,19,8,forward
orz701d,101,852.4,40.5269,40.5269,31,9,8,forward
orz701d,102,1674,47.2132,42.6274,41,33,8,forward
orz701d,103,854.4,41.5269,41.5269,32,7,8,forward
orz701d,104,1072.4,40.8701,40.0416,33,24,8,forward
orz701d,105,737.6,40.3553,40.3553,30,8,8,forward
orz701d,106,890,45.1421,41.6274,41,8,8,forward
orz701d,107,2017,50.8701,40.799,43,32,8,forward
orz701d,108,1504.8,49.3848,41.6274,44,35,8,forward
orz701d,109,1273.8,44.3553,42.598,34,23,8,forward
orz701d,110,1553.8,55.4264,47.598,43,36,8,forward
orz701d,111,1343.4,52.0122,46.598,40,23,8,forward
orz701d,112,1913.6,47.9706,47.9706,43,41,8,forward
orz701d,113,1256.4,44.7696,44.1838,34,16,8,forward
orz701d,114,1035.6,45.5269,44.6985,36,17,8,forward
orz701d,115,1695.6,46.9411,44.9411,37,30,8,forward
orz701d,116,1623,48.8284,45.6569,48,38,8,forward
orz701d,117,1922.4,58.5563,44.4142,54,48,8,forward
orz701d,118,1213.6,49.7696,46.7696,39,24,8,forward
orz701d,119,1046.8,54.7696,47.0122,44,16,8,forward
orz701d,120,1605.4,55.4142,51.6569,55,15,8,forward
orz701d,121,2248.2,57.1421,49.1421,53,55,8,forward
orz701d,122,1147.6,52.4975,51.0833,38,16,8,forward
orz701d,123,1116.6,51.6985,51.6985,43,11,8,forward
orz701d,124,1266,50.8701,49.6985,43,33,8,forward
orz701d,125,1961.6,60.8701,50.1421,53,43,8,forward
orz701d,126,1488,49.799,48.0416,44,20,8,forward
orz701d,127,1101.6,57.1838,49.4264,46,18,8,forward
orz701d,128,1320.2,50.0416,50.0416,43,13,8,forward
orz701d,129,1216.2,51.1838,50.0122,40,16,8,forward
orz701d,130,1237.4,54.4264,54.4264,42,17,8,forward
orz701d,131,1384.6,54.6985,53.5269,46,18,8,forward
orz701d,132,1961.6,58.4558,53.6274,51,40,8,forward
orz701d,133,1266.2,59.669,52.0122,46,23,8,forward
orz701d,134,1865.4,61.5563,55.3137,57,45,8,forward
orz701d,135,1388.2,63.8406,54.8406,51,26,8,forward
orz701d,136,1686.4,57.4853,55.1421,55,23,8,forward
orz701d,137,2736.8,65.799,54.8995,60,44,8,forward
orz701d,138,1533.2,54.5269,52.8701,45,39,8,forward
orz701d,139,2131.2,54.3137,54.3137,51,48,8,forward
orz701d,140,1398,58.0122,58.0122,46,20,8,forward
orz701d,141,1963.4,59.8995,59.3137,57,51,8,forward
orz701d,142,1209.2,60.1838,58.4264,49,13,8,forward
orz701d,143,2279.6,72.1127,59.4558,63,52,8,forward
orz701d,144,1498.8,60.7696,59.1127,50,43,8,forward
orz701d,145,1463,56.1127,56.1127,47,39,8,forward
orz701d,146,1257.8,59.0122,57.8406,47,12,8,forward
orz701d,147,1619.6,56.8284,56.8284,56,28,8,forward
orz701d,148,1525.8,59.1838,59.1838,48,37,8,forward
orz701d,149,1312,56.6274,56.6274,50,21,8,forward
orz701d,150,2036,65.799,60.6274,60,54,8,forward
orz701d,151,1604.8,71.0538,63.9828,52,19,8,forward
orz701d,152,1384,63.8112,60.397,46,21,8,forward
orz701d,153,1092.4,60.0833,60.0833,46,9,8,forward
orz701d,154,2092.8,70.0416,61.3137,63,50,8,forward
orz701d,155,2242.4,71.5269,60.6274,62,60,8,forward
orz701d,156,2040.8,67.1421,63.6274,63,49,8,forward
orz701d,157,2502.6,76.2843,62.1421,68,57,8,forward
orz701d,158,1894.6,66.4853,63.6569,64,45,8,forward
orz701d,159,2315,72.2843,63.6274,64,62,8,forward
orz701d,160,2415.4,67.1543,67.1543,51,45,8,forward
orz701d,161,2165.2,75.2843,66.2843,67,60,8,forward
orz701d,162,2236,70.6985,65.0416,62,51,8,forward
orz701d,163,2099.4,72.4975,65.4975,58,33,8,forward
orz701d,164,1707,73.8701,66.799,66,13,8,forward
orz701d,165,1681.6,64.669,64.669,51,19,8,forward
orz701d,166,1729.8,66.9117,65.7401,52,21,8,forward
orz701d,167,2379.2,67.3137,64.9706,64,57,8,forward
orz701d,168,2139.8,72.3137,66.0711,69,50,8,forward
orz701d,169,1420.8,65.1543,64.5685,49,16,8,forward
orz701d,170,2512.6,69.9411,69.9411,60,53,8,forward
orz701d,171,1829,71.8701,70.6985,64,43,8,forward
orz701d,172,2306,83.1127,71.799,74,61,8,forward
orz701d,173,2284.6,71.2254,69.8112,53,45,8,forward
orz701d,174,1790.2,74.4558,70.3553,67,31,8,forward
orz701d,175,1616.2,70.8112,70.8112,53,19,8,forward
orz701d,176,2040.8,80.7401,71.7401,65,40,8,forward
orz701d,177,1481.2,72.3137,71.4853,69,15,8,forward
orz701d,178,1612.6,71.6274,71.6274,65,31,8,forward
orz701d,179,2658.8,78.669,69.598,65,51,8,forward
orz701d,180,2428.4,75.8112,75.8112,58,53,8,forward
orz701d,181,1722,74.4975,72.1543,60,35,8,forward
orz701d,182,2066.6,75.8112,75.8112,58,36,8,forward
orz701d,183,2687.6,76.9706,74.6274,72,63,8,forward
orz701d,184,2101.6,73.8701,73.8701,66,50,8,forward
orz701d,185,2327.8,75.7279,75.1421,72,58,8,forward
orz701d,186,1930.8,79.669,75.4264,66,31,8,forward
orz701d,187,2139.2,81.9117,75.4975,67,58,8,forward
orz701d,188,2065.2,74.1838,73.0122,63,43,8,forward
orz701d,189,1873.4,75.3553,75.3553,65,35,8,forward
orz701d,190,2439,76.598,76.598,65,60,8,forward
orz701d,191,2247.6,80.5685,79.9828,64,60,8,forward
orz701d,192,2414,80.6985,76.2843,72,62,8,forward
orz701d,193,2208.8,77.7696,77.7696,67,45,8,forward
orz701d,194,1740.2,77.397,77.397,60,53,8,forward
orz701d,195,2272,77.6985,77.6985,69,55,8,forward
orz701d,196,1808.2,79.0538,79.0538,60,39,8,forward
orz701d,197,2418.8,85.6274,79.6274,79,54,8,forward
orz701d,198,2233.2,79.2132,79.2132,73,58,8,forward
orz701d,199,2354,77.8995,76.8995,75,71,8,forward
orz701d,200,2070.8,80.1127,80.1127,71,52,8,forward
orz701d,201,2559.2,83.3259,83.3259,68,46,8,forward
orz701d,202,2652,91.6274,81.7279,85,69,8,forward
orz701d,203,2327.4,81.4558,81.4558,74,59,8,forward
orz701d,204,1968.6,83.1838,83.1838,72,44,8,forward
orz701d,205,2223,83.4558,80.5269,76,58,8,forward
orz701d,206,2226.6,86.1543,82.3259,70,66,8,forward
orz701d,207,2554.8,90.3848,82.3848,85,63,8,forward
orz701d,208,2161.6,83.3553,82.7696,73,49,8,forward
orz701d,209,2419.6,84.4853,80.9706,82,63,8,forward
orz701d,210,2316.4,86.1543,84.397,70,48,8,forward
orz701d,211,2487.8,86.8406,86.2548,74,58,8,forward
orz701d,212,2163.8,86.7401,84.9828,71,35,8,forward
orz701d,213,2463,88.9117,85.397,74,48,8,forward
orz701d,214,1769.2,84.9117,84.9117,70,34,8,forward
orz701d,215,2711.8,85.8995,84.4853,83,79,8,forward
orz701d,216,2473.6,89.6985,84.4558,81,71,8,forward
orz701d,217,2439.2,85.7279,85.1421,82,75,8,forward
orz701d,218,1834.8,84.4264,84.4264,72,33,8,forward
orz701d,219,3173,90.598,86.4558,79,66,8,forward
orz701d,220,2182.2,91.8822,91.8822,72,50,8,forward
orz701d,221,2860,93.9706,89.9706,89,73,8,forward
orz701d,222,1835,89.8822,88.468,70,51,8,forward
orz701d,223,2270.4,89.6985,89.6985,81,55,8,forward
orz701d,224,2490.4,89.598,89.598,78,54,8,forward
orz701d,225,2311,91.3675,91.3675,69,43,8,forward
orz701d,226,2685.4,92.6102,89.196,69,40,8,forward
orz701d,227,1884.2,93.5391,91.7817,72,49,8,forward
orz701d,228,1876.4,97.8528,88.3675,73,39,8,forward
orz701d,229,2422.6,97.8112,88.7401,80,60,8,forward
orz701d,230,1999.6,92.8822,92.0538,73,59,8,forward
orz701d,231,2715.8,97.3675,92.3675,75,68,8,forward
orz701d,232,2960.4,93.8284,93.8284,93,83,8,forward
orz701d,233,3397.2,100.042,93.6274,93,91,8,forward
orz701d,234,3507.6,100.598,92.7696,89,85,8,forward
orz701d,235,2663.2,94.598,94.598,83,55,8,forward
orz701d,236,2639.6,94.7401,92.0833,79,66,8,forward
orz701d,237,2558.8,95.3553,92.4264,85,62,8,forward
orz701d,238,2909.8,94.3848,94.3848,89,81,8,forward
orz701d,239,2470,95.5269,92.0122,86,49,8,forward
orz701d,240,2428,96.1421,96.1421,92,82,8,forward
orz701d,241,2183,105.698,97.2132,97,81,8,forward
orz701d,242,2595.2,100.627,99.799,94,79,8,forward
orz701d,243,2727.2,106.012,98.0122,94,64,8,forward
orz701d,244,2772.8,103.142,99.1421,99,78,8,forward
orz701d,245,2878.4,98.4558,98.4558,91,75,8,forward
orz701d,246,2620.6,106.368,99.8822,84,57,8,forward
orz701d,247,3022.4,97.7279,96.7279,94,92,8,forward
orz701d,248,2718,96.0416,96.0416,89,80,8,forward
orz701d,249,3309,100.184,97.3553,89,80,8,forward
orz701d,250,2904.8,104.456,100.456,97,88,8,forward
orz701d,251,2968.4,108.456,103.456,101,80,8,forward
orz701d,252,2589.8,106.61,101.368,83,66,8,forward
orz701d,253,3428.2,111.485,100.485,109,103,8,forward
orz701d,254,3042.8,104.397,103.225,87,68,8,forward
orz701d,255,3395.6,112.355,103.87,102,91,8,forward
orz701d,256,3047.8,101.385,100.213,96,80,8,forward
orz701d,257,3620.8,109.598,102.355,98,87,8,forward
orz701d,258,3151,103.912,101.497,89,73,8,forward
orz701d,259,2478.6,102.811,101.154,85,68,8,forward
orz701d,260,2908.2,104.083,104.083,90,63,8,forward
orz701d,261,3008.6,107.598,107.012,96,73,8,forward
orz701d,262,2605.2,105.485,105.485,103,84,8,forward
orz701d,263,3647.4,118.355,105.627,108,96,8,forward
orz701d,264,3385.4,110.627,104.971,104,94,8,forward
orz701d,265,2631.6,106.083,106.083,92,74,8,forward
orz701d,266,3313.8,114.627,106.87,108,81,8,forward
orz701d,267,3144.2,106.468,104.468,87,75,8,forward
orz701d,268,3937.2,114.012,105.184,102,95,8,forward
orz701d,269,3242.4,107.556,106.971,103,79,8,forward
orz701d,270,2971.4,114.924,109.439,88,47,8,forward
orz701d,271,2948.2,111.782,108.853,89,65,8,forward
orz701d,272,3532,115.77,109.113,105,95,8,forward
orz701d,273,3467,118.314,111.728,115,95,8,forward
orz701d,274,3370.2,114.799,110.799,109,101,8,forward
orz701d,275,3200.2,111.698,109.113,103,94,8,forward
orz701d,276,2723.6,109.627,109.042,103,72,8,forward
orz701d,277,3138.6,112.255,108.154,99,80,8,forward
orz701d,278,3826,113.598,111.598,102,93,8,forward
orz701d,279,3540.2,110.627,109.213,104,95,8,forward
orz701d,280,2932,113.054,112.225,94,75,8,forward
orz701d,281,2938.8,115.539,115.539,94,79,8,forward
orz701d,282,3698.8,122.899,115.243,120,114,8,forward
orz701d,283,3751.2,117.184,115.184,106,102,8,forward
orz701d,284,2762,116.385,115.213,111,85,8,forward
orz701d,285,3454,123.882,114.397,104,80,8,forward
orz701d,286,3209.6,114.669,112.184,101,93,8,forward
orz701d,287,3368.2,118.426,112.77,106,90,8,forward
orz701d,288,2904.8,114.385,114.385,109,83,8,forward
orz701d,289,2750.8,119.728,112.828,116,103,8,forward
orz701d,290,3737.2,122.426,119.426,110,107,8,forward
orz701d,291,2500.4,118.924,118.095,92,68,8,forward
orz701d,292,3941,119.556,119.556,115,101,8,forward
orz701d,293,3168.8,120.154,119.326,104,83,8,forward
orz701d,294,2766.8,120.698,119.87,112,88,8,forward
orz701d,295,3283.8,127.556,118.728,123,119,8,forward
orz701d,296,3477.6,117.953,117.953,96,87,8,forward
orz701d,297,2892,120.196,118.539,97,81,8,forward
orz701d,298,3323,119.912,119.912,105,89,8,forward
orz701d,299,3766.6,124.77,118.113,114,104,8,forward
orz701d,300,3367.4,124.912,122.569,110,80,8,forward
orz701d,301,2744,124.167,123.338,96,67,8,forward
orz701d,302,3067.2,124.368,120.368,102,73,8,forward
orz701d,303,3644.6,128.284,120.527,120,106,8,forward
orz701d,304,3897.8,128.426,121.355,116,104,8,forward
orz701d,305,3776,125.385,122.627,120,116,8,forward
orz701d,306,2886.6,123.095,121.267,97,58,8,forward
orz701d,307,3168,123.397,122.397,106,85,8,forward
orz701d,308,3498.2,123.314,123.314,120,109,8,forward
orz701d,309,2833.4,121.799,121.799,116,82,8,forward
orz701d,310,3666,126.225,126.225,108,90,8,forward
orz701d,311,2694,127.652,127.652,97,54,8,forward
orz701d,312,3898.6,128.841,126.841,116,112,8,forward
orz701d,313,3653.8,127.497,126.669,113,103,8,forward
orz701d,314,3562,132.598,127.598,121,112,8,forward
orz701d,315,3424.6,126.669,125.497,113,103,8,forward
orz701d,316,3301.6,127.711,127.711,107,88,8,forward
orz701d,317,4094.4,136.083,124.77,122,115,8,forward
orz701d,318,3616.6,136.953,126.054,115,102,8,forward
orz701d,319,3060.4,134.497,127.598,120,108,8,forward
orz701d,320,3070.4,129.368,129.368,107,74,8,forward
orz701d,321,3248.6,130.368,130.368,108,96,8,forward
orz701d,322,3667,135.627,130.213,129,119,8,forward
orz701d,323,4202.6,131.113,131.113,122,117,8,forward
orz701d,324,3504.6,131.711,131.125,111,105,8,forward
orz701d,325,3148.4,131.196,131.196,108,97,8,forward
orz701d,326,2940.2,136.196,130.296,113,90,8,forward
orz701d,327,3886.8,136.894,128.894,105,69,8,forward
orz701d,328,4273.2,138.669,130.184,125,119,8,forward
orz701d,329,3217.2,131.87,131.87,124,95,8,forward
orz701d,330,3941.6,139.853,135.267,115,109,8,forward
orz701d,331,3245.2,135.309,133.066,103,69,8,forward
orz701d,332,3443,134.167,134.167,106,78,8,forward
orz701d,333,4463.4,142.142,135.142,138,134,8,forward
orz701d,334,4064.6,141.87,133.87,134,120,8,forward
orz701d,335,3574.2,133.054,133.054,114,98,8,forward
orz701d,336,2976.6,133.296,133.296,113,97,8,forward
orz701d,337,3550.2,135.142,135.142,131,98,8,forward
orz701d,338,4306.8,136.539,132.539,115,89,8,forward
orz701d,339,2913.8,134.267,134.267,109,62,8,forward
orz701d,340,4377,137.74,137.74,122,114,8,forward
orz701d,341,3510.4,139.485,139.485,137,102,8,forward
orz701d,342,3637.2,146.309,136.309,114,81,8,forward
orz701d,343,3894.6,136.61,136.61,113,100,8,forward
orz701d,344,2982.8,138.468,138.468,119,91,8,forward
orz701d,345,3192.6,144.966,137.966,111,75,8,forward
orz701d,346,3308.2,136.899,136.899,134,99,8,forward
orz701d,347,4408.2,139.012,139.012,127,122,8,forward
orz701d,348,3204.4,139.154,139.154,123,92,8,forward
orz701d,349,3232,147.368,138.468,125,112,8,forward
orz701d,350,4390.8,140.012,140.012,128,117,8,forward
orz701d,351,3775.2,144.823,143.409,115,88,8,forward
orz701d,352,3533.4,144.87,143.87,137,105,8,forward
orz701d,353,2774,144.456,143.87,137,104,8,forward
orz701d,354,3244.2,141.971,141.971,137,102,8,forward
orz701d,355,3908.4,143.167,143.167,115,87,8,forward
orz701d,356,3295,148.723,142.823,116,79,8,forward
orz701d,357,3913.6,146.368,141.296,124,102,8,forward
orz701d,358,3172.6,144.894,140.309,113,82,8,forward
orz701d,359,3059.4,150.652,143.581,120,83,8,forward
orz701d,360,4348.8,150.51,146.51,124,108,8,forward
orz701d,361,3857.8,157.309,146.066,125,98,8,forward
orz701d,362,3324.8,146.551,146.551,113,89,8,forward
orz701d,363,4213.2,147.497,144.326,133,115,8,forward
orz701d,364,3322.4,146.066,144.409,115,88,8,forward
orz701d,365,3194.6,152.894,147.966,121,89,8,forward
orz701d,366,3355.2,154.48,145.48,123,95,8,forward
orz701d,367,3299.6,150.995,146.995,122,89,8,forward
orz701d,368,3298.4,151.966,144.066,118,85,8,forward
orz701d,369,4092.8,150.539,147.368,129,119,8,forward
orz701d,370,5106.2,151.912,149.426,137,127,8,forward
orz701d,371,3855.8,151.652,150.238,121,98,8,forward
orz701d,372,4198,151.64,149.882,133,109,8,forward
orz701d,373,3286,152.894,151.48,121,88,8,forward
orz701d,374,4415,157.953,150.882,136,120,8,forward
orz701d,375,3769,150.179,150.179,110,74,8,forward
orz701d,376,3334.8,155.894,151.794,124,80,8,forward
orz701d,377,3592.6,152.627,150.284,146,101,8,forward
orz701d,378,2882.8,151.657,150.485,150,103,8,forward
orz701d,379,4596,160.355,148.284,150,133,8,forward
orz701d,380,3553.6,153.723,152.309,121,98,8,forward
orz701d,381,2954,154.279,152.037,117,81,8,forward
orz701d,382,3454.6,158.309,152.309,126,91,8,forward
orz701d,383,4270,154.066,154.066,123,111,8,forward
orz701d,384,3141.2,155.037,153.38,119,77,8,forward
orz701d,385,3111.8,153.137,153.137,120,82,8,forward
orz701d,386,3547.4,158.309,154.652,126,99,8,forward
orz701d,387,3629.4,152.539,152.539,131,113,8,forward
orz701d,388,3253.8,155.48,155.48,124,88,8,forward
orz701d,389,3202.6,155.108,153.35,117,80,8,forward
orz701d,390,3719.6,163.208,156.48,128,99,8,forward
orz701d,391,4093.2,159.024,157.61,135,128,8,forward
orz701d,392,3473.2,159.723,157.38,127,97,8,forward
orz701d,393,4303.2,158.054,158.054,139,117,8,forward
orz701d,394,4234.2,160.368,156.125,138,124,8,forward
orz701d,395,4814.8,156.669,156.669,143,129,8,forward
orz701d,396,3598.2,156.752,156.167,129,89,8,forward
orz701d,397,3805.2,164.593,158.593,124,90,8,forward
orz701d,398,4467.4,165.953,158.296,144,136,8,forward
orz701d,399,3806.6,161.782,156.368,139,129,8,forward
orz701d,400,5053.4,164.971,161.556,160,155,8,forward
orz701d,401,3679.8,162.657,162.071,161,115,8,forward
orz701d,402,3806.4,165.108,163.451,127,90,8,forward
orz701d,403,3426,160.314,160.314,157,112,8,forward
orz701d,404,4764.6,169.137,163.723,136,121,8,forward
orz701d,405,4127.8,165.154,163.497,149,127,8,forward
orz701d,406,4514.4,171.007,163.007,130,94,8,forward
orz701d,407,3888,160.48,160.48,129,99,8,forward
orz701d,408,4363.2,167.971,162.899,163,148,8,forward
orz701d,409,3929.8,167.007,160.279,126,91,8,forward
orz701d,410,3670.8,172.693,165.764,135,89,8,forward
orz701d,411,3500.2,169.108,165.794,131,91,8,forward
orz701d,412,3890.2,174.137,166.723,141,113,8,forward
orz701d,413,3438.2,166.38,166.38,132,94,8,forward
orz701d,414,4548.6,173.983,167.326,157,146,8,forward
orz701d,415,4246.2,166.024,165.439,142,111,8,forward
orz701d,416,3646.8,165.799,165.799,160,112,8,forward
orz701d,417,3959.8,176.907,167.593,133,95,8,forward
orz701d,418,3699.4,171.551,165.894,138,104,8,forward
orz701d,419,3780.6,166.054,166.054,147,106,8,forward
orz701d,420,4091.4,180.522,171.936,142,109,8,forward
orz701d,421,5059.4,172.87,168.627,165,151,8,forward
orz701d,422,4735.8,175.368,171.125,153,129,8,forward
orz701d,423,3973.8,171.794,169.309,137,103,8,forward
orz701d,424,3814.6,172.723,171.894,140,105,8,forward
orz701d,425,3845.2,169.912,169.912,155,110,8,forward
orz701d,426,4209,170.652,169.48,140,113,8,forward
orz701d,427,4456.2,178.409,171.995,149,125,8,forward
orz701d,428,3635,176.723,168.723,144,106,8,forward
orz701d,429,4423.4,172.012,168.941,160,147,8,forward
orz701d,430,4065.2,178.723,174.137,146,111,8,forward
orz701d,431,4807.2,180.38,175.48,146,133,8,forward
orz701d,432,4329,179.179,174.179,139,104,8,forward
orz701d,433,4912.2,181.196,173.539,158,137,8,forward
orz701d,434,3811.6,174.451,174.451,138,109,8,forward
orz701d,435,3525,176.108,175.279,138,103,8,forward
orz701d,436,4421.6,176.125,174.368,155,120,8,forward
orz701d,437,4232,177.894,172.894,146,119,8,forward
orz701d,438,4007.8,175.48,175.48,144,116,8,forward
orz701d,439,4390.4,175.782,172.711,153,140,8,forward
orz701d,440,4314.6,181.095,177.782,155,139,8,forward
orz701d,441,4001.4,183.836,179.108,142,104,8,forward
orz701d,442,3780.8,185.037,178.693,149,107,8,forward
orz701d,443,4115.2,180.066,178.409,149,122,8,forward
orz701d,444,4460.8,178.539,178.539,157,128,8,forward
orz701d,445,3884,179.794,177.208,145,106,8,forward
orz701d,446,4351,184.693,176.693,147,109,8,forward
orz701d,447,4476,186.61,179.953,163,129,8,forward
orz701d,448,3810,180.551,178.551,147,111,8,forward
orz701d,449,4997.4,185.007,178.593,144,121,8,forward
orz701d,450,4431.6,182.551,180.794,149,120,8,forward
orz701d,451,4573,183.539,180.61,162,114,8,forward
orz701d,452,4126.2,183.865,181.279,147,110,8,forward
orz701d,453,5443.8,181.87,181.87,174,163,8,forward
orz701d,454,4108.8,183.179,180.108,143,107,8,forward
orz701d,455,4814.6,184.799,183.971,179,160,8,forward
orz701d,456,4695.6,189.652,181.652,159,124,8,forward
orz701d,457,3982,180.622,180.622,145,114,8,forward
orz701d,458,4094.4,183.581,181.581,155,125,8,forward
orz701d,459,4640,188.184,183.113,177,155,8,forward
orz701d,460,4331.2,193.492,184.321,150,105,8,forward
orz701d,461,4530.2,192.38,184.48,158,128,8,forward
orz701d,462,4055,186.137,184.966,153,123,8,forward
orz701d,463,4387.4,190.037,187.693,154,128,8,forward
orz701d,464,4412.6,186.25,186.25,144,114,8,forward
orz701d,465,4163.8,188.622,184.865,153,125,8,forward
orz701d,466,3927.2,187.208,185.208,152,127,8,forward
orz701d,467,4170.8,191.48,184.894,160,130,8,forward
orz701d,468,5183.8,188.225,187.397,170,152,8,forward
orz701d,469,4404.8,190.823,186.238,161,132,8,forward
orz701d,470,4142.4,191.735,191.735,147,111,8,forward
orz701d,471,4277.2,193.321,190.978,149,117,8,forward
orz701d,472,4154.2,193.007,188.664,152,110,8,forward
orz701d,473,4706.6,199.723,191.309,167,139,8,forward
orz701d,474,5127.2,189.309,189.309,157,142,8,forward
orz701d,475,4666.2,189.409,189.409,160,136,8,forward
