map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,53,1408,27.8995,27.8995,25,23,2,forward
random-100-33,54,1690.2,29.2426,27.8284,28,28,2,forward
random-100-33,55,1115.2,24.6569,24.6569,23,22,2,forward
random-100-33,56,1509.6,25.8284,24.8284,25,26,2,forward
random-100-33,57,1493.2,25.2426,25.2426,24,23,2,forward
random-100-33,58,1692.6,25.2426,25.2426,24,24,2,forward
random-100-33,59,1344.6,28.8995,27.4853,26,25,2,forward
random-100-33,60,1433.4,29.6569,29.0711,28,27,2,forward
random-100-33,61,1852.8,32.4853,31.4853,30,29,2,forward
random-100-33,62,1551.6,28.4853,28.4853,26,25,2,forward
random-100-33,63,1764.4,31.8284,30.8284,31,32,2,forward
random-100-33,64,1429.4,30.8995,29.4853,28,26,2,forward
random-100-33,65,1644.6,30.2426,30.2426,29,29,2,forward
random-100-33,66,1837.6,29.8995,28.4853,27,26,2,forward
random-100-33,67,1387.8,32.1421,31.5563,28,26,2,forward
random-100-33,68,1579,28.0711,28.0711,26,26,2,forward
random-100-33,69,1665,33.5563,31.5563,29,29,2,forward
random-100-33,70,1880.8,35.8995,35.8995,33,33,2,forward
random-100-33,71,1836,37.1421,35.7279,33,32,2,forward
random-100-33,72,1865.2,33.0711,33.0711,31,31,2,forward
random-100-33,73,1790.2,32.6569,32.6569,31,30,2,forward
random-100-33,74,1803.8,35.8995,35.8995,33,32,2,forward
random-100-33,75,1836.2,34.4853,34.4853,32,31,2,forward
random-100-33,76,1622.2,32.6569,32.6569,31,29,2,forward
random-100-33,77,1802.8,33.8995,32.8995,31,30,2,forward
random-100-33,78,1642.8,34.4853,34.4853,32,32,2,forward
random-100-33,79,2252,37.8995,35.8995,35,34,2,forward
random-100-33,80,2081.6,38.8995,37.8995,36,36,2,forward
random-100-33,81,2066.6,38.4853,37.0711,36,34,2,forward
random-100-33,82,2307.8,40.4853,39.4853,38,39,2,forward
random-100-33,83,2338.8,39.8995,38.4853,37,36,2,forward
random-100-33,84,2186.8,39.0711,38.0711,37,37,2,forward
random-100-33,85,1898,36.4142,36.4142,36,35,2,forward
random-100-33,86,1995.4,37.6569,37.6569,36,36,2,forward
random-100-33,87,1884.4,36.3137,36.3137,33,33,2,forward
random-100-33,88,2058.8,39.7279,38.7279,36,35,2,forward
random-100-33,89,1683.2,37.4853,36.0711,35,34,2,forward
random-100-33,90,2400,43.4853,43.4853,41,41,2,forward
random-100-33,91,2220,43.4853,43.4853,41,40,2,forward
random-100-33,92,2589.4,43.4853,43.4853,41,40,2,forward
random-100-33,93,2185.2,40.4853,40.4853,38,36,2,forward
random-100-33,94,2179.8,41.8995,41.8995,39,39,2,forward
random-100-33,95,2060.4,41.6569,41.6569,40,39,2,forward
random-100-33,96,2150.4,43.7279,42.7279,40,41,2,forward
random-100-33,97,2480.4,44.7279,43.3137,41,41,2,forward
random-100-33,98,2065.2,41.1421,41.1421,37,37,2,forward
random-100-33,99,2121,42.3137,41.4853,39,38,2,forward
random-100-33,100,2225.8,47.1421,47.1421,43,42,2,forward
random-100-33,101,2447.8,45.3137,45.3137,42,42,2,forward
random-100-33,102,2426.4,44.0711,44.0711,42,41,2,forward
random-100-33,103,2123,44.3137,44.3137,41,39,2,forward
random-100-33,104,2107.6,47.4853,47.4853,45,44,2,forward
random-100-33,105,2784.2,48.6569,47.6569,47,46,2,forward
random-100-33,106,2367.2,48.4853,47.4853,46,45,2,forward
random-100-33,107,2320.8,44.5563,44.5563,40,39,2,forward
random-100-33,108,2022.8,46.6569,46.0711,45,44,2,forward
random-100-33,109,2279.4,48.3137,46.8995,45,44,2,forward
random-100-33,110,2732.6,51.8995,50.8995,49,50,2,forward
random-100-33,111,2794.6,51.4853,50.0711,49,49,2,forward
random-100-33,112,2681.2,52.3137,50.3137,49,48,2,forward
random-100-33,113,2320.6,50.4853,49.4853,48,47,2,forward
random-100-33,114,2676.2,50.3137,50.3137,47,47,2,forward
random-100-33,115,2582.2,49.7279,49.7279,46,46,2,forward
random-100-33,116,2403.6,52.0711,50.6569,50,49,2,forward
random-100-33,117,2415.6,50.7279,50.1421,47,46,2,forward
random-100-33,118,3172.6,53.9706,51.3848,49,49,2,forward
random-100-33,119,2878.2,52.8284,51.8284,52,53,2,forward
random-100-33,120,2709.8,54.6274,54.6274,48,47,2,forward
random-100-33,121,2578,54.6569,52.6569,53,53,2,forward
random-100-33,122,2808.6,56.7279,55.7279,53,52,2,forward
random-100-33,123,2692.2,57.3137,55.3137,54,53,2,forward
random-100-33,124,2723.8,54.3137,53.7279,51,49,2,forward
random-100-33,125,2433.2,56.1421,54.7279,52,51,2,forward
random-100-33,126,2550.8,52.3137,52.3137,49,48,2,forward
random-100-33,127,2799,54.6274,53.2132,48,47,2,forward
random-100-33,128,2595.2,52.7279,52.7279,49,49,2,forward
random-100-33,129,2731.8,55.8995,55.8995,53,51,2,forward
random-100-33,130,2711.6,56.8995,56.8995,54,54,2,forward
random-100-33,131,2994.2,56.5563,56.5563,52,50,2,forward
random-100-33,132,2792.8,59.3848,58.3848,54,53,2,forward
random-100-33,133,2825.4,56.8995,56.8995,54,53,2,forward
random-100-33,134,2506.2,56.7279,56.1421,53,52,2,forward
random-100-33,135,3157.6,58.9706,58.9706,54,52,2,forward
random-100-33,136,2552.4,57.7279,57.7279,54,53,2,forward
random-100-33,137,2582.4,56.9706,56.9706,52,52,2,forward
random-100-33,138,2632.6,58.5563,58.5563,54,54,2,forward
random-100-33,139,2877.2,57.3848,57.3848,52,52,2,forward
random-100-33,140,3125.6,62.3848,62.3848,57,57,2,forward
random-100-33,141,3039,62.3137,62.3137,59,57,2,forward
random-100-33,142,2799,63.3137,63.3137,60,60,2,forward
random-100-33,143,3087,64.1421,63.5563,60,58,2,forward
random-100-33,144,3295.2,62.3848,61.3848,57,58,2,forward
random-100-33,145,4768.2,62.7279,62.1421,59,58,2,forward
random-100-33,146,3495.4,63.7279,63.7279,60,58,2,forward
random-100-33,147,2968.8,62.7279,62.1421,59,58,2,forward
random-100-33,148,3536.4,62.3848,62.3848,57,57,2,forward
random-100-33,149,2999,62.9706,62.9706,58,58,2,forward
random-100-33,150,3491.8,68.1421,66.7279,64,63,2,forward
random-100-33,151,3490.6,66.3848,66.3848,61,61,2,forward
random-100-33,152,3172,65.8995,64.4853,63,62,2,forward
random-100-33,153,3469.8,67.6274,66.6274,61,60,2,forward
random-100-33,154,3235.2,67.7279,66.3137,64,62,2,forward
random-100-33,155,3372.2,65.5563,65.5563,61,61,2,forward
random-100-33,156,3796.4,69.3137,67.3137,66,68,2,forward
random-100-33,157,3237.2,70.3848,67.5563,65,64,2,forward
random-100-33,158,3481,67.799,67.799,62,61,2,forward
random-100-33,159,3584.4,67.799,67.799,62,62,2,forward
random-100-33,160,3273.2,69.799,69.799,64,63,2,forward
random-100-33,161,3566.4,69.5563,68.1421,65,66,2,forward
random-100-33,162,3501,71.799,71.799,66,65,2,forward
random-100-33,163,3191.2,68.2132,68.2132,62,62,2,forward
random-100-33,164,3440.4,68.9706,68.9706,64,64,2,forward
random-100-33,165,3592.4,69.3137,69.3137,66,65,2,forward
random-100-33,166,3334.2,71.3848,71.3848,66,66,2,forward
random-100-33,167,3182.4,71.3848,69.9706,66,64,2,forward
random-100-33,168,3308.2,72.2132,71.6274,66,65,2,forward
random-100-33,169,3316.6,69.7279,69.7279,66,65,2,forward
random-100-33,170,3521.2,75.5563,75.5563,71,71,2,forward
random-100-33,171,3211.6,76.5563,75.5563,72,73,2,forward
random-100-33,172,3366.6,74.7279,73.3137,71,69,2,forward
random-100-33,173,3596,73.3848,73.3848,68,68,2,forward
random-100-33,174,3695.4,74.3848,72.9706,69,69,2,forward
random-100-33,175,3625.8,77.7279,75.7279,74,73,2,forward
random-100-33,176,3768.2,75.2132,75.2132,69,69,2,forward
random-100-33,177,3598.6,75.3848,74.3848,70,71,2,forward
random-100-33,178,3563.4,75.3848,75.3848,70,68,2,forward
random-100-33,179,3688.8,72.7279,72.7279,69,69,2,forward
random-100-33,180,3421.2,78.799,78.799,73,73,2,forward
random-100-33,181,3544.2,76.9706,76.3848,72,71,2,forward
random-100-33,182,3421.2,79.9706,78.5563,75,74,2,forward
random-100-33,183,3441.4,77.6274,77.6274,71,71,2,forward
random-100-33,184,3868.2,76.8995,76.8995,74,73,2,forward
random-100-33,185,3462.2,76.3848,76.3848,71,70,2,forward
random-100-33,186,4083,81.5563,79.1421,77,78,2,forward
random-100-33,187,3681,79.0416,77.6274,72,70,2,forward
random-100-33,188,3534.8,79.9706,79.0416,75,74,2,forward
random-100-33,189,3704.6,77.3848,77.3848,72,72,2,forward
random-100-33,190,3938,81.799,81.799,76,76,2,forward
random-100-33,191,3939.2,84.2132,83.2132,78,77,2,forward
random-100-33,192,3781.8,80.5563,80.5563,76,75,2,forward
random-100-33,193,4016.8,83.2132,81.799,77,75,2,forward
random-100-33,194,3724,83.4558,83.4558,76,76,2,forward
random-100-33,195,3941.8,83.799,82.799,78,79,2,forward
random-100-33,196,4354.8,81.9706,80.9706,77,78,2,forward
random-100-33,197,4257.8,83.3848,83.3848,78,78,2,forward
random-100-33,198,4370,81.1421,81.1421,77,77,2,forward
random-100-33,199,4232,80.5563,80.5563,76,76,2,forward
random-100-33,200,3989.8,84.3137,84.3137,81,80,2,forward
random-100-33,201,4214.8,85.799,85.799,80,80,2,forward
random-100-33,202,4007,86.5563,85.5563,82,81,2,forward
random-100-33,203,3928.2,84.1421,84.1421,80,79,2,forward
random-100-33,204,4378.6,87.3848,87.3848,82,82,2,forward
random-100-33,205,4375.6,87.4558,86.0416,80,81,2,forward
random-100-33,206,4034.8,87.8995,86.4853,85,83,2,forward
random-100-33,207,4027,85.1421,85.1421,81,81,2,forward
random-100-33,208,4239.4,88.5563,87.5563,84,85,2,forward
random-100-33,209,4146.4,86.8701,86.8701,79,79,2,forward
random-100-33,210,4059,92.7279,91.3137,89,86,2,forward
random-100-33,211,4168.4,89.1421,89.1421,85,85,2,forward
random-100-33,212,4510,90.1421,89.1421,86,87,2,forward
random-100-33,213,4779,91.7279,91.7279,88,88,2,forward
random-100-33,214,4169.2,91.1421,91.1421,87,86,2,forward
random-100-33,215,4860,94.9706,91.9706,90,89,2,forward
random-100-33,216,4210.4,89.3848,89.3848,84,84,2,forward
random-100-33,217,4488.6,91.0416,91.0416,84,84,2,forward
random-100-33,218,4071.2,89.5563,89.5563,85,85,2,forward
random-100-33,219,4920.6,93.3848,91.3848,88,88,2,forward
random-100-33,220,4484.6,93.5563,92.5563,89,88,2,forward
random-100-33,221,4899.4,93.8701,93.8701,86,86,2,forward
random-100-33,222,4513.8,93.5563,93.5563,89,88,2,forward
random-100-33,223,4842.6,95.799,95.2132,90,88,2,forward
random-100-33,224,4321.2,96.3137,95.3137,93,92,2,forward
random-100-33,225,4710.6,95.3553,94.3553,85,84,2,forward
random-100-33,226,4675.4,93.2132,93.2132,87,87,2,forward
random-100-33,227,4100,94.1421,92.1421,90,89,2,forward
random-100-33,228,4346.6,94.1421,94.1421,90,89,2,forward
random-100-33,229,5021,95.2132,94.2132,89,90,2,forward
random-100-33,230,4792.8,98.3848,97.3848,93,94,2,forward
random-100-33,231,5000.4,99.8701,99.0416,92,92,2,forward
random-100-33,232,4525.4,98.8701,97.8701,91,90,2,forward
random-100-33,233,4785.8,96.3848,96.3848,91,90,2,forward
random-100-33,234,5313,101.142,99.1421,97,99,2,forward
random-100-33,235,4329.6,98.5563,98.5563,94,93,2,forward
random-100-33,236,4890,99.6985,99.6985,91,88,2,forward
random-100-33,237,4760.6,96.9706,96.3848,92,90,2,forward
random-100-33,238,4874.4,96.4558,96.4558,89,88,2,forward
random-100-33,239,4842,97.799,96.3848,92,91,2,forward
random-100-33,240,5193.2,103.456,102.456,96,95,2,forward
random-100-33,241,4812.4,101.799,101.799,96,94,2,forward
random-100-33,242,4607.6,101.213,101.213,95,95,2,forward
random-100-33,243,5048.2,101.799,100.799,96,97,2,forward
random-100-33,244,5100,102.971,101.556,98,98,2,forward
random-100-33,245,4962,105.799,103.799,100,98,2,forward
random-100-33,246,4065.2,101.385,101.385,96,96,2,forward
random-100-33,247,9740.2,102.87,102.87,95,95,2,forward
random-100-33,248,4744,100.971,100.971,96,96,2,forward
random-100-33,249,5099,104.213,103.213,98,99,2,forward
random-100-33,250,5180.4,104.971,104.971,100,98,2,forward
random-100-33,251,4949.4,105.941,105.941,96,96,2,forward
random-100-33,252,5132,107.042,107.042,100,100,2,forward
random-100-33,253,5546,107.799,107.799,102,102,2,forward
random-100-33,254,5341.2,107.971,107.971,103,102,2,forward
random-100-33,255,4848,106.627,106.627,100,99,2,forward
random-100-33,256,4924.6,106.627,105.627,100,99,2,forward
random-100-33,257,4872.8,107.213,107.213,101,99,2,forward
random-100-33,258,4955,107.87,107.87,100,100,2,forward
random-100-33,259,5055,107.698,104.87,99,98,2,forward
random-100-33,260,4973.6,109.113,109.113,100,99,2,forward
random-100-33,261,5426,109.87,108.456,102,103,2,forward
random-100-33,262,4815,109.87,109.87,102,102,2,forward
random-100-33,263,5174.4,110.799,110.799,105,104,2,forward
random-100-33,264,5384.6,111.385,111.385,106,106,2,forward
random-100-33,265,5305.6,112.385,111.385,107,108,2,forward
random-100-33,266,5220,110.799,109.799,105,104,2,forward
random-100-33,267,5309,111.627,111.627,105,105,2,forward
random-100-33,268,5598.2,110.799,110.799,105,105,2,forward
random-100-33,269,5379.4,110.385,110.385,105,104,2,forward
random-100-33,270,5212.6,115.698,115.698,107,106,2,forward
random-100-33,271,4801.4,113.698,113.698,105,104,2,forward
random-100-33,272,5389.6,114.385,114.385,109,109,2,forward
random-100-33,273,5848.6,116.941,113.184,107,106,2,forward
random-100-33,274,5480.8,114.042,113.456,107,105,2,forward
random-100-33,275,5104.6,114.87,113.456,107,106,2,forward
random-100-33,276,5508.2,116.941,115.527,107,106,2,forward
random-100-33,277,5207.8,115.941,115.941,106,105,2,forward
random-100-33,278,5814.4,113.799,113.799,108,107,2,forward
random-100-33,279,4912,114.042,114.042,107,106,2,forward
random-100-33,280,5824.4,117.698,116.698,109,110,2,forward
random-100-33,281,5770.2,119.456,119.456,112,112,2,forward
random-100-33,282,5219.6,116.598,116.598,105,105,2,forward
random-100-33,283,5371.8,117.87,117.87,110,109,2,forward
random-100-33,284,5363,117.213,117.213,111,111,2,forward
random-100-33,285,5838.8,121.355,119.355,111,110,2,forward
random-100-33,286,5564.2,119.213,118.213,113,114,2,forward
random-100-33,287,5096.6,119.87,119.87,112,111,2,forward
random-100-33,288,5275.2,117.113,117.113,108,106,2,forward
random-100-33,289,5633.4,117.799,116.799,112,113,2,forward
random-100-33,290,5414.4,120.87,120.87,113,113,2,forward
random-100-33,291,5682.8,121.799,120.799,116,117,2,forward
random-100-33,292,6164.2,123.698,123.698,115,114,2,forward
random-100-33,293,5755,123.042,121.042,116,116,2,forward
random-100-33,294,5438.6,123.042,123.042,116,116,2,forward
random-100-33,295,5607.6,124.698,123.698,116,115,2,forward
random-100-33,296,6172.4,124.698,123.698,116,117,2,forward
random-100-33,297,6250.4,122.385,120.385,117,117,2,forward
random-100-33,298,5742.2,124.042,123.456,117,115,2,forward
random-100-33,299,5857,121.799,120.799,116,117,2,forward
random-100-33,300,5732.2,125.698,125.113,117,115,2,forward
random-100-33,301,5980.2,125.456,124.456,118,119,2,forward
random-100-33,302,5591.4,124.113,124.113,115,114,2,forward
random-100-33,303,5843.2,127.87,126.456,120,118,2,forward
random-100-33,304,5855.6,129.284,126.456,121,119,2,forward
random-100-33,305,6044.8,125.527,124.113,116,114,2,forward
random-100-33,306,5599.2,127.698,127.698,119,118,2,forward
random-100-33,307,5788.2,125.113,125.113,116,115,2,forward
random-100-33,308,5257,125.698,125.698,117,116,2,forward
random-100-33,309,5898.8,125.799,125.799,120,120,2,forward
random-100-33,310,6003.6,131.042,131.042,124,124,2,forward
random-100-33,311,5486.8,130.213,130.213,124,124,2,forward
random-100-33,312,6003.6,130.456,130.456,123,123,2,forward
random-100-33,313,6251.2,131.284,130.284,123,121,2,forward
random-100-33,314,5806.8,129.698,128.284,121,119,2,forward
random-100-33,315,5924.8,130.284,130.284,122,121,2,forward
random-100-33,316,6222.2,130.113,130.113,121,120,2,forward
random-100-33,317,6057.8,130.87,129.456,123,121,2,forward
random-100-33,318,6151.4,130.113,130.113,121,121,2,forward
random-100-33,319,6672,134.113,131.698,125,126,2,forward
random-100-33,320,6644.8,136.042,134.627,129,128,2,forward
random-100-33,321,6014.6,133.113,133.113,124,122,2,forward
random-100-33,322,6262.2,133.87,133.87,126,126,2,forward
random-100-33,323,5754.8,132.113,132.113,123,123,2,forward
random-100-33,324,6070,132.698,132.698,124,124,2,forward
random-100-33,325,5816.8,133.698,132.87,125,124,2,forward
random-100-33,326,6198,134.527,134.527,125,125,2,forward
random-100-33,327,6158.6,134.355,134.355,124,123,2,forward
random-100-33,328,6375.2,133.213,133.213,127,126,2,forward
random-100-33,329,5704.6,132.527,132.527,123,123,2,forward
random-100-33,330,6180.6,140.184,138.77,129,128,2,forward
random-100-33,331,6579.6,136.598,136.598,125,124,2,forward
random-100-33,332,5889,139.598,138.598,128,127,2,forward
random-100-33,333,6568.2,140.698,139.284,132,133,2,forward
random-100-33,334,7204.2,138.113,138.113,129,128,2,forward
random-100-33,335,6649.4,137.456,137.456,130,129,2,forward
random-100-33,336,6402.8,138.77,138.77,128,127,2,forward
random-100-33,337,6442.2,139.113,137.113,130,132,2,forward
random-100-33,338,5791.6,139.941,138.941,130,131,2,forward
random-100-33,339,6421.2,137.012,137.012,125,124,2,forward
random-100-33,340,6218.4,141.841,141.841,129,129,2,forward
random-100-33,341,6339.2,143.284,142.284,135,136,2,forward
random-100-33,342,6195.2,143.042,143.042,136,136,2,forward
random-100-33,343,6420.2,145.527,142.113,136,135,2,forward
random-100-33,344,6437.2,145.284,142.284,137,136,2,forward
random-100-33,345,6906.2,143.87,142.87,136,137,2,forward
random-100-33,346,6844.2,141.042,140.042,134,135,2,forward
random-100-33,347,6432,142.355,141.77,132,130,2,forward
random-100-33,348,6643.4,142.698,141.698,134,135,2,forward
random-100-33,349,6580.6,143.012,142.012,131,132,2,forward
random-100-33,350,6963.4,147.284,146.698,139,139,2,forward
random-100-33,351,6715.2,146.527,145.941,137,135,2,forward
random-100-33,352,6313.6,145.456,145.456,138,136,2,forward
random-100-33,353,6867.6,146.456,145.456,139,140,2,forward
random-100-33,354,6757.8,146.87,146.87,139,138,2,forward
random-100-33,355,7067.6,146.669,146.669,133,133,2,forward
random-100-33,356,6232.6,144.355,144.355,134,134,2,forward
random-100-33,357,6834.4,148.355,147.77,138,136,2,forward
random-100-33,358,6802.8,144.698,144.698,136,136,2,forward
random-100-33,359,6618.8,145.456,145.456,138,138,2,forward
random-100-33,360,6387.8,150.284,150.284,142,142,2,forward
random-100-33,361,6986.8,151.941,150.527,142,142,2,forward
random-100-33,362,6837.6,150.669,150.669,137,137,2,forward
random-100-33,363,6716.6,152.113,151.113,143,142,2,forward
random-100-33,364,6807.8,149.355,149.355,139,139,2,forward
random-100-33,365,7280,149.698,148.698,141,142,2,forward
random-100-33,366,7039,148.456,148.456,141,141,2,forward
random-100-33,367,6613.4,149.284,149.284,141,140,2,forward
random-100-33,368,6880.4,149.627,149.627,143,143,2,forward
random-100-33,369,7026.2,151.355,151.355,141,140,2,forward
random-100-33,370,7318.4,155.698,155.113,147,145,2,forward
random-100-33,371,7235.6,153.426,153.426,141,141,2,forward
random-100-33,372,6839,156.87,155.456,149,147,2,forward
random-100-33,373,7133.4,152.669,152.669,139,139,2,forward
random-100-33,374,7190,156.527,155.527,147,148,2,forward
random-100-33,375,7312,154.113,154.113,145,145,2,forward
random-100-33,376,6636.8,154.042,154.042,147,147,2,forward
random-100-33,377,6629.8,153.113,153.113,144,144,2,forward
random-100-33,378,7160,155.042,153.042,148,150,2,forward
random-100-33,379,6420.8,155.456,155.456,148,147,2,forward
random-100-33,380,7131.6,157.941,156.941,148,149,2,forward
random-100-33,381,7031.4,157.669,157.669,144,143,2,forward
random-100-33,382,6964.2,156.284,156.284,148,148,2,forward
random-100-33,383,6915,158.77,158.77,148,147,2,forward
random-100-33,384,7439.8,156.456,156.456,149,148,2,forward
random-100-33,385,7244.2,159.213,159.213,153,153,2,forward
random-100-33,386,7384.8,158.669,158.669,145,144,2,forward
random-100-33,387,7073.4,159.841,159.841,147,146,2,forward
random-100-33,388,6538.4,157.426,157.426,145,145,2,forward
random-100-33,389,7022.6,159.698,159.698,151,151,2,forward
random-100-33,390,7546,163.113,163.113,154,153,2,forward
random-100-33,391,7405,163.841,162.426,151,149,2,forward
random-100-33,392,7117.2,163.941,163.941,154,154,2,forward
random-100-33,393,7262.6,162.77,162.77,152,151,2,forward
random-100-33,394,7394.4,162.941,162.355,153,151,2,forward
random-100-33,395,7165.8,161.083,161.083,147,147,2,forward
random-100-33,396,7453.8,160.669,160.669,147,146,2,forward
random-100-33,397,7933.2,163.941,162.941,154,155,2,forward
random-100-33,398,7228.8,161.012,160.012,149,147,2,forward
random-100-33,399,7134.8,163.083,163.083,149,149,2,forward
random-100-33,400,7791.2,166.698,166.698,158,158,2,forward
random-100-33,401,7667,164.77,164.77,154,154,2,forward
random-100-33,402,6862.8,165.941,165.941,156,156,2,forward
random-100-33,403,7426.6,165.527,165.527,156,156,2,forward
random-100-33,404,7962,166.113,164.698,157,156,2,forward
random-100-33,405,6940.2,167.598,167.012,156,154,2,forward
random-100-33,406,7882,167.941,167.941,158,157,2,forward
random-100-33,407,7398.2,165.456,165.456,158,157,2,forward
random-100-33,408,7146,164.527,164.527,155,154,2,forward
random-100-33,409,7092.2,164.113,164.113,155,155,2,forward
random-100-33,410,7295.2,171.527,171.527,162,161,2,forward
random-100-33,411,7379.2,171.77,171.77,161,161,2,forward
random-100-33,412,8088.2,169.426,169.426,157,157,2,forward
random-100-33,413,7456.2,171.941,171.113,162,161,2,forward
random-100-33,414,8129,172.527,171.941,163,161,2,forward
random-100-33,415,7849,169.698,169.698,161,161,2,forward
random-100-33,416,7127,168.113,168.113,159,159,2,forward
random-100-33,417,7558.2,171.456,171.456,164,163,2,forward
random-100-33,418,7196.8,168.941,168.941,159,159,2,forward
random-100-33,419,7186.2,171.527,170.527,162,163,2,forward
random-100-33,420,7668.4,172.912,172.912,158,157,2,forward
random-100-33,421,8053.4,174.184,174.184,163,161,2,forward
random-100-33,422,7599.6,172.77,172.77,162,161,2,forward
random-100-33,423,7039.8,172.598,172.598,161,161,2,forward
random-100-33,424,7118.2,173.941,173.941,164,164,2,forward
random-100-33,425,7851.4,173.456,173.456,166,166,2,forward
random-100-33,426,7217.8,175.113,173.355,166,165,2,forward
random-100-33,427,7178,175.042,175.042,168,168,2,forward
random-100-33,428,7347.6,173.284,173.284,165,165,2,forward
random-100-33,429,7531.8,172.083,172.083,158,157,2,forward
random-100-33,430,7249.6,177.527,177.527,168,167,2,forward
random-100-33,431,8380.6,176.456,176.456,169,169,2,forward
random-100-33,432,7319.8,176.113,176.113,167,167,2,forward
random-100-33,433,8193.6,179.527,179.527,170,168,2,forward
random-100-33,434,7214.4,176.113,176.113,167,167,2,forward
random-100-33,435,7720.4,179.527,178.527,170,171,2,forward
random-100-33,436,7141.4,178.355,178.355,168,168,2,forward
random-100-33,437,8068.4,176.012,176.012,164,163,2,forward
random-100-33,438,7574.4,179.77,178.355,169,168,2,forward
random-100-33,439,8548.4,177.497,176.497,163,164,2,forward
random-100-33,440,7512,181.527,181.527,172,172,2,forward
random-100-33,441,7421.2,183.77,183.184,173,171,2,forward
random-100-33,442,8224.6,181.87,181.87,174,174,2,forward
random-100-33,443,7869.8,180.355,180.355,170,170,2,forward
random-100-33,444,8078,183.77,183.184,173,172,2,forward
random-100-33,445,7639.8,180.941,180.941,171,171,2,forward
random-100-33,446,7667.6,180.184,180.184,169,169,2,forward
random-100-33,447,7393.4,180.113,180.113,171,171,2,forward
random-100-33,448,7830.4,181.184,180.184,170,169,2,forward
random-100-33,449,7423.6,181.527,181.527,172,172,2,forward
random-100-33,450,7583.2,189.941,187.941,180,182,2,forward
random-100-33,451,7126,186.426,186.426,174,174,2,forward
random-100-33,452,6794.4,184.941,184.941,175,175,2,forward
random-100-33,453,7404.4,188.941,187.527,179,179,2,forward
random-100-33,454,7221.4,185.355,185.355,175,175,2,forward
random-100-33,455,7917,185.355,184.77,175,175,2,forward
random-100-33,456,7647.8,185.598,185.598,174,173,2,forward
