map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,109,3438.6,46.6274,46.6274,40,32,0,forward
ht_playershouse_n,110,3465.2,48.4558,48.4558,41,33,0,forward
ht_playershouse_n,111,4021.4,48.1421,48.1421,44,36,0,forward
ht_playershouse_n,112,4459.4,49.4853,49.4853,47,46,0,forward
ht_playershouse_n,113,3695.6,49.3848,49.3848,44,38,0,forward
ht_playershouse_n,114,3478.4,48.6274,48.6274,42,35,0,forward
ht_playershouse_n,115,3499.8,48.3848,48.3848,43,30,0,forward
ht_playershouse_n,116,4223.6,51.799,51.799,46,44,0,forward
ht_playershouse_n,117,3344.6,48.6274,48.6274,42,33,0,forward
ht_playershouse_n,118,4415.2,48.0711,48.0711,46,39,0,forward
ht_playershouse_n,119,3955.4,49.8284,49.8284,49,45,0,forward
ht_playershouse_n,120,4240.4,54.0416,54.0416,47,40,0,forward
ht_playershouse_n,121,4419.4,55.0416,55.0416,48,39,0,forward
ht_playershouse_n,122,3880.2,55.2132,55.2132,49,46,0,forward
ht_playershouse_n,123,4119.6,52.7696,52.7696,42,39,0,forward
ht_playershouse_n,124,4147.4,52.9706,52.9706,48,37,0,forward
ht_playershouse_n,125,3742.6,54.0416,54.0416,47,36,0,forward
ht_playershouse_n,126,4474,53.4853,53.4853,51,44,0,forward
ht_playershouse_n,127,4517,54.8701,54.8701,47,43,0,forward
ht_playershouse_n,128,4979.8,52.7279,52.7279,49,44,0,forward
ht_playershouse_n,129,3859,55.3848,55.3848,50,36,0,forward
ht_playershouse_n,130,4649,59.7279,59.7279,56,51,0,forward
ht_playershouse_n,131,5119,59.3137,59.3137,56,53,0,forward
ht_playershouse_n,132,5129.6,59.799,59.799,54,51,0,forward
ht_playershouse_n,133,3996.8,56.9706,56.9706,52,41,0,forward
ht_playershouse_n,134,4496,57.7279,57.7279,54,47,0,forward
ht_playershouse_n,135,4811.8,59.799,59.799,54,52,0,forward
ht_playershouse_n,136,4493,57.3848,57.3848,52,43,0,forward
ht_playershouse_n,137,4476.6,56.8995,56.8995,54,44,0,forward
ht_playershouse_n,138,4864.6,58.0122,58.0122,46,40,0,forward
ht_playershouse_n,139,4720.4,58.2843,58.2843,50,45,0,forward
ht_playershouse_n,140,5331.6,60.5269,60.5269,51,48,0,forward
ht_playershouse_n,141,4821,60.5269,60.5269,51,48,0,forward
ht_playershouse_n,142,5705.6,60.7279,60.7279,57,48,0,forward
ht_playershouse_n,143,4391.6,60.2132,60.2132,54,51,0,forward
ht_playershouse_n,144,4703,63.0122,63.0122,51,44,0,forward
ht_playershouse_n,145,5077.2,60.6985,60.6985,52,47,0,forward
ht_playershouse_n,146,4927.8,62.3848,62.3848,57,51,0,forward
ht_playershouse_n,147,4238.8,60.7696,60.7696,50,41,0,forward
ht_playershouse_n,148,4958.8,63.8701,63.8701,56,46,0,forward
ht_playershouse_n,149,4570.8,60.0711,60.0711,58,53,0,forward
ht_playershouse_n,150,4856.4,66.1127,66.1127,57,49,0,forward
ht_playershouse_n,151,4381.6,65.1838,65.1838,54,44,0,forward
ht_playershouse_n,152,5454.8,64.8995,64.8995,62,59,0,forward
ht_playershouse_n,153,5459.6,66.3848,66.3848,61,57,0,forward
ht_playershouse_n,154,5762.4,64.6274,64.6274,58,56,0,forward
ht_playershouse_n,155,5049.6,66.7696,66.7696,56,54,0,forward
ht_playershouse_n,156,22549.8,67.598,67.598,56,53,0,forward
ht_playershouse_n,157,5413.6,64.0122,64.0122,52,47,0,forward
ht_playershouse_n,158,4526,64.1838,64.1838,53,49,0,forward
ht_playershouse_n,159,6011.2,67.5269,67.5269,58,53,0,forward
ht_playershouse_n,160,5960.6,69.0416,69.0416,62,51,0,forward
ht_playershouse_n,161,5452.4,71.4853,71.4853,69,54,0,forward
ht_playershouse_n,162,5218.8,71.1421,71.1421,67,63,0,forward
ht_playershouse_n,163,4957.8,69.2132,69.2132,63,59,0,forward
ht_playershouse_n,164,5650.6,71.9411,71.9411,62,58,0,forward
ht_playershouse_n,165,5464.4,68.6985,68.6985,60,56,0,forward
ht_playershouse_n,166,4836,70.598,70.598,59,50,0,forward
ht_playershouse_n,167,5399.8,68.7279,68.7279,65,60,0,forward
ht_playershouse_n,168,5079.8,69.8995,69.8995,67,54,0,forward
ht_playershouse_n,169,5529.6,69.2132,69.2132,63,58,0,forward
ht_playershouse_n,170,5800,75.1127,75.1127,66,61,0,forward
ht_playershouse_n,171,5605.6,74.0416,74.0416,67,56,0,forward
ht_playershouse_n,172,5794.4,72.7279,72.7279,69,65,0,forward
ht_playershouse_n,173,5268,75.3553,75.3553,65,61,0,forward
ht_playershouse_n,174,5697.4,73.3848,73.3848,68,57,0,forward
ht_playershouse_n,175,5429.4,75.0416,75.0416,68,56,0,forward
ht_playershouse_n,176,5412,72.5563,72.5563,68,59,0,forward
ht_playershouse_n,177,6856,72.598,72.598,61,56,0,forward
ht_playershouse_n,178,5524.6,73.2843,73.2843,65,58,0,forward
ht_playershouse_n,179,4988.2,74.3553,74.3553,64,52,0,forward
ht_playershouse_n,180,6567.2,76.6985,76.6985,68,64,0,forward
ht_playershouse_n,181,4800,77.7696,77.7696,67,57,0,forward
ht_playershouse_n,182,5391.8,77.2843,77.2843,69,60,0,forward
ht_playershouse_n,183,5748,77.8701,77.8701,70,57,0,forward
ht_playershouse_n,184,6718.6,79.7696,79.7696,69,62,0,forward
ht_playershouse_n,185,6238,78.9706,78.9706,74,65,0,forward
ht_playershouse_n,186,5762.2,76.8995,76.8995,74,71,0,forward
ht_playershouse_n,187,6488.2,77.5269,77.5269,68,62,0,forward
ht_playershouse_n,188,5779.8,77.1127,77.1127,68,66,0,forward
ht_playershouse_n,189,5672.8,78.6985,78.6985,70,60,0,forward
ht_playershouse_n,190,6044.4,81.1127,81.1127,72,63,0,forward
ht_playershouse_n,191,6638.4,81.1838,81.1838,70,61,0,forward
ht_playershouse_n,192,6095.4,80.3553,80.3553,70,57,0,forward
ht_playershouse_n,193,6138.6,82.9411,82.9411,73,68,0,forward
ht_playershouse_n,194,5642.8,81.2843,81.2843,73,66,0,forward
ht_playershouse_n,195,6339,81.7696,81.7696,71,60,0,forward
ht_playershouse_n,196,6949.8,82.7696,82.7696,72,69,0,forward
ht_playershouse_n,197,6640.2,80.5269,80.5269,71,70,0,forward
ht_playershouse_n,198,6434.4,83.2843,83.2843,75,69,0,forward
ht_playershouse_n,199,6712.6,82.6985,82.6985,74,72,0,forward
ht_playershouse_n,200,6285,86.0122,86.0122,74,72,0,forward
ht_playershouse_n,201,7112.6,86.9706,86.9706,82,81,0,forward
ht_playershouse_n,202,6321,85.3553,85.3553,75,69,0,forward
ht_playershouse_n,203,6187,87.6985,87.6985,79,72,0,forward
ht_playershouse_n,204,5823,85.7696,85.7696,75,65,0,forward
ht_playershouse_n,205,7652.4,86.9411,86.9411,77,73,0,forward
ht_playershouse_n,206,6028.4,86.3848,86.3848,81,74,0,forward
ht_playershouse_n,207,6089.4,85.598,85.598,74,65,0,forward
ht_playershouse_n,208,6463.4,86.7696,86.7696,76,69,0,forward
ht_playershouse_n,209,6171.2,86.669,86.669,73,60,0,forward
ht_playershouse_n,210,7853.4,88.1838,88.1838,77,76,0,forward
ht_playershouse_n,211,6919,91.9706,91.9706,87,73,0,forward
ht_playershouse_n,212,6980,91.3553,91.3553,81,74,0,forward
ht_playershouse_n,213,6080.6,91.7696,91.7696,81,70,0,forward
ht_playershouse_n,214,5434,88.9411,88.9411,79,73,0,forward
ht_playershouse_n,215,7550.4,89.5269,89.5269,80,77,0,forward
ht_playershouse_n,216,6304.2,88.4264,88.4264,76,67,0,forward
ht_playershouse_n,217,7020.6,90.598,90.598,79,71,0,forward
ht_playershouse_n,218,6936.8,90.7696,90.7696,80,77,0,forward
ht_playershouse_n,219,6594.2,89.3553,89.3553,79,65,0,forward
ht_playershouse_n,220,7074.2,95.1127,95.1127,86,76,0,forward
ht_playershouse_n,221,7355,94.4975,94.4975,80,71,0,forward
ht_playershouse_n,222,7280,92.8701,92.8701,85,74,0,forward
ht_playershouse_n,223,6694.8,92.4975,92.4975,78,70,0,forward
ht_playershouse_n,224,6933.4,95.2132,95.2132,89,84,0,forward
ht_playershouse_n,225,6807.2,95.4264,95.4264,83,70,0,forward
ht_playershouse_n,226,7635,94.1838,94.1838,83,76,0,forward
ht_playershouse_n,227,7147.4,92.6985,92.6985,84,77,0,forward
ht_playershouse_n,228,6948.8,93.3553,93.3553,83,71,0,forward
ht_playershouse_n,229,6018.4,94.4975,94.4975,80,68,0,forward
ht_playershouse_n,230,6639.2,96.4558,96.4558,89,81,0,forward
ht_playershouse_n,231,7444.8,96.2548,96.2548,83,77,0,forward
ht_playershouse_n,232,7255,98.6274,98.6274,92,81,0,forward
ht_playershouse_n,233,7301.2,99.669,99.669,86,75,0,forward
ht_playershouse_n,234,7888,98.9411,98.9411,89,85,0,forward
ht_playershouse_n,235,5994,97.8406,97.8406,85,77,0,forward
ht_playershouse_n,236,7380,98.0833,98.0833,84,72,0,forward
ht_playershouse_n,237,7851.2,98.2843,98.2843,90,87,0,forward
ht_playershouse_n,238,6810.6,99.6985,99.6985,91,85,0,forward
ht_playershouse_n,239,6992.8,97.8406,97.8406,85,73,0,forward
ht_playershouse_n,240,8383.2,101.598,101.598,90,82,0,forward
ht_playershouse_n,241,7808.2,100.083,100.083,86,81,0,forward
ht_playershouse_n,242,7351.6,102.184,102.184,91,84,0,forward
ht_playershouse_n,243,7041.6,101.912,101.912,87,80,0,forward
ht_playershouse_n,244,8106.8,103.841,103.841,91,87,0,forward
ht_playershouse_n,245,8365,102.326,102.326,87,84,0,forward
ht_playershouse_n,246,6477,102.012,102.012,90,79,0,forward
ht_playershouse_n,247,9934,102.841,102.841,90,80,0,forward
ht_playershouse_n,248,8994.8,103.426,103.426,91,86,0,forward
ht_playershouse_n,249,7090.6,103.355,103.355,93,85,0,forward
ht_playershouse_n,250,7242.4,105.841,105.841,93,87,0,forward
ht_playershouse_n,251,7513.6,107.426,107.426,95,86,0,forward
ht_playershouse_n,252,6975.8,104.083,104.083,90,88,0,forward
ht_playershouse_n,253,6711.8,106.255,106.255,93,83,0,forward
ht_playershouse_n,254,7540.6,107.154,107.154,91,83,0,forward
ht_playershouse_n,255,7920.4,107.497,107.497,93,86,0,forward
ht_playershouse_n,256,7175,106.497,106.497,92,83,0,forward
ht_playershouse_n,257,7914.6,106.841,106.841,94,87,0,forward
ht_playershouse_n,258,7949.2,105.74,105.74,90,80,0,forward
ht_playershouse_n,259,6938.8,104.941,104.941,95,87,0,forward
ht_playershouse_n,260,7469.2,108.669,108.669,95,90,0,forward
ht_playershouse_n,261,7756.8,109.497,109.497,95,83,0,forward
ht_playershouse_n,262,8271,110.912,110.912,96,88,0,forward
ht_playershouse_n,263,8914.6,111.669,111.669,98,94,0,forward
ht_playershouse_n,264,7854.4,111.841,111.841,99,89,0,forward
ht_playershouse_n,265,8695,110.355,110.355,100,94,0,forward
ht_playershouse_n,266,7624.2,108.527,108.527,99,89,0,forward
ht_playershouse_n,267,8095.4,109.426,109.426,97,96,0,forward
ht_playershouse_n,268,7312.8,111.74,111.74,96,89,0,forward
ht_playershouse_n,269,7671,108.912,108.912,94,90,0,forward
ht_playershouse_n,270,7316.6,113.012,113.012,101,94,0,forward
ht_playershouse_n,271,7885.2,115.154,115.154,99,86,0,forward
ht_playershouse_n,272,8526.4,112.77,112.77,102,93,0,forward
ht_playershouse_n,273,8487.6,115.941,115.941,106,103,0,forward
ht_playershouse_n,274,8347.2,115.355,115.355,105,98,0,forward
ht_playershouse_n,275,8061.4,115.083,115.083,101,94,0,forward
ht_playershouse_n,276,7379.8,112.154,112.154,96,89,0,forward
ht_playershouse_n,277,8020.8,113.941,113.941,104,100,0,forward
ht_playershouse_n,278,8370.4,115.355,115.355,105,100,0,forward
ht_playershouse_n,279,7785.2,113.326,113.326,98,92,0,forward
ht_playershouse_n,280,8933.4,118.912,118.912,104,97,0,forward
ht_playershouse_n,281,7996.2,119.527,119.527,110,103,0,forward
ht_playershouse_n,282,8537.4,118.355,118.355,108,102,0,forward
ht_playershouse_n,283,7728.4,119.841,119.841,107,96,0,forward
ht_playershouse_n,284,7791.2,118.74,118.74,103,97,0,forward
ht_playershouse_n,285,7415,119.912,119.912,105,97,0,forward
ht_playershouse_n,286,9024,116.74,116.74,101,96,0,forward
ht_playershouse_n,287,7855.8,119.012,119.012,107,100,0,forward
ht_playershouse_n,288,8683.8,118.355,118.355,108,102,0,forward
ht_playershouse_n,289,7520.4,116.841,116.841,104,96,0,forward
ht_playershouse_n,290,8683,120.74,120.74,105,95,0,forward
ht_playershouse_n,291,8805.8,121.326,121.326,106,95,0,forward
ht_playershouse_n,292,8166.6,120.184,120.184,109,104,0,forward
ht_playershouse_n,293,9087.6,122.184,122.184,111,106,0,forward
ht_playershouse_n,294,8268.6,123.326,123.326,108,97,0,forward
ht_playershouse_n,295,8799,121.912,121.912,107,92,0,forward
ht_playershouse_n,296,9862.6,120.255,120.255,107,104,0,forward
ht_playershouse_n,297,8122.6,123.912,123.912,109,103,0,forward
ht_playershouse_n,298,8538,123.669,123.669,110,100,0,forward
ht_playershouse_n,299,7498.6,120.154,120.154,104,95,0,forward
ht_playershouse_n,300,9034.8,127.355,127.355,117,113,0,forward
ht_playershouse_n,301,8288.6,127.74,127.74,112,109,0,forward
ht_playershouse_n,302,8927.8,127.083,127.083,113,104,0,forward
ht_playershouse_n,303,8536.8,126.326,126.326,111,100,0,forward
ht_playershouse_n,304,9365,126.184,126.184,115,109,0,forward
ht_playershouse_n,305,8947,124.497,124.497,110,97,0,forward
ht_playershouse_n,306,8865.2,126.255,126.255,113,112,0,forward
ht_playershouse_n,307,8135,125.184,125.184,114,108,0,forward
ht_playershouse_n,308,8173.2,124.841,124.841,112,109,0,forward
ht_playershouse_n,309,8413.6,124.255,124.255,111,107,0,forward
ht_playershouse_n,310,9256.2,130.083,130.083,116,112,0,forward
ht_playershouse_n,311,8285,128.74,128.74,113,103,0,forward
ht_playershouse_n,312,10013,131.426,131.426,119,114,0,forward
ht_playershouse_n,313,8665.6,129.669,129.669,116,106,0,forward
ht_playershouse_n,314,9021.8,130.669,130.669,117,106,0,forward
ht_playershouse_n,315,9224.4,128.912,128.912,114,101,0,forward
ht_playershouse_n,316,8694,128.77,128.77,118,108,0,forward
ht_playershouse_n,317,9152.6,128.083,128.083,114,109,0,forward
ht_playershouse_n,318,9187.4,130.355,130.355,120,113,0,forward
ht_playershouse_n,319,8789,131.083,131.083,117,110,0,forward
ht_playershouse_n,320,9040.8,135.74,135.74,120,108,0,forward
ht_playershouse_n,321,8711,135.74,135.74,120,116,0,forward
ht_playershouse_n,322,8821.8,132.912,132.912,118,111,0,forward
ht_playershouse_n,323,8841.2,135.841,135.841,123,110,0,forward
ht_playershouse_n,324,9771.6,133.326,133.326,118,113,0,forward
ht_playershouse_n,325,9166.2,135.912,135.912,121,108,0,forward
ht_playershouse_n,326,8863,132.912,132.912,118,104,0,forward
ht_playershouse_n,327,10172,135.426,135.426,123,118,0,forward
ht_playershouse_n,328,9297.4,134.083,134.083,120,115,0,forward
ht_playershouse_n,329,8887.8,133.669,133.669,120,111,0,forward
ht_playershouse_n,330,9108.8,138.983,138.983,122,111,0,forward
ht_playershouse_n,331,9892.4,138.012,138.012,126,119,0,forward
ht_playershouse_n,332,9224,138.569,138.569,122,115,0,forward
ht_playershouse_n,333,9447,137.426,137.426,125,118,0,forward
ht_playershouse_n,334,9016.8,136.154,136.154,120,115,0,forward
ht_playershouse_n,335,8968.4,139.569,139.569,123,110,0,forward
ht_playershouse_n,336,9632.8,138.083,138.083,124,111,0,forward
ht_playershouse_n,337,10121.4,139.154,139.154,123,118,0,forward
ht_playershouse_n,338,9256,138.841,138.841,126,117,0,forward
ht_playershouse_n,339,8824.4,136.012,136.012,124,113,0,forward
ht_playershouse_n,340,10173.8,142.225,142.225,124,119,0,forward
ht_playershouse_n,341,10332.2,140.983,140.983,124,119,0,forward
ht_playershouse_n,342,10005.4,141.154,141.154,125,114,0,forward
ht_playershouse_n,343,10890.8,143.255,143.255,130,126,0,forward
ht_playershouse_n,344,9067.6,141.255,141.255,128,113,0,forward
ht_playershouse_n,345,9351.2,142.569,142.569,126,118,0,forward
ht_playershouse_n,346,9700.8,143.569,143.569,127,114,0,forward
ht_playershouse_n,347,9230,142.083,142.083,128,116,0,forward
ht_playershouse_n,348,9491.8,140.255,140.255,127,114,0,forward
ht_playershouse_n,349,9009,140.569,140.569,124,113,0,forward
ht_playershouse_n,350,9471.8,144.912,144.912,130,118,0,forward
ht_playershouse_n,351,10879.2,146.74,146.74,131,127,0,forward
ht_playershouse_n,352,9234.6,144.983,144.983,128,116,0,forward
ht_playershouse_n,353,10445.6,145.983,145.983,129,123,0,forward
ht_playershouse_n,354,9305.8,144.326,144.326,129,115,0,forward
ht_playershouse_n,355,9884.8,147.912,147.912,133,121,0,forward
ht_playershouse_n,356,11065.2,145.083,145.083,131,127,0,forward
ht_playershouse_n,357,9760.2,144.912,144.912,130,122,0,forward
ht_playershouse_n,358,9567.2,144.811,144.811,127,119,0,forward
ht_playershouse_n,359,10422,144.569,144.569,128,124,0,forward
ht_playershouse_n,360,9639.8,149.983,149.983,133,120,0,forward
ht_playershouse_n,361,9794.8,148.569,148.569,132,120,0,forward
ht_playershouse_n,362,12855.4,148.326,148.326,133,121,0,forward
ht_playershouse_n,363,9551.8,148.64,148.64,130,118,0,forward
ht_playershouse_n,364,9740.8,149.64,149.64,131,126,0,forward
ht_playershouse_n,365,10377,149.74,149.74,134,130,0,forward
ht_playershouse_n,366,18073,151.397,151.397,134,128,0,forward
ht_playershouse_n,367,9672.6,150.811,150.811,133,128,0,forward
ht_playershouse_n,368,10248.4,148.882,148.882,129,126,0,forward
ht_playershouse_n,369,9893.6,151.64,151.64,133,121,0,forward
ht_playershouse_n,370,9398.2,152.569,152.569,136,124,0,forward
ht_playershouse_n,371,9587,152.64,152.64,134,125,0,forward
ht_playershouse_n,372,9336.8,153.468,153.468,134,121,0,forward
ht_playershouse_n,373,10152.2,153.397,153.397,136,130,0,forward
ht_playershouse_n,374,9402.8,155.054,155.054,136,131,0,forward
ht_playershouse_n,375,10025.4,155.468,155.468,136,130,0,forward
ht_playershouse_n,376,9330.2,154.569,154.569,138,126,0,forward
ht_playershouse_n,377,10095.4,153.569,153.569,137,133,0,forward
ht_playershouse_n,378,10449.4,153.054,153.054,134,130,0,forward
ht_playershouse_n,379,10201.6,152.054,152.054,133,130,0,forward
