map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,89,2330.6,58.1127,39.6274,49,26,16,backward
room-100-10,90,1669.8,50.3848,41.5563,45,14,16,backward
room-100-10,91,1704,41.3137,41.3137,38,12,16,backward
room-100-10,92,2038.6,59.2132,42.1421,53,17,16,backward
room-100-10,93,2113.4,50.1421,42.3137,46,23,16,backward
room-100-10,94,1919.2,43.1421,42.5563,39,17,16,backward
room-100-10,95,1797,46.2132,40.3848,40,12,16,backward
room-100-10,96,1714.8,49.9706,42.9706,45,18,16,backward
room-100-10,97,1804,49.3848,43.7279,44,14,16,backward
room-100-10,98,1541.6,44.3848,41.5563,39,12,16,backward
room-100-10,99,1478.4,46.2132,43.4558,40,13,16,backward
room-100-10,100,1982.8,58.0416,45.2132,51,14,16,backward
room-100-10,101,2318.2,67.8701,46.2132,60,18,16,backward
room-100-10,102,1936.2,47.8701,47.8701,40,15,16,backward
room-100-10,103,1997.2,49.7279,47.3848,46,19,16,backward
room-100-10,104,1817.4,53.799,45.1421,48,14,16,backward
room-100-10,105,1688,48.7279,46.3848,45,7,16,backward
room-100-10,106,1998.2,51.2132,46.9706,45,16,16,backward
room-100-10,107,1871,55.2132,46.5563,49,12,16,backward
room-100-10,108,1529,45.3137,45.3137,42,11,16,backward
room-100-10,109,1969.2,49.1421,47.1421,45,17,16,backward
room-100-10,110,1816.2,49.0416,48.0416,42,14,16,backward
room-100-10,111,2038.4,59.9411,50.0416,50,24,16,backward
room-100-10,112,1844.4,48.2132,48.2132,42,19,16,backward
room-100-10,113,2027,52.5563,51.3848,48,14,16,backward
room-100-10,114,1669.6,50.2132,49.6274,44,12,16,backward
room-100-10,115,2139,74.8701,49.4558,67,18,16,backward
room-100-10,116,2409.8,66.9411,50.6274,57,20,16,backward
room-100-10,117,2078.2,54.2132,48.9706,48,20,16,backward
room-100-10,118,1841.6,49.6274,49.0416,43,17,16,backward
room-100-10,119,2651,63.3848,48.1421,58,20,16,backward
room-100-10,120,2613.2,64.7696,52.0416,54,26,16,backward
room-100-10,121,1940.6,60.799,54.799,55,12,16,backward
room-100-10,122,2278.8,59.0416,53.3848,52,14,16,backward
room-100-10,123,2236.6,59.799,53.799,54,19,16,backward
room-100-10,124,2185.4,53.2132,53.2132,47,20,16,backward
room-100-10,125,1876.2,55.799,52.9706,50,13,16,backward
room-100-10,126,2134.8,68.6274,52.9706,62,12,16,backward
room-100-10,127,1498.6,54.9706,53.5563,50,12,16,backward
room-100-10,128,2079.2,52.9706,52.9706,48,21,16,backward
room-100-10,129,1571.6,52.7279,52.7279,49,10,16,backward
room-100-10,130,2587.8,69.1127,57.8701,60,29,16,backward
room-100-10,131,2752.2,81.9411,58.5563,72,24,16,backward
room-100-10,132,1893.4,67.5269,57.6274,58,18,16,backward
room-100-10,133,1719.6,57.3848,57.3848,52,11,16,backward
room-100-10,134,2535.6,68.0416,57.6274,61,21,16,backward
room-100-10,135,2721.4,77.9411,59.2132,68,23,16,backward
room-100-10,136,2447.6,69.9706,57.3848,65,26,16,backward
room-100-10,137,2013,60.6985,58.6985,52,16,16,backward
room-100-10,138,1861.6,72.3553,59.9706,62,16,16,backward
room-100-10,139,2256.2,72.6985,56.0416,64,18,16,backward
room-100-10,140,2657.2,74.1127,62.2132,65,26,16,backward
room-100-10,141,1784.8,65.3848,63.3848,60,14,16,backward
room-100-10,142,2231.8,63.6985,61.6985,55,23,16,backward
room-100-10,143,2350.8,61.9706,61.9706,57,18,16,backward
room-100-10,144,2363.4,75.6985,62.1127,67,17,16,backward
room-100-10,145,2416,74.7696,60.6985,64,21,16,backward
room-100-10,146,2424.8,85.0122,60.2843,73,20,16,backward
room-100-10,147,3071.8,77.4558,60.799,70,34,16,backward
room-100-10,148,2219,64.1127,60.6985,55,21,16,backward
room-100-10,149,5310.2,74.4264,60.1127,62,26,16,backward
room-100-10,150,2946.8,76.799,67.8701,71,26,16,backward
room-100-10,151,2496,67.4558,66.8701,60,22,16,backward
room-100-10,152,2742.4,72.6985,66.4558,64,28,16,backward
room-100-10,153,2113.4,77.2843,67.5269,69,14,16,backward
room-100-10,154,2717.2,82.799,66.1127,77,29,16,backward
room-100-10,155,2497,73.9411,65.9411,64,24,16,backward
room-100-10,156,3082.2,79.7696,65.6985,69,27,16,backward
room-100-10,157,2326.8,69.0416,64.4558,62,19,16,backward
room-100-10,158,1976.4,67.2132,67.2132,61,19,16,backward
room-100-10,159,2829.8,81.7696,65.0416,71,20,16,backward
room-100-10,160,2017.8,68.0416,68.0416,61,18,16,backward
room-100-10,161,2631.4,78.2843,71.6985,70,33,16,backward
room-100-10,162,2645.4,73.7696,70.1127,63,22,16,backward
room-100-10,163,2330.8,73.6274,71.8701,67,16,16,backward
room-100-10,164,2585.4,70.1838,69.3553,59,16,16,backward
room-100-10,165,2266,76.3553,68.6985,66,22,16,backward
room-100-10,166,2877.6,76.3553,71.1127,66,30,16,backward
room-100-10,167,2996,70.4558,69.0416,63,35,16,backward
room-100-10,168,2558.4,79.3553,71.9411,69,25,16,backward
room-100-10,169,2898.2,82.1127,71.0416,73,27,16,backward
room-100-10,170,2563.6,79.5269,73.2843,70,24,16,backward
room-100-10,171,2507.8,75.2843,75.2843,67,18,16,backward
room-100-10,172,4117.8,83.1127,75.6985,74,14,16,backward
room-100-10,173,2276.2,79.1838,73.7696,68,17,16,backward
room-100-10,174,2597.6,73.799,73.799,68,27,16,backward
room-100-10,175,2306.8,72.8701,72.8701,65,16,16,backward
room-100-10,176,3040,83.0416,74.6985,76,31,16,backward
room-100-10,177,3162.8,82.4558,72.4558,75,40,16,backward
room-100-10,178,2234.8,74.9706,74.9706,70,17,16,backward
room-100-10,179,2743.8,82.8701,75.3553,75,23,16,backward
room-100-10,180,2462,80.2843,79.1127,72,16,16,backward
room-100-10,181,2452,83.7696,77.2843,73,23,16,backward
room-100-10,182,3529.6,92.4264,79.9411,80,27,16,backward
room-100-10,183,2184,79.9411,79.9411,70,16,16,backward
room-100-10,184,2725.2,79.7696,78.598,69,31,16,backward
room-100-10,185,3008.8,98.1127,77.2843,89,31,16,backward
room-100-10,186,1931.6,79.1127,79.1127,70,15,16,backward
room-100-10,187,2722.2,88.9411,76.3553,79,28,16,backward
room-100-10,188,3353.2,87.598,79.9411,76,41,16,backward
room-100-10,189,2889.4,97.2548,76.4558,84,28,16,backward
room-100-10,190,2898.8,82.6985,82.1127,74,29,16,backward
room-100-10,191,2897.2,89.9411,83.6985,80,30,16,backward
room-100-10,192,2306.6,83.7696,82.7696,73,22,16,backward
room-100-10,193,3172.6,86.7696,83.598,76,25,16,backward
room-100-10,194,3083.8,99.3553,82.9411,89,19,16,backward
room-100-10,195,2533,82.4558,81.0416,75,18,16,backward
room-100-10,196,2931.4,83.0416,83.0416,76,30,16,backward
room-100-10,197,2853,88.8701,81.6985,81,24,16,backward
room-100-10,198,2109.6,83.8701,82.6985,76,16,16,backward
room-100-10,199,2108.6,83.1127,81.9411,74,19,16,backward
room-100-10,200,3332.6,102.184,84.5269,91,24,16,backward
room-100-10,201,2359.8,87.5269,85.2843,78,19,16,backward
room-100-10,202,3914,103.255,85.1838,90,46,16,backward
room-100-10,203,2230.8,91.7696,85.3553,81,18,16,backward
room-100-10,204,2282.6,87.1127,87.1127,78,27,16,backward
room-100-10,205,2596.2,89.3553,86.9411,79,22,16,backward
room-100-10,206,2144.2,90.9411,84.9411,81,16,16,backward
room-100-10,207,2954.2,96.7696,84.2843,86,28,16,backward
room-100-10,208,3089.4,99.0122,86.5269,87,29,16,backward
room-100-10,209,2946.8,101.113,87.0416,92,33,16,backward
room-100-10,210,3364,99.0833,88.8406,85,31,16,backward
room-100-10,211,3426.8,98.0122,90.3553,86,44,16,backward
room-100-10,212,3119.6,98.0122,90.9411,86,28,16,backward
room-100-10,213,2828,91.9411,88.2843,82,27,16,backward
room-100-10,214,3418.4,106.941,90.3553,97,34,16,backward
room-100-10,215,3022.6,92.1838,88.7696,81,30,16,backward
room-100-10,216,2931.4,94.1838,91.598,83,29,16,backward
room-100-10,217,3195.6,96.9411,91.8701,87,33,16,backward
room-100-10,218,2737.2,91.1838,89.7696,80,22,16,backward
room-100-10,219,3252,90.598,90.0122,79,42,16,backward
room-100-10,220,3447.6,102.941,94.9411,93,39,16,backward
room-100-10,221,3454,104.355,93.5269,94,35,16,backward
room-100-10,222,4807.4,94.9411,93.9411,85,47,16,backward
room-100-10,223,3024.8,95.598,92.1838,84,23,16,backward
room-100-10,224,3275.8,105.255,95.1838,92,38,16,backward
room-100-10,225,2680.6,109.669,92.2843,96,24,16,backward
room-100-10,226,3491.2,114.184,94.7696,103,39,16,backward
room-100-10,227,2771.4,97.8406,95.8406,85,27,16,backward
room-100-10,228,2701.2,94.2548,94.2548,81,23,16,backward
room-100-10,229,3639.6,97.7696,95.7696,87,39,16,backward
room-100-10,230,2541.6,99.9411,98.7696,90,22,16,backward
room-100-10,231,3547.2,99.3553,96.4264,89,34,16,backward
room-100-10,232,3629.2,109.255,96.669,96,37,16,backward
room-100-10,233,3047,107.184,98.6985,96,31,16,backward
room-100-10,234,3023.2,98.5269,98.5269,89,29,16,backward
room-100-10,235,3225.6,99.669,99.669,86,33,16,backward
room-100-10,236,3313.2,97.7696,97.7696,87,35,16,backward
room-100-10,237,3151.8,106.083,99.4264,92,30,16,backward
room-100-10,238,3482.2,100.284,98.8701,92,40,16,backward
room-100-10,239,3587.2,115.184,98.0122,104,35,16,backward
room-100-10,240,3510.8,113.054,103.154,94,32,16,backward
room-100-10,241,2660.4,106.355,100.113,96,25,16,backward
room-100-10,242,3567.8,105.841,103.497,93,36,16,backward
room-100-10,243,5575,110.184,101.77,99,43,16,backward
room-100-10,244,3290,103.426,101.426,91,32,16,backward
room-100-10,245,2843.6,111.598,102.113,100,17,16,backward
room-100-10,246,2864.8,101.184,101.184,90,28,16,backward
room-100-10,247,4818,116.326,103.255,101,35,16,backward
room-100-10,248,3950,102.012,100.012,90,41,16,backward
room-100-10,249,3238.2,111.083,101.426,97,27,16,backward
room-100-10,250,3486.2,106.113,106.113,97,35,16,backward
room-100-10,251,2546.4,108.426,107.255,96,24,16,backward
room-100-10,252,3879.6,112.012,104.255,100,44,16,backward
room-100-10,253,3139.2,108.841,106.012,96,30,16,backward
room-100-10,254,2805.8,113.841,107.012,101,28,16,backward
room-100-10,255,3654.4,111.77,107.77,101,42,16,backward
room-100-10,256,4163.2,119.326,105.912,104,41,16,backward
room-100-10,257,3260.8,107.74,104.669,92,28,16,backward
room-100-10,258,3477.2,108.77,107.355,98,43,16,backward
room-100-10,259,2775.6,108.355,106.355,98,23,16,backward
room-100-10,260,3488,110.941,110.941,101,39,16,backward
room-100-10,261,3621.6,118.74,111.083,103,32,16,backward
room-100-10,262,3792.8,115.083,110.841,101,39,16,backward
room-100-10,263,2846.8,111.184,110.355,100,27,16,backward
room-100-10,264,3076.4,121.326,109.326,106,28,16,backward
room-100-10,265,3298,120.569,110.012,104,31,16,backward
room-100-10,266,2972.4,112.598,110.113,101,22,16,backward
room-100-10,267,4172.4,122.912,110.841,108,44,16,backward
room-100-10,268,4938.4,123.74,111.841,108,51,16,backward
room-100-10,269,3227.6,113.012,111.841,101,42,16,backward
room-100-10,270,4050.2,127.497,115.426,113,43,16,backward
room-100-10,271,2776.2,120.497,112.497,106,31,16,backward
room-100-10,272,3639.2,112.598,112.598,101,34,16,backward
room-100-10,273,2969,112.184,112.184,101,27,16,backward
room-100-10,274,3510.6,123.669,114.497,110,35,16,backward
room-100-10,275,3350,124.054,112.012,105,29,16,backward
room-100-10,276,2752,113.912,113.326,99,23,16,backward
room-100-10,277,2399.2,112.397,112.397,95,24,16,backward
room-100-10,278,2920.2,121.012,115.941,109,25,16,backward
room-100-10,279,3782.2,117.255,112.184,104,40,16,backward
room-100-10,280,2605,116.569,116.569,100,24,16,backward
room-100-10,281,3996.2,125.497,118.669,111,38,16,backward
room-100-10,282,4530.4,136.64,118.569,118,49,16,backward
room-100-10,283,3161.2,119.012,117.841,107,26,16,backward
room-100-10,284,3190,119.355,118.184,109,24,16,backward
room-100-10,285,4354.2,127.326,118.841,112,44,16,backward
room-100-10,286,4293,131.811,116.397,114,41,16,backward
room-100-10,287,3549.6,124.912,116.426,110,31,16,backward
room-100-10,288,3662.8,123.669,118.255,110,42,16,backward
room-100-10,289,3357.6,119.941,119.941,110,31,16,backward
room-100-10,290,3390.2,122.326,122.326,107,32,16,backward
room-100-10,291,3530.2,121.184,120.598,110,39,16,backward
room-100-10,292,3969.4,127.983,122.326,111,45,16,backward
room-100-10,293,2726.8,121.397,120.811,104,26,16,backward
room-100-10,294,3419,130.225,121.154,112,31,16,backward
room-100-10,295,3878.4,126.012,123.426,114,47,16,backward
room-100-10,296,4131.6,123.669,121.326,110,37,16,backward
room-100-10,297,2658.2,124.184,123.012,113,22,16,backward
room-100-10,298,3278.8,127.669,122.841,114,31,16,backward
room-100-10,299,4055,132.669,123.74,119,51,16,backward
room-100-10,300,3374.4,126.083,126.083,112,40,16,backward
room-100-10,301,3314.8,138.154,125.497,122,43,16,backward
room-100-10,302,2972.2,124.64,124.64,106,27,16,backward
room-100-10,303,3119.4,131.698,127.184,123,23,16,backward
room-100-10,304,4655.6,142.154,124.598,126,57,16,backward
room-100-10,305,4302.6,138.912,124.841,124,57,16,backward
room-100-10,306,3776.6,127.811,126.397,110,38,16,backward
room-100-10,307,3330.8,135.64,124.426,117,33,16,backward
room-100-10,308,3694.2,133.255,127.012,120,36,16,backward
room-100-10,309,4004.6,125.669,124.255,112,43,16,backward
room-100-10,310,4373.6,140.811,130.811,123,47,16,backward
room-100-10,311,5479.4,137.255,131.598,124,47,16,backward
room-100-10,312,4107,136.74,129.083,121,44,16,backward
room-100-10,313,3932.6,130.669,129.497,117,47,16,backward
room-100-10,314,3832.8,135.255,130.326,122,36,16,backward
room-100-10,315,3348.4,129.497,129.497,115,31,16,backward
room-100-10,316,4261.6,131.74,129.397,116,42,16,backward
room-100-10,317,3435.6,142.255,131.983,129,35,16,backward
room-100-10,318,2800.6,135.569,129.569,119,40,16,backward
room-100-10,319,3445.8,130.983,130.983,114,32,16,backward
room-100-10,320,4245.2,134.74,134.74,119,50,16,backward
room-100-10,321,3894.2,140.912,133.669,126,40,16,backward
room-100-10,322,3862.8,132.497,132.497,118,47,16,backward
room-100-10,323,3165,134.012,134.012,122,38,16,backward
room-100-10,324,4305.8,142.468,134.225,123,44,16,backward
room-100-10,325,4406.2,139.468,135.468,120,44,16,backward
room-100-10,326,3793.8,137.468,133.64,118,45,16,backward
room-100-10,327,3725.6,135.255,135.255,122,47,16,backward
room-100-10,328,4625,141.841,132.598,129,60,16,backward
room-100-10,329,5436,132.841,132.841,120,33,16,backward
room-100-10,330,3632.6,144.154,138.912,128,33,16,backward
room-100-10,331,3761.4,138.397,137.811,121,34,16,backward
room-100-10,332,3680.4,139.912,136.397,125,47,16,backward
room-100-10,333,4152.4,140.912,138.669,126,46,16,backward
room-100-10,334,4114.8,141.326,136.083,126,53,16,backward
room-100-10,335,3732.8,146.054,138.397,127,44,16,backward
room-100-10,336,2962.4,137.74,137.154,122,36,16,backward
room-100-10,337,3449.2,136.64,136.64,118,36,16,backward
room-100-10,338,4650.6,140.012,139.426,128,53,16,backward
room-100-10,339,3916.2,143.912,136.255,129,53,16,backward
room-100-10,340,4360,142.497,140.497,128,57,16,backward
room-100-10,341,3685,140.882,140.882,121,41,16,backward
room-100-10,342,4078.6,146.882,143.468,127,48,16,backward
room-100-10,343,3455,144.811,143.64,127,36,16,backward
room-100-10,344,4475,142.012,142.012,130,50,16,backward
room-100-10,345,3638.6,151.154,141.326,135,42,16,backward
room-100-10,346,3960,147.255,142.912,134,47,16,backward
room-100-10,347,4299,146.154,141.154,130,50,16,backward
room-100-10,348,4146.2,154.983,142.569,138,53,16,backward
room-100-10,349,4254.6,150.912,143.397,136,49,16,backward
room-100-10,350,3489,155.397,145.74,138,43,16,backward
room-100-10,351,3672.2,146.054,146.054,127,51,16,backward
room-100-10,352,3837,144.74,144.74,129,52,16,backward
room-100-10,353,3837.8,145.569,144.64,129,44,16,backward
room-100-10,354,4238.6,148.326,147.74,133,58,16,backward
room-100-10,355,4049.4,158.539,147.882,137,49,16,backward
room-100-10,356,4311,168.397,146.74,151,48,16,backward
room-100-10,357,2942.2,147.74,146.569,132,35,16,backward
room-100-10,358,2782.2,151.225,144.397,133,39,16,backward
room-100-10,359,3632,147.912,147.912,133,48,16,backward
room-100-10,360,3475,149.397,149.397,132,38,16,backward
room-100-10,361,3929,155.397,151.569,138,40,16,backward
room-100-10,362,3509.2,151.539,149.125,130,49,16,backward
room-100-10,363,4440.2,157.74,150.74,142,57,16,backward
room-100-10,364,3149.6,158.983,149.497,142,39,16,backward
room-100-10,365,3126.4,162.196,151.296,139,50,16,backward
room-100-10,366,4151.4,150.397,148.74,133,32,16,backward
room-100-10,367,4056.8,151.74,150.569,136,48,16,backward
room-100-10,368,3334,150.083,148.912,136,51,16,backward
room-100-10,369,3213.2,156.569,148.154,140,48,16,backward
room-100-10,370,3765,166.64,153.811,148,45,16,backward
room-100-10,371,4616.6,154.054,152.054,135,47,16,backward
room-100-10,372,3835.4,157.882,153.882,138,49,16,backward
room-100-10,373,3376.2,155.983,155.983,139,45,16,backward
room-100-10,374,4277.6,155.64,153.054,137,57,16,backward
room-100-10,375,4433.4,158.397,153.326,141,40,16,backward
room-100-10,376,3617.8,164.468,155.983,145,42,16,backward
room-100-10,377,2795,153.74,153.74,138,46,16,backward
room-100-10,378,2915.6,164.296,155.811,144,43,16,backward
room-100-10,379,3515.6,162.397,153.569,145,43,16,backward
room-100-10,380,4629,164.368,159.125,142,49,16,backward
room-100-10,381,3582.4,159.225,158.64,141,51,16,backward
room-100-10,382,2826.2,166.882,158.225,147,49,16,backward
room-100-10,383,3757,165.983,158.468,149,52,16,backward
room-100-10,384,4166.6,162.054,157.225,143,55,16,backward
room-100-10,385,4267.6,159.326,159.326,144,54,16,backward
room-100-10,386,3024,157.497,156.912,143,50,16,backward
room-100-10,387,3266.2,161.64,159.054,143,44,16,backward
room-100-10,388,3670.2,158.569,157.983,142,54,16,backward
room-100-10,389,5678.8,159.468,159.468,140,41,16,backward
room-100-10,390,3857,163.296,162.125,143,41,16,backward
room-100-10,391,4081.2,162.368,161.368,140,49,16,backward
room-100-10,392,3212.6,164.882,163.711,145,42,16,backward
room-100-10,393,3497.6,161.125,161.125,140,46,16,backward
room-100-10,394,2751.6,161.882,160.711,142,41,16,backward
room-100-10,395,3503.4,160.296,160.296,140,40,16,backward
room-100-10,396,3477.4,161.569,161.468,145,46,16,backward
room-100-10,397,4666.8,167.468,162.397,148,45,16,backward
room-100-10,398,3623.2,161.225,160.64,143,52,16,backward
room-100-10,399,4153.2,165.782,161.64,143,53,16,backward
room-100-10,400,3089,165.882,165.882,146,52,16,backward
room-100-10,401,4838.6,171.74,164.74,156,66,16,backward
room-100-10,402,4088.4,168.326,167.74,153,57,16,backward
room-100-10,403,2977.6,164.054,164.054,145,52,16,backward
room-100-10,404,3890.8,169.953,167.125,148,46,16,backward
room-100-10,405,4085.2,176.054,165.125,157,55,16,backward
room-100-10,406,3172.8,167.953,166.782,146,42,16,backward
room-100-10,407,3438.6,166.539,166.539,145,49,16,backward
room-100-10,408,4153.6,169.711,164.64,149,45,16,backward
room-100-10,409,3468.2,169.811,165.811,152,43,16,backward
room-100-10,410,4128.6,170.64,170.054,152,55,16,backward
room-100-10,411,5051.8,171.811,169.468,154,59,16,backward
room-100-10,412,3638,170.74,170.74,155,59,16,backward
room-100-10,413,3456.4,178.539,169.054,157,54,16,backward
room-100-10,414,3220,168.912,168.326,154,58,16,backward
room-100-10,415,3122.6,171.468,170.882,152,55,16,backward
room-100-10,416,2774.8,171.64,171.64,153,54,16,backward
room-100-10,417,2607.8,168.64,168.64,150,55,16,backward
room-100-10,418,3911.8,179.054,169.569,160,65,16,backward
room-100-10,419,3781.2,169.368,169.368,147,50,16,backward
