map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,130,3014.4,57.799,57.799,52,27,0,forward
BlackLotus,131,6516.8,58.0416,58.0416,51,37,0,forward
BlackLotus,132,2935.2,56.3553,56.3553,46,4,0,forward
BlackLotus,133,5593.2,57.1127,57.1127,48,25,0,forward
BlackLotus,134,4753.8,58.8406,58.8406,46,37,0,forward
BlackLotus,135,7361.6,59.4142,59.4142,59,43,0,forward
BlackLotus,136,2614.4,58.3137,58.3137,55,51,0,forward
BlackLotus,137,3834.2,56.0416,56.0416,49,18,0,forward
BlackLotus,138,5635.2,57.669,57.669,44,36,0,forward
BlackLotus,139,2881.2,57.6274,57.6274,51,17,0,forward
BlackLotus,140,5482.2,62.0833,62.0833,48,25,0,forward
BlackLotus,141,7725.6,63.8701,63.8701,56,46,0,forward
BlackLotus,142,4768.6,62.9411,62.9411,53,41,0,forward
BlackLotus,143,5021.8,61.8995,61.8995,59,51,0,forward
BlackLotus,144,3451,60.7279,60.7279,57,21,0,forward
BlackLotus,145,4143.4,60.4853,60.4853,58,24,0,forward
BlackLotus,146,4232.4,62.3259,62.3259,47,18,0,forward
BlackLotus,147,4272.6,60.3553,60.3553,50,22,0,forward
BlackLotus,148,5768.2,62.2254,62.2254,44,28,0,forward
BlackLotus,149,2920.2,62.2548,62.2548,49,8,0,forward
BlackLotus,150,2182.8,67.7279,67.7279,64,14,0,forward
BlackLotus,151,6238.8,66.3137,66.3137,63,38,0,forward
BlackLotus,152,6199.6,67.8112,67.8112,50,35,0,forward
BlackLotus,153,7525.2,67.3848,67.3848,62,40,0,forward
BlackLotus,154,4478.2,67.6985,67.6985,59,20,0,forward
BlackLotus,155,5191.8,66.9411,66.9411,57,37,0,forward
BlackLotus,156,5482.6,66.1838,66.1838,55,34,0,forward
BlackLotus,157,4265.6,66.8284,66.8284,66,34,0,forward
BlackLotus,158,8148.4,66.2843,66.2843,58,50,0,forward
BlackLotus,159,4929.6,65.6274,65.6274,59,39,0,forward
BlackLotus,160,9585.8,71.8701,71.8701,64,55,0,forward
BlackLotus,161,3508.2,70.9706,70.9706,66,59,0,forward
BlackLotus,162,6746,68.2426,68.2426,67,45,0,forward
BlackLotus,163,2782.6,71.8701,71.8701,64,23,0,forward
BlackLotus,164,5935.2,69.7696,69.7696,59,49,0,forward
BlackLotus,165,2543.4,71.8112,71.8112,54,3,0,forward
BlackLotus,166,3341.2,71.8112,71.8112,54,13,0,forward
BlackLotus,167,2376.6,68.1838,68.1838,57,21,0,forward
BlackLotus,168,4898.6,69.2843,69.2843,61,42,0,forward
BlackLotus,169,3231.6,70.4558,70.4558,63,28,0,forward
BlackLotus,170,5306.6,73.6569,73.6569,72,58,0,forward
BlackLotus,171,3993.8,74.1249,74.1249,53,21,0,forward
BlackLotus,172,3200.8,72.9828,72.9828,56,27,0,forward
BlackLotus,173,4088.2,74.5391,74.5391,53,19,0,forward
BlackLotus,174,7014.8,72.3137,72.3137,69,62,0,forward
BlackLotus,175,6723.8,72.2548,72.2548,59,55,0,forward
BlackLotus,176,4703.4,72.4975,72.4975,58,34,0,forward
BlackLotus,177,8387,73.9411,73.9411,64,46,0,forward
BlackLotus,178,4287,75.0538,75.0538,56,36,0,forward
BlackLotus,179,3713.4,75.4142,75.4142,75,35,0,forward
BlackLotus,180,5443.6,79.1421,79.1421,75,53,0,forward
BlackLotus,181,7059.4,77.4853,77.4853,75,53,0,forward
BlackLotus,182,7428.4,79.2254,79.2254,61,54,0,forward
BlackLotus,183,5519.2,77.8995,77.8995,75,58,0,forward
BlackLotus,184,6104,78.8701,78.8701,71,63,0,forward
BlackLotus,185,4336.8,79.3848,79.3848,74,69,0,forward
BlackLotus,186,4060.8,76.3137,76.3137,73,24,0,forward
BlackLotus,187,4596,79.7401,79.7401,64,48,0,forward
BlackLotus,188,8725,79.3553,79.3553,69,65,0,forward
BlackLotus,189,3394.4,78.1421,78.1421,74,52,0,forward
BlackLotus,190,7574.4,83.4558,83.4558,76,43,0,forward
BlackLotus,191,5936.2,81.5269,81.5269,72,56,0,forward
BlackLotus,192,8239,83.0711,83.0711,81,58,0,forward
BlackLotus,193,7495.8,80.0833,80.0833,66,55,0,forward
BlackLotus,194,4030.6,82.5685,82.5685,66,54,0,forward
BlackLotus,195,5731.6,83.7279,83.7279,80,66,0,forward
BlackLotus,196,9183.2,82.4975,82.4975,68,46,0,forward
BlackLotus,197,3983.8,81.598,81.598,70,62,0,forward
BlackLotus,198,6903.8,80.4853,80.4853,78,77,0,forward
BlackLotus,199,10055.4,81.2254,81.2254,63,58,0,forward
BlackLotus,200,10730.2,85.9533,85.9533,64,57,0,forward
BlackLotus,201,4076,86.5563,86.5563,82,47,0,forward
BlackLotus,202,5470.6,87.3259,87.3259,72,35,0,forward
BlackLotus,203,7415.8,85.7696,85.7696,75,49,0,forward
BlackLotus,204,7414,86.3553,86.3553,76,65,0,forward
BlackLotus,205,5151,87.8701,87.8701,80,65,0,forward
BlackLotus,206,5098.2,86.2843,86.2843,78,39,0,forward
BlackLotus,207,5169.4,85.5269,85.5269,76,64,0,forward
BlackLotus,208,4830.6,86.1127,86.1127,77,68,0,forward
BlackLotus,209,12205.6,85.0833,85.0833,71,58,0,forward
BlackLotus,210,6956.6,89.1249,89.1249,68,57,0,forward
BlackLotus,211,3708.8,89.2843,89.2843,81,36,0,forward
BlackLotus,212,2778,89.9117,89.9117,75,22,0,forward
BlackLotus,213,10433.8,89.0416,89.0416,82,60,0,forward
BlackLotus,214,7187.6,90.4975,90.4975,76,66,0,forward
BlackLotus,215,4050.6,90.9706,90.9706,86,41,0,forward
BlackLotus,216,6905.2,88.3553,88.3553,78,60,0,forward
BlackLotus,217,4599.2,89.0244,89.0244,65,32,0,forward
BlackLotus,218,7950.8,88.5269,88.5269,79,63,0,forward
BlackLotus,219,3645.8,88.4264,88.4264,76,47,0,forward
BlackLotus,220,9815.6,93.799,93.799,88,87,0,forward
BlackLotus,221,5154.2,92.2132,92.2132,86,68,0,forward
BlackLotus,222,6354,95.9117,95.9117,81,56,0,forward
BlackLotus,223,7400.4,92.7696,92.7696,82,69,0,forward
BlackLotus,224,11479.6,94.8284,94.8284,94,79,0,forward
BlackLotus,225,11501.8,93.397,93.397,76,62,0,forward
BlackLotus,226,4954.4,92.7817,92.7817,70,41,0,forward
BlackLotus,227,9510,94.2426,94.2426,93,63,0,forward
BlackLotus,228,7625.8,95.468,95.468,76,43,0,forward
BlackLotus,229,7639.8,95.7401,95.7401,80,75,0,forward
BlackLotus,230,10619.2,99.4558,99.4558,92,78,0,forward
BlackLotus,231,5160.6,98.9411,98.9411,89,69,0,forward
BlackLotus,232,7572.2,97.7401,97.7401,82,73,0,forward
BlackLotus,233,9049,96.598,96.598,85,79,0,forward
BlackLotus,234,5531.6,96.1249,96.1249,75,58,0,forward
BlackLotus,235,5350.6,96.9828,96.9828,80,52,0,forward
BlackLotus,236,9590.4,97.5269,97.5269,88,62,0,forward
BlackLotus,237,7138.2,97.9533,97.9533,76,56,0,forward
BlackLotus,238,10731,96.1249,96.1249,75,60,0,forward
BlackLotus,239,5230,97.1127,97.1127,88,73,0,forward
BlackLotus,240,5594.6,103.698,103.698,95,66,0,forward
BlackLotus,241,9927.4,100.439,100.439,76,53,0,forward
BlackLotus,242,5450.4,103.497,103.497,89,83,0,forward
BlackLotus,243,5847.6,103.255,103.255,90,83,0,forward
BlackLotus,244,5427.8,103.184,103.184,92,77,0,forward
BlackLotus,245,9091.4,101.882,101.882,82,63,0,forward
BlackLotus,246,6044.6,102.51,102.51,76,71,0,forward
BlackLotus,247,4277.4,103.154,103.154,87,67,0,forward
BlackLotus,248,5272,102.983,102.983,86,72,0,forward
BlackLotus,249,12238.2,101.569,101.569,85,78,0,forward
BlackLotus,250,5335.6,107.385,107.385,102,99,0,forward
BlackLotus,251,7040.4,107.368,107.368,85,77,0,forward
BlackLotus,252,7432.6,107.154,107.154,91,70,0,forward
BlackLotus,253,6094.6,105.941,105.941,96,81,0,forward
BlackLotus,254,3847.8,106.971,106.971,102,77,0,forward
BlackLotus,255,6621.8,105.355,105.355,95,76,0,forward
BlackLotus,256,16890.4,107.74,107.74,92,81,0,forward
BlackLotus,257,7017.6,105.255,105.255,92,84,0,forward
BlackLotus,258,7794,107.368,107.368,85,67,0,forward
BlackLotus,259,14832.6,104.983,104.983,88,82,0,forward
BlackLotus,260,7126.6,109.113,109.113,100,82,0,forward
BlackLotus,261,9710.4,110.924,110.924,84,51,0,forward
BlackLotus,262,9870.6,109.64,109.64,91,77,0,forward
BlackLotus,263,8229,110.314,110.314,107,86,0,forward
BlackLotus,264,5507.2,111.799,111.799,106,89,0,forward
BlackLotus,265,8698.2,111.397,111.397,94,64,0,forward
BlackLotus,266,6532.4,108.024,108.024,84,68,0,forward
BlackLotus,267,8811.6,111.983,111.983,95,75,0,forward
BlackLotus,268,5013.6,110.87,110.87,103,84,0,forward
BlackLotus,269,4802.6,109.042,109.042,102,96,0,forward
BlackLotus,270,7468.6,114.711,114.711,94,78,0,forward
BlackLotus,271,4663.2,115.87,115.87,108,73,0,forward
BlackLotus,272,5117.8,115.355,115.355,105,73,0,forward
BlackLotus,273,10456.4,112.983,112.983,96,74,0,forward
BlackLotus,274,8461.6,112.326,112.326,97,68,0,forward
BlackLotus,275,7173,112.456,112.456,105,82,0,forward
BlackLotus,276,7752.4,112.409,112.409,83,63,0,forward
BlackLotus,277,6913.8,112.899,112.899,110,74,0,forward
BlackLotus,278,6456.8,113.882,113.882,94,52,0,forward
BlackLotus,279,5668.2,112.456,112.456,105,105,0,forward
BlackLotus,280,18993.2,116.61,116.61,93,82,0,forward
BlackLotus,281,6647,119.225,119.225,101,58,0,forward
BlackLotus,282,11760.4,117.539,117.539,96,79,0,forward
BlackLotus,283,4383.6,119.154,119.154,103,48,0,forward
BlackLotus,284,3509.6,116.77,116.77,106,63,0,forward
BlackLotus,285,8011.8,116.941,116.941,107,74,0,forward
BlackLotus,286,11210.4,119.64,119.64,101,100,0,forward
BlackLotus,287,4738.4,117.355,117.355,107,79,0,forward
BlackLotus,288,12669,116.971,116.971,112,90,0,forward
BlackLotus,289,8276,118.196,118.196,95,87,0,forward
BlackLotus,290,14393.8,123.054,123.054,104,85,0,forward
BlackLotus,291,12059.4,121.551,121.551,88,74,0,forward
BlackLotus,292,5643.2,122.439,122.439,98,83,0,forward
BlackLotus,293,7293.8,123.569,123.569,107,100,0,forward
BlackLotus,294,9697.6,123.468,123.468,104,85,0,forward
BlackLotus,295,4791,121.338,121.338,94,89,0,forward
BlackLotus,296,14875,121.267,121.267,96,91,0,forward
BlackLotus,297,10232.8,120.652,120.652,90,69,0,forward
BlackLotus,298,9891.8,122.983,122.983,106,89,0,forward
BlackLotus,299,9346.6,120.167,120.167,92,36,0,forward
BlackLotus,300,12683.4,126.284,126.284,118,96,0,forward
BlackLotus,301,10954.8,124.61,124.61,101,80,0,forward
BlackLotus,302,6780.8,124.752,124.752,97,91,0,forward
BlackLotus,303,14686.2,126.426,126.426,114,100,0,forward
BlackLotus,304,9619,126.468,126.468,107,105,0,forward
BlackLotus,305,7783.2,126.485,126.485,124,108,0,forward
BlackLotus,306,7540.4,125.238,125.238,95,63,0,forward
BlackLotus,307,11709.6,124.569,124.569,108,86,0,forward
BlackLotus,308,9075.6,126.338,126.338,99,88,0,forward
BlackLotus,309,11558.4,127.255,127.255,114,96,0,forward
BlackLotus,310,5725.6,130.598,130.598,119,115,0,forward
BlackLotus,311,8597,128.267,128.267,103,91,0,forward
BlackLotus,312,12358.4,131.971,131.971,127,115,0,forward
BlackLotus,313,8248.2,128.723,128.723,96,45,0,forward
BlackLotus,314,16982.6,128.296,128.296,108,89,0,forward
BlackLotus,315,7025.6,128.213,128.213,122,114,0,forward
BlackLotus,316,4434.6,128.953,128.953,107,86,0,forward
BlackLotus,317,6112.4,128.368,128.368,106,91,0,forward
BlackLotus,318,6574.6,130.698,130.698,122,103,0,forward
BlackLotus,319,15682.4,129.527,129.527,120,84,0,forward
BlackLotus,320,4917,132.267,132.267,107,79,0,forward
BlackLotus,321,10772,135.397,135.397,118,102,0,forward
BlackLotus,322,9153.2,133.225,133.225,115,98,0,forward
BlackLotus,323,9452.6,135.627,135.627,129,101,0,forward
BlackLotus,324,4917.6,133.113,133.113,124,100,0,forward
BlackLotus,325,11643.6,132.657,132.657,131,93,0,forward
BlackLotus,326,5066.4,134.456,134.456,127,96,0,forward
BlackLotus,327,8216.2,132.693,132.693,95,62,0,forward
BlackLotus,328,8183.6,135.782,135.782,113,93,0,forward
BlackLotus,329,5568.6,135.409,135.409,106,84,0,forward
BlackLotus,330,8117.4,136.184,136.184,125,99,0,forward
BlackLotus,331,8536.4,139.995,139.995,111,94,0,forward
BlackLotus,332,14963.6,139.468,139.468,120,108,0,forward
BlackLotus,333,8827.8,138.728,138.728,135,127,0,forward
BlackLotus,334,9677.6,138.196,138.196,115,104,0,forward
BlackLotus,335,12414.2,139.309,139.309,107,102,0,forward
BlackLotus,336,13440,137.456,137.456,130,112,0,forward
BlackLotus,337,9334.8,139.213,139.213,133,125,0,forward
BlackLotus,338,10285.8,136.154,136.154,120,106,0,forward
BlackLotus,339,11947.2,136.622,136.622,101,84,0,forward
BlackLotus,340,7258,143.995,143.995,115,104,0,forward
BlackLotus,341,13291.6,143.213,143.213,137,116,0,forward
BlackLotus,342,6989.4,142.77,142.77,132,101,0,forward
BlackLotus,343,11402.4,143.652,143.652,113,85,0,forward
BlackLotus,344,11746.6,142.924,142.924,116,104,0,forward
BlackLotus,345,7083.4,142.669,142.669,129,119,0,forward
BlackLotus,346,23354.8,141.255,141.255,128,125,0,forward
BlackLotus,347,9367,142.941,142.941,133,107,0,forward
BlackLotus,348,13274,143.485,143.485,141,125,0,forward
BlackLotus,349,10407.6,142.912,142.912,128,111,0,forward
BlackLotus,350,15541.2,147.037,147.037,111,96,0,forward
BlackLotus,351,7651.4,146.74,146.74,131,112,0,forward
BlackLotus,352,13369.2,145.296,145.296,125,117,0,forward
BlackLotus,353,9525.2,146.284,146.284,138,130,0,forward
BlackLotus,354,10234,145.167,145.167,117,92,0,forward
BlackLotus,355,8100.8,147.024,147.024,123,85,0,forward
BlackLotus,356,9807.6,144.355,144.355,134,98,0,forward
BlackLotus,357,13278.8,144.77,144.77,134,131,0,forward
BlackLotus,358,11183.4,146.397,146.397,129,102,0,forward
BlackLotus,359,6948.8,147.61,147.61,124,102,0,forward
BlackLotus,360,8236.4,149.054,149.054,130,102,0,forward
BlackLotus,361,13827.2,150.196,150.196,127,106,0,forward
BlackLotus,362,7825.6,150.966,150.966,117,86,0,forward
BlackLotus,363,15524.6,148.296,148.296,128,120,0,forward
BlackLotus,364,8459.6,148.267,148.267,123,93,0,forward
BlackLotus,365,13248.4,148.711,148.711,128,106,0,forward
BlackLotus,366,11865,151.51,151.51,125,97,0,forward
BlackLotus,367,12911.8,148.853,148.853,124,109,0,forward
BlackLotus,368,10935.6,148.681,148.681,123,112,0,forward
BlackLotus,369,8410.4,150.012,150.012,138,115,0,forward
BlackLotus,370,21181.6,152.255,152.255,139,129,0,forward
BlackLotus,371,21098.6,154.338,154.338,127,118,0,forward
BlackLotus,372,7634.8,155.385,155.385,150,122,0,forward
BlackLotus,373,12115.2,155.113,155.113,146,109,0,forward
BlackLotus,374,6656.4,153.522,153.522,115,83,0,forward
BlackLotus,375,12215.8,153.924,153.924,127,108,0,forward
BlackLotus,376,6507.6,153.669,153.669,140,118,0,forward
BlackLotus,377,14005.8,154.024,154.024,130,104,0,forward
BlackLotus,378,10180.2,153.439,153.439,129,90,0,forward
BlackLotus,379,8698.6,152.622,152.622,117,97,0,forward
BlackLotus,380,14608.2,156.828,156.828,156,132,0,forward
BlackLotus,381,10816.2,156.225,156.225,138,118,0,forward
BlackLotus,382,7369,159.664,159.664,117,109,0,forward
BlackLotus,383,13409.4,157.681,157.681,132,115,0,forward
BlackLotus,384,14318.2,157.125,157.125,136,129,0,forward
BlackLotus,385,13724.2,157.154,157.154,141,136,0,forward
BlackLotus,386,14650.2,159.74,159.74,144,127,0,forward
BlackLotus,387,9956,156.238,156.238,126,116,0,forward
BlackLotus,388,9999.4,158.439,158.439,134,117,0,forward
BlackLotus,389,9182.6,159.563,159.563,114,100,0,forward
BlackLotus,390,10384.8,160.451,160.451,124,97,0,forward
BlackLotus,391,10467.2,162.995,162.995,134,115,0,forward
BlackLotus,392,11040.6,162.966,162.966,129,121,0,forward
BlackLotus,393,11161,161.296,161.296,141,128,0,forward
BlackLotus,394,11082.4,160.326,160.326,145,139,0,forward
BlackLotus,395,7732,160.267,160.267,135,133,0,forward
BlackLotus,396,16835,160.752,160.752,133,114,0,forward
BlackLotus,397,10881.6,163.25,163.25,121,99,0,forward
BlackLotus,398,11751.8,160.042,160.042,153,129,0,forward
BlackLotus,399,10490.8,163.882,163.882,144,132,0,forward
BlackLotus,400,9033.4,165.468,165.468,146,145,0,forward
BlackLotus,401,13494.2,164.296,164.296,144,133,0,forward
BlackLotus,402,10929,165.539,165.539,144,120,0,forward
BlackLotus,403,9531.8,164.196,164.196,141,118,0,forward
BlackLotus,404,8428.8,164.125,164.125,143,133,0,forward
BlackLotus,405,7795.4,167.527,167.527,158,157,0,forward
BlackLotus,406,11481.6,164.971,164.971,160,137,0,forward
BlackLotus,407,9887.2,165.995,165.995,137,119,0,forward
BlackLotus,408,10404.2,165.61,165.61,142,120,0,forward
BlackLotus,409,11494.8,167.669,167.669,154,139,0,forward
BlackLotus,410,14156.6,170.042,170.042,163,156,0,forward
BlackLotus,411,13779,169.167,169.167,141,134,0,forward
BlackLotus,412,17927,168.735,168.735,124,103,0,forward
BlackLotus,413,16412.8,171.426,171.426,159,149,0,forward
BlackLotus,414,12212,169.095,169.095,143,122,0,forward
BlackLotus,415,10055.6,169.451,169.451,133,118,0,forward
BlackLotus,416,8036,168.054,168.054,149,119,0,forward
BlackLotus,417,13139.8,168.828,168.828,168,158,0,forward
BlackLotus,418,7675,170.51,170.51,144,110,0,forward
BlackLotus,419,12390.8,171.894,171.894,140,117,0,forward
BlackLotus,420,16071,174.397,174.397,157,148,0,forward
BlackLotus,421,9358,173.38,173.38,139,106,0,forward
BlackLotus,422,12194.6,175.853,175.853,151,124,0,forward
BlackLotus,423,15516,173.799,173.799,168,151,0,forward
BlackLotus,424,14842.8,174.752,174.752,147,140,0,forward
BlackLotus,425,7362.4,172.392,172.392,126,106,0,forward
BlackLotus,426,7018.4,172.368,172.368,150,116,0,forward
BlackLotus,427,9286.6,174.279,174.279,137,116,0,forward
BlackLotus,428,10544.8,175.853,175.853,151,122,0,forward
BlackLotus,429,14454.2,172.497,172.497,158,152,0,forward
BlackLotus,430,10888.2,179.439,179.439,155,130,0,forward
BlackLotus,431,8588.4,176.208,176.208,141,112,0,forward
BlackLotus,432,8060.2,179.125,179.125,158,141,0,forward
BlackLotus,433,19702,179.828,179.828,179,131,0,forward
BlackLotus,434,10315.4,179.941,179.941,170,148,0,forward
BlackLotus,435,14116.6,178.255,178.255,165,135,0,forward
BlackLotus,436,10377.8,178.078,178.078,135,116,0,forward
BlackLotus,437,23851.4,179.622,179.622,144,143,0,forward
BlackLotus,438,12056.4,178.698,178.698,170,150,0,forward
BlackLotus,439,11875.6,176.823,176.823,147,133,0,forward
BlackLotus,440,10354.6,182.865,182.865,146,129,0,forward
