map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,37,1230.2,38.3848,17.6569,33,8,16,backward
ht_0_hightown_a3,38,1834.8,38.8701,17.4853,31,10,16,backward
ht_0_hightown_a3,39,812.6,19.4853,19.4853,17,2,16,backward
ht_0_hightown_a3,40,1795.4,39.5563,21.0711,35,10,16,backward
ht_0_hightown_a3,41,1304,33.7279,22.5563,30,12,16,backward
ht_0_hightown_a3,42,1798.4,34.2132,23.2132,28,9,16,backward
ht_0_hightown_a3,43,1409.2,43.3848,22.5563,38,2,16,backward
ht_0_hightown_a3,44,1449,35.3137,20.8995,32,13,16,backward
ht_0_hightown_a3,45,1821.4,46.9706,22.9706,42,3,16,backward
ht_0_hightown_a3,46,947.8,25.6569,20.9706,24,4,16,backward
ht_0_hightown_a3,47,814,36.4558,22.1421,29,3,16,backward
ht_0_hightown_a3,48,1192.4,34.3848,21.6569,29,2,16,backward
ht_0_hightown_a3,49,1852,37.799,22.5563,32,13,16,backward
ht_0_hightown_a3,50,1085.8,26.3848,24.3848,21,8,16,backward
ht_0_hightown_a3,51,1322.8,32.1421,27.2132,28,12,16,backward
ht_0_hightown_a3,52,932.8,41.4558,24.4853,34,2,16,backward
ht_0_hightown_a3,53,1146.8,30.2132,26.2132,24,4,16,backward
ht_0_hightown_a3,54,1387.4,38.4853,27.4142,36,8,16,backward
ht_0_hightown_a3,55,1186,27.0711,27.0711,25,4,16,backward
ht_0_hightown_a3,56,1884.2,48.598,25.799,37,13,16,backward
ht_0_hightown_a3,57,641,27.1421,25.1421,23,2,16,backward
ht_0_hightown_a3,58,1564.2,53.2843,25,45,8,16,backward
ht_0_hightown_a3,59,1087.4,27.2426,27.2426,26,6,16,backward
ht_0_hightown_a3,60,1293.4,30.0711,30.0711,28,10,16,backward
ht_0_hightown_a3,61,1472.8,45.6274,28.2132,39,6,16,backward
ht_0_hightown_a3,62,1674.2,50.7279,29.7279,47,8,16,backward
ht_0_hightown_a3,63,1670.2,47.3137,31.8284,44,4,16,backward
ht_0_hightown_a3,64,1633.2,48.9706,30.8284,44,6,16,backward
ht_0_hightown_a3,65,1674.6,41.3137,30.2426,38,8,16,backward
ht_0_hightown_a3,66,1937.2,50.1421,31.8995,46,15,16,backward
ht_0_hightown_a3,67,1224.2,30.7279,30.7279,27,5,16,backward
ht_0_hightown_a3,68,1749.2,36.9706,30.2426,32,8,16,backward
ht_0_hightown_a3,69,1485.4,47.3848,29.3848,42,6,16,backward
ht_0_hightown_a3,70,2040.2,54.9706,35.8284,50,13,16,backward
ht_0_hightown_a3,71,1191.2,39.6985,34.7279,31,4,16,backward
ht_0_hightown_a3,72,1620.4,37.6569,34.7279,36,10,16,backward
ht_0_hightown_a3,73,1547.6,59.3553,35.3553,49,10,16,backward
ht_0_hightown_a3,74,1368.8,36.3848,33.0711,31,5,16,backward
ht_0_hightown_a3,75,1657,45.2132,35.3848,39,20,16,backward
ht_0_hightown_a3,76,1537.2,47.0416,34.2132,40,5,16,backward
ht_0_hightown_a3,77,1117.2,43.4558,33.2132,36,4,16,backward
ht_0_hightown_a3,78,1534.4,45.6569,33.6569,44,4,16,backward
ht_0_hightown_a3,79,1531.4,40.5563,35.7279,36,15,16,backward
ht_0_hightown_a3,80,1479.6,49.8995,38.8284,47,2,16,backward
ht_0_hightown_a3,81,881.8,40.2426,39.6569,39,5,16,backward
ht_0_hightown_a3,82,1106.2,53.3848,38.5563,48,9,16,backward
ht_0_hightown_a3,83,1666.8,50.5269,37.9411,41,13,16,backward
ht_0_hightown_a3,84,1813,54.6985,38.1421,46,14,16,backward
ht_0_hightown_a3,85,1673.6,39.5563,39.5563,35,13,16,backward
ht_0_hightown_a3,86,1542.8,56.799,38.3848,51,7,16,backward
ht_0_hightown_a3,87,1415.6,44.3553,38.1127,34,10,16,backward
ht_0_hightown_a3,88,1577.8,46.7696,39.7696,36,13,16,backward
ht_0_hightown_a3,89,1508,39.2426,38.4142,38,12,16,backward
ht_0_hightown_a3,90,2237.8,68.9411,43.9411,59,27,16,backward
ht_0_hightown_a3,91,1206.4,51.3137,41.4142,48,7,16,backward
ht_0_hightown_a3,92,1409.2,53.799,40.3848,48,11,16,backward
ht_0_hightown_a3,93,1947.2,69.8406,42.0122,57,11,16,backward
ht_0_hightown_a3,94,1936,57.6985,42.1421,49,15,16,backward
ht_0_hightown_a3,95,1228,45.1127,43.4558,36,8,16,backward
ht_0_hightown_a3,96,1947.6,65.1838,43.3848,54,14,16,backward
ht_0_hightown_a3,97,1407.8,46.4558,42.6274,39,8,16,backward
ht_0_hightown_a3,98,1872.4,61.2132,42.2426,55,15,16,backward
ht_0_hightown_a3,99,1335.2,62.8406,41.6274,50,14,16,backward
ht_0_hightown_a3,100,1888.2,46.0711,46.0711,44,22,16,backward
ht_0_hightown_a3,101,1941.4,54.4853,47.2426,52,16,16,backward
ht_0_hightown_a3,102,1399.4,48.5563,47.9706,44,2,16,backward
ht_0_hightown_a3,103,1818.8,53.2843,46.2843,45,12,16,backward
ht_0_hightown_a3,104,1567.8,51.799,46.799,46,10,16,backward
ht_0_hightown_a3,105,1054.2,61.4853,46.0711,59,7,16,backward
ht_0_hightown_a3,106,1676.2,48.4853,45.5563,46,8,16,backward
ht_0_hightown_a3,107,1633.6,57.8995,44.6569,55,3,16,backward
ht_0_hightown_a3,108,1497.6,52.1127,47.1127,43,11,16,backward
ht_0_hightown_a3,109,2255.8,64.1127,46.1127,55,8,16,backward
ht_0_hightown_a3,110,1160.4,57.6274,50.799,51,12,16,backward
ht_0_hightown_a3,111,1986.6,57.8701,50.4264,50,21,16,backward
ht_0_hightown_a3,112,1830.6,56.0833,48.0122,42,12,16,backward
ht_0_hightown_a3,113,1935.6,59.6274,49.4853,53,12,16,backward
ht_0_hightown_a3,114,1469.4,58.2548,49.6274,45,11,16,backward
ht_0_hightown_a3,115,1324.8,49.3137,48.4853,46,6,16,backward
ht_0_hightown_a3,116,1714.4,54.5563,50.3137,50,6,16,backward
ht_0_hightown_a3,117,1743.6,51.6569,50.8284,50,6,16,backward
ht_0_hightown_a3,118,1648.2,62.8701,49.2132,55,10,16,backward
ht_0_hightown_a3,119,2479.8,69.3259,50.0833,54,12,16,backward
ht_0_hightown_a3,120,1905.8,53.2132,53.2132,47,11,16,backward
ht_0_hightown_a3,121,1682.2,57.5269,54.6985,48,10,16,backward
ht_0_hightown_a3,122,1256.4,62.0711,54.3137,60,6,16,backward
ht_0_hightown_a3,123,1063.6,64.6274,53.3137,58,7,16,backward
ht_0_hightown_a3,124,1926.8,62.3848,53.8995,57,5,16,backward
ht_0_hightown_a3,125,1982,55.799,55.799,50,12,16,backward
ht_0_hightown_a3,126,2246.8,71.3848,53.7279,66,24,16,backward
ht_0_hightown_a3,127,1262.4,58.4853,53.2132,56,7,16,backward
ht_0_hightown_a3,128,2142,55.4264,55.4264,43,21,16,backward
ht_0_hightown_a3,129,1435.4,58.8995,53.6569,56,11,16,backward
ht_0_hightown_a3,130,1740.8,58.3553,56.6985,48,8,16,backward
ht_0_hightown_a3,131,1677.4,69.2843,58.6274,61,16,16,backward
ht_0_hightown_a3,132,1750,56.9411,56.9411,47,4,16,backward
ht_0_hightown_a3,133,1735.8,58.0711,58.0711,56,14,16,backward
ht_0_hightown_a3,134,1953.6,61.0122,59.2548,49,19,16,backward
ht_0_hightown_a3,135,1812,58.2426,58.2426,57,3,16,backward
ht_0_hightown_a3,136,1708.6,62.0416,56.0416,55,8,16,backward
ht_0_hightown_a3,137,2452,64.6569,59.5563,63,24,16,backward
ht_0_hightown_a3,138,2083.2,63.4558,59.6274,56,18,16,backward
ht_0_hightown_a3,139,1619.6,59.3553,58.1838,49,11,16,backward
ht_0_hightown_a3,140,1638.2,63.4558,63.4558,56,7,16,backward
ht_0_hightown_a3,141,2006.2,63.598,63.598,52,11,16,backward
ht_0_hightown_a3,142,2066.2,76.8701,62.2132,69,19,16,backward
ht_0_hightown_a3,143,1642.6,71.3137,62.1421,68,3,16,backward
ht_0_hightown_a3,144,2128.4,74.3137,60.2426,71,22,16,backward
ht_0_hightown_a3,145,1477.4,62.0416,62.0416,55,12,16,backward
ht_0_hightown_a3,146,1380.2,66.6985,62.598,58,9,16,backward
ht_0_hightown_a3,147,2339.6,84.8406,60.799,72,21,16,backward
ht_0_hightown_a3,148,1845,61.4558,61.4558,54,12,16,backward
ht_0_hightown_a3,149,2045,63.598,60.4264,52,20,16,backward
ht_0_hightown_a3,150,1845.8,78.7696,67.4558,68,15,16,backward
ht_0_hightown_a3,151,2137.8,76.3848,65.0711,71,26,16,backward
ht_0_hightown_a3,152,2337.6,79.8822,66.9117,60,29,16,backward
ht_0_hightown_a3,153,1920.2,65.8701,64.2132,58,10,16,backward
ht_0_hightown_a3,154,2257,89.799,64.9706,84,3,16,backward
ht_0_hightown_a3,155,2084.2,80.8701,67.4558,73,22,16,backward
ht_0_hightown_a3,156,2499.8,71.3553,64.9411,61,30,16,backward
ht_0_hightown_a3,157,2241.4,78.5269,66.1127,69,24,16,backward
ht_0_hightown_a3,158,2124.8,77.1127,66.1127,68,24,16,backward
ht_0_hightown_a3,159,1512.8,70.3137,67.4853,67,12,16,backward
ht_0_hightown_a3,160,1359,70.799,68.799,65,9,16,backward
ht_0_hightown_a3,161,2090.2,76.8701,68.8284,69,9,16,backward
ht_0_hightown_a3,162,1725.4,73.799,68.1421,68,5,16,backward
ht_0_hightown_a3,163,1112.2,72.1421,70.7279,68,14,16,backward
ht_0_hightown_a3,164,2141.8,92.0416,70.0416,85,8,16,backward
ht_0_hightown_a3,165,2244.2,77.1127,70.4264,68,20,16,backward
ht_0_hightown_a3,166,1569.4,71.3553,71.3553,61,14,16,backward
ht_0_hightown_a3,167,2087.8,72.3137,68.3137,69,9,16,backward
ht_0_hightown_a3,168,2386.8,96.2548,71.2548,83,26,16,backward
ht_0_hightown_a3,169,2124.6,78.4975,69.0122,64,23,16,backward
ht_0_hightown_a3,170,2435,80.3137,73.3137,77,34,16,backward
ht_0_hightown_a3,171,2516,75.7401,72.2254,60,16,16,backward
ht_0_hightown_a3,172,3002.4,74.7696,72.5269,64,31,16,backward
ht_0_hightown_a3,173,2221.6,76.5269,73.598,67,22,16,backward
ht_0_hightown_a3,174,1774,92.3848,75.5563,87,14,16,backward
ht_0_hightown_a3,175,2555,87.0416,75.8284,80,6,16,backward
ht_0_hightown_a3,176,2163.4,74.2132,74.2132,68,6,16,backward
ht_0_hightown_a3,177,2440,94.0122,74.6274,82,32,16,backward
ht_0_hightown_a3,178,2411.6,79.7279,73.0711,76,13,16,backward
ht_0_hightown_a3,179,2976.4,73.5563,73.5563,69,31,16,backward
ht_0_hightown_a3,180,2292.4,89.669,78.4975,76,14,16,backward
ht_0_hightown_a3,181,2071.2,92.1127,79.4558,83,15,16,backward
ht_0_hightown_a3,182,2785.4,90.598,77.669,79,33,16,backward
ht_0_hightown_a3,183,2077.4,87.0416,76.6985,80,11,16,backward
ht_0_hightown_a3,184,1899.6,79.7696,79.1838,69,12,16,backward
ht_0_hightown_a3,185,2158.6,80.2548,78.4975,67,20,16,backward
ht_0_hightown_a3,186,2134.4,92.2548,77.2548,79,23,16,backward
ht_0_hightown_a3,187,2200.2,82.669,79.1543,69,24,16,backward
ht_0_hightown_a3,188,2187.8,76.1127,76.1127,67,24,16,backward
ht_0_hightown_a3,189,2954,96.598,79.1127,85,40,16,backward
ht_0_hightown_a3,190,1653.4,82.9706,81.2132,78,6,16,backward
ht_0_hightown_a3,191,2039.4,105.355,82.1127,95,17,16,backward
ht_0_hightown_a3,192,2397.4,86.0416,81.0711,79,24,16,backward
ht_0_hightown_a3,193,2170.6,109.456,81.4558,102,17,16,backward
ht_0_hightown_a3,194,2073.2,88.0122,83.669,76,23,16,backward
ht_0_hightown_a3,195,1781.2,93.1421,81.8701,89,16,16,backward
ht_0_hightown_a3,196,2413.6,91.2132,81.2132,85,7,16,backward
ht_0_hightown_a3,197,1605.6,80.2132,80.2132,74,9,16,backward
ht_0_hightown_a3,198,1032.2,94.0711,82.3137,92,5,16,backward
ht_0_hightown_a3,199,2145.2,85.3848,82.4558,80,12,16,backward
ht_0_hightown_a3,200,2972.6,109.042,85.0416,102,36,16,backward
ht_0_hightown_a3,201,1420.6,84.9411,84.9411,75,9,16,backward
ht_0_hightown_a3,202,1808.4,110.87,87.8701,103,13,16,backward
ht_0_hightown_a3,203,2654.4,98.6985,85.5269,90,35,16,backward
ht_0_hightown_a3,204,2053.8,107.497,87.4975,93,16,16,backward
ht_0_hightown_a3,205,1483.6,86.1127,85.2843,77,10,16,backward
ht_0_hightown_a3,206,1976.6,92.4264,84.5269,80,14,16,backward
ht_0_hightown_a3,207,2701,87.8112,87.8112,70,26,16,backward
ht_0_hightown_a3,208,1573.8,104.113,87.4558,95,13,16,backward
ht_0_hightown_a3,209,2382,93.5563,87.6985,89,7,16,backward
ht_0_hightown_a3,210,2539,93.6396,89.1543,75,19,16,backward
ht_0_hightown_a3,211,2709.2,121.154,91.4558,105,15,16,backward
ht_0_hightown_a3,212,3276.8,102.799,91.0416,97,42,16,backward
ht_0_hightown_a3,213,2642.6,94.9411,89.8701,85,16,16,backward
ht_0_hightown_a3,214,2094,93.4264,89.5269,81,23,16,backward
ht_0_hightown_a3,215,1657.6,102.728,89.3137,99,12,16,backward
ht_0_hightown_a3,216,2656.8,103.054,89.8112,84,32,16,backward
ht_0_hightown_a3,217,2704.2,110.941,90.5269,101,15,16,backward
ht_0_hightown_a3,218,2660.4,97.0416,91.3848,90,29,16,backward
ht_0_hightown_a3,219,2042.4,90.6985,90.6985,82,5,16,backward
ht_0_hightown_a3,220,3142.4,121.142,95.1421,117,4,16,backward
ht_0_hightown_a3,221,2564.2,110.941,95.4264,101,24,16,backward
ht_0_hightown_a3,222,2414.4,105.841,95.0122,93,17,16,backward
ht_0_hightown_a3,223,2087.4,98.2426,94.8284,97,20,16,backward
ht_0_hightown_a3,224,1931,92.9411,92.9411,83,15,16,backward
ht_0_hightown_a3,225,2533.8,112.912,94.5269,98,10,16,backward
ht_0_hightown_a3,226,2451,93.598,93.0122,82,22,16,backward
ht_0_hightown_a3,227,2129.4,94.0416,92.3848,87,4,16,backward
ht_0_hightown_a3,228,2571.6,104.368,94.2254,82,18,16,backward
ht_0_hightown_a3,229,2010.8,109.497,93.1838,95,14,16,backward
ht_0_hightown_a3,230,2601,106.184,99.1127,95,13,16,backward
ht_0_hightown_a3,231,2485.2,109.569,99.7696,93,27,16,backward
ht_0_hightown_a3,232,2616.2,104.042,98.1838,97,12,16,backward
ht_0_hightown_a3,233,2598.2,98.7279,98.7279,95,8,16,backward
ht_0_hightown_a3,234,2086.8,99.7279,99.7279,96,5,16,backward
ht_0_hightown_a3,235,2334.4,103.485,99.9706,101,8,16,backward
ht_0_hightown_a3,236,2411.4,109.912,97.1838,95,20,16,backward
ht_0_hightown_a3,237,2235,113.154,97.0833,97,27,16,backward
ht_0_hightown_a3,238,2060,99.2132,96.8701,93,19,16,backward
ht_0_hightown_a3,239,2483.8,112.497,98.9411,98,16,16,backward
ht_0_hightown_a3,240,1898.6,117.941,102.527,108,17,16,backward
ht_0_hightown_a3,241,2166,111.426,100.184,99,23,16,backward
ht_0_hightown_a3,242,2793.8,123.054,101.841,104,24,16,backward
ht_0_hightown_a3,243,2726.8,121.74,101.74,106,29,16,backward
ht_0_hightown_a3,244,3277.4,122.355,103.971,112,7,16,backward
ht_0_hightown_a3,245,2652.2,105.971,100.113,101,4,16,backward
ht_0_hightown_a3,246,2747.4,116.326,102.326,101,28,16,backward
ht_0_hightown_a3,247,2588.8,105.042,101.527,98,6,16,backward
ht_0_hightown_a3,248,2925.2,114.64,100.811,96,33,16,backward
ht_0_hightown_a3,249,1877.8,108.284,102.385,100,11,16,backward
ht_0_hightown_a3,250,2849.4,117.439,106.368,93,24,16,backward
ht_0_hightown_a3,251,1797.4,107.799,106.385,102,7,16,backward
ht_0_hightown_a3,252,3710.4,123.811,105.326,106,40,16,backward
ht_0_hightown_a3,253,2261.4,117.184,106.598,106,16,16,backward
ht_0_hightown_a3,254,2874,114.556,105.326,110,32,16,backward
ht_0_hightown_a3,255,3253.6,122.698,107.698,114,36,16,backward
ht_0_hightown_a3,256,2584.4,112.657,104.243,111,27,16,backward
ht_0_hightown_a3,257,2284.8,108.113,107.284,99,12,16,backward
ht_0_hightown_a3,258,2453,110.497,106.983,96,9,16,backward
ht_0_hightown_a3,259,2419,115.74,107.74,100,19,16,backward
ht_0_hightown_a3,260,2783,112.853,110.024,88,30,16,backward
ht_0_hightown_a3,261,2688.2,127.681,109.681,102,23,16,backward
ht_0_hightown_a3,262,2626.2,118.255,108.74,105,18,16,backward
ht_0_hightown_a3,263,2563,108.255,108.255,95,23,16,backward
ht_0_hightown_a3,264,2962,118.255,110.456,105,22,16,backward
ht_0_hightown_a3,265,2721.8,136.054,108.054,117,22,16,backward
ht_0_hightown_a3,266,3837.6,113.355,108.77,103,56,16,backward
ht_0_hightown_a3,267,3245.6,111.527,108.77,102,39,16,backward
ht_0_hightown_a3,268,3017.8,124.426,108.284,112,24,16,backward
ht_0_hightown_a3,269,2399.8,113.64,109.296,95,27,16,backward
ht_0_hightown_a3,270,2212.6,123.87,113.87,116,15,16,backward
ht_0_hightown_a3,271,3711.6,113.77,113.184,103,54,16,backward
ht_0_hightown_a3,272,3648.6,131.823,115.681,102,34,16,backward
ht_0_hightown_a3,273,1407.6,114.243,114.243,113,5,16,backward
ht_0_hightown_a3,274,2058,119.941,115.698,110,14,16,backward
ht_0_hightown_a3,275,2543.6,131.083,115.426,117,9,16,backward
ht_0_hightown_a3,276,3116.8,115.385,113.385,110,41,16,backward
ht_0_hightown_a3,277,2893.2,117.627,115.284,111,31,16,backward
ht_0_hightown_a3,278,3149.8,114.74,113.326,99,33,16,backward
ht_0_hightown_a3,279,3055.8,116.811,114.326,99,31,16,backward
ht_0_hightown_a3,280,3356.6,137.953,116.811,116,36,16,backward
ht_0_hightown_a3,281,2518,120.539,119.368,99,22,16,backward
ht_0_hightown_a3,282,3078.4,133.841,119.154,121,17,16,backward
ht_0_hightown_a3,283,3087.2,123.125,118.539,102,38,16,backward
ht_0_hightown_a3,284,2388.2,120.711,116.368,100,30,16,backward
ht_0_hightown_a3,285,1972.2,123.556,117.113,119,7,16,backward
ht_0_hightown_a3,286,2926.6,124.882,118.196,105,25,16,backward
ht_0_hightown_a3,287,3850.4,148.657,118.657,147,3,16,backward
ht_0_hightown_a3,288,2482.6,119.083,117.326,105,23,16,backward
ht_0_hightown_a3,289,3078.8,118.284,118.284,110,36,16,backward
ht_0_hightown_a3,290,3203,122.326,120.912,107,37,16,backward
ht_0_hightown_a3,291,3458.2,135.326,121.497,120,47,16,backward
ht_0_hightown_a3,292,2919,127.314,121.556,124,2,16,backward
ht_0_hightown_a3,293,2274.6,125.426,121.426,113,23,16,backward
ht_0_hightown_a3,294,2994,126.811,123.497,109,29,16,backward
ht_0_hightown_a3,295,3030,123.953,120.539,102,29,16,backward
ht_0_hightown_a3,296,2535.6,122.012,121.426,110,21,16,backward
ht_0_hightown_a3,297,2277.8,130.941,123.941,121,20,16,backward
ht_0_hightown_a3,298,3880.4,126.083,122.326,112,45,16,backward
ht_0_hightown_a3,299,2184,135.598,121.255,124,6,16,backward
ht_0_hightown_a3,300,2857,133.456,125.385,126,26,16,backward
ht_0_hightown_a3,301,3096.6,134.213,127.971,128,26,16,backward
ht_0_hightown_a3,302,2545.2,140.64,125.912,122,18,16,backward
ht_0_hightown_a3,303,3212.4,141.953,126.397,120,26,16,backward
ht_0_hightown_a3,304,2869.8,138.154,125.426,122,26,16,backward
ht_0_hightown_a3,305,2054,127.77,126.113,117,11,16,backward
ht_0_hightown_a3,306,4265.6,136.184,127.355,125,70,16,backward
ht_0_hightown_a3,307,3050,124.811,124.225,107,46,16,backward
ht_0_hightown_a3,308,3099.8,130.953,126.811,109,35,16,backward
ht_0_hightown_a3,309,2176.4,132.184,127.355,121,12,16,backward
ht_0_hightown_a3,310,3906,138.971,131.899,134,60,16,backward
ht_0_hightown_a3,311,3232,134.841,129.74,122,45,16,backward
ht_0_hightown_a3,312,4110.2,150.882,128.912,131,60,16,backward
ht_0_hightown_a3,313,3085.2,128.711,128.711,108,34,16,backward
ht_0_hightown_a3,314,3671.8,129.87,129.87,122,49,16,backward
ht_0_hightown_a3,315,2926.2,143.012,130.284,131,10,16,backward
ht_0_hightown_a3,316,2205.2,137.083,129.983,123,16,16,backward
ht_0_hightown_a3,317,3058.6,142.77,128.527,132,34,16,backward
ht_0_hightown_a3,318,3121.4,147.012,131.87,135,33,16,backward
ht_0_hightown_a3,319,3105.6,143.468,130.468,124,42,16,backward
ht_0_hightown_a3,320,2999.4,143.581,133.196,115,28,16,backward
ht_0_hightown_a3,321,2444,138.385,132.385,133,19,16,backward
ht_0_hightown_a3,322,3159.8,135.61,135.024,112,40,16,backward
ht_0_hightown_a3,323,2596.2,145.296,135.882,125,24,16,backward
ht_0_hightown_a3,324,2497.8,138.456,135.87,131,26,16,backward
ht_0_hightown_a3,325,2449.2,143.326,133.326,128,21,16,backward
ht_0_hightown_a3,326,4312.6,158.723,135.238,126,46,16,backward
ht_0_hightown_a3,327,2535.4,138.669,132.012,125,16,16,backward
ht_0_hightown_a3,328,3230.4,134.569,134.569,118,16,16,backward
ht_0_hightown_a3,329,2945.6,141.711,132.74,121,23,16,backward
ht_0_hightown_a3,330,3151.6,142.711,139.782,122,30,16,backward
ht_0_hightown_a3,331,3022.6,146.74,136.912,131,28,16,backward
ht_0_hightown_a3,332,3238,159.853,139.61,135,22,16,backward
ht_0_hightown_a3,333,2511.8,151.569,139.284,135,12,16,backward
ht_0_hightown_a3,334,3063.8,141.87,139.385,134,31,16,backward
ht_0_hightown_a3,335,3646.4,138.527,136.77,129,54,16,backward
ht_0_hightown_a3,336,2793.4,155.125,136.74,134,29,16,backward
ht_0_hightown_a3,337,2975.4,166.953,136.953,145,31,16,backward
ht_0_hightown_a3,338,3086.2,138.326,137.497,123,42,16,backward
ht_0_hightown_a3,339,3555.4,153.882,139.569,134,40,16,backward
ht_0_hightown_a3,340,3326,156.841,140.255,144,28,16,backward
ht_0_hightown_a3,341,3287,163.669,142.669,150,48,16,backward
ht_0_hightown_a3,342,2453,158.397,141.426,141,19,16,backward
ht_0_hightown_a3,343,3324.8,142.539,142.539,121,38,16,backward
ht_0_hightown_a3,344,2884.2,142.497,141.669,128,18,16,backward
ht_0_hightown_a3,345,1907.2,145.012,143.012,133,23,16,backward
ht_0_hightown_a3,346,3131.8,153.426,141.598,141,37,16,backward
ht_0_hightown_a3,347,4604.6,146.154,142.154,130,60,16,backward
ht_0_hightown_a3,348,2174.4,146.698,143.627,138,13,16,backward
ht_0_hightown_a3,349,3673.8,154.912,141.255,140,51,16,backward
ht_0_hightown_a3,350,3318.6,147.569,147.569,131,39,16,backward
ht_0_hightown_a3,351,3714.6,151.74,144.74,136,17,16,backward
ht_0_hightown_a3,352,4464.6,158.083,147.841,144,68,16,backward
ht_0_hightown_a3,353,4276.6,153.74,145.74,138,53,16,backward
ht_0_hightown_a3,354,3859.6,145.841,145.841,133,40,16,backward
ht_0_hightown_a3,355,3186.2,166.083,145.698,152,36,16,backward
ht_0_hightown_a3,356,2837.6,148.255,146.497,135,30,16,backward
ht_0_hightown_a3,357,2503.8,152.598,147.912,141,21,16,backward
ht_0_hightown_a3,358,2704.4,161.426,146.284,149,26,16,backward
ht_0_hightown_a3,359,3035,146.054,144.882,127,30,16,backward
ht_0_hightown_a3,360,3449.8,166.397,150.154,149,45,16,backward
ht_0_hightown_a3,361,3440.6,151.113,149.113,142,15,16,backward
ht_0_hightown_a3,362,2959.6,150.841,150.841,138,37,16,backward
ht_0_hightown_a3,363,4329,168.468,148.326,149,59,16,backward
ht_0_hightown_a3,364,2952.2,153.184,149.012,142,46,16,backward
ht_0_hightown_a3,365,3882.2,165.752,148.51,138,38,16,backward
ht_0_hightown_a3,366,2634.6,159.74,148.912,144,25,16,backward
ht_0_hightown_a3,367,3346,156.024,149.782,132,50,16,backward
ht_0_hightown_a3,368,2645.2,178.154,150.284,162,23,16,backward
ht_0_hightown_a3,369,4154.4,150.083,150.083,136,66,16,backward
ht_0_hightown_a3,370,4177.6,154.083,152.912,140,54,16,backward
ht_0_hightown_a3,371,2975.4,165.154,152.912,149,15,16,backward
ht_0_hightown_a3,372,4368.4,164.983,152.255,148,54,16,backward
ht_0_hightown_a3,373,2798.2,158.539,152.74,137,17,16,backward
ht_0_hightown_a3,374,3578.6,173.125,154.539,152,37,16,backward
ht_0_hightown_a3,375,3479.4,173.296,152.468,153,21,16,backward
ht_0_hightown_a3,376,3239,164.497,153.397,150,37,16,backward
ht_0_hightown_a3,377,2321.2,155.426,152.355,143,18,16,backward
ht_0_hightown_a3,378,3103,167.426,153.426,155,16,16,backward
ht_0_hightown_a3,379,4747,159.823,154.167,130,47,16,backward
