map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,88,860.2,52.3848,32.3848,47,13,64,backward
orz302d,89,833,35.3137,35.3137,32,9,64,backward
orz302d,90,938,41.5563,37.4558,37,16,64,backward
orz302d,91,944.8,42.7279,39.2132,39,19,64,backward
orz302d,92,894.2,40.1421,38.3848,36,19,64,backward
orz302d,93,951,42.7279,36.7279,39,20,64,backward
orz302d,94,825.2,38.5563,36.5563,34,12,64,backward
orz302d,95,944,46.2132,38.4558,40,14,64,backward
orz302d,96,927.6,45.9706,38.799,41,16,64,backward
orz302d,97,873.6,44.9706,37.799,40,16,64,backward
orz302d,98,677.4,39.5563,39.5563,35,9,64,backward
orz302d,99,711.6,38.0711,38.0711,36,9,64,backward
orz302d,100,1062,47.1421,43.0416,43,21,64,backward
orz302d,101,948.8,43.9706,41.0416,39,21,64,backward
orz302d,102,958,47.0416,40.4558,40,19,64,backward
orz302d,103,1729.6,97.5563,41.5563,93,7,64,backward
orz302d,104,703.8,40.3137,40.3137,37,11,64,backward
orz302d,105,633.8,41.7279,41.7279,38,9,64,backward
orz302d,106,987.2,52.2132,42.4142,46,8,64,backward
orz302d,107,977.2,48.1127,40.8701,39,2,64,backward
orz302d,108,944.8,46.2843,43.2132,38,4,64,backward
orz302d,109,802.2,44.0416,43.2132,37,4,64,backward
orz302d,110,1075.2,50.1421,44.2843,46,21,64,backward
orz302d,111,1055.4,49.5563,44.2843,45,23,64,backward
orz302d,112,1061,51.7279,46.4558,48,22,64,backward
orz302d,113,1035.8,48.5563,45.0416,44,24,64,backward
orz302d,114,939.6,49.9706,46.4558,45,20,64,backward
orz302d,115,1028.2,49.3848,47.6274,44,23,64,backward
orz302d,116,1079.6,50.0416,44.0416,43,23,64,backward
orz302d,117,1018.8,51.0416,44.4558,44,23,64,backward
orz302d,118,1657.2,90.7279,46.7279,87,7,64,backward
orz302d,119,644.6,44.3848,44.3848,39,9,64,backward
orz302d,120,1102.2,53.1421,48.4558,49,23,64,backward
orz302d,121,1080,56.7279,50.7279,53,23,64,backward
orz302d,122,1700,96.2843,51.6985,88,10,64,backward
orz302d,123,1548,91.799,49.799,86,8,64,backward
orz302d,124,968.6,55.2843,48.4558,47,5,64,backward
orz302d,125,922.6,51.2843,51.2843,43,2,64,backward
orz302d,126,2148.8,122.841,50.5269,110,44,64,backward
orz302d,127,1060,71.0122,50.5269,59,5,64,backward
orz302d,128,1088.4,58.2843,51.5563,50,2,64,backward
orz302d,129,960.8,59.1838,49.1421,48,2,64,backward
orz302d,130,1097.6,62.3848,55.2132,57,22,64,backward
orz302d,131,1087.2,61.7279,54.5563,58,23,64,backward
orz302d,132,1480.8,84.1421,54.1421,80,8,64,backward
orz302d,133,1546.6,71.9706,53.9706,67,10,64,backward
orz302d,134,1496.2,90.0416,54.0416,83,8,64,backward
orz302d,135,1615,97.2843,53.5269,89,10,64,backward
orz302d,136,2154.2,145.569,55.1838,129,46,64,backward
orz302d,137,961.2,55.5269,52.1127,46,2,64,backward
orz302d,138,1019.2,55.6985,54.8701,47,4,64,backward
orz302d,139,1017.6,64.2843,55.1127,56,5,64,backward
orz302d,140,1100.8,62.9706,56.9706,58,24,64,backward
orz302d,141,1143,65.1421,57.9706,61,24,64,backward
orz302d,142,1168.4,64.7279,57.5563,61,23,64,backward
orz302d,143,1461.8,84.3848,56.3848,79,8,64,backward
orz302d,144,1476.4,76.4558,58.4558,69,10,64,backward
orz302d,145,1493.8,90.1127,58.1127,81,10,64,backward
orz302d,146,1100,61.9411,57.6985,52,2,64,backward
orz302d,147,2061,136.326,58.4264,121,46,64,backward
orz302d,148,2002.4,139.74,56.4264,124,46,64,backward
orz302d,149,1978.8,144.569,56.7696,128,45,64,backward
orz302d,150,1104,65.7279,60.4558,62,22,64,backward
orz302d,151,1101.2,63.2132,60.8701,57,23,64,backward
orz302d,152,1438.8,65.4558,63.2132,58,27,64,backward
orz302d,153,1454.8,73.0416,62.3848,66,25,64,backward
orz302d,154,1179.6,69.3848,62.2132,64,25,64,backward
orz302d,155,1252.6,63.5269,63.5269,54,4,64,backward
orz302d,156,2007.8,109.841,60.6985,97,44,64,backward
orz302d,157,1867.8,108.012,63.6985,96,42,64,backward
orz302d,158,1918.4,109.012,62.6985,97,43,64,backward
orz302d,159,1938.4,109.426,63.9411,97,44,64,backward
orz302d,160,1253,68.5269,64.2843,59,22,64,backward
orz302d,161,1365.2,76.6985,64.5269,68,23,64,backward
orz302d,162,1323.4,80.2843,66.5269,72,23,64,backward
orz302d,163,1285.4,74.5563,64.5563,70,8,64,backward
orz302d,164,1229.2,67.2843,67.2843,59,2,64,backward
orz302d,165,1188,66.2843,65.6985,58,4,64,backward
orz302d,166,1188.4,67.799,66.0416,62,2,64,backward
orz302d,167,1172.6,65.799,64.0416,60,3,64,backward
orz302d,168,1278.2,68.8701,67.1127,61,5,64,backward
orz302d,169,1797.6,101.77,67.4558,91,38,64,backward
orz302d,170,1260,80.7696,69.3553,70,22,64,backward
orz302d,171,2304,101.083,70.7696,87,40,64,backward
orz302d,172,2082.4,96.4264,69.1127,84,39,64,backward
orz302d,173,2156.2,99.4264,71.9411,87,42,64,backward
orz302d,174,1275.4,75.9411,68.6274,66,27,64,backward
orz302d,175,1991.6,95.598,70.6985,84,42,64,backward
orz302d,176,1442,81.5269,71.8701,72,27,64,backward
orz302d,177,1387,80.5269,71.4558,71,26,64,backward
orz302d,178,2184.6,104.841,68.8701,92,43,64,backward
orz302d,179,2201,107.426,71.4558,95,44,64,backward
orz302d,180,1171.2,76.1127,73.8701,67,23,64,backward
orz302d,181,1169.6,77.9411,74.0416,68,23,64,backward
orz302d,182,1271,84.7696,73.3553,74,23,64,backward
orz302d,183,1388,80.9411,75.3848,71,26,64,backward
orz302d,184,2068,121.841,74.6985,109,40,64,backward
orz302d,185,2038.8,105.426,72.2843,93,42,64,backward
orz302d,186,1165.6,76.8701,73.799,69,24,64,backward
orz302d,187,1365.6,73.8701,73.8701,66,3,64,backward
orz302d,188,1321.6,75.1127,75.1127,66,2,64,backward
orz302d,189,1389,76.5269,75.9411,67,5,64,backward
orz302d,190,1270.4,86.669,79.3553,73,23,64,backward
orz302d,191,2135.8,126.841,79.3553,114,42,64,backward
orz302d,192,2154,127.598,79.5269,116,42,64,backward
orz302d,193,2105,125.184,76.2843,114,43,64,backward
orz302d,194,2035.8,121.598,77.0416,110,41,64,backward
orz302d,195,1865.8,117.012,78.3553,105,36,64,backward
orz302d,196,1971.4,121.841,78.9411,109,38,64,backward
orz302d,197,2040,107.012,76.4558,95,39,64,backward
orz302d,198,1209.4,80.8701,77.799,73,24,64,backward
orz302d,199,1246.4,83.6985,78.9706,75,24,64,backward
orz302d,200,2077.6,130.598,82.5269,119,42,64,backward
orz302d,201,1958.4,129.426,81.3553,117,39,64,backward
orz302d,202,4480.8,129.012,80.9411,117,39,64,backward
orz302d,203,1785.2,99.598,82.7696,88,34,64,backward
orz302d,204,1245.4,86.4264,80.8701,74,24,64,backward
orz302d,205,1933.8,127.012,81.2843,115,39,64,backward
orz302d,206,1484.8,83.799,80.8701,78,9,64,backward
orz302d,207,3260.6,146.698,81.0416,138,9,64,backward
orz302d,208,3174,147.113,80.4558,138,10,64,backward
orz302d,209,1576,88.3137,81.8701,85,10,64,backward
orz302d,210,1845,115.497,85.1838,101,37,64,backward
orz302d,211,1813,113.669,84.1838,100,37,64,backward
orz302d,212,1983.4,133.012,84.9411,121,39,64,backward
orz302d,213,1908.4,126.255,84.2843,113,38,64,backward
orz302d,214,1951,134.841,86.7696,122,39,64,backward
orz302d,215,3179.8,144.87,85.2132,137,8,64,backward
orz302d,216,1544.8,90.4558,85.1838,83,10,64,backward
orz302d,217,1443.2,85.5269,85.5269,76,3,64,backward
orz302d,218,1540.2,85.7696,85.7696,75,6,64,backward
orz302d,219,1689,109.669,86.598,96,33,64,backward
orz302d,220,2027,137.225,90.9117,119,36,64,backward
orz302d,221,1970.8,139.154,91.0833,123,37,64,backward
orz302d,222,1794,119.811,90.4264,102,34,64,backward
orz302d,223,1720.4,118.397,90.4264,101,33,64,backward
orz302d,224,1580,106.083,89.0833,92,32,64,backward
orz302d,225,1760,111.326,90.4264,96,35,64,backward
orz302d,226,1548.2,94.7696,91.3553,84,35,64,backward
orz302d,227,1609.2,108.669,89.669,95,33,64,backward
orz302d,228,1937.4,137.326,91.0122,122,39,64,backward
orz302d,229,1787,121.912,90.7696,107,35,64,backward
orz302d,230,1532.6,97.669,92.2548,84,32,64,backward
orz302d,231,1697.2,110.74,92.4975,95,36,64,backward
orz302d,232,1614,105.669,92.4975,92,36,64,backward
orz302d,233,1533,98.1838,93.598,87,35,64,backward
orz302d,234,1510.6,101.426,94.4264,89,33,64,backward
orz302d,235,1698.8,117.326,92.4264,102,33,64,backward
orz302d,236,1772.8,121.154,94.598,105,34,64,backward
orz302d,237,1975.6,139.326,93.598,124,39,64,backward
orz302d,238,3043.6,156.355,93.9411,146,10,64,backward
orz302d,239,3060.6,169.87,92.2132,162,8,64,backward
orz302d,240,3639,172.752,99.3259,145,46,64,backward
orz302d,241,3663.6,170.782,96.3259,148,49,64,backward
orz302d,242,1504.2,98.598,97.1838,87,33,64,backward
orz302d,243,2972.4,152.355,97.1127,142,12,64,backward
orz302d,244,2956.4,166.284,96.6274,158,8,64,backward
orz302d,245,1557,98.0122,96.598,86,19,64,backward
orz302d,246,2919.4,160.841,98.669,148,11,64,backward
orz302d,247,3044.6,168.154,98.4264,152,15,64,backward
orz302d,248,1481.6,98.5269,98.5269,89,5,64,backward
orz302d,249,1367,110.669,96.2548,97,24,64,backward
orz302d,250,3434.6,170.267,103.225,145,44,64,backward
orz302d,251,3372.6,168.196,103.154,145,45,64,backward
orz302d,252,3348.6,166.196,102.426,143,47,64,backward
orz302d,253,2833,145.284,100.042,137,9,64,backward
orz302d,254,2100.2,113.284,101.284,105,10,64,backward
orz302d,255,2814.8,143.698,101.042,135,9,64,backward
orz302d,256,1515.8,103.012,101.012,91,19,64,backward
orz302d,257,3098.4,167.255,101.669,154,16,64,backward
orz302d,258,2844.2,141.113,100.456,132,9,64,backward
orz302d,259,2801.8,165.184,103.527,154,9,64,backward
orz302d,260,3148.6,185.309,107.983,153,42,64,backward
orz302d,261,3229.6,181.995,106.083,153,47,64,backward
orz302d,262,3116.8,162.61,107.326,139,44,64,backward
orz302d,263,3202.4,173.439,106.497,149,45,64,backward
orz302d,264,2891,144.385,105.042,139,10,64,backward
orz302d,265,2880,145.799,107.87,140,10,64,backward
orz302d,266,2675.2,152.385,104.728,147,7,64,backward
orz302d,267,2698.8,154.87,107.213,147,8,64,backward
orz302d,268,2700.2,153.042,107.385,146,8,64,backward
orz302d,269,2714.8,155.284,107.627,147,8,64,backward
orz302d,270,3199.2,184.995,111.912,156,42,64,backward
orz302d,271,3109,178.581,110.326,150,47,64,backward
orz302d,272,3336.6,187.095,108.598,161,45,64,backward
orz302d,273,2217.2,129.983,111.426,113,35,64,backward
orz302d,274,3204.6,184.167,108.255,156,43,64,backward
orz302d,275,3189.6,185.581,108.255,157,44,64,backward
orz302d,276,1621.4,111.255,110.426,98,19,64,backward
orz302d,277,1525.8,110.77,110.77,100,19,64,backward
orz302d,278,1428.6,111.326,110.497,96,19,64,backward
orz302d,279,1969.2,115.77,110.355,105,10,64,backward
orz302d,280,3174.6,182.409,113.569,153,42,64,backward
orz302d,281,3170.2,188.581,114.083,160,44,64,backward
orz302d,282,1639.4,115.77,114.941,105,21,64,backward
orz302d,283,2695,153.113,112.042,144,8,64,backward
orz302d,284,2646.4,150.941,115.284,141,8,64,backward
orz302d,285,1540,114.841,114.012,102,20,64,backward
orz302d,286,1483.6,115.912,115.083,101,19,64,backward
orz302d,287,1414.4,114.912,114.083,100,19,64,backward
orz302d,288,2595.6,150.113,114.456,141,8,64,backward
orz302d,289,1474.8,114.497,113.669,100,19,64,backward
orz302d,290,3220,179.924,119.569,153,41,64,backward
orz302d,291,3047.6,178.995,116.397,150,46,64,backward
orz302d,292,3329.8,177.782,117.426,155,44,64,backward
orz302d,293,1963,128.154,117.083,112,35,64,backward
orz302d,294,1852.8,129.569,118.497,113,34,64,backward
orz302d,295,3097.8,177.924,119.569,151,45,64,backward
orz302d,296,3004.8,177.338,118.983,150,44,64,backward
orz302d,297,3355.4,196.338,116.669,169,43,64,backward
orz302d,298,3365.2,191.267,119.841,166,42,64,backward
orz302d,299,3129.2,186.752,116.497,159,43,64,backward
orz302d,300,1991.4,137.882,122.497,118,33,64,backward
orz302d,301,3092,174.095,122.225,148,41,64,backward
orz302d,302,2976.6,168.681,123.882,143,41,64,backward
orz302d,303,3232.4,180.439,121.497,156,40,64,backward
orz302d,304,2930.6,172.51,121.225,146,42,64,backward
orz302d,305,3052.6,171.853,122.811,147,41,64,backward
orz302d,306,3574.4,192.196,123.154,169,44,64,backward
orz302d,307,1889.2,127.569,120.326,111,37,64,backward
orz302d,308,1688.8,125.983,123.397,109,35,64,backward
orz302d,309,1859.6,135.569,120.669,119,34,64,backward
orz302d,310,3055,176.752,124.054,149,43,64,backward
orz302d,311,3368.4,211.51,126.154,185,40,64,backward
orz302d,312,3044.2,170.853,124.64,146,41,64,backward
orz302d,313,2935,166.853,124.882,142,41,64,backward
orz302d,314,3430.6,205.853,127.426,181,46,64,backward
orz302d,315,3367,203.853,124.012,179,42,64,backward
orz302d,316,2984.6,169.439,125.225,145,42,64,backward
orz302d,317,3240.2,200.439,125.083,176,41,64,backward
orz302d,318,1703.8,126.569,126.569,110,34,64,backward
orz302d,319,3119.8,170.61,127.225,147,42,64,backward
orz302d,320,2835.6,163.095,131.024,137,38,64,backward
orz302d,321,1638.6,130.296,130.296,110,31,64,backward
orz302d,322,1675.6,130.882,129.225,111,32,64,backward
orz302d,323,3317.2,207.752,129.326,180,41,64,backward
orz302d,324,3346.6,212.338,128.154,185,40,64,backward
orz302d,325,3310.4,208.924,130.497,182,42,64,backward
orz302d,326,3299.6,212.167,131.497,184,42,64,backward
orz302d,327,3548.4,213.51,129.326,187,46,64,backward
orz302d,328,3512,212.681,129.083,187,46,64,backward
orz302d,329,1949.4,131.983,129.497,115,39,64,backward
orz302d,330,2800.8,180.095,134.439,154,40,64,backward
orz302d,331,1763,134.468,132.811,115,35,64,backward
orz302d,332,3050.4,198.995,134.225,170,41,64,backward
orz302d,333,1796,134.468,132.711,115,33,64,backward
orz302d,334,3019.8,195.167,134.64,167,41,64,backward
orz302d,335,1765.2,133.468,133.468,114,35,64,backward
orz302d,336,1921.4,135.983,134.326,119,39,64,backward
orz302d,337,3025.8,182.853,133.882,158,43,64,backward
orz302d,338,2865.4,178.439,133.953,154,43,64,backward
orz302d,339,1923.4,136.569,133.983,120,36,64,backward
orz302d,340,2896.6,191.823,138.368,162,39,64,backward
orz302d,341,2872.8,150.196,137.468,127,30,64,backward
orz302d,342,2751.2,174.681,139.024,149,40,64,backward
orz302d,343,1908.8,140.225,137.64,122,35,64,backward
orz302d,344,3109.2,191.752,136.054,164,45,64,backward
orz302d,345,2131.6,144.882,138.255,125,39,64,backward
orz302d,346,2891,164.024,136.711,140,46,64,backward
orz302d,347,2915.6,180.267,136.953,155,45,64,backward
orz302d,348,2001.8,138.74,136.983,123,36,64,backward
orz302d,349,2973,185.51,138.539,159,42,64,backward
orz302d,350,2670.8,175.338,141.681,148,40,64,backward
orz302d,351,2009.6,148.539,141.912,127,35,64,backward
orz302d,352,1894.6,143.468,141.711,124,33,64,backward
orz302d,353,2698.8,174.752,143.095,147,40,64,backward
orz302d,354,1944.2,142.397,142.397,125,35,64,backward
orz302d,355,1899.6,147.711,141.083,127,35,64,backward
orz302d,356,3083.6,157.61,142.154,134,36,64,backward
orz302d,357,1975.4,141.882,140.125,122,39,64,backward
orz302d,358,2801.6,167.782,140.125,145,43,64,backward
orz302d,359,2181.8,140.74,140.74,125,40,64,backward
orz302d,360,1824.2,146.196,144.439,123,33,64,backward
orz302d,361,1890.6,145.882,144.225,126,34,64,backward
orz302d,362,2662.8,164.61,147.368,141,44,64,backward
orz302d,363,2654.8,151.953,145.569,130,35,64,backward
orz302d,364,2093.2,147.397,145.64,130,34,64,backward
orz302d,365,2767.4,171.853,144.196,147,41,64,backward
orz302d,366,2016.2,148.64,146.882,130,34,64,backward
orz302d,367,2114.2,152.468,146.669,133,36,64,backward
orz302d,368,2810.4,175.439,145.782,151,41,64,backward
orz302d,369,3245.4,192.225,145.083,174,60,64,backward
orz302d,370,2067.4,151.953,150.196,130,34,64,backward
orz302d,371,2581.8,155.267,151.711,130,31,64,backward
orz302d,372,2611,173.024,149.368,149,40,64,backward
orz302d,373,2192.8,151.811,150.054,134,37,64,backward
orz302d,374,2700.6,174.095,151.024,148,44,64,backward
orz302d,375,2536.8,168.196,150.196,145,41,64,backward
orz302d,376,2542,172.924,151.024,146,41,64,backward
orz302d,377,2064.2,151.397,149.64,134,34,64,backward
orz302d,378,2058.8,151.569,149.811,135,34,64,backward
orz302d,379,2664.6,168.024,148.368,144,41,64,backward
orz302d,380,2458.4,166.267,153.853,141,40,64,backward
orz302d,381,2442.8,171.338,154.853,144,40,64,backward
orz302d,382,2530,177.995,152.924,149,41,64,backward
orz302d,383,2221.2,155.397,153.64,138,37,64,backward
orz302d,384,2157.4,153.811,152.054,136,36,64,backward
orz302d,385,2153.6,155.397,153.64,138,35,64,backward
orz302d,386,2158.4,156.882,155.125,137,36,64,backward
orz302d,387,2129.2,156.468,154.711,137,36,64,backward
orz302d,388,2663.4,174.51,154.61,148,41,64,backward
orz302d,389,2793.8,209.125,155.225,188,57,64,backward
orz302d,390,2525.8,173.338,158.51,146,39,64,backward
orz302d,391,2350.4,161.225,159.468,143,37,64,backward
orz302d,392,2216,158.983,157.225,142,36,64,backward
orz302d,393,2145.2,159.64,157.882,141,34,64,backward
orz302d,394,2132.2,161.296,159.539,141,36,64,backward
orz302d,395,2746.8,211.368,156.882,189,57,64,backward
orz302d,396,2684.8,214.439,156.539,190,60,64,backward
orz302d,397,2460.2,201.882,157.983,182,55,64,backward
orz302d,398,2481.8,205.782,159.882,183,55,64,backward
orz302d,399,2476.4,204.953,156.468,183,56,64,backward
orz302d,400,2577,173.924,161.338,147,39,64,backward
orz302d,401,2328.6,163.054,161.296,144,34,64,backward
orz302d,402,2238.2,165.054,163.296,146,33,64,backward
orz302d,403,2338.8,163.054,161.296,144,37,64,backward
orz302d,404,2337.4,163.811,162.054,146,39,64,backward
orz302d,405,2751.2,172.61,160.267,149,45,64,backward
orz302d,406,2316.8,161.983,160.225,145,37,64,backward
orz302d,407,2368,165.397,163.64,148,37,64,backward
orz302d,408,2335.4,163.225,161.468,145,38,64,backward
orz302d,409,2247.4,162.225,160.468,144,35,64,backward
orz302d,410,2258.2,167.397,165.64,150,34,64,backward
orz302d,411,2256.2,167.811,166.054,150,34,64,backward
orz302d,412,2509.8,194.296,167.811,174,52,64,backward
orz302d,413,2308.2,190.054,166.154,171,52,64,backward
orz302d,414,2278.2,190.468,166.569,171,52,64,backward
orz302d,415,2426.2,197.368,166.054,175,55,64,backward
orz302d,416,2378.4,198.196,167.468,175,54,64,backward
orz302d,417,2360.2,193.953,166.054,172,53,64,backward
orz302d,418,2305.2,190.711,164.811,170,51,64,backward
orz302d,419,2294.4,190.882,167.225,171,51,64,backward
orz302d,420,2354.2,172.296,170.539,152,32,64,backward
orz302d,421,2367.6,172.882,171.125,153,33,64,backward
orz302d,422,2424.6,196.64,169.811,178,53,64,backward
orz302d,423,2307.6,194.296,168.397,174,52,64,backward
orz302d,424,2307,194.225,168.811,176,52,64,backward
orz302d,425,2234.8,189.882,169.983,170,50,64,backward
orz302d,426,2323.2,195.953,170.054,174,53,64,backward
orz302d,427,2262.2,194.953,169.054,173,52,64,backward
orz302d,428,2375.4,201.61,168.054,178,54,64,backward
orz302d,429,2376.4,200.539,168.983,179,44,64,backward
orz302d,430,2449,173.811,172.054,156,33,64,backward
orz302d,431,2384,174.296,172.539,154,34,64,backward
orz302d,432,2570,174.054,172.296,155,40,64,backward
orz302d,433,2570.8,177.397,175.64,160,38,64,backward
orz302d,434,2541.2,176.74,174.983,161,37,64,backward
orz302d,435,2277.8,192.64,174.397,174,48,64,backward
orz302d,436,2268.6,192.882,175.468,173,50,64,backward
orz302d,437,2296.6,195.711,174.054,175,51,64,backward
orz302d,438,2305,196.539,172.054,175,52,64,backward
orz302d,439,2275.4,194.296,174.054,174,51,64,backward
orz302d,440,2528.2,181.054,179.296,162,33,64,backward
orz302d,441,2570.4,180.125,178.368,159,37,64,backward
orz302d,442,2583.8,178.225,176.468,160,38,64,backward
orz302d,443,2555.8,180.397,178.64,163,35,64,backward
orz302d,444,2545.2,181.397,179.64,164,35,64,backward
orz302d,445,2181.8,201.882,177.811,182,43,64,backward
orz302d,446,2232.4,190.882,177.468,171,48,64,backward
orz302d,447,1982.4,215.125,177.125,194,43,64,backward
orz302d,448,2023,201.196,176.125,178,44,64,backward
orz302d,449,2601.4,208.539,179.468,187,55,64,backward
orz302d,450,2589.8,183.296,181.539,163,33,64,backward
orz302d,451,2559.2,182.811,181.054,165,33,64,backward
orz302d,452,2701.8,185.296,183.539,165,41,64,backward
orz302d,453,2688.4,182.225,180.468,164,39,64,backward
orz302d,454,2552.8,184.054,182.296,165,36,64,backward
orz302d,455,2587.8,184.397,182.64,167,34,64,backward
orz302d,456,2514,184.225,182.468,166,34,64,backward
orz302d,457,2489.6,184.225,182.468,166,34,64,backward
orz302d,458,2089.4,189.882,180.225,170,44,64,backward
orz302d,459,2431.8,209.539,181.539,188,51,64,backward
orz302d,460,2799.6,187.296,185.539,167,41,64,backward
orz302d,461,2737.2,187.054,185.296,168,42,64,backward
orz302d,462,2956,190.882,185.711,171,45,64,backward
orz302d,463,2717.8,187.368,186.782,165,41,64,backward
orz302d,464,2662,187.397,185.64,170,37,64,backward
orz302d,465,2592.2,187.539,185.782,166,38,64,backward
orz302d,466,2066.4,192.054,186.054,173,43,64,backward
orz302d,467,2018.2,195.054,187.882,176,43,64,backward
orz302d,468,2307.6,218.953,185.539,197,45,64,backward
orz302d,469,2001.6,206.539,187.125,185,42,64,backward
orz302d,470,2645.2,195.196,189.439,172,40,64,backward
orz302d,471,2898.6,208.924,189.024,182,45,64,backward
orz302d,472,2882.2,210.095,191.853,184,45,64,backward
orz302d,473,2738.8,205.61,191.51,182,46,64,backward
orz302d,474,2651.8,194.024,190.125,170,44,64,backward
orz302d,475,2671.8,190.054,190.054,171,42,64,backward
orz302d,476,2507.6,188.368,188.368,166,42,64,backward
