map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,59,799.2,42,26,42,56,64,forward
maze-100-1,60,1519.4,58,31,58,83,64,forward
maze-100-1,61,787.8,30,30,30,28,64,forward
maze-100-1,62,1493.2,70,30,70,110,64,forward
maze-100-1,63,1422.2,65,30,65,98,64,forward
maze-100-1,64,1851.6,79,29,79,127,64,forward
maze-100-1,65,900,48,30,48,64,64,forward
maze-100-1,66,1451,68,28,68,108,64,forward
maze-100-1,67,600.8,28,28,28,28,64,forward
maze-100-1,68,422.8,31,31,31,31,64,forward
maze-100-1,69,1262.6,55,30,55,78,64,forward
maze-100-1,70,680.2,42,35,42,47,64,forward
maze-100-1,71,615,34,34,34,32,64,forward
maze-100-1,72,653.8,32,32,32,32,64,forward
maze-100-1,73,1174,57,32,57,80,64,forward
maze-100-1,74,947,49,34,49,62,64,forward
maze-100-1,75,593,32,32,32,30,64,forward
maze-100-1,76,1574.8,71,32,71,110,64,forward
maze-100-1,77,876.6,51,35,51,67,64,forward
maze-100-1,78,1535.6,66,32,66,100,64,forward
maze-100-1,79,515.2,43,32,43,52,64,forward
maze-100-1,80,960.4,41,36,41,44,64,forward
maze-100-1,81,687.4,37,37,37,37,64,forward
maze-100-1,82,648.4,39,39,39,38,64,forward
maze-100-1,83,1571.6,78,38,78,118,64,forward
maze-100-1,84,577,38,38,38,37,64,forward
maze-100-1,85,754.8,38,38,38,38,64,forward
maze-100-1,86,1733.2,89,36,89,140,64,forward
maze-100-1,87,903,54,39,54,69,64,forward
maze-100-1,88,703,37,37,37,37,64,forward
maze-100-1,89,595,41,38,41,44,64,forward
maze-100-1,90,767.6,50,42,50,58,64,forward
maze-100-1,91,1105.4,61,43,61,77,64,forward
maze-100-1,92,646.8,44,41,44,47,64,forward
maze-100-1,93,524.8,41,41,41,41,64,forward
maze-100-1,94,872.2,43,43,43,41,64,forward
maze-100-1,95,1352.2,71,41,71,101,64,forward
maze-100-1,96,1089,62,42,62,82,64,forward
maze-100-1,97,2222.2,90,40,90,138,64,forward
maze-100-1,98,1093.4,57,43,57,71,64,forward
maze-100-1,99,1316,65,41,65,89,64,forward
maze-100-1,100,900.6,46,46,46,44,64,forward
maze-100-1,101,1320.2,72,44,72,98,64,forward
maze-100-1,102,817.4,47,47,47,47,64,forward
maze-100-1,103,938.6,45,45,45,43,64,forward
maze-100-1,104,1416.6,76,46,76,106,64,forward
maze-100-1,105,868,45,45,45,45,64,forward
maze-100-1,106,1072.8,64,44,64,82,64,forward
maze-100-1,107,1599.8,85,45,85,125,64,forward
maze-100-1,108,841.6,46,46,46,46,64,forward
maze-100-1,109,866.8,46,46,46,46,64,forward
maze-100-1,110,984.6,51,51,51,49,64,forward
maze-100-1,111,887.2,51,51,51,49,64,forward
maze-100-1,112,805.2,59,51,59,67,64,forward
maze-100-1,113,846,56,48,56,64,64,forward
maze-100-1,114,1409.6,64,51,64,75,64,forward
maze-100-1,115,966.8,50,50,50,48,64,forward
maze-100-1,116,783.4,50,50,50,50,64,forward
maze-100-1,117,1077.8,64,49,64,77,64,forward
maze-100-1,118,798.6,49,49,49,49,64,forward
maze-100-1,119,1973.4,103,51,103,155,64,forward
maze-100-1,120,1893.2,98,53,98,141,64,forward
maze-100-1,121,879.4,58,54,58,62,64,forward
maze-100-1,122,954,55,55,55,55,64,forward
maze-100-1,123,824.4,55,55,55,55,64,forward
maze-100-1,124,831.8,54,54,54,52,64,forward
maze-100-1,125,2421,112,55,112,167,64,forward
maze-100-1,126,1082.8,55,55,55,53,64,forward
maze-100-1,127,959.6,62,55,62,69,64,forward
maze-100-1,128,1470.4,80,55,80,105,64,forward
maze-100-1,129,1960.8,98,52,98,144,64,forward
maze-100-1,130,1061.4,57,57,57,57,64,forward
maze-100-1,131,863,57,57,57,57,64,forward
maze-100-1,132,1515.8,85,58,85,110,64,forward
maze-100-1,133,847.6,58,58,58,58,64,forward
maze-100-1,134,921.6,62,59,62,63,64,forward
maze-100-1,135,820.8,57,57,57,56,64,forward
maze-100-1,136,930,58,58,58,58,64,forward
maze-100-1,137,1080.4,59,59,59,59,64,forward
maze-100-1,138,830.2,58,58,58,58,64,forward
maze-100-1,139,1245.8,74,59,74,87,64,forward
maze-100-1,140,974.2,66,60,66,72,64,forward
maze-100-1,141,2049.8,111,62,111,160,64,forward
maze-100-1,142,1657,76,63,76,87,64,forward
maze-100-1,143,1224.8,62,62,62,62,64,forward
maze-100-1,144,1075.2,60,60,60,60,64,forward
maze-100-1,145,1051,62,62,62,60,64,forward
maze-100-1,146,1831.4,80,63,80,95,64,forward
maze-100-1,147,923.8,62,62,62,62,64,forward
maze-100-1,148,2323,101,60,101,140,64,forward
maze-100-1,149,1763.2,105,61,105,149,64,forward
maze-100-1,150,1209.2,67,67,67,65,64,forward
maze-100-1,151,1457.4,66,66,66,66,64,forward
maze-100-1,152,2025.6,112,66,112,158,64,forward
maze-100-1,153,1172.4,66,66,66,66,64,forward
maze-100-1,154,912.6,67,67,67,67,64,forward
maze-100-1,155,1012,66,66,66,66,64,forward
maze-100-1,156,1159.2,67,67,67,65,64,forward
maze-100-1,157,1190.2,72,67,72,75,64,forward
maze-100-1,158,1107.4,66,66,66,66,64,forward
maze-100-1,159,1121,66,66,66,64,64,forward
maze-100-1,160,2247.6,123,71,123,175,64,forward
maze-100-1,161,1226,77,69,77,85,64,forward
maze-100-1,162,1963.4,92,69,92,113,64,forward
maze-100-1,163,1102,70,70,70,68,64,forward
maze-100-1,164,1431.8,70,70,70,70,64,forward
maze-100-1,165,1039.6,78,70,78,86,64,forward
maze-100-1,166,1434.6,89,69,89,107,64,forward
maze-100-1,167,2562.6,118,69,118,165,64,forward
maze-100-1,168,1102.6,80,71,80,87,64,forward
maze-100-1,169,1516.2,96,70,96,122,64,forward
maze-100-1,170,1065.6,74,74,74,74,64,forward
maze-100-1,171,1422.4,72,72,72,70,64,forward
maze-100-1,172,1474,72,72,72,70,64,forward
maze-100-1,173,1302,89,72,89,104,64,forward
maze-100-1,174,1377.2,72,72,72,70,64,forward
maze-100-1,175,1095.6,74,74,74,74,64,forward
maze-100-1,176,1333.4,72,72,72,72,64,forward
maze-100-1,177,1444.2,74,74,74,72,64,forward
maze-100-1,178,1052,73,73,73,73,64,forward
maze-100-1,179,875.6,73,73,73,71,64,forward
maze-100-1,180,1358.8,78,78,78,78,64,forward
maze-100-1,181,1144.8,76,76,76,76,64,forward
maze-100-1,182,3073,119,77,119,159,64,forward
maze-100-1,183,1341,82,77,82,85,64,forward
maze-100-1,184,1515,79,79,79,77,64,forward
maze-100-1,185,1611.2,105,77,105,133,64,forward
maze-100-1,186,2980.4,143,79,143,207,64,forward
maze-100-1,187,1215.2,77,77,77,77,64,forward
maze-100-1,188,2251,128,76,128,180,64,forward
maze-100-1,189,1557,99,78,99,118,64,forward
maze-100-1,190,1380,82,82,82,82,64,forward
maze-100-1,191,1431.8,80,80,80,80,64,forward
maze-100-1,192,1165.6,83,83,83,83,64,forward
maze-100-1,193,2435,124,81,124,165,64,forward
maze-100-1,194,1664,80,80,80,78,64,forward
maze-100-1,195,1049,82,81,82,83,64,forward
maze-100-1,196,1018.6,81,81,81,81,64,forward
maze-100-1,197,2028.2,122,80,122,164,64,forward
maze-100-1,198,1491,81,81,81,81,64,forward
maze-100-1,199,1341.4,82,82,82,82,64,forward
maze-100-1,200,1795.2,86,86,86,84,64,forward
maze-100-1,201,1359.8,86,86,86,86,64,forward
maze-100-1,202,1546.4,100,85,100,113,64,forward
maze-100-1,203,1398.2,84,84,84,82,64,forward
maze-100-1,204,1198.2,92,84,92,100,64,forward
maze-100-1,205,1259,91,87,91,95,64,forward
maze-100-1,206,1530.6,92,87,92,95,64,forward
maze-100-1,207,1813.2,114,84,114,144,64,forward
maze-100-1,208,1498,87,87,87,87,64,forward
maze-100-1,209,1187.2,92,84,92,100,64,forward
maze-100-1,210,2935.2,142,89,142,193,64,forward
maze-100-1,211,1245,96,88,96,104,64,forward
maze-100-1,212,1322.8,99,90,99,106,64,forward
maze-100-1,213,1632,90,90,90,90,64,forward
maze-100-1,214,1581.8,91,91,91,89,64,forward
maze-100-1,215,1285.6,98,89,98,105,64,forward
maze-100-1,216,1523.4,88,88,88,86,64,forward
maze-100-1,217,1899.2,92,89,92,93,64,forward
maze-100-1,218,1244.8,88,88,88,88,64,forward
maze-100-1,219,1762.6,88,88,88,88,64,forward
maze-100-1,220,1506.6,93,93,93,91,64,forward
maze-100-1,221,1306.6,94,94,94,92,64,forward
maze-100-1,222,1670,95,95,95,93,64,forward
maze-100-1,223,1466.4,95,95,95,95,64,forward
maze-100-1,224,1642.2,111,93,111,129,64,forward
maze-100-1,225,1504.4,94,94,94,94,64,forward
maze-100-1,226,2504.4,133,94,133,170,64,forward
maze-100-1,227,1251.4,94,94,94,94,64,forward
maze-100-1,228,1796.2,92,92,92,92,64,forward
maze-100-1,229,1656.4,109,95,109,123,64,forward
maze-100-1,230,1603.4,98,98,98,96,64,forward
maze-100-1,231,1419.6,99,99,99,99,64,forward
maze-100-1,232,1714.6,114,99,114,127,64,forward
maze-100-1,233,1506.2,106,97,106,113,64,forward
maze-100-1,234,1583.4,96,96,96,94,64,forward
maze-100-1,235,1562,98,98,98,98,64,forward
maze-100-1,236,1706.4,97,97,97,97,64,forward
maze-100-1,237,3104.6,158,98,158,218,64,forward
maze-100-1,238,1465,105,97,105,113,64,forward
maze-100-1,239,1343.6,97,97,97,96,64,forward
maze-100-1,240,1756.8,100,100,100,100,64,forward
maze-100-1,241,1508.8,102,102,102,101,64,forward
maze-100-1,242,1809.2,100,100,100,100,64,forward
maze-100-1,243,1552.4,101,101,101,101,64,forward
maze-100-1,244,1621.4,102,102,102,102,64,forward
maze-100-1,245,2568.6,154,101,154,205,64,forward
maze-100-1,246,2544.6,143,101,143,183,64,forward
maze-100-1,247,1805.2,100,100,100,98,64,forward
maze-100-1,248,1382.8,102,102,102,102,64,forward
maze-100-1,249,1492.6,101,101,101,100,64,forward
maze-100-1,250,1742.8,104,104,104,102,64,forward
maze-100-1,251,1698.4,104,104,104,102,64,forward
maze-100-1,252,1838,106,106,106,106,64,forward
maze-100-1,253,2752.6,149,105,149,193,64,forward
maze-100-1,254,1591.8,105,105,105,105,64,forward
maze-100-1,255,1745.6,107,107,107,105,64,forward
maze-100-1,256,1538.4,104,104,104,102,64,forward
maze-100-1,257,3476.6,148,107,148,187,64,forward
maze-100-1,258,2044.4,133,105,133,161,64,forward
maze-100-1,259,1707.8,107,107,107,107,64,forward
maze-100-1,260,1702.8,114,109,114,117,64,forward
maze-100-1,261,1953.8,130,111,130,147,64,forward
maze-100-1,262,1693.8,109,109,109,109,64,forward
maze-100-1,263,1687,109,109,109,107,64,forward
maze-100-1,264,1479,110,110,110,110,64,forward
maze-100-1,265,1501.4,109,109,109,108,64,forward
maze-100-1,266,1646.2,110,110,110,110,64,forward
maze-100-1,267,2094.8,108,108,108,106,64,forward
maze-100-1,268,1722.2,108,108,108,106,64,forward
maze-100-1,269,1480,110,110,110,110,64,forward
maze-100-1,270,2432.6,142,115,142,167,64,forward
maze-100-1,271,3222.4,175,114,175,236,64,forward
maze-100-1,272,1633.2,119,114,119,122,64,forward
maze-100-1,273,2002,112,112,112,110,64,forward
maze-100-1,274,1937.6,128,112,128,144,64,forward
maze-100-1,275,1779.6,113,113,113,113,64,forward
maze-100-1,276,1637.2,112,112,112,110,64,forward
maze-100-1,277,1837,113,113,113,113,64,forward
maze-100-1,278,1452.8,115,115,115,114,64,forward
maze-100-1,279,1924.6,131,114,131,146,64,forward
maze-100-1,280,2074.8,117,117,117,117,64,forward
maze-100-1,281,2009.4,137,119,137,155,64,forward
maze-100-1,282,1608.6,121,119,121,121,64,forward
maze-100-1,283,1887,117,117,117,117,64,forward
maze-100-1,284,1910.6,118,118,118,118,64,forward
maze-100-1,285,1966.4,117,117,117,115,64,forward
maze-100-1,286,1577.8,116,116,116,114,64,forward
maze-100-1,287,1946.4,116,116,116,114,64,forward
maze-100-1,288,1526.8,116,116,116,115,64,forward
maze-100-1,289,2720,158,119,158,195,64,forward
maze-100-1,290,2106,120,120,120,118,64,forward
maze-100-1,291,3465.8,184,123,184,243,64,forward
maze-100-1,292,1666.4,126,123,126,129,64,forward
maze-100-1,293,1994.2,120,120,120,120,64,forward
maze-100-1,294,2158.2,120,120,120,118,64,forward
maze-100-1,295,1974.2,121,121,121,121,64,forward
maze-100-1,296,1537.8,123,123,123,123,64,forward
maze-100-1,297,2036.8,123,123,123,121,64,forward
maze-100-1,298,2122.8,121,121,121,120,64,forward
maze-100-1,299,2331.2,123,123,123,123,64,forward
maze-100-1,300,2181.2,127,127,127,127,64,forward
maze-100-1,301,1684.2,125,125,125,124,64,forward
maze-100-1,302,2063.2,126,126,126,126,64,forward
maze-100-1,303,2061.8,127,127,127,125,64,forward
maze-100-1,304,2370.6,124,124,124,124,64,forward
maze-100-1,305,1625.6,126,126,126,126,64,forward
maze-100-1,306,2248,127,127,127,125,64,forward
maze-100-1,307,2084.4,124,124,124,122,64,forward
maze-100-1,308,2351.8,147,127,147,165,64,forward
maze-100-1,309,2413,153,125,153,179,64,forward
maze-100-1,310,2159.4,128,128,128,126,64,forward
maze-100-1,311,2063,146,130,146,162,64,forward
maze-100-1,312,1891.6,128,128,128,128,64,forward
maze-100-1,313,1818.8,130,130,130,128,64,forward
maze-100-1,314,2187.2,130,130,130,130,64,forward
maze-100-1,315,2158,147,131,147,161,64,forward
maze-100-1,316,2132.4,146,130,146,160,64,forward
maze-100-1,317,2130,130,130,130,130,64,forward
maze-100-1,318,1995.2,128,128,128,126,64,forward
maze-100-1,319,3145,172,131,172,213,64,forward
maze-100-1,320,2316.6,133,133,133,133,64,forward
maze-100-1,321,2281,134,134,134,132,64,forward
maze-100-1,322,1912.4,137,132,137,140,64,forward
maze-100-1,323,1835.8,135,135,135,133,64,forward
maze-100-1,324,2900.6,173,132,173,212,64,forward
maze-100-1,325,2469.2,133,133,133,132,64,forward
maze-100-1,326,2225.8,135,135,135,135,64,forward
maze-100-1,327,2343.6,134,134,134,132,64,forward
maze-100-1,328,2254.8,133,133,133,131,64,forward
maze-100-1,329,2706.6,180,135,180,223,64,forward
maze-100-1,330,2396,136,136,136,136,64,forward
maze-100-1,331,2175.8,137,137,137,135,64,forward
maze-100-1,332,2708.2,172,136,172,206,64,forward
maze-100-1,333,3216,180,136,180,224,64,forward
maze-100-1,334,2574.4,151,139,151,163,64,forward
maze-100-1,335,2963.6,168,136,168,200,64,forward
maze-100-1,336,2101.4,136,136,136,136,64,forward
maze-100-1,337,2043.8,143,138,143,146,64,forward
maze-100-1,338,1984.2,137,137,137,135,64,forward
maze-100-1,339,2312,138,138,138,136,64,forward
maze-100-1,340,2310.4,141,141,141,141,64,forward
maze-100-1,341,1993.6,142,142,142,140,64,forward
maze-100-1,342,2074.8,140,140,140,140,64,forward
maze-100-1,343,2311,142,142,142,140,64,forward
maze-100-1,344,2000,142,142,142,140,64,forward
maze-100-1,345,2393.6,143,143,143,141,64,forward
maze-100-1,346,2595.6,143,143,143,141,64,forward
maze-100-1,347,2340.2,143,143,143,143,64,forward
maze-100-1,348,2478.4,143,143,143,141,64,forward
maze-100-1,349,2422,150,142,150,158,64,forward
maze-100-1,350,2524.8,171,146,171,194,64,forward
maze-100-1,351,3280.4,157,144,157,168,64,forward
maze-100-1,352,2199.6,145,145,145,145,64,forward
maze-100-1,353,1894.4,144,144,144,144,64,forward
maze-100-1,354,2196.2,147,147,147,145,64,forward
maze-100-1,355,2370.8,147,147,147,147,64,forward
maze-100-1,356,2178,147,147,147,146,64,forward
maze-100-1,357,2233.2,145,145,145,143,64,forward
maze-100-1,358,3457.8,203,144,203,260,64,forward
maze-100-1,359,1915.4,144,144,144,142,64,forward
maze-100-1,360,2934.4,150,150,150,148,64,forward
maze-100-1,361,2525,149,149,149,147,64,forward
maze-100-1,362,2436.2,149,149,149,147,64,forward
maze-100-1,363,2379.6,162,151,162,173,64,forward
maze-100-1,364,2332.4,166,148,166,184,64,forward
maze-100-1,365,2081.2,149,149,149,149,64,forward
maze-100-1,366,2550.6,151,151,151,151,64,forward
maze-100-1,367,2673.8,148,148,148,146,64,forward
maze-100-1,368,2449.8,171,149,171,191,64,forward
maze-100-1,369,2310.8,150,150,150,150,64,forward
maze-100-1,370,2094.2,156,152,156,160,64,forward
maze-100-1,371,3382.2,168,155,168,179,64,forward
maze-100-1,372,2768.8,154,154,154,152,64,forward
maze-100-1,373,2420.2,152,152,152,152,64,forward
maze-100-1,374,3572.2,175,152,175,196,64,forward
maze-100-1,375,2241.6,155,155,155,153,64,forward
maze-100-1,376,3687.6,211,152,211,270,64,forward
maze-100-1,377,2445,152,152,152,152,64,forward
maze-100-1,378,2277,154,154,154,154,64,forward
maze-100-1,379,2366.6,155,155,155,155,64,forward
maze-100-1,380,2738.2,187,157,187,217,64,forward
maze-100-1,381,2780,158,158,158,158,64,forward
maze-100-1,382,2366.8,156,156,156,154,64,forward
maze-100-1,383,3401.8,198,159,198,235,64,forward
maze-100-1,384,2206.8,161,156,161,164,64,forward
maze-100-1,385,2959.2,159,159,159,157,64,forward
maze-100-1,386,2175.4,159,159,159,159,64,forward
maze-100-1,387,1933.8,156,156,156,156,64,forward
maze-100-1,388,2353.2,159,159,159,157,64,forward
maze-100-1,389,2365.8,156,156,156,155,64,forward
maze-100-1,390,2627.2,160,160,160,160,64,forward
maze-100-1,391,2628.8,162,162,162,162,64,forward
maze-100-1,392,2743.8,160,160,160,160,64,forward
maze-100-1,393,2120.4,161,161,161,160,64,forward
maze-100-1,394,3051.6,163,163,163,163,64,forward
maze-100-1,395,2387.4,162,162,162,160,64,forward
maze-100-1,396,2455.2,165,163,165,167,64,forward
maze-100-1,397,2278.6,160,160,160,158,64,forward
maze-100-1,398,2380.6,161,161,161,161,64,forward
maze-100-1,399,2850.8,163,163,163,163,64,forward
maze-100-1,400,3120.2,164,164,164,164,64,forward
maze-100-1,401,3767,190,165,190,213,64,forward
maze-100-1,402,2694.4,179,167,179,191,64,forward
maze-100-1,403,2958.2,166,166,166,164,64,forward
maze-100-1,404,2759.2,165,165,165,163,64,forward
maze-100-1,405,2839,167,167,167,167,64,forward
maze-100-1,406,4154.4,228,165,228,289,64,forward
maze-100-1,407,2851.2,167,167,167,165,64,forward
maze-100-1,408,3840.2,220,167,220,271,64,forward
maze-100-1,409,3178.6,193,166,193,218,64,forward
maze-100-1,410,2117.2,169,169,169,168,64,forward
maze-100-1,411,3084.8,170,170,170,168,64,forward
maze-100-1,412,2338.8,170,170,170,168,64,forward
maze-100-1,413,2388.8,171,171,171,171,64,forward
maze-100-1,414,2824.6,171,171,171,169,64,forward
maze-100-1,415,2987.2,168,168,168,168,64,forward
maze-100-1,416,2858.2,169,169,169,167,64,forward
maze-100-1,417,3158,170,170,170,170,64,forward
maze-100-1,418,2702.8,168,168,168,166,64,forward
maze-100-1,419,2925.6,169,169,169,169,64,forward
maze-100-1,420,3471,227,174,227,280,64,forward
maze-100-1,421,3385.8,215,174,215,254,64,forward
maze-100-1,422,2881,188,172,188,204,64,forward
maze-100-1,423,2885,187,172,187,200,64,forward
maze-100-1,424,3483.4,220,172,220,268,64,forward
maze-100-1,425,2888.8,175,175,175,173,64,forward
maze-100-1,426,2871.4,174,174,174,174,64,forward
maze-100-1,427,2469,174,174,174,174,64,forward
maze-100-1,428,3068.4,174,174,174,173,64,forward
maze-100-1,429,2848.6,173,173,173,173,64,forward
maze-100-1,430,3005,176,176,176,176,64,forward
maze-100-1,431,2531.6,193,177,193,209,64,forward
maze-100-1,432,2374,179,179,179,177,64,forward
maze-100-1,433,3302.4,177,177,177,177,64,forward
maze-100-1,434,3048.8,206,176,206,236,64,forward
maze-100-1,435,3057.4,179,179,179,179,64,forward
maze-100-1,436,3321.2,178,178,178,178,64,forward
maze-100-1,437,2846.6,178,178,178,176,64,forward
maze-100-1,438,3371.8,191,178,191,202,64,forward
maze-100-1,439,2670,178,178,178,176,64,forward
maze-100-1,440,2702,181,181,181,181,64,forward
maze-100-1,441,2960,182,182,182,182,64,forward
maze-100-1,442,3193.2,182,182,182,180,64,forward
maze-100-1,443,3066.6,183,183,183,183,64,forward
maze-100-1,444,3223.4,217,182,217,250,64,forward
maze-100-1,445,3744.8,226,182,226,268,64,forward
maze-100-1,446,2933.6,182,182,182,182,64,forward
maze-100-1,447,3097.2,211,180,211,242,64,forward
maze-100-1,448,3611.8,233,183,233,283,64,forward
maze-100-1,449,2798.2,202,182,202,222,64,forward
maze-100-1,450,2871,187,187,187,187,64,forward
maze-100-1,451,2795.6,207,187,207,227,64,forward
maze-100-1,452,3662.2,206,187,206,223,64,forward
maze-100-1,453,3416,186,186,186,186,64,forward
maze-100-1,454,3135.8,218,185,218,251,64,forward
maze-100-1,455,2860.2,185,185,185,185,64,forward
maze-100-1,456,3071,186,186,186,186,64,forward
maze-100-1,457,3578.4,197,184,197,208,64,forward
maze-100-1,458,2649.8,186,186,186,184,64,forward
maze-100-1,459,3109.2,187,187,187,185,64,forward
maze-100-1,460,4234.2,244,189,244,299,64,forward
maze-100-1,461,3695.8,214,191,214,235,64,forward
maze-100-1,462,2607.8,198,189,198,205,64,forward
maze-100-1,463,3602.8,224,191,224,255,64,forward
maze-100-1,464,3006.4,188,188,188,188,64,forward
maze-100-1,465,5827,191,189,191,191,64,forward
maze-100-1,466,2673.4,190,190,190,190,64,forward
maze-100-1,467,3026.2,188,188,188,188,64,forward
maze-100-1,468,3242.2,190,190,190,190,64,forward
maze-100-1,469,3720.4,203,190,203,214,64,forward
maze-100-1,470,2668.8,194,194,194,192,64,forward
maze-100-1,471,3388.6,195,195,195,195,64,forward
maze-100-1,472,5865.6,239,194,239,282,64,forward
maze-100-1,473,2989.2,193,193,193,191,64,forward
maze-100-1,474,3178,192,192,192,192,64,forward
maze-100-1,475,3000.6,195,195,195,195,64,forward
maze-100-1,476,4235.4,242,193,242,289,64,forward
maze-100-1,477,3011.6,195,195,195,195,64,forward
maze-100-1,478,3269.2,195,195,195,195,64,forward
maze-100-1,479,3423.6,195,195,195,193,64,forward
maze-100-1,480,3210,196,196,196,196,64,forward
maze-100-1,481,3491.4,224,197,224,249,64,forward
maze-100-1,482,4271.8,257,198,257,316,64,forward
maze-100-1,483,3280.6,198,198,198,196,64,forward
maze-100-1,484,3104.8,196,196,196,196,64,forward
maze-100-1,485,3038.4,196,196,196,194,64,forward
maze-100-1,486,2939.2,199,199,199,197,64,forward
maze-100-1,487,3325.4,197,197,197,197,64,forward
maze-100-1,488,3210.4,199,199,199,199,64,forward
maze-100-1,489,3140.6,197,197,197,197,64,forward
maze-100-1,490,3043,206,201,206,209,64,forward
maze-100-1,491,3149.6,200,200,200,198,64,forward
maze-100-1,492,4164,257,202,257,310,64,forward
maze-100-1,493,3504.8,201,201,201,199,64,forward
maze-100-1,494,2728,201,201,201,201,64,forward
maze-100-1,495,2759.4,200,200,200,198,64,forward
maze-100-1,496,3202.2,203,203,203,201,64,forward
maze-100-1,497,2765.6,201,201,201,201,64,forward
maze-100-1,498,3032.2,212,200,212,224,64,forward
maze-100-1,499,3559.2,223,200,223,244,64,forward
maze-100-1,500,2825.4,205,205,205,205,64,forward
maze-100-1,501,3182.2,206,206,206,206,64,forward
maze-100-1,502,3448.8,205,205,205,205,64,forward
maze-100-1,503,2459,204,204,204,203,64,forward
maze-100-1,504,3453,205,205,205,205,64,forward
maze-100-1,505,3178.8,204,204,204,203,64,forward
maze-100-1,506,3175.6,204,204,204,202,64,forward
maze-100-1,507,3695,206,206,206,204,64,forward
maze-100-1,508,2997,220,204,220,236,64,forward
maze-100-1,509,2924.8,206,206,206,206,64,forward
maze-100-1,510,3323.2,209,209,209,209,64,forward
maze-100-1,511,3604.8,209,209,209,209,64,forward
maze-100-1,512,2796.2,208,208,208,206,64,forward
maze-100-1,513,2719.2,208,208,208,208,64,forward
maze-100-1,514,3799.8,211,211,211,211,64,forward
maze-100-1,515,3183.4,209,208,209,208,64,forward
maze-100-1,516,3283.2,211,211,211,211,64,forward
maze-100-1,517,3553.8,208,208,208,208,64,forward
maze-100-1,518,3939.4,245,210,245,278,64,forward
maze-100-1,519,2838.6,208,208,208,208,64,forward
maze-100-1,520,3182.4,215,215,215,215,64,forward
maze-100-1,521,3136.2,234,213,234,255,64,forward
maze-100-1,522,3423.2,214,214,214,213,64,forward
maze-100-1,523,3699.8,212,212,212,212,64,forward
maze-100-1,524,3137.8,224,212,224,236,64,forward
maze-100-1,525,3253.6,215,215,215,215,64,forward
maze-100-1,526,3346.4,226,214,226,238,64,forward
