map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,36,795.6,28.8284,18,28,2,16,backward
ca_caverns2prc,37,927.8,43.0416,19.4853,36,7,16,backward
ca_caverns2prc,38,620.4,19.2426,17.4853,18,4,16,backward
ca_caverns2prc,39,1629,30.2132,17.4853,24,6,16,backward
ca_caverns2prc,40,1013,42.4853,23.2426,40,5,16,backward
ca_caverns2prc,41,598.8,29.8995,21.5563,27,4,16,backward
ca_caverns2prc,42,1295,44.8995,20.0711,42,6,16,backward
ca_caverns2prc,43,1181.4,45.799,20.799,40,11,16,backward
ca_caverns2prc,44,619.4,23.4142,23.4142,23,4,16,backward
ca_caverns2prc,45,817.8,36.5563,20.6569,32,10,16,backward
ca_caverns2prc,46,727.8,25.0711,21.3137,23,3,16,backward
ca_caverns2prc,47,940.6,36.7279,22.7279,33,5,16,backward
ca_caverns2prc,48,694,26.4853,21.799,24,3,16,backward
ca_caverns2prc,49,811.8,24.8284,20.4853,24,6,16,backward
ca_caverns2prc,50,865.4,37.4853,27.2426,35,6,16,backward
ca_caverns2prc,51,660.2,28.6569,27.4853,27,6,16,backward
ca_caverns2prc,52,696.6,27.2132,27.2132,21,2,16,backward
ca_caverns2prc,53,738.4,30.2132,24.5563,24,4,16,backward
ca_caverns2prc,54,669.2,27.1421,25.3848,23,3,16,backward
ca_caverns2prc,55,1003.2,41.1421,25.4853,37,5,16,backward
ca_caverns2prc,56,780.6,27.3848,27.3848,22,8,16,backward
ca_caverns2prc,57,1012.8,29.8284,26.4142,29,11,16,backward
ca_caverns2prc,58,891.6,39.6985,26.4558,31,6,16,backward
ca_caverns2prc,59,590.8,26.5563,24.8995,22,5,16,backward
ca_caverns2prc,60,659,28.7279,28.1421,25,4,16,backward
ca_caverns2prc,61,938.6,43.1421,31.8284,39,6,16,backward
ca_caverns2prc,62,1447.8,39.3848,30.1421,34,18,16,backward
ca_caverns2prc,63,915.8,40.6985,28.2132,32,6,16,backward
ca_caverns2prc,64,838.8,36.799,31.8284,31,7,16,backward
ca_caverns2prc,65,763.4,38.0711,29.8284,36,4,16,backward
ca_caverns2prc,66,845.2,34.2132,30.3137,28,6,16,backward
ca_caverns2prc,67,643.8,28.7279,28.7279,25,5,16,backward
ca_caverns2prc,68,789.4,30.3848,30.3848,25,4,16,backward
ca_caverns2prc,69,965.6,34.6985,31.3848,26,7,16,backward
ca_caverns2prc,70,1140.6,55.5269,35.5269,46,4,16,backward
ca_caverns2prc,71,797.4,34.7279,33.7279,31,5,16,backward
ca_caverns2prc,72,1151.6,57.0711,34.0711,55,10,16,backward
ca_caverns2prc,73,1078.8,59.4558,35.4558,52,9,16,backward
ca_caverns2prc,74,1017.2,41.5563,34.8701,37,9,16,backward
ca_caverns2prc,75,1127.4,46.1127,35.6274,37,7,16,backward
ca_caverns2prc,76,945.8,37.0711,33.4142,35,8,16,backward
ca_caverns2prc,77,1291.6,57.1838,32.5563,46,10,16,backward
ca_caverns2prc,78,663.2,34.1421,34.1421,30,4,16,backward
ca_caverns2prc,79,936.2,36.4558,35.8701,29,9,16,backward
ca_caverns2prc,80,903.8,37.6569,37.0711,36,7,16,backward
ca_caverns2prc,81,1328,41.6274,39.1421,35,14,16,backward
ca_caverns2prc,82,855.6,36.6569,36.6569,35,6,16,backward
ca_caverns2prc,83,1055.2,44.8995,39.8995,42,6,16,backward
ca_caverns2prc,84,1054.2,42.6985,39.3848,34,8,16,backward
ca_caverns2prc,85,1093.8,40.2426,37.6569,39,4,16,backward
ca_caverns2prc,86,897.8,40.6274,38.1421,34,8,16,backward
ca_caverns2prc,87,908.4,37.3848,37.3848,32,6,16,backward
ca_caverns2prc,88,903,39.2426,39.2426,38,2,16,backward
ca_caverns2prc,89,1477.8,60.0122,38.2132,48,13,16,backward
ca_caverns2prc,90,1139.2,54.7279,42.1421,51,7,16,backward
ca_caverns2prc,91,1043.8,40.9706,40.3848,36,8,16,backward
ca_caverns2prc,92,1436.6,44.3137,42.5563,41,18,16,backward
ca_caverns2prc,93,860.2,46.1421,42.1421,42,3,16,backward
ca_caverns2prc,94,937.8,52.5563,41.2426,48,6,16,backward
ca_caverns2prc,95,976.6,40.9706,40.3848,36,8,16,backward
ca_caverns2prc,96,1118,48.2132,40.3553,42,6,16,backward
ca_caverns2prc,97,1534.6,54.1421,42.8995,50,16,16,backward
ca_caverns2prc,98,1056,40.1421,40.1421,36,8,16,backward
ca_caverns2prc,99,886.2,42.3553,42.3553,32,5,16,backward
ca_caverns2prc,100,1664,61.799,45.5563,56,18,16,backward
ca_caverns2prc,101,881.2,47.0416,47.0416,40,6,16,backward
ca_caverns2prc,102,1356.6,53.7279,46.8995,50,18,16,backward
ca_caverns2prc,103,1155.8,48.8406,44.0122,36,9,16,backward
ca_caverns2prc,104,871,44.5563,44.5563,40,3,16,backward
ca_caverns2prc,105,851.4,51.4558,47.9411,44,4,16,backward
ca_caverns2prc,106,1400,46.2132,44.799,40,16,16,backward
ca_caverns2prc,107,1216.2,48.5563,45.0416,44,13,16,backward
ca_caverns2prc,108,1294.8,53.1421,47.7279,49,11,16,backward
ca_caverns2prc,109,1423.6,56.2548,46.9411,43,14,16,backward
ca_caverns2prc,110,1295.8,51.6274,49.6274,45,14,16,backward
ca_caverns2prc,111,1090.4,53.3137,48.2426,50,6,16,backward
ca_caverns2prc,112,1110.8,53.4558,50.1421,46,10,16,backward
ca_caverns2prc,113,1237,54.3137,50.3137,51,17,16,backward
ca_caverns2prc,114,1137.6,58.1127,50.4558,49,14,16,backward
ca_caverns2prc,115,1353.8,53.8995,50.8284,51,15,16,backward
ca_caverns2prc,116,860.4,58.2132,50.5563,52,6,16,backward
ca_caverns2prc,117,1276.8,52.2132,48.2132,46,11,16,backward
ca_caverns2prc,118,884.6,53.9706,49.7279,49,7,16,backward
ca_caverns2prc,119,994.6,54.2426,50.2426,53,11,16,backward
ca_caverns2prc,120,1206.6,56.4264,55.2548,44,10,16,backward
ca_caverns2prc,121,1249.6,66.6274,55.6274,60,16,16,backward
ca_caverns2prc,122,1213.8,57.5563,55.799,53,5,16,backward
ca_caverns2prc,123,1621.2,69.3553,53.0416,59,17,16,backward
ca_caverns2prc,124,1212.4,56.4558,54.799,49,7,16,backward
ca_caverns2prc,125,1219.6,53.4853,53.4853,51,8,16,backward
ca_caverns2prc,126,1059.2,52.8995,52.8995,50,7,16,backward
ca_caverns2prc,127,1576.2,71.2548,54.1838,58,16,16,backward
ca_caverns2prc,128,1282.6,61.8284,53.1421,61,6,16,backward
ca_caverns2prc,129,1146.8,58.9411,52.6985,49,8,16,backward
ca_caverns2prc,130,1679.6,57.4558,56.8701,50,22,16,backward
ca_caverns2prc,131,1353,61.669,58.0122,48,14,16,backward
ca_caverns2prc,132,1552.4,62.3137,57.7279,59,20,16,backward
ca_caverns2prc,133,1447.2,79.8995,58.8995,77,13,16,backward
ca_caverns2prc,134,1699.4,79.4558,56.6274,72,17,16,backward
ca_caverns2prc,135,1407.6,80.7696,57.9706,70,16,16,backward
ca_caverns2prc,136,1337.2,61.0416,58.6985,54,14,16,backward
ca_caverns2prc,137,839.8,58.799,58.799,53,8,16,backward
ca_caverns2prc,138,1006.2,56.4558,56.4558,49,11,16,backward
ca_caverns2prc,139,1707.8,68.3137,59.6274,65,24,16,backward
ca_caverns2prc,140,1633.6,66.4558,60.2132,59,12,16,backward
ca_caverns2prc,141,1362.2,70.1127,60.3848,61,13,16,backward
ca_caverns2prc,142,1638.8,65.2132,63.5563,59,21,16,backward
ca_caverns2prc,143,1320.6,67.8701,63.9706,60,15,16,backward
ca_caverns2prc,144,1783.8,76.669,61.7696,63,20,16,backward
ca_caverns2prc,145,1519,60.0833,60.0833,46,10,16,backward
ca_caverns2prc,146,942.4,64.3553,62.598,54,9,16,backward
ca_caverns2prc,147,1715.8,88.1127,63.6985,79,11,16,backward
ca_caverns2prc,148,1367.2,71.0416,61.6274,64,8,16,backward
ca_caverns2prc,149,1416.8,66.0416,63.2132,59,17,16,backward
ca_caverns2prc,150,1603.2,77.1838,64.4558,66,19,16,backward
ca_caverns2prc,151,1538.6,88.6985,66.8701,80,7,16,backward
ca_caverns2prc,152,870.4,65.799,65.799,60,8,16,backward
ca_caverns2prc,153,1625.8,68.0711,66.6569,66,26,16,backward
ca_caverns2prc,154,1358,73.1127,66.4558,64,7,16,backward
ca_caverns2prc,155,1279.6,67.6274,67.0416,61,15,16,backward
ca_caverns2prc,156,1336.4,75.1838,65.1838,64,9,16,backward
ca_caverns2prc,157,1761.6,77.2843,67.3848,69,20,16,backward
ca_caverns2prc,158,1215.4,79.0122,67.6985,67,15,16,backward
ca_caverns2prc,159,940.2,67.0711,65.8995,65,8,16,backward
ca_caverns2prc,160,1411,79.6985,69.8701,71,16,16,backward
ca_caverns2prc,161,1211.2,71.8701,68.5563,64,7,16,backward
ca_caverns2prc,162,2035.2,98.5563,70.8995,94,9,16,backward
ca_caverns2prc,163,1066.4,71.0416,68.1127,64,11,16,backward
ca_caverns2prc,164,1700,82.669,68.669,69,15,16,backward
ca_caverns2prc,165,1883.8,94.9117,71.6985,80,17,16,backward
ca_caverns2prc,166,1321,74.9706,71.799,70,16,16,backward
ca_caverns2prc,167,1044.2,74.3553,68.6985,64,10,16,backward
ca_caverns2prc,168,891.4,72.4853,71.8995,70,6,16,backward
ca_caverns2prc,169,1558,73.5685,68.7401,57,16,16,backward
ca_caverns2prc,170,1540.4,86.2843,74.598,78,17,16,backward
ca_caverns2prc,171,1328.4,73.3848,73.3848,68,8,16,backward
ca_caverns2prc,172,1849.6,86.2548,73.4264,73,15,16,backward
ca_caverns2prc,173,1738.4,87.6274,73.1421,81,7,16,backward
ca_caverns2prc,174,1348.8,76.5269,74.1127,67,18,16,backward
ca_caverns2prc,175,1518.2,75.799,75.799,70,21,16,backward
ca_caverns2prc,176,982.4,77.1421,75.3848,73,7,16,backward
ca_caverns2prc,177,1386.4,96.4975,75.2843,82,13,16,backward
ca_caverns2prc,178,1102.6,74.9706,73.2132,70,4,16,backward
ca_caverns2prc,179,1230.8,83.9411,73.0122,74,14,16,backward
ca_caverns2prc,180,1795,77.6274,77.6274,71,21,16,backward
ca_caverns2prc,181,2144,96.468,76.0833,77,18,16,backward
ca_caverns2prc,182,1611.8,84.9706,78.2843,80,17,16,backward
ca_caverns2prc,183,1712.6,94.0122,76.2548,82,12,16,backward
ca_caverns2prc,184,1507,77.5563,76.9706,73,13,16,backward
ca_caverns2prc,185,1537.2,83.4558,77.6569,76,10,16,backward
ca_caverns2prc,186,1310.8,79.0416,77.3848,72,10,16,backward
ca_caverns2prc,187,1157.8,81.8701,79.0416,74,10,16,backward
ca_caverns2prc,188,1837,79.2548,79.2548,66,14,16,backward
ca_caverns2prc,189,1451.6,86.1127,76.9411,77,15,16,backward
ca_caverns2prc,190,1527.4,81.8406,81.8406,69,16,16,backward
ca_caverns2prc,191,1396.4,81.7696,81.1838,71,15,16,backward
ca_caverns2prc,192,1157,89.9706,82.4558,85,10,16,backward
ca_caverns2prc,193,1127.8,86.4264,82.1838,74,11,16,backward
ca_caverns2prc,194,1364.2,87.1838,82.4558,76,16,16,backward
ca_caverns2prc,195,2127.6,87.0711,81.2426,85,24,16,backward
ca_caverns2prc,196,942.8,80.2132,80.2132,74,7,16,backward
ca_caverns2prc,197,1216.4,86.5269,80.2843,77,16,16,backward
ca_caverns2prc,198,1907.4,93.5269,80.0416,84,31,16,backward
ca_caverns2prc,199,1423.8,87.4558,82.7696,80,17,16,backward
ca_caverns2prc,200,1548.8,92.4264,86.4264,80,17,16,backward
ca_caverns2prc,201,1387.6,96.1838,84.9411,85,20,16,backward
ca_caverns2prc,202,1752.2,85.6985,85.1127,77,17,16,backward
ca_caverns2prc,203,1378.6,93.6985,85.6985,85,14,16,backward
ca_caverns2prc,204,1967.6,88.9411,85.5269,79,24,16,backward
ca_caverns2prc,205,1494.6,85.1838,85.1838,74,15,16,backward
ca_caverns2prc,206,1635.2,84.8406,84.8406,72,17,16,backward
ca_caverns2prc,207,2426.4,91.1838,85.4264,80,30,16,backward
ca_caverns2prc,208,1908.2,90.8701,87.5563,83,32,16,backward
ca_caverns2prc,209,1745.8,100.426,84.9411,88,13,16,backward
ca_caverns2prc,210,2306.8,106.113,89.8701,97,28,16,backward
ca_caverns2prc,211,1924.8,108.811,91.2548,91,18,16,backward
ca_caverns2prc,212,1549.4,88.5563,88.5563,84,19,16,backward
ca_caverns2prc,213,1366.2,92.5269,91.6985,83,17,16,backward
ca_caverns2prc,214,1320,94.8406,88.8406,82,11,16,backward
ca_caverns2prc,215,1495,101.912,88.598,87,17,16,backward
ca_caverns2prc,216,1639.6,91.669,91.669,78,13,16,backward
ca_caverns2prc,217,1791.8,91.0122,91.0122,79,18,16,backward
ca_caverns2prc,218,1022.6,92.9706,91.3137,88,7,16,backward
ca_caverns2prc,219,1098.4,90.5269,90.5269,81,14,16,backward
ca_caverns2prc,220,1395.2,117.184,92.3553,106,8,16,backward
ca_caverns2prc,221,1574.8,100.355,93.7696,90,17,16,backward
ca_caverns2prc,222,2152.2,99.4558,94.6274,92,30,16,backward
ca_caverns2prc,223,1708.4,96.0122,95.4264,84,19,16,backward
ca_caverns2prc,224,1120,96.6985,94.3553,88,6,16,backward
ca_caverns2prc,225,1868.6,99.6985,94.6274,91,4,16,backward
ca_caverns2prc,226,1471.2,96.4264,94.7696,84,14,16,backward
ca_caverns2prc,227,2547.8,110.456,95.3848,103,25,16,backward
ca_caverns2prc,228,1877.6,103.598,93.0833,92,21,16,backward
ca_caverns2prc,229,1262.8,100.456,93.0416,93,7,16,backward
ca_caverns2prc,230,1265.6,98.598,97.598,87,8,16,backward
ca_caverns2prc,231,1701.6,98.1838,97.598,87,23,16,backward
ca_caverns2prc,232,1280.8,102.698,99.8701,94,12,16,backward
ca_caverns2prc,233,1826.4,108.983,97.0833,92,25,16,backward
ca_caverns2prc,234,1089,96.5563,96.5563,92,8,16,backward
ca_caverns2prc,235,2098.6,113.841,97.1127,101,26,16,backward
ca_caverns2prc,236,2067.2,107.385,96.3848,102,6,16,backward
ca_caverns2prc,237,1274.2,111.426,99.669,99,14,16,backward
ca_caverns2prc,238,1575.4,110.811,97.2548,93,19,16,backward
ca_caverns2prc,239,1972.2,113.882,98.3259,94,27,16,backward
ca_caverns2prc,240,1665.4,105.87,100.213,98,17,16,backward
ca_caverns2prc,241,1529.6,102.426,102.426,90,20,16,backward
ca_caverns2prc,242,1996.4,101.627,101.627,95,28,16,backward
ca_caverns2prc,243,1533,105.142,101.728,101,19,16,backward
ca_caverns2prc,244,1544.6,101.497,100.912,87,15,16,backward
ca_caverns2prc,245,2306.8,114.385,103.385,109,27,16,backward
ca_caverns2prc,246,1030.2,111.284,102.284,103,8,16,backward
ca_caverns2prc,247,1807.2,103.669,103.669,90,21,16,backward
ca_caverns2prc,248,1952.4,102.184,100.426,91,29,16,backward
ca_caverns2prc,249,1665.2,107.841,101.184,95,15,16,backward
ca_caverns2prc,250,1628.6,106.971,106.385,102,19,16,backward
ca_caverns2prc,251,2093.8,109.657,104.657,108,33,16,backward
ca_caverns2prc,252,1172.4,111.456,107.456,104,9,16,backward
ca_caverns2prc,253,1674.2,113.326,107.497,98,19,16,backward
ca_caverns2prc,254,1350.8,113.213,104.728,107,18,16,backward
ca_caverns2prc,255,1374,112.042,105.456,105,14,16,backward
ca_caverns2prc,256,1689.6,104.527,104.527,95,18,16,backward
ca_caverns2prc,257,1964.6,104.912,104.912,90,14,16,backward
ca_caverns2prc,258,2241.2,119.385,107.728,114,25,16,backward
ca_caverns2prc,259,2490.8,120.698,107.284,112,37,16,backward
ca_caverns2prc,260,999.4,111.255,110.669,98,12,16,backward
ca_caverns2prc,261,2086.2,120.426,111.598,108,13,16,backward
ca_caverns2prc,262,2035.2,121.497,109.255,107,23,16,backward
ca_caverns2prc,263,1753.4,118.799,109.556,113,17,16,backward
ca_caverns2prc,264,1814.6,123.426,109.527,111,12,16,backward
ca_caverns2prc,265,1843,125.426,108.184,113,22,16,backward
ca_caverns2prc,266,2162.8,111.627,108.213,105,29,16,backward
ca_caverns2prc,267,1390.2,115.255,111.012,102,19,16,backward
ca_caverns2prc,268,2135.6,113.912,109.77,99,19,16,backward
ca_caverns2prc,269,2392.6,127.711,110.74,107,32,16,backward
ca_caverns2prc,270,1999.4,127.598,113.113,116,10,16,backward
ca_caverns2prc,271,1957,114.154,112.497,98,20,16,backward
ca_caverns2prc,272,2837.6,127.941,112.627,118,49,16,backward
ca_caverns2prc,273,1794.8,115.426,114.841,103,19,16,backward
ca_caverns2prc,274,2030.8,115.971,115.971,111,30,16,backward
ca_caverns2prc,275,1330.4,118.397,115.397,101,9,16,backward
ca_caverns2prc,276,2278.2,115.083,115.083,101,20,16,backward
ca_caverns2prc,277,2248.6,130.184,112.77,119,20,16,backward
ca_caverns2prc,278,1440.2,116.468,115.882,97,14,16,backward
ca_caverns2prc,279,1480,116.355,113.87,106,14,16,backward
ca_caverns2prc,280,2421.4,141.882,119.912,122,22,16,backward
ca_caverns2prc,281,2105.8,121.527,118.456,112,15,16,backward
ca_caverns2prc,282,1232.2,117.74,117.74,102,14,16,backward
ca_caverns2prc,283,1962.6,147.698,117.698,139,17,16,backward
ca_caverns2prc,284,1510.4,117.841,116.184,105,19,16,backward
ca_caverns2prc,285,1997,133.669,118.669,120,25,16,backward
ca_caverns2prc,286,2235.2,117.799,117.799,112,35,16,backward
ca_caverns2prc,287,1912.8,125.326,118.012,110,26,16,backward
ca_caverns2prc,288,2362.8,130.698,117.698,122,42,16,backward
ca_caverns2prc,289,2201,132.669,117.113,119,29,16,backward
ca_caverns2prc,290,1488.8,120.64,120.054,102,15,16,backward
ca_caverns2prc,291,2757.6,127.385,123.627,122,44,16,backward
ca_caverns2prc,292,2411,122.77,121.113,112,31,16,backward
ca_caverns2prc,293,2426.2,140.255,122.527,127,41,16,backward
ca_caverns2prc,294,2297,124.243,123.071,123,29,16,backward
ca_caverns2prc,295,1678.2,130.225,122.711,112,18,16,backward
ca_caverns2prc,296,1213.8,120.941,120.941,111,9,16,backward
ca_caverns2prc,297,1634.6,129.355,120.284,119,19,16,backward
ca_caverns2prc,298,1796.4,121.426,121.426,109,10,16,backward
ca_caverns2prc,299,1983,136.941,122.698,127,19,16,backward
ca_caverns2prc,300,2495.2,134.184,126.012,123,46,16,backward
ca_caverns2prc,301,1557.4,127.012,125.841,115,6,16,backward
ca_caverns2prc,302,1427.2,129.042,127.042,122,16,16,backward
ca_caverns2prc,303,2266.2,139.497,124.669,125,10,16,backward
ca_caverns2prc,304,2410.8,146.681,127.296,121,20,16,backward
ca_caverns2prc,305,2292.2,126.497,124.74,112,28,16,backward
ca_caverns2prc,306,1802.8,127.698,127.698,119,20,16,backward
ca_caverns2prc,307,1892.2,141.497,127.012,127,13,16,backward
ca_caverns2prc,308,1440.8,126.385,124.627,121,11,16,backward
ca_caverns2prc,309,1335.6,126.284,125.698,118,12,16,backward
ca_caverns2prc,310,1722.4,133.941,130.527,124,9,16,backward
ca_caverns2prc,311,1436.8,131.669,128.154,118,16,16,backward
ca_caverns2prc,312,2299.2,147.711,131.983,127,31,16,backward
ca_caverns2prc,313,1616.2,129.284,129.284,121,13,16,backward
ca_caverns2prc,314,1811.6,132.77,131.598,122,11,16,backward
ca_caverns2prc,315,1034.8,129.799,129.799,124,9,16,backward
ca_caverns2prc,316,1758,128.113,128.113,119,12,16,backward
ca_caverns2prc,317,2346,128.711,128.711,108,30,16,backward
ca_caverns2prc,318,2111.2,132.083,128.711,118,22,16,backward
ca_caverns2prc,319,1783,129.74,128.912,114,14,16,backward
ca_caverns2prc,320,2198.2,134.569,134.569,118,8,16,backward
ca_caverns2prc,321,1432,134.527,132.284,125,14,16,backward
ca_caverns2prc,322,1909.2,141.711,133.882,121,18,16,backward
ca_caverns2prc,323,2130.8,155.083,132.698,141,12,16,backward
ca_caverns2prc,324,1575.6,137.083,135.326,123,16,16,backward
ca_caverns2prc,325,2333.2,132.368,132.368,110,22,16,backward
ca_caverns2prc,326,2631,143.598,132.184,132,34,16,backward
ca_caverns2prc,327,1708.8,154.669,132.284,141,8,16,backward
ca_caverns2prc,328,1051.4,132.598,132.598,121,10,16,backward
ca_caverns2prc,329,2577.6,146.882,134.882,127,43,16,backward
ca_caverns2prc,330,2389.4,143.527,137.971,134,29,16,backward
ca_caverns2prc,331,2335.8,139.497,137.154,125,20,16,backward
ca_caverns2prc,332,2369.4,140.782,137.267,118,33,16,backward
ca_caverns2prc,333,2152,138.811,137.397,121,23,16,backward
ca_caverns2prc,334,1403.2,149.983,139.983,133,16,16,backward
ca_caverns2prc,335,2231.8,138.61,136.61,115,25,16,backward
ca_caverns2prc,336,2331.2,146.326,139.255,131,29,16,backward
ca_caverns2prc,337,2254.2,150.924,136.782,124,27,16,backward
ca_caverns2prc,338,1920.6,145.042,136.556,138,22,16,backward
ca_caverns2prc,339,2222.8,146.054,138.74,127,34,16,backward
ca_caverns2prc,340,1504.2,144.355,143.77,134,14,16,backward
ca_caverns2prc,341,2639.6,154.912,140.669,140,37,16,backward
ca_caverns2prc,342,2005.2,145.326,142.255,130,21,16,backward
ca_caverns2prc,343,1870.2,150.355,141.184,140,19,16,backward
ca_caverns2prc,344,2038.4,143.669,140.841,130,20,16,backward
ca_caverns2prc,345,1614.8,150.326,141.841,135,18,16,backward
ca_caverns2prc,346,2895.2,147.598,142.77,136,41,16,backward
ca_caverns2prc,347,3296.4,164.87,143.385,157,61,16,backward
ca_caverns2prc,348,1783.6,144.255,143.669,131,26,16,backward
ca_caverns2prc,349,2476.6,144.042,143.042,137,36,16,backward
ca_caverns2prc,350,2101.4,152.054,144.397,133,26,16,backward
ca_caverns2prc,351,1891.8,167.74,145.941,152,12,16,backward
ca_caverns2prc,352,2506.2,149.083,146.669,135,42,16,backward
ca_caverns2prc,353,1877.2,154.598,146.284,143,7,16,backward
ca_caverns2prc,354,2499,162.841,146.113,150,37,16,backward
ca_caverns2prc,355,2119,145.012,145.012,133,24,16,backward
ca_caverns2prc,356,2903.8,150.497,147.569,136,43,16,backward
ca_caverns2prc,357,2104.2,149.841,146.77,137,27,16,backward
ca_caverns2prc,358,2385.8,152.355,145.77,142,8,16,backward
ca_caverns2prc,359,1462.4,147.154,147.154,131,11,16,backward
ca_caverns2prc,360,2040.2,152.054,151.468,133,15,16,backward
ca_caverns2prc,361,2590.4,171.284,149.799,163,40,16,backward
ca_caverns2prc,362,1422,149.355,148.77,139,13,16,backward
ca_caverns2prc,363,3352.2,166.083,151.598,152,54,16,backward
ca_caverns2prc,364,2389.2,150.196,150.196,127,24,16,backward
ca_caverns2prc,365,1578,150.811,150.811,133,20,16,backward
ca_caverns2prc,366,3323.6,160.083,150.184,146,44,16,backward
ca_caverns2prc,367,1741.2,153.083,150.154,139,25,16,backward
ca_caverns2prc,368,2309.8,148.497,148.497,134,9,16,backward
ca_caverns2prc,369,2964,160.368,149.368,138,36,16,backward
ca_caverns2prc,370,1634,159.255,154.569,146,14,16,backward
ca_caverns2prc,371,2429.6,152.125,152.125,131,29,16,backward
ca_caverns2prc,372,2257,161.456,155.799,154,26,16,backward
ca_caverns2prc,373,2522.6,162.012,153.527,150,34,16,backward
ca_caverns2prc,374,2085.4,153.426,153.426,141,19,16,backward
ca_caverns2prc,375,2094.4,156.196,155.61,133,27,16,backward
ca_caverns2prc,376,3662.8,167.527,155.527,158,40,16,backward
ca_caverns2prc,377,2843.2,152.882,152.882,133,41,16,backward
ca_caverns2prc,378,2826.6,165.296,155.255,145,28,16,backward
ca_caverns2prc,379,2017.8,152.397,152.397,135,28,16,backward
ca_caverns2prc,380,2079,163.61,156.539,140,20,16,backward
ca_caverns2prc,381,1562.4,158.569,158.569,142,15,16,backward
ca_caverns2prc,382,2433.2,171.941,158.941,162,12,16,backward
ca_caverns2prc,383,1862.8,164.012,157.012,152,21,16,backward
ca_caverns2prc,384,2541.8,160.054,156.054,141,28,16,backward
ca_caverns2prc,385,2468,159.426,158.598,147,29,16,backward
ca_caverns2prc,386,2598.6,167.326,158.255,152,37,16,backward
ca_caverns2prc,387,1940.6,159.882,156.569,140,21,16,backward
ca_caverns2prc,388,1880.4,171.255,158.669,158,23,16,backward
ca_caverns2prc,389,1710.4,160.811,159.64,143,15,16,backward
ca_caverns2prc,390,2238,174.113,162.456,165,11,16,backward
ca_caverns2prc,391,1560.6,161.811,161.225,144,15,16,backward
ca_caverns2prc,392,3441.2,163.87,161.627,156,60,16,backward
ca_caverns2prc,393,1877.4,184.882,160.054,165,18,16,backward
ca_caverns2prc,394,3193.2,176.012,161.598,164,37,16,backward
ca_caverns2prc,395,2201.6,183.983,160.983,167,20,16,backward
ca_caverns2prc,396,2754.8,182.238,160.681,152,28,16,backward
ca_caverns2prc,397,2224.4,170.882,161.225,151,12,16,backward
ca_caverns2prc,398,2677.8,161.184,161.184,150,20,16,backward
ca_caverns2prc,399,2422.8,161.368,161.368,139,24,16,backward
ca_caverns2prc,400,2250.2,184.267,167.782,159,22,16,backward
ca_caverns2prc,401,1936.8,174.255,167.497,161,23,16,backward
ca_caverns2prc,402,2603,175.853,166.853,151,30,16,backward
ca_caverns2prc,403,2801.8,188.338,166.539,161,31,16,backward
