map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,61,1070.2,45.2132,24.1421,39,36,64,forward
orz901d,62,1432.4,77.7696,26.7279,67,23,64,forward
orz901d,63,807.2,40.7279,26.8701,37,9,64,forward
orz901d,64,1717.2,84.8701,25,77,65,64,forward
orz901d,65,1160.8,66.5269,25.4142,57,17,64,forward
orz901d,66,770,48.6274,25.6569,42,4,64,forward
orz901d,67,1781.2,90.8701,24.6569,83,71,64,forward
orz901d,68,539.6,27.2426,24.0711,26,0,64,forward
orz901d,69,1190.2,50.5563,24.6569,46,49,64,forward
orz901d,70,1299.4,60.7279,30.7279,57,26,64,forward
orz901d,71,1114.6,55.7279,31.8701,52,22,64,forward
orz901d,72,651,33.7279,30.5563,30,19,64,forward
orz901d,73,1261.2,66.1127,28.4853,57,19,64,forward
orz901d,74,1298.2,62.2132,29.2132,56,39,64,forward
orz901d,75,732.2,47.2132,29.3137,41,2,64,forward
orz901d,76,796,30.8995,29.7279,28,14,64,forward
orz901d,77,1798.4,81.7279,31.6569,78,83,64,forward
orz901d,78,1185.6,43.4142,29.4142,43,39,64,forward
orz901d,79,965.6,33.9706,31.7279,29,14,64,forward
orz901d,80,1047.6,37.1421,32.1421,33,23,64,forward
orz901d,81,1483.2,80.3259,35.9706,65,26,64,forward
orz901d,82,1210.2,72.2132,32.2132,66,19,64,forward
orz901d,83,2313,92.1838,34.4142,81,88,64,forward
orz901d,84,764.8,37.1421,34.2132,33,14,64,forward
orz901d,85,1635.4,71.598,35.1421,60,63,64,forward
orz901d,86,2047.4,85.3137,35.7279,82,88,64,forward
orz901d,87,2115.4,102.77,33.799,92,85,64,forward
orz901d,88,1393.4,72.4264,34.1421,60,12,64,forward
orz901d,89,1867.4,85.3137,35.4853,82,87,64,forward
orz901d,90,2497.6,75.1421,36.8995,71,69,64,forward
orz901d,91,1788.6,94.0122,37.3137,82,57,64,forward
orz901d,92,622.6,38.8995,38.0711,36,7,64,forward
orz901d,93,594.4,40.8701,39.6985,33,0,64,forward
orz901d,94,1452,62.4264,37.2843,50,48,64,forward
orz901d,95,1691,99.1838,36.9706,88,69,64,forward
orz901d,96,723.4,44.4558,37.1421,37,1,64,forward
orz901d,97,892.2,47.3137,39.3137,44,12,64,forward
orz901d,98,835.4,40.6569,39.8284,39,15,64,forward
orz901d,99,1874.2,98.3848,37.4853,93,92,64,forward
orz901d,100,1333.4,53.7279,42.2426,50,40,64,forward
orz901d,101,1604.2,81.4558,43.4264,74,33,64,forward
orz901d,102,1878.8,92.799,43.6569,87,75,64,forward
orz901d,103,1573.6,69.3553,41.3848,59,57,64,forward
orz901d,104,1467.6,80.4558,41.0122,73,32,64,forward
orz901d,105,1226,76.1127,43.0122,67,22,64,forward
orz901d,106,1774.2,100.882,42.3848,81,40,64,forward
orz901d,107,1841.2,117.255,43.4853,104,53,64,forward
orz901d,108,572.4,41.2132,40.3848,35,1,64,forward
orz901d,109,1841.4,102.841,40.7279,90,69,64,forward
orz901d,110,1693.4,97.7696,44.2426,87,68,64,forward
orz901d,111,1661.4,101.255,46.8995,88,64,64,forward
orz901d,112,709.2,49.0416,44.0416,42,28,64,forward
orz901d,113,1946.4,96.0122,44.3137,84,76,64,forward
orz901d,114,1901.4,115.569,45.8995,99,51,64,forward
orz901d,115,949,51.598,46.598,40,31,64,forward
orz901d,116,732.4,46.3848,45.5563,41,12,64,forward
orz901d,117,617.6,47.598,46.4264,36,0,64,forward
orz901d,118,1232.2,64.669,47.8406,51,43,64,forward
orz901d,119,1006.2,53.2843,47.3848,45,18,64,forward
orz901d,120,1208.4,53.3848,49.8701,48,25,64,forward
orz901d,121,863.2,51.5563,49.8995,47,1,64,forward
orz901d,122,816,57.598,48.4853,46,2,64,forward
orz901d,123,1805.2,88.1421,50.3137,84,55,64,forward
orz901d,124,745.8,50.5563,48.8995,46,1,64,forward
orz901d,125,1360.2,90.0122,49.3137,78,55,64,forward
orz901d,126,930.4,55.4142,49.3137,55,0,64,forward
orz901d,127,1643.6,85.9117,50.9706,71,31,64,forward
orz901d,128,726.4,48.1838,48.1838,37,2,64,forward
orz901d,129,2170.2,104.74,50.4558,89,80,64,forward
orz901d,130,819.8,60.1838,53.7401,49,6,64,forward
orz901d,131,683.4,53.9411,53.3553,44,4,64,forward
orz901d,132,2086.6,105.669,53.1421,92,83,64,forward
orz901d,133,1387.2,80.2548,52.5269,67,26,64,forward
orz901d,134,748.6,55.2843,55.2843,47,3,64,forward
orz901d,135,842.4,62.0833,55.1127,48,1,64,forward
orz901d,136,1120.6,80.2965,55.1421,60,13,64,forward
orz901d,137,2440.4,117.627,54.2426,111,112,64,forward
orz901d,138,1030.8,55.6274,53.8701,49,20,64,forward
orz901d,139,2027.6,131.213,53.2426,125,72,64,forward
orz901d,140,898,58.669,56.3259,45,7,64,forward
orz901d,141,2243.8,109.142,59.5563,105,75,64,forward
orz901d,142,2093.2,110.184,59.1421,99,78,64,forward
orz901d,143,1190.4,63.2843,57.799,55,39,64,forward
orz901d,144,1028,64.6985,57.0833,56,3,64,forward
orz901d,145,1010.2,58.5269,56.8701,49,19,64,forward
orz901d,146,1353,64.9706,57,60,47,64,forward
orz901d,147,2096.2,118.899,58.8995,116,41,64,forward
orz901d,148,1494,58.1421,56.4853,54,36,64,forward
orz901d,149,976.6,59.3553,59.3553,49,9,64,forward
orz901d,150,2125,68.1421,63.1421,64,54,64,forward
orz901d,151,2702.2,131.042,62.4264,124,112,64,forward
orz901d,152,1117.6,74.1543,60.9411,58,5,64,forward
orz901d,153,1873.2,95.5269,61.4558,86,72,64,forward
orz901d,154,809,60.669,60.669,47,1,64,forward
orz901d,155,2110,93.8406,61.6274,81,78,64,forward
orz901d,156,2246.6,117.899,60.8995,115,106,64,forward
orz901d,157,1868.4,105.74,62.0416,90,77,64,forward
orz901d,158,2104.4,119.326,61.9706,104,92,64,forward
orz901d,159,1606.6,67.2426,60.6569,66,54,64,forward
orz901d,160,2172.8,118.77,67.7279,108,87,64,forward
orz901d,161,1850.8,106.799,67.799,101,92,64,forward
orz901d,162,1918.2,102.184,65.5563,91,84,64,forward
orz901d,163,1071.2,65.3553,65.3553,55,7,64,forward
orz901d,164,1304.8,74.8406,67.2254,62,7,64,forward
orz901d,165,1947.8,118.426,66.8995,106,82,64,forward
orz901d,166,1050.4,71.4975,66.8112,57,6,64,forward
orz901d,167,2247.8,92.5685,67.1127,76,36,64,forward
orz901d,168,1792.6,98.0711,67.0711,96,22,64,forward
orz901d,169,2007,127.971,66.1421,123,77,64,forward
orz901d,170,1090.2,74.1543,71.8112,58,8,64,forward
orz901d,171,1613.2,76.2132,71.5563,70,63,64,forward
orz901d,172,2470.2,122.184,70.3848,111,105,64,forward
orz901d,173,2382.6,129.255,68.0416,116,106,64,forward
orz901d,174,1023,71.0538,71.0538,52,4,64,forward
orz901d,175,814.8,69.3259,68.1543,54,3,64,forward
orz901d,176,2075.2,111.083,71.6274,97,91,64,forward
orz901d,177,2454,101.899,70.4853,99,86,64,forward
orz901d,178,2473.8,127.74,69.799,112,103,64,forward
orz901d,179,1794.8,76.3137,71.8284,73,61,64,forward
orz901d,180,1159,75.6396,75.6396,57,21,64,forward
orz901d,181,1327.4,84.9828,75.0416,68,30,64,forward
orz901d,182,2370.4,92.0711,74.2426,90,67,64,forward
orz901d,183,1475.8,95.6569,75.6569,94,23,64,forward
orz901d,184,1504.4,97.5563,74.0711,93,39,64,forward
orz901d,185,1557.4,116.556,74.5563,112,58,64,forward
orz901d,186,1479.6,115.071,73.0711,113,38,64,forward
orz901d,187,1078.4,74.2254,74.2254,56,6,64,forward
orz901d,188,1495.8,80.6985,73.2426,72,34,64,forward
orz901d,189,1880.2,115.912,72.3848,101,71,64,forward
orz901d,190,4569,85.2843,78.4558,77,60,64,forward
orz901d,191,1246.2,79.8112,78.7401,62,21,64,forward
orz901d,192,1272.6,86.8112,79.7817,69,6,64,forward
orz901d,193,1223.4,76.0122,76.0122,64,27,64,forward
orz901d,194,2495,154.355,77.0711,144,126,64,forward
orz901d,195,1478.4,84.3553,76.8995,74,36,64,forward
orz901d,196,1918.8,95.669,76.0122,82,74,64,forward
orz901d,197,2087.4,80.2132,77.7279,74,47,64,forward
orz901d,198,2476,118.698,79.2132,110,105,64,forward
orz901d,199,1808,101.799,77.799,96,42,64,forward
orz901d,200,2065.6,113.095,83.397,87,32,64,forward
orz901d,201,2253.6,142.355,80.9706,132,114,64,forward
orz901d,202,1494.4,92.6396,81.7401,74,32,64,forward
orz901d,203,4902.2,128.184,81.1838,117,108,64,forward
orz901d,204,2216.2,111.569,80.598,95,87,64,forward
orz901d,205,1600.4,89.669,83.3553,76,47,64,forward
orz901d,206,1826.6,101.314,83.3137,98,45,64,forward
orz901d,207,1573.4,83.0122,83.0122,71,23,64,forward
orz901d,208,1725.2,118.995,81.8822,90,28,64,forward
orz901d,209,1083.4,93.267,80.5391,68,15,64,forward
orz901d,210,1349.2,87.8112,87.8112,70,24,64,forward
orz901d,211,1720.2,92.3553,85.2132,82,64,64,forward
orz901d,212,1638.8,93.2254,86.5685,75,37,64,forward
orz901d,213,2330.8,136.284,86.2132,128,114,64,forward
orz901d,214,1674.8,94.0122,86.0416,82,59,64,forward
orz901d,215,1927,92.6274,87.0711,86,70,64,forward
orz901d,216,2227,121.77,84.7696,111,102,64,forward
orz901d,217,2859,168.355,87.3553,158,149,64,forward
orz901d,218,1817.2,106.899,87.8995,104,74,64,forward
orz901d,219,2217,139.912,86.3848,125,95,64,forward
orz901d,220,1476,89.6102,89.0244,66,15,64,forward
orz901d,221,1682,95.8995,91.5563,93,59,64,forward
orz901d,222,1964.6,127.213,89.2132,121,67,64,forward
orz901d,223,1626.4,92.3675,90.9533,70,25,64,forward
orz901d,224,1498.2,89.2254,89.2254,71,24,64,forward
orz901d,225,1355.8,91.397,91.397,74,26,64,forward
orz901d,226,1574.8,109.924,90.1249,83,25,64,forward
orz901d,227,1764,89.8701,89.8701,82,49,64,forward
orz901d,228,2009.8,97.1421,90.8284,93,83,64,forward
orz901d,229,2222,131.527,90.5269,122,92,64,forward
orz901d,230,2333.8,131.385,93.3848,126,104,64,forward
orz901d,231,1761.2,116.48,92.4386,85,27,64,forward
orz901d,232,4367.8,187.841,95.799,175,165,64,forward
orz901d,233,2080,126.77,92.5563,116,97,64,forward
orz901d,234,1457.8,93.0244,93.0244,69,10,64,forward
orz901d,235,1541.2,92.8406,92.8406,80,30,64,forward
orz901d,236,2104.6,101.284,94.4558,93,80,64,forward
orz901d,237,2009.4,101.627,94.799,95,79,64,forward
orz901d,238,1779.8,100.368,93.9239,78,20,64,forward
orz901d,239,1857.2,101.012,93.0416,89,68,64,forward
orz901d,240,1781,99.6985,99.6985,91,54,64,forward
orz901d,241,3609.8,167.77,98.8995,157,142,64,forward
orz901d,242,3415.8,175.598,97.7279,164,151,64,forward
orz901d,243,1754.2,109.799,96.799,104,50,64,forward
orz901d,244,1862.8,130.385,99.8995,125,71,64,forward
orz901d,245,2553.2,105.728,97.7279,102,93,64,forward
orz901d,246,1791.8,98.4386,98.4386,74,26,64,forward
orz901d,247,2058.2,106.456,99.3137,99,86,64,forward
orz901d,248,2027.2,116.87,98.8701,109,56,64,forward
orz901d,249,2256.4,127.77,98.7696,117,87,64,forward
orz901d,250,2162.4,108.598,103.042,97,74,64,forward
orz901d,251,1827.2,108.995,103.752,80,28,64,forward
orz901d,252,1766.8,101.669,101.669,88,32,64,forward
orz901d,253,1662.4,107.125,100.681,86,31,64,forward
orz901d,254,2050.4,118.385,103.385,113,60,64,forward
orz901d,255,1499.2,101.87,100.87,94,78,64,forward
orz901d,256,1886,107.627,103.284,101,67,64,forward
orz901d,257,2487.4,130.899,100.485,128,107,64,forward
orz901d,258,1803.4,107.238,102.995,77,28,64,forward
orz901d,259,4163,158.012,103.456,146,165,64,forward
orz901d,260,1843,118.213,104.213,112,58,64,forward
orz901d,261,1798.2,105.51,105.51,79,29,64,forward
orz901d,262,1791.4,105.125,105.125,84,39,64,forward
orz901d,263,2094.6,110.355,104.799,100,75,64,forward
orz901d,264,4240.8,171.598,107.385,160,186,64,forward
orz901d,265,2991.4,126.213,105.385,120,99,64,forward
orz901d,266,2323,135.167,107.953,107,46,64,forward
orz901d,267,1393.8,107.681,104.267,82,33,64,forward
orz901d,268,1834.6,137.338,104.811,110,52,64,forward
orz901d,269,1998.8,110.284,104.728,102,80,64,forward
orz901d,270,1915,114.681,109.995,89,32,64,forward
orz901d,271,2000.8,124.87,111.142,117,91,64,forward
orz901d,272,4452,193.042,109.042,186,156,64,forward
orz901d,273,1910.4,115.243,111.728,114,79,64,forward
orz901d,274,1866,114.243,110.728,113,80,64,forward
orz901d,275,2120.6,115.397,108.255,98,71,64,forward
orz901d,276,2388.4,110.711,110.711,90,37,64,forward
orz901d,277,1551.6,109.439,109.439,85,28,64,forward
orz901d,278,1477,109.711,109.711,89,35,64,forward
orz901d,279,2109.6,148.409,111.296,119,60,64,forward
orz901d,280,1998.2,120.51,115.238,94,37,64,forward
orz901d,281,2226.8,118.728,114.385,115,81,64,forward
orz901d,282,2021.4,112.983,112.983,96,50,64,forward
orz901d,283,2482.6,120.485,115.314,118,85,64,forward
orz901d,284,1852,116.799,113.284,111,78,64,forward
orz901d,285,2200.8,135.698,113.485,127,99,64,forward
orz901d,286,1876.8,112.539,112.539,91,40,64,forward
orz901d,287,3038.4,153.314,114.899,150,144,64,forward
orz901d,288,2092.2,115.681,115.681,90,37,64,forward
orz901d,289,2806.6,161.556,112.556,157,124,64,forward
orz901d,290,1941,117.539,117.539,96,46,64,forward
orz901d,291,2623,124.113,117.799,115,105,64,forward
orz901d,292,2095,118.125,118.125,97,52,64,forward
orz901d,293,3580,157.355,117.485,147,132,64,forward
orz901d,294,3053.8,161.012,117.142,149,133,64,forward
orz901d,295,2340.6,122.728,119.213,119,79,64,forward
orz901d,296,2220,116.853,116.853,92,42,64,forward
orz901d,297,3058.2,196.698,116.698,188,131,64,forward
orz901d,298,2603.4,122.042,116.87,115,102,64,forward
orz901d,299,1854.6,118.385,118.385,113,87,64,forward
orz901d,300,2166.6,122.995,122.995,94,40,64,forward
orz901d,301,2347.4,123.167,123.167,95,41,64,forward
orz901d,302,1854.6,122.61,122.61,99,46,64,forward
orz901d,303,2517.2,162.38,121.368,128,64,64,forward
orz901d,304,1853.2,122.439,122.439,98,45,64,forward
orz901d,305,4157.4,178.77,122.527,168,162,64,forward
orz901d,306,4254.8,214.426,122.627,202,192,64,forward
orz901d,307,2279.2,166.213,120.213,160,106,64,forward
orz901d,308,2552.8,125.527,122.012,116,103,64,forward
orz901d,309,2089,121.681,121.681,96,38,64,forward
orz901d,310,2304.4,124.113,124.113,115,74,64,forward
orz901d,311,3110.6,161.841,124.142,149,121,64,forward
orz901d,312,2364,129.87,126.355,122,83,64,forward
orz901d,313,4099.4,197.497,125.456,183,170,64,forward
orz901d,314,2090,138.971,125.314,134,81,64,forward
orz901d,315,2398.2,129.485,125.971,127,91,64,forward
orz901d,316,4082,211.255,125.113,198,189,64,forward
orz901d,317,2235.6,128.456,124.941,121,84,64,forward
orz901d,318,4945.8,189.823,127.196,160,137,64,forward
orz901d,319,3288,209.527,127.527,200,141,64,forward
orz901d,320,2886.2,160.841,131.385,148,118,64,forward
orz901d,321,2541.2,129.752,129.752,102,51,64,forward
orz901d,322,2623.8,131.657,128.142,130,93,64,forward
orz901d,323,2497.8,133.355,129.841,123,104,64,forward
orz901d,324,4397.4,194.196,128.77,171,171,64,forward
orz901d,325,2428.2,129.77,129.77,119,76,64,forward
orz901d,326,2272.4,129.995,129.995,101,45,64,forward
orz901d,327,2003.4,130.995,130.995,102,40,64,forward
orz901d,328,4267.6,209.497,128.284,195,183,64,forward
orz901d,329,3332.6,165.355,128.142,155,146,64,forward
orz901d,330,2484.6,134.853,134.853,110,57,64,forward
orz901d,331,2899.8,139.385,134.213,134,101,64,forward
orz901d,332,2421.2,135.823,135.823,106,49,64,forward
orz901d,333,4075,187.569,135.284,171,153,64,forward
orz901d,334,2954.8,139.142,133.971,135,123,64,forward
orz901d,335,3708.6,186.669,135.113,173,163,64,forward
orz901d,336,2667.8,135.527,132.012,126,107,64,forward
orz901d,337,2362.2,133.338,133.338,106,47,64,forward
orz901d,338,2500.8,137.941,134.426,128,95,64,forward
orz901d,339,3563.4,177.066,134.196,146,126,64,forward
orz901d,340,3111,145.87,139.042,138,122,64,forward
orz901d,341,2324.4,136.113,136.113,127,82,64,forward
orz901d,342,2552,145.113,139.87,136,120,64,forward
orz901d,343,2462.4,138.338,138.338,111,52,64,forward
orz901d,344,2408.2,139.581,139.581,111,59,64,forward
orz901d,345,2952.2,141.213,136.042,135,123,64,forward
orz901d,346,2345,136.924,136.924,110,54,64,forward
orz901d,347,2803.8,151.213,139.213,145,91,64,forward
orz901d,348,3581.6,175.255,139.698,162,152,64,forward
orz901d,349,2874.2,142.941,137.77,133,120,64,forward
orz901d,350,3563.6,186.012,143.255,174,132,64,forward
orz901d,351,5200,211.385,142.385,206,249,64,forward
orz901d,352,4422.8,204.865,141.823,168,153,64,forward
orz901d,353,3503.8,191.208,143.581,156,157,64,forward
orz901d,354,3048.2,147.627,142.456,141,129,64,forward
orz901d,355,4459.8,203.426,143.87,191,181,64,forward
orz901d,356,3034.4,148.698,143.527,140,128,64,forward
orz901d,357,3653.6,184.38,140.752,150,135,64,forward
orz901d,358,3284,210.208,140.853,175,131,64,forward
orz901d,359,2908,146.083,142.569,132,118,64,forward
orz901d,360,2682.8,149.87,146.355,142,125,64,forward
orz901d,361,4563,207.439,145.184,183,183,64,forward
orz901d,362,3364,161.698,146.142,153,130,64,forward
orz901d,363,2658.2,161.213,144.213,155,98,64,forward
orz901d,364,2803.8,148.598,145.083,137,125,64,forward
orz901d,365,3027.4,164.042,145.213,157,135,64,forward
orz901d,366,2892,151.941,146.385,142,117,64,forward
orz901d,367,2842.2,148.87,144.527,141,107,64,forward
orz901d,368,4258.4,199.309,144.51,167,156,64,forward
orz901d,369,3026.8,149.912,144.74,135,123,64,forward
orz901d,370,2673.6,151.698,151.698,143,107,64,forward
orz901d,371,5370,227.669,148.598,214,206,64,forward
orz901d,372,2896.6,149.309,149.309,117,58,64,forward
orz901d,373,5745.4,214.556,149.556,210,253,64,forward
orz901d,374,2630.6,163.042,149.042,156,141,64,forward
orz901d,375,3943,191.451,150.823,155,149,64,forward
orz901d,376,3084.4,153.728,148.556,150,117,64,forward
orz901d,377,2705,156.527,151.355,147,114,64,forward
orz901d,378,2528.8,148.238,148.238,118,53,64,forward
orz901d,379,2791.4,153.799,150.284,148,114,64,forward
orz901d,380,3844.8,215.664,153.037,173,150,64,forward
orz901d,381,3383,166.941,152.899,157,123,64,forward
orz901d,382,2829.6,156.698,153.527,148,117,64,forward
orz901d,383,3539.8,201.179,155.723,161,136,64,forward
orz901d,384,3306,164.456,152.899,157,127,64,forward
orz901d,385,3300,193.409,154.296,164,134,64,forward
orz901d,386,3278.2,153.284,153.284,145,97,64,forward
orz901d,387,2660.6,155.48,155.48,124,60,64,forward
orz901d,388,3173.2,187.794,155.995,153,132,64,forward
orz901d,389,3305.6,157.456,153.941,150,137,64,forward
orz901d,390,3238.2,157.255,156.083,144,115,64,forward
orz901d,391,3172.8,166.527,159.012,157,121,64,forward
orz901d,392,3016.8,159.698,156.184,151,133,64,forward
orz901d,393,5342.2,247.385,157.556,242,236,64,forward
orz901d,394,3029.4,156.723,156.723,124,68,64,forward
orz901d,395,3186,166.912,157.213,152,120,64,forward
orz901d,396,2816,170.154,158.698,154,122,64,forward
orz901d,397,3674.4,191.238,159.439,161,140,64,forward
orz901d,398,3870.6,183.083,156.698,169,138,64,forward
orz901d,399,5130.6,259.497,157.799,245,232,64,forward
orz901d,400,2944,160.042,160.042,153,119,64,forward
orz901d,401,3226,167.042,163.527,160,146,64,forward
orz901d,402,3108.4,179.154,161.598,163,129,64,forward
orz901d,403,3469.8,174.681,160.196,149,129,64,forward
orz901d,404,3339,177.77,162.213,167,135,64,forward
orz901d,405,3218,162.87,162.87,155,151,64,forward
orz901d,406,4257.4,227.35,163.894,188,161,64,forward
orz901d,407,3399.2,165.941,160.385,156,132,64,forward
orz901d,408,2925.8,160.598,160.598,149,111,64,forward
orz901d,409,3210.2,166.87,163.355,159,140,64,forward
orz901d,410,3799,204.593,167.723,164,145,64,forward
orz901d,411,5039.4,232.728,166.899,229,223,64,forward
orz901d,412,4637.4,210.971,165.971,206,220,64,forward
orz901d,413,3078.2,165.723,165.723,133,76,64,forward
orz901d,414,4059,226.907,166.279,183,174,64,forward
orz901d,415,3171.8,200.108,167.48,162,140,64,forward
orz901d,416,4930.8,218.912,164.527,204,193,64,forward
orz901d,417,3338.6,200.794,167.338,166,138,64,forward
orz901d,418,3580.2,171.355,167.841,161,143,64,forward
orz901d,419,3053.6,166.255,166.255,153,102,64,forward
orz901d,420,3248.2,170.426,169.598,158,130,64,forward
orz901d,421,3290.6,178.397,168.456,161,128,64,forward
orz901d,422,3222.2,180.012,171.728,168,134,64,forward
orz901d,423,3928,190.012,168.113,178,168,64,forward
orz901d,424,4147.6,222.078,169.066,179,145,64,forward
orz901d,425,3522.4,197.912,171.456,183,157,64,forward
orz901d,426,2765.6,169.77,169.77,159,115,64,forward
orz901d,427,5449.4,224.527,169.527,215,246,64,forward
orz901d,428,3427.2,174.355,170.841,164,150,64,forward
orz901d,429,5403.2,258.971,171.142,254,248,64,forward
orz901d,430,3278,181.527,175.426,172,136,64,forward
orz901d,431,2983.4,179.912,175.225,165,114,64,forward
orz901d,432,3786.8,204.326,172.527,189,156,64,forward
orz901d,433,4010.2,210.012,174.456,198,198,64,forward
orz901d,434,4419.8,253.497,175.113,239,228,64,forward
orz901d,435,3304.8,178.054,172.255,159,131,64,forward
orz901d,436,3242.8,183.255,173.314,170,134,64,forward
orz901d,437,3389.2,175.012,173.841,163,131,64,forward
orz901d,438,3980.6,208.87,173.87,201,169,64,forward
orz901d,439,5717.8,233.64,172.698,215,233,64,forward
orz901d,440,3289.8,186.669,178.385,173,139,64,forward
orz901d,441,4721.4,228.321,177.451,184,159,64,forward
orz901d,442,3718.2,181.355,178.87,171,144,64,forward
orz901d,443,3247.6,186.569,176.627,170,133,64,forward
orz901d,444,4602,220.811,179.527,203,177,64,forward
orz901d,445,3834.4,200.669,178.113,187,170,64,forward
orz901d,446,3802.4,183.355,179.841,173,155,64,forward
orz901d,447,5723.6,257.77,177.77,247,252,64,forward
orz901d,448,4778,208.728,177.728,205,227,64,forward
orz901d,449,3915.6,198.598,176.698,187,177,64,forward
orz901d,450,4534.2,235.698,183.698,227,197,64,forward
orz901d,451,5518.8,266.527,182.698,257,251,64,forward
orz901d,452,3482.6,188.426,181.799,176,144,64,forward
orz901d,453,3993.2,202.598,180.698,191,181,64,forward
orz901d,454,5669.8,232.108,180.095,194,162,64,forward
orz901d,455,3728,182.527,180.042,173,146,64,forward
orz901d,456,3772.6,194.012,183.77,182,168,64,forward
orz901d,457,4140.6,236.326,183.941,221,210,64,forward
orz901d,458,5227.4,266.184,182.355,255,249,64,forward
orz901d,459,4571,242.593,181.309,202,151,64,forward
orz901d,460,3497.8,193.598,184.811,182,132,64,forward
orz901d,461,3642,196.912,186.971,182,146,64,forward
orz901d,462,4780,232.841,184.598,220,203,64,forward
orz901d,463,3655.6,193.622,186.451,158,133,64,forward
orz901d,464,3696.6,187.77,184.77,177,160,64,forward
orz901d,465,4002.4,191.426,187.083,179,146,64,forward
orz901d,466,3318.2,187.426,184.941,175,141,64,forward
orz901d,467,6010.2,248.698,185.698,240,285,64,forward
orz901d,468,3609.2,216.569,185.113,200,170,64,forward
orz901d,469,3686.2,191.296,187.054,171,147,64,forward
orz901d,470,3674,195.426,188.355,183,163,64,forward
orz901d,471,3704.6,203.225,190.941,185,151,64,forward
orz901d,472,5079.6,254.284,190.456,246,240,64,forward
orz901d,473,3391.6,206.627,190.811,200,151,64,forward
orz901d,474,3068,188.355,188.355,178,137,64,forward
orz901d,475,2956.6,191.113,191.113,182,145,64,forward
