map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,1619,18404.2,652.176,650.762,513,212,2,backward
Backwoods,1620,16106.2,654.879,654.051,536,163,2,backward
Backwoods,1621,16945.4,656.571,655.571,570,186,2,backward
Backwoods,1622,16509.2,652.825,652.825,553,161,2,backward
Backwoods,1623,15139.2,653.5,652.5,569,160,2,backward
Backwoods,1624,16389.8,655.595,655.009,545,183,2,backward
Backwoods,1625,17430,655.872,655.872,578,217,2,backward
Backwoods,1626,15199.4,657.482,654.654,556,159,2,backward
Backwoods,1627,14574.6,654.487,652.487,582,176,2,backward
Backwoods,1628,15084.8,654.044,653.044,577,205,2,backward
Backwoods,1629,14272.8,654.122,654.122,534,122,2,backward
Backwoods,1630,15162.8,657.482,656.068,556,139,2,backward
Backwoods,1631,15624,659.151,659.151,544,162,2,backward
Backwoods,1632,15228,661.825,659.825,562,181,2,backward
Backwoods,1633,18462,658.997,658.997,560,221,2,backward
Backwoods,1634,18510,658.026,657.441,564,221,2,backward
Backwoods,1635,14265,658.002,658.002,588,140,2,backward
Backwoods,1636,11486.6,660.122,659.122,540,100,2,backward
Backwoods,1637,11261.2,658.306,657.306,527,101,2,backward
Backwoods,1638,15003.6,656.754,656.754,559,154,2,backward
Backwoods,1639,13286.2,656.909,656.909,543,132,2,backward
Backwoods,1640,13900.6,662.222,660.808,545,147,2,backward
Backwoods,1641,15568.2,662.487,661.902,590,153,2,backward
Backwoods,1642,14606.4,662.602,662.602,511,123,2,backward
Backwoods,1643,19362.2,662.399,661.813,575,227,2,backward
Backwoods,1644,15748.8,661.406,660.578,533,163,2,backward
Backwoods,1645,16777.2,663.37,661.955,571,196,2,backward
Backwoods,1646,18300,662.796,662.796,558,189,2,backward
Backwoods,1647,14638.6,663.661,663.661,522,122,2,backward
Backwoods,1648,14829.8,663.264,662.436,539,154,2,backward
Backwoods,1649,14484.8,660.122,660.122,540,148,2,backward
Backwoods,1650,16241.4,666.779,666.779,545,175,2,backward
Backwoods,1651,13819,665.992,664.992,538,135,2,backward
Backwoods,1652,15369,666.838,665.423,555,146,2,backward
Backwoods,1653,17565.2,665.382,664.796,561,176,2,backward
Backwoods,1654,15169.8,666.82,666.82,538,123,2,backward
Backwoods,1655,13721.2,667.708,665.708,548,135,2,backward
Backwoods,1656,18144.4,666.571,664.571,580,207,2,backward
Backwoods,1657,16076.2,665.441,664.612,571,123,2,backward
Backwoods,1658,16579.8,667.428,666.014,585,188,2,backward
Backwoods,1659,14168.8,667.637,667.637,550,149,2,backward
Backwoods,1660,18718.4,671.654,670.654,571,206,2,backward
Backwoods,1661,17869.2,671.098,670.269,575,228,2,backward
Backwoods,1662,14933.6,670.772,670.186,590,144,2,backward
Backwoods,1663,16795,669.654,668.24,569,200,2,backward
Backwoods,1664,18178.8,669.387,669.387,594,226,2,backward
Backwoods,1665,16381.6,670.365,669.779,549,192,2,backward
Backwoods,1666,17557.8,668.328,668.328,583,197,2,backward
Backwoods,1667,15239,670.453,669.867,564,156,2,backward
Backwoods,1668,15120.4,673.311,671.897,571,139,2,backward
Backwoods,1669,16518.6,669.009,669.009,558,194,2,backward
Backwoods,1670,15509.8,676.767,675.352,567,186,2,backward
Backwoods,1671,15319.2,675.548,674.963,543,167,2,backward
Backwoods,1672,15664.4,675.649,675.649,546,162,2,backward
Backwoods,1673,16467.2,673.825,673.825,574,182,2,backward
Backwoods,1674,16306,675.838,675.009,564,163,2,backward
Backwoods,1675,13647.8,676.708,675.708,557,167,2,backward
Backwoods,1676,16236.8,675.11,674.281,567,192,2,backward
Backwoods,1677,15667.4,674.411,674.411,575,187,2,backward
Backwoods,1678,15703.8,676.713,675.884,586,116,2,backward
Backwoods,1679,15867.6,674.423,673.009,563,178,2,backward
Backwoods,1680,15260.4,678.619,678.619,544,154,2,backward
Backwoods,1681,14706.8,678.056,677.47,589,159,2,backward
Backwoods,1682,17569.4,676.436,676.436,553,210,2,backward
Backwoods,1683,14031.8,677.306,677.306,546,135,2,backward
Backwoods,1684,16339.6,677.36,677.36,527,158,2,backward
Backwoods,1685,15412.6,680.387,678.973,605,175,2,backward
Backwoods,1686,14236,679.056,676.227,590,162,2,backward
Backwoods,1687,17641.4,678.044,678.044,601,217,2,backward
Backwoods,1688,15585.6,678.524,678.524,570,171,2,backward
Backwoods,1689,11703,677.489,676.075,535,104,2,backward
Backwoods,1690,13633,682.784,682.784,590,145,2,backward
Backwoods,1691,18310.4,683.299,682.47,593,211,2,backward
Backwoods,1692,16342.8,684.092,682.678,559,169,2,backward
Backwoods,1693,15557.4,681.754,681.754,584,146,2,backward
Backwoods,1694,17399.2,682.465,681.879,564,179,2,backward
Backwoods,1695,17329.2,682.115,680.701,603,198,2,backward
Backwoods,1696,17848.2,680.245,680.245,609,203,2,backward
Backwoods,1697,16187.2,683.156,681.742,597,187,2,backward
Backwoods,1698,12619.4,682.436,682.436,559,105,2,backward
Backwoods,1699,18249,683.5,683.5,599,213,2,backward
Backwoods,1700,15309,686.649,686.063,557,153,2,backward
Backwoods,1701,13696.2,686.933,686.933,549,119,2,backward
Backwoods,1702,16038.8,687.571,687.571,601,151,2,backward
Backwoods,1703,13527.2,685.11,685.11,577,155,2,backward
Backwoods,1704,17907.6,688.164,687.164,561,209,2,backward
Backwoods,1705,17161.2,687.441,687.441,593,203,2,backward
Backwoods,1706,15840.2,687.808,684.98,571,154,2,backward
Backwoods,1707,15743.8,687.683,687.683,592,193,2,backward
Backwoods,1708,15033.8,688.696,687.281,581,138,2,backward
Backwoods,1709,17249,684.387,684.387,609,211,2,backward
Backwoods,1710,17110.6,691.666,690.252,579,176,2,backward
Backwoods,1711,18527.8,690.607,689.779,568,149,2,backward
Backwoods,1712,18400,690.921,690.921,565,182,2,backward
Backwoods,1713,15372.4,691.963,691.963,559,160,2,backward
Backwoods,1714,12573,690.879,689.465,572,127,2,backward
Backwoods,1715,18341.2,691.411,691.411,592,230,2,backward
Backwoods,1716,13262.6,689.536,689.536,569,113,2,backward
Backwoods,1717,16359.6,691.553,690.553,588,179,2,backward
Backwoods,1718,12795.8,692.423,691.423,581,100,2,backward
Backwoods,1719,16508.6,692.115,690.115,613,193,2,backward
Backwoods,1720,15743.6,695.299,693.299,605,181,2,backward
Backwoods,1721,12177.2,693.975,693.975,549,130,2,backward
Backwoods,1722,17727.4,694.666,694.08,582,189,2,backward
Backwoods,1723,15113.6,696.181,694.181,586,165,2,backward
Backwoods,1724,16253.4,696.495,695.909,583,174,2,backward
Backwoods,1725,16439.8,693.779,692.365,572,179,2,backward
Backwoods,1726,16347,693.323,693.323,579,165,2,backward
Backwoods,1727,15278.6,696.997,694.169,598,151,2,backward
Backwoods,1728,16185.2,695.051,694.051,577,172,2,backward
Backwoods,1729,19628.6,694.08,692.666,581,240,2,backward
Backwoods,1730,15463.4,698.985,697.47,612,148,2,backward
Backwoods,1731,13881.8,701.051,699.637,583,120,2,backward
Backwoods,1732,17430.4,699.784,698.955,607,196,2,backward
Backwoods,1733,19066.4,696.269,696.269,601,213,2,backward
Backwoods,1734,16533,697.465,696.879,579,163,2,backward
Backwoods,1735,17757.4,699.737,699.737,585,195,2,backward
Backwoods,1736,14384.6,699.377,698.791,566,148,2,backward
Backwoods,1737,12174.6,698.335,698.335,572,144,2,backward
Backwoods,1738,15678.4,697.553,696.553,594,157,2,backward
Backwoods,1739,16140.4,696.448,696.448,561,155,2,backward
Backwoods,1740,12190,700.063,700.063,570,101,2,backward
Backwoods,1741,20097.4,705.784,703.784,613,257,2,backward
Backwoods,1742,18240.6,700.553,700.553,597,211,2,backward
Backwoods,1743,18244.6,701.595,701.595,591,204,2,backward
Backwoods,1744,16467,704.838,702.838,593,190,2,backward
Backwoods,1745,16307.2,702.034,701.448,567,148,2,backward
Backwoods,1746,17315.6,702.566,702.566,587,188,2,backward
Backwoods,1747,13680.4,701.791,701.791,568,149,2,backward
Backwoods,1748,17339.8,701.281,700.696,594,183,2,backward
Backwoods,1749,13374.4,703.318,701.904,560,137,2,backward
Backwoods,1750,15700.2,705.193,705.193,583,174,2,backward
Backwoods,1751,15780.4,708.536,707.122,588,149,2,backward
Backwoods,1752,16257.4,706.891,705.477,576,168,2,backward
Backwoods,1753,16663.4,706.051,706.051,588,182,2,backward
Backwoods,1754,14020,704.992,704.992,577,150,2,backward
Backwoods,1755,13299.8,706.661,706.661,565,133,2,backward
Backwoods,1756,13431.2,706.281,706.281,599,112,2,backward
Backwoods,1757,16531.8,707.779,707.779,586,191,2,backward
Backwoods,1758,19056.6,704.855,704.855,610,234,2,backward
Backwoods,1759,17091.6,708.737,706.737,594,208,2,backward
Backwoods,1760,18620.4,708.051,708.051,590,242,2,backward
Backwoods,1761,18651,709.897,709.897,608,261,2,backward
Backwoods,1762,18350.4,709.387,709.387,634,220,2,backward
Backwoods,1763,16887.6,709.833,709.833,569,174,2,backward
Backwoods,1764,16581.2,710.465,710.465,592,178,2,backward
Backwoods,1765,18502.6,710.808,709.394,594,259,2,backward
Backwoods,1766,17824.6,711.879,709.879,593,218,2,backward
Backwoods,1767,15774.6,711.573,711.573,555,142,2,backward
Backwoods,1768,14795.8,709.879,709.879,591,141,2,backward
Backwoods,1769,17633.8,713.955,711.955,622,248,2,backward
Backwoods,1770,18333,713.21,713.21,608,215,2,backward
Backwoods,1771,12703.4,715.377,715.377,582,100,2,backward
Backwoods,1772,17580.8,714.992,714.992,587,176,2,backward
Backwoods,1773,17516.4,714.24,714.24,614,205,2,backward
Backwoods,1774,14710.6,715.193,714.193,593,141,2,backward
Backwoods,1775,14182.6,714.075,714.075,572,147,2,backward
Backwoods,1776,17033.8,714.487,713.902,642,182,2,backward
Backwoods,1777,16033.4,714.222,712.222,597,183,2,backward
Backwoods,1778,16304.2,716.281,715.281,609,189,2,backward
Backwoods,1779,19168,713.85,713.85,590,156,2,backward
Backwoods,1780,15999.4,716.796,716.796,612,170,2,backward
Backwoods,1781,15423.4,719.5,719.5,635,144,2,backward
Backwoods,1782,14595.8,719.838,719.838,608,142,2,backward
Backwoods,1783,21294.4,717.968,717.382,614,223,2,backward
Backwoods,1784,16223.8,717.264,717.264,593,172,2,backward
Backwoods,1785,14534,718.975,718.975,574,156,2,backward
Backwoods,1786,16906,716.21,716.21,611,222,2,backward
Backwoods,1787,17593.4,722.222,719.394,605,205,2,backward
Backwoods,1788,14842.6,717.347,717.347,579,162,2,backward
Backwoods,1789,15898.8,719.365,719.365,598,153,2,backward
Backwoods,1790,18861.4,722.051,722.051,604,186,2,backward
Backwoods,1791,15672.8,720.855,720.855,626,156,2,backward
Backwoods,1792,17610.8,721.595,720.767,611,208,2,backward
Backwoods,1793,14707,723.021,722.193,600,144,2,backward
Backwoods,1794,15173.8,724.95,723.95,604,192,2,backward
Backwoods,1795,13678.4,723.963,723.377,591,155,2,backward
Backwoods,1796,18195.8,724.767,723.352,615,200,2,backward
Backwoods,1797,15217.8,724.075,722.661,582,143,2,backward
Backwoods,1798,18536.4,720.063,720.063,590,256,2,backward
Backwoods,1799,15003.2,723.749,723.749,597,167,2,backward
Backwoods,1800,18354.4,727.754,727.754,630,199,2,backward
Backwoods,1801,17329.8,726.34,726.34,629,207,2,backward
Backwoods,1802,16879.2,728.276,726.862,592,192,2,backward
Backwoods,1803,18116.4,728.423,727.009,617,188,2,backward
Backwoods,1804,16170,728.164,726.749,601,171,2,backward
Backwoods,1805,17476.2,726.803,726.803,581,148,2,backward
Backwoods,1806,15574,725.754,725.754,628,167,2,backward
Backwoods,1807,17695.8,724.82,724.82,596,231,2,backward
Backwoods,1808,13708.2,727.252,725.838,615,110,2,backward
Backwoods,1809,19182.4,728.352,726.352,619,252,2,backward
Backwoods,1810,15157.6,730.796,730.796,626,160,2,backward
Backwoods,1811,17391,730.222,730.222,613,211,2,backward
Backwoods,1812,19535,731.009,730.423,620,210,2,backward
Backwoods,1813,17163,731.659,730.245,660,193,2,backward
Backwoods,1814,17575.2,729.63,729.63,653,197,2,backward
Backwoods,1815,16443.2,731.063,731.063,601,178,2,backward
Backwoods,1816,14298.8,730.293,730.293,611,156,2,backward
Backwoods,1817,17160.2,732.612,729.784,639,207,2,backward
Backwoods,1818,15316.6,729.578,729.578,602,157,2,backward
Backwoods,1819,15088.2,731.247,731.247,590,160,2,backward
Backwoods,1820,18093.2,736.926,735.926,640,215,2,backward
Backwoods,1821,17551.4,736.264,734.85,612,185,2,backward
Backwoods,1822,14567.6,733.548,733.548,601,180,2,backward
Backwoods,1823,17292.4,735.754,735.754,638,195,2,backward
Backwoods,1824,17591,735.352,734.767,626,174,2,backward
Backwoods,1825,18227,735.269,733.269,640,247,2,backward
Backwoods,1826,14807.2,733.725,733.725,631,108,2,backward
Backwoods,1827,16253.6,733.95,732.536,613,192,2,backward
Backwoods,1828,19765.2,734.884,732.056,645,228,2,backward
Backwoods,1829,17431.8,736.193,734.779,614,179,2,backward
Backwoods,1830,16874.8,739.997,737.997,641,203,2,backward
Backwoods,1831,14239.6,738.963,736.963,606,136,2,backward
Backwoods,1832,18335.8,738.423,736.423,627,210,2,backward
Backwoods,1833,18012.4,739.891,738.477,609,211,2,backward
Backwoods,1834,18583.6,737.164,737.164,610,222,2,backward
Backwoods,1835,20777.2,736.151,736.151,621,219,2,backward
Backwoods,1836,19328,738.867,737.453,632,241,2,backward
Backwoods,1837,14970.6,739.791,739.791,606,142,2,backward
Backwoods,1838,17313,738.34,738.34,641,163,2,backward
Backwoods,1839,17484.4,740.205,738.791,606,190,2,backward
Backwoods,1840,16926.2,742.156,742.156,656,178,2,backward
Backwoods,1841,18695.4,744.441,742.441,650,239,2,backward
Backwoods,1842,16627.6,741.453,741.453,635,181,2,backward
Backwoods,1843,14260.2,743.122,743.122,623,105,2,backward
Backwoods,1844,16915,742.975,742.975,598,186,2,backward
Backwoods,1845,19136.8,743.69,741.69,607,232,2,backward
Backwoods,1846,19106.8,741.909,741.909,628,179,2,backward
Backwoods,1847,15079.6,743.619,740.791,609,133,2,backward
Backwoods,1848,16619.4,742.063,741.477,612,178,2,backward
Backwoods,1849,19460.4,743.169,743.169,645,244,2,backward
Backwoods,1850,17532.8,744.703,744.703,596,183,2,backward
Backwoods,1851,20703.4,746.436,746.436,623,191,2,backward
Backwoods,1852,14585.6,745.749,745.749,619,130,2,backward
Backwoods,1853,19146,746.11,744.696,638,186,2,backward
Backwoods,1854,18169.6,746.47,745.056,657,194,2,backward
Backwoods,1855,17307.2,747.649,745.649,618,205,2,backward
Backwoods,1856,18694,745.909,745.323,632,209,2,backward
Backwoods,1857,13520,747.891,747.063,617,109,2,backward
Backwoods,1858,18929.6,747.767,747.181,638,259,2,backward
Backwoods,1859,16074.2,747.347,747.347,609,169,2,backward
Backwoods,1860,17277.6,748.813,748.813,661,170,2,backward
Backwoods,1861,21134,750.909,750.909,637,299,2,backward
Backwoods,1862,16325.6,753.749,751.749,627,165,2,backward
Backwoods,1863,12382,749.678,749.092,625,126,2,backward
Backwoods,1864,16680,748.169,748.169,650,186,2,backward
Backwoods,1865,16621.4,749.632,749.046,603,177,2,backward
Backwoods,1866,18996.4,751.779,750.779,630,202,2,backward
Backwoods,1867,19458.8,749.335,749.335,623,263,2,backward
Backwoods,1868,16586.6,751.205,751.205,617,172,2,backward
Backwoods,1869,17782.4,753.654,751.654,653,201,2,backward
Backwoods,1870,17004.2,755.779,755.779,634,186,2,backward
Backwoods,1871,22710.4,754.833,754.833,614,224,2,backward
Backwoods,1872,17005.6,756.566,755.151,641,199,2,backward
Backwoods,1873,14890.4,754.495,753.909,641,187,2,backward
Backwoods,1874,19185.2,753.833,753.833,613,188,2,backward
Backwoods,1875,17882.2,754.281,754.281,647,168,2,backward
Backwoods,1876,18513.2,753.122,752.536,633,203,2,backward
Backwoods,1877,17868.8,756.482,755.068,655,208,2,backward
Backwoods,1878,17538.6,756.654,755.654,656,203,2,backward
Backwoods,1879,18295.4,754.418,753.833,614,203,2,backward
Backwoods,1880,21740.4,759.838,759.838,648,240,2,backward
Backwoods,1881,20092.6,756.968,756.968,653,241,2,backward
Backwoods,1882,17626.4,756.021,756.021,633,191,2,backward
Backwoods,1883,17173.8,758.791,758.791,625,186,2,backward
Backwoods,1884,15563.4,757.222,757.222,640,167,2,backward
Backwoods,1885,17384.4,760.696,759.281,653,181,2,backward
Backwoods,1886,18177.2,759.046,759.046,612,205,2,backward
Backwoods,1887,18028.6,761.642,759.642,673,200,2,backward
Backwoods,1888,16269,758.151,757.566,643,186,2,backward
Backwoods,1889,19021.4,756.808,756.808,640,193,2,backward
Backwoods,1890,19640.6,761.666,761.08,649,214,2,backward
Backwoods,1891,16036.2,760.678,760.092,636,160,2,backward
Backwoods,1892,14614.8,762.975,760.975,618,141,2,backward
Backwoods,1893,17554.4,761.394,760.808,645,186,2,backward
Backwoods,1894,16604.8,763.507,763.507,638,175,2,backward
Backwoods,1895,16962.2,760.489,760.489,618,151,2,backward
Backwoods,1896,13580.8,764.389,763.561,619,161,2,backward
Backwoods,1897,19307.6,763.624,763.039,658,233,2,backward
Backwoods,1898,18732.2,765.352,763.938,656,260,2,backward
Backwoods,1899,17746.8,761.431,760.016,609,187,2,backward
Backwoods,1900,14819.4,765.661,764.247,624,149,2,backward
Backwoods,1901,21319.8,766.796,765.796,662,270,2,backward
Backwoods,1902,18936.4,767.779,767.779,646,279,2,backward
Backwoods,1903,18744.4,766.24,765.411,666,179,2,backward
Backwoods,1904,16049.2,764.431,764.431,612,156,2,backward
Backwoods,1905,19975,767.222,767.222,650,239,2,backward
Backwoods,1906,17191.2,767.803,767.803,622,168,2,backward
Backwoods,1907,15715.4,767.507,767.507,642,187,2,backward
Backwoods,1908,17891.4,766.264,766.264,642,204,2,backward
Backwoods,1909,19307,765.122,764.122,645,155,2,backward
Backwoods,1910,18359.2,769.975,768.975,625,184,2,backward
Backwoods,1911,20329.8,771.034,771.034,636,195,2,backward
Backwoods,1912,19076.4,772.222,771.222,655,233,2,backward
Backwoods,1913,17056,769.205,769.205,635,180,2,backward
Backwoods,1914,18444.6,770.867,770.867,664,219,2,backward
Backwoods,1915,19267.2,771.891,771.891,641,222,2,backward
Backwoods,1916,18549.2,773.205,770.377,639,253,2,backward
Backwoods,1917,17478.2,771.335,769.921,645,197,2,backward
Backwoods,1918,18140.8,771.436,771.436,648,181,2,backward
Backwoods,1919,18102.8,770.441,768.441,676,222,2,backward
Backwoods,1920,19738.4,775.85,773.021,652,230,2,backward
Backwoods,1921,18346.6,772.649,772.649,643,207,2,backward
Backwoods,1922,15074.2,775.389,775.389,630,155,2,backward
Backwoods,1923,17948.8,774.607,774.607,652,219,2,backward
Backwoods,1924,22807.6,772.779,772.779,651,206,2,backward
Backwoods,1925,17683.2,775.11,773.11,667,187,2,backward
Backwoods,1926,19508.4,773.904,772.489,631,200,2,backward
Backwoods,1927,19963.8,775.406,773.992,647,272,2,backward
Backwoods,1928,18766.6,773.436,772.436,650,230,2,backward
Backwoods,1929,15600.8,777.95,775.95,657,183,2,backward
Backwoods,1930,18071.6,778.661,778.075,637,168,2,backward
Backwoods,1931,19600,776.235,776.235,647,229,2,backward
Backwoods,1932,18787.8,779.566,779.566,664,223,2,backward
Backwoods,1933,18218,780.708,779.879,661,207,2,backward
Backwoods,1934,16947.8,779.548,778.134,647,168,2,backward
Backwoods,1935,14925.8,777.732,777.732,634,197,2,backward
Backwoods,1936,15006.6,781.602,779.602,630,149,2,backward
Backwoods,1937,17968.4,776.004,776.004,636,189,2,backward
Backwoods,1938,19072,777.222,777.222,660,200,2,backward
Backwoods,1939,19919.2,780.122,778.708,660,261,2,backward
Backwoods,1940,17830.6,782.945,782.945,633,166,2,backward
Backwoods,1941,17119,781.784,781.784,689,193,2,backward
Backwoods,1942,16870.8,784.058,783.472,625,169,2,backward
Backwoods,1943,16137.6,784.335,782.335,658,198,2,backward
Backwoods,1944,17616.2,782.507,782.507,657,146,2,backward
Backwoods,1945,17879,781.406,780.82,653,196,2,backward
Backwoods,1946,18395,784.713,783.299,694,199,2,backward
Backwoods,1947,15110.4,782.36,780.945,632,143,2,backward
Backwoods,1948,19980.8,785.423,783.423,674,242,2,backward
Backwoods,1949,15416.8,780.803,780.803,635,156,2,backward
Backwoods,1950,19359.8,785.406,785.406,657,200,2,backward
Backwoods,1951,16798.2,787.69,787.69,651,191,2,backward
Backwoods,1952,15544.2,785.075,785.075,643,173,2,backward
Backwoods,1953,19373,789.884,787.056,700,201,2,backward
Backwoods,1954,17309.4,784.69,784.69,648,189,2,backward
Backwoods,1955,17761.2,786.867,786.867,680,209,2,backward
Backwoods,1956,15050.6,784.205,784.205,650,143,2,backward
Backwoods,1957,20914.6,787.997,787.997,689,281,2,backward
Backwoods,1958,16699.6,787.134,786.548,655,167,2,backward
Backwoods,1959,18199.8,785.578,784.578,658,184,2,backward
Backwoods,1960,18996.6,790.891,790.891,660,230,2,backward
Backwoods,1961,22412.2,789.992,788.992,662,187,2,backward
Backwoods,1962,15394.8,793.548,791.548,661,170,2,backward
Backwoods,1963,18102.2,791.105,790.519,654,156,2,backward
Backwoods,1964,17035.6,791.169,791.169,693,203,2,backward
Backwoods,1965,21025.2,790.82,790.82,662,245,2,backward
Backwoods,1966,18530.4,792.886,791.886,633,231,2,backward
Backwoods,1967,19819.2,793.767,791.767,684,188,2,backward
Backwoods,1968,19416,791.867,791.867,685,223,2,backward
Backwoods,1969,18955.6,793.11,791.11,685,225,2,backward
Backwoods,1970,14901.8,794.139,793.553,691,145,2,backward
Backwoods,1971,21873.2,795.164,795.164,668,248,2,backward
Backwoods,1972,19077.4,793.288,793.288,645,227,2,backward
Backwoods,1973,18587,794.607,794.607,672,199,2,backward
Backwoods,1974,18506,792.85,792.021,669,238,2,backward
Backwoods,1975,19622.2,796.034,794.619,661,197,2,backward
Backwoods,1976,18495.2,795.335,792.507,669,221,2,backward
Backwoods,1977,15729.2,798.472,795.644,639,162,2,backward
Backwoods,1978,19213,797.009,795.595,686,214,2,backward
Backwoods,1979,18614,796.815,795.987,639,190,2,backward
Backwoods,1980,18509.2,798.904,798.318,656,217,2,backward
Backwoods,1981,19441.6,800.879,799.465,682,244,2,backward
Backwoods,1982,21072,797.293,797.293,678,268,2,backward
Backwoods,1983,16559.4,797.916,797.916,643,161,2,backward
Backwoods,1984,19512.8,797.732,797.732,654,209,2,backward
Backwoods,1985,17500.6,799.737,799.151,685,190,2,backward
Backwoods,1986,20164,799.619,798.791,665,243,2,backward
Backwoods,1987,19330.4,799.507,798.092,674,214,2,backward
Backwoods,1988,19453.2,797.046,797.046,650,201,2,backward
Backwoods,1989,18057.2,799.561,799.561,655,165,2,backward
Backwoods,1990,19983.4,806.808,803.98,690,217,2,backward
Backwoods,1991,16936.4,801.95,800.536,681,184,2,backward
Backwoods,1992,17953.8,800.401,800.401,643,186,2,backward
Backwoods,1993,24371.4,803.465,803.465,685,244,2,backward
Backwoods,1994,17947.6,804.69,803.276,668,211,2,backward
Backwoods,1995,19023.2,804.11,802.696,696,200,2,backward
Backwoods,1996,18924,803.749,800.921,677,226,2,backward
Backwoods,1997,22291.2,801.825,801.24,702,259,2,backward
Backwoods,1998,19233.4,801.548,801.548,669,246,2,backward
Backwoods,1999,20251.2,801.867,801.867,695,227,2,backward
Backwoods,2000,17812.4,804.573,804.573,648,191,2,backward
Backwoods,2001,17433.6,807.105,805.105,670,196,2,backward
Backwoods,2002,19598.4,807.063,807.063,677,251,2,backward
Backwoods,2003,17875.6,806.649,806.649,677,214,2,backward
Backwoods,2004,17740.6,808.293,807.293,689,173,2,backward
Backwoods,2005,18474.8,805.448,805.448,670,183,2,backward
Backwoods,2006,18802.2,804.762,804.762,666,178,2,backward
Backwoods,2007,19214.6,809.548,806.72,677,241,2,backward
Backwoods,2008,17555.4,807.904,807.318,665,213,2,backward
Backwoods,2009,18413.6,807.453,807.453,701,203,2,backward
Backwoods,2010,19693,811.519,811.519,674,217,2,backward
Backwoods,2011,20937.8,811.301,809.886,651,264,2,backward
Backwoods,2012,13706.2,810.276,809.276,674,146,2,backward
Backwoods,2013,17207,809.649,808.235,680,197,2,backward
Backwoods,2014,14711.8,809.904,809.904,667,149,2,backward
Backwoods,2015,18054.8,811.59,809.59,672,228,2,backward
Backwoods,2016,15206,811.176,811.176,672,174,2,backward
Backwoods,2017,16872,809.874,809.046,662,167,2,backward
Backwoods,2018,22120.2,811.436,811.436,688,276,2,backward
Backwoods,2019,14940.6,810.046,810.046,663,144,2,backward
Backwoods,2020,17872.4,813.715,813.715,653,192,2,backward
Backwoods,2021,16425.8,815.614,814.2,652,180,2,backward
Backwoods,2022,19947.2,815.897,814.482,714,197,2,backward
Backwoods,2023,15959.8,814.377,813.548,681,147,2,backward
Backwoods,2024,16887,812.11,812.11,704,176,2,backward
Backwoods,2025,21081.2,815.507,814.921,690,226,2,backward
Backwoods,2026,18378.8,815.502,815.502,661,186,2,backward
Backwoods,2027,17588.8,815.791,814.377,682,204,2,backward
Backwoods,2028,19505.6,815.661,814.833,674,263,2,backward
Backwoods,2029,18751,815.377,814.548,682,208,2,backward
Backwoods,2030,17281.2,819.82,817.82,691,237,2,backward
Backwoods,2031,17555,819.406,819.406,691,236,2,backward
Backwoods,2032,16846.4,816.117,816.117,667,182,2,backward
Backwoods,2033,20233.8,820.543,819.129,659,247,2,backward
Backwoods,2034,20108.2,819.276,819.276,683,239,2,backward
Backwoods,2035,20389.2,818.235,818.235,689,214,2,backward
Backwoods,2036,17582,818.791,817.377,685,160,2,backward
Backwoods,2037,20807,821.004,819.004,681,218,2,backward
Backwoods,2038,19462.6,819.779,818.95,698,216,2,backward
Backwoods,2039,18404.6,817.904,817.904,675,236,2,backward
Backwoods,2040,19247,821.879,821.293,703,226,2,backward
Backwoods,2041,19696.2,823.992,823.164,696,222,2,backward
Backwoods,2042,21683,822.139,822.139,719,281,2,backward
Backwoods,2043,19179.2,823.281,821.867,716,214,2,backward
Backwoods,2044,21182,824.619,821.791,690,259,2,backward
Backwoods,2045,21124.6,820.891,820.891,690,238,2,backward
Backwoods,2046,19194.4,822.507,822.507,697,235,2,backward
Backwoods,2047,18549.2,825.046,823.632,678,225,2,backward
Backwoods,2048,19508.2,820.708,820.708,701,235,2,backward
Backwoods,2049,18386.6,823.394,823.394,707,226,2,backward
Backwoods,2050,18617,827.139,826.139,724,184,2,backward
Backwoods,2051,20707.6,825.867,825.867,719,243,2,backward
Backwoods,2052,18013.4,825.975,825.146,681,141,2,backward
Backwoods,2053,17851.2,826.649,825.235,697,201,2,backward
Backwoods,2054,20373.4,824.548,824.548,692,242,2,backward
Backwoods,2055,18120.8,828.69,827.276,692,188,2,backward
Backwoods,2056,19670,827.281,827.281,720,203,2,backward
Backwoods,2057,14704.4,828.087,826.087,674,180,2,backward
Backwoods,2058,18982.4,827.004,825.59,687,197,2,backward
Backwoods,2059,19024.4,826.649,826.649,697,214,2,backward
Backwoods,2060,18392.4,831.767,831.181,722,233,2,backward
Backwoods,2061,18435.2,829.536,828.536,709,218,2,backward
Backwoods,2062,16349,831.566,831.566,716,126,2,backward
Backwoods,2063,20971.2,830.36,829.531,680,250,2,backward
Backwoods,2064,21177.6,831.276,831.276,695,205,2,backward
Backwoods,2065,16265.2,830.786,830.786,668,151,2,backward
Backwoods,2066,20543.2,832.235,830.82,703,220,2,backward
Backwoods,2067,20556,831.543,831.543,670,245,2,backward
Backwoods,2068,20015.6,829.904,828.904,687,249,2,backward
Backwoods,2069,20282.4,831.968,829.968,728,257,2,backward
Backwoods,2070,22220.4,835.406,835.406,707,259,2,backward
Backwoods,2071,21378.6,836.754,835.34,739,279,2,backward
Backwoods,2072,15332.6,835.217,835.217,689,174,2,backward
Backwoods,2073,17983.6,834.146,833.561,690,213,2,backward
Backwoods,2074,19336.4,834.602,832.602,683,232,2,backward
