map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,65,895.4,37.6569,30.8284,36,2,16,backward
dr_dungeon,66,1079,45.6569,28.4142,44,2,16,backward
dr_dungeon,67,883.4,30.799,30.799,25,7,16,backward
dr_dungeon,68,1054.8,38.8995,29.4853,36,9,16,backward
dr_dungeon,69,810.6,35.5563,30.0416,31,3,16,backward
dr_dungeon,70,1123.4,35.4853,35.4853,33,11,16,backward
dr_dungeon,71,1507,47.2132,32.2132,41,11,16,backward
dr_dungeon,72,1323,42.1421,32.1421,38,12,16,backward
dr_dungeon,73,1053.2,42.6274,35.8995,36,12,16,backward
dr_dungeon,74,723.4,42.6274,35.6569,36,4,16,backward
dr_dungeon,75,1479.2,54.0416,35.0711,47,15,16,backward
dr_dungeon,76,875.6,34.3848,32.3848,29,6,16,backward
dr_dungeon,77,1511.6,48.7696,33.4558,38,16,16,backward
dr_dungeon,78,1071.8,50.4264,32.0416,38,10,16,backward
dr_dungeon,79,755.2,49.0122,34.8701,37,9,16,backward
dr_dungeon,80,1324,60.3259,37.6985,45,8,16,backward
dr_dungeon,81,1335.8,38.0711,37.2426,36,16,16,backward
dr_dungeon,82,1368.2,65.3137,39.3137,62,5,16,backward
dr_dungeon,83,1426.2,39.7279,36.8995,36,13,16,backward
dr_dungeon,84,1439.8,49.8995,36.4853,47,15,16,backward
dr_dungeon,85,1286.6,39.3848,39.3848,34,12,16,backward
dr_dungeon,86,1682.2,44.3137,36.4142,41,18,16,backward
dr_dungeon,87,1153.4,44.2132,38.3848,38,8,16,backward
dr_dungeon,88,1057.6,37.799,36.6274,32,12,16,backward
dr_dungeon,89,1474.8,45.799,39.799,40,16,16,backward
dr_dungeon,90,1555.8,62.0833,42.2843,48,13,16,backward
dr_dungeon,91,936.8,42.2426,40.8284,41,3,16,backward
dr_dungeon,92,1229.4,51.7279,41.2426,48,9,16,backward
dr_dungeon,93,1055.2,49.2426,43.9706,48,3,16,backward
dr_dungeon,94,1116.8,48.9706,42.8284,44,9,16,backward
dr_dungeon,95,1272.6,42.8284,42.8284,42,9,16,backward
dr_dungeon,96,959,66.6274,42.8284,60,3,16,backward
dr_dungeon,97,1820,60.5563,42.4853,56,25,16,backward
dr_dungeon,98,830.6,43.799,43.799,38,1,16,backward
dr_dungeon,99,1407.6,45.8995,43.0711,43,14,16,backward
dr_dungeon,100,1435.2,52.2132,45.6274,46,8,16,backward
dr_dungeon,101,1206,46.6274,46.6274,40,9,16,backward
dr_dungeon,102,1057.6,48.8284,46.4142,48,2,16,backward
dr_dungeon,103,1381.6,50.2843,47.799,42,15,16,backward
dr_dungeon,104,1112.6,47.8995,47.8995,45,13,16,backward
dr_dungeon,105,1096,46.2132,44.5563,40,9,16,backward
dr_dungeon,106,1039.6,45.6569,45.6569,44,5,16,backward
dr_dungeon,107,1286.2,46.0711,45.2426,44,8,16,backward
dr_dungeon,108,1234.8,63.0416,47.0416,56,17,16,backward
dr_dungeon,109,1297.4,55.2548,46.4264,42,10,16,backward
dr_dungeon,110,1196.2,51.5269,51.5269,42,5,16,backward
dr_dungeon,111,1600.2,61.2132,48.7279,55,20,16,backward
dr_dungeon,112,1609.2,57.8995,50,55,7,16,backward
dr_dungeon,113,1120.8,53.4264,51.1838,41,6,16,backward
dr_dungeon,114,872.2,51.6274,48.6985,45,3,16,backward
dr_dungeon,115,1178.4,61.2843,51.3848,53,10,16,backward
dr_dungeon,116,1422.4,60.9706,51.1127,56,9,16,backward
dr_dungeon,117,2324.2,58.6274,51.5563,52,28,16,backward
dr_dungeon,118,1465.8,52.3137,48.799,49,10,16,backward
dr_dungeon,119,1177.2,66.1127,49.1421,57,2,16,backward
dr_dungeon,120,1382,55.2426,55.2426,54,7,16,backward
dr_dungeon,121,1352.6,61.1421,52.0416,57,11,16,backward
dr_dungeon,122,1667.8,64.6274,52.6274,58,14,16,backward
dr_dungeon,123,977,54.7279,54.7279,51,13,16,backward
dr_dungeon,124,1603.4,66.2132,53.799,60,14,16,backward
dr_dungeon,125,1465,72.5563,54.6569,68,14,16,backward
dr_dungeon,126,1906,69.6274,52.6569,63,23,16,backward
dr_dungeon,127,1113.8,54.2843,53.6985,46,9,16,backward
dr_dungeon,128,1324,54.4853,52,52,6,16,backward
dr_dungeon,129,1100.6,56.2426,55.6569,55,15,16,backward
dr_dungeon,130,1753,73.2843,56.799,65,22,16,backward
dr_dungeon,131,1733.8,79.0416,58.0711,72,7,16,backward
dr_dungeon,132,1679.2,68.3137,57.7279,65,7,16,backward
dr_dungeon,133,993.8,57.0711,56.0711,55,14,16,backward
dr_dungeon,134,1782.6,84.3848,58.9706,79,12,16,backward
dr_dungeon,135,1640,73.799,59.6569,68,18,16,backward
dr_dungeon,136,2078.4,75.2843,56.6274,67,29,16,backward
dr_dungeon,137,1736.4,76.9411,56.3848,67,21,16,backward
dr_dungeon,138,2094,78.7696,58.9411,68,24,16,backward
dr_dungeon,139,1614.2,79.669,58.4558,66,9,16,backward
dr_dungeon,140,1463.2,81.6985,62.4558,73,8,16,backward
dr_dungeon,141,1339.8,62.799,60.799,57,14,16,backward
dr_dungeon,142,1396,69.1127,62.1421,60,15,16,backward
dr_dungeon,143,1713.2,72.2132,62.2132,66,20,16,backward
dr_dungeon,144,1459.6,76.7696,62.7696,66,10,16,backward
dr_dungeon,145,1551,66.8701,61.3137,59,13,16,backward
dr_dungeon,146,1892.4,83.9411,63.1421,74,6,16,backward
dr_dungeon,147,1636.4,61.2132,60.3848,55,21,16,backward
dr_dungeon,148,1189.8,74.8995,63.8284,72,10,16,backward
dr_dungeon,149,1788,87.3137,63.3137,84,4,16,backward
dr_dungeon,150,1296.2,86.2843,66.4853,78,11,16,backward
dr_dungeon,151,1593.6,66.3553,64.598,56,9,16,backward
dr_dungeon,152,1546.6,77.6274,66.6274,71,10,16,backward
dr_dungeon,153,1703,67.5563,67.5563,63,13,16,backward
dr_dungeon,154,1401,80.3137,66.8995,77,11,16,backward
dr_dungeon,155,1675,71.3137,65.6569,68,24,16,backward
dr_dungeon,156,1597.2,68.3137,66.3137,65,22,16,backward
dr_dungeon,157,1860.4,78.1421,64.1421,74,6,16,backward
dr_dungeon,158,1425,68.9706,65.0711,64,12,16,backward
dr_dungeon,159,1089,67.8995,67.8995,65,10,16,backward
dr_dungeon,160,1909.6,81.9706,71.7279,77,19,16,backward
dr_dungeon,161,1886.4,83.2843,68.6985,75,9,16,backward
dr_dungeon,162,1487,71.4558,71.4558,64,20,16,backward
dr_dungeon,163,2054.8,76.1421,68.4853,72,33,16,backward
dr_dungeon,164,1511.8,72.9706,68.2426,68,11,16,backward
dr_dungeon,165,1487.2,74.2426,71.8284,73,18,16,backward
dr_dungeon,166,1168.8,69.7279,69.7279,66,11,16,backward
dr_dungeon,167,1911,78.8995,70.8995,76,26,16,backward
dr_dungeon,168,1464.2,68.799,68.799,63,8,16,backward
dr_dungeon,169,1688.8,95.7696,70.6985,85,11,16,backward
dr_dungeon,170,1834,76.4558,73.1421,69,27,16,backward
dr_dungeon,171,1568.8,82.4853,72.4853,80,2,16,backward
dr_dungeon,172,1619.4,74.3259,74.3259,59,12,16,backward
dr_dungeon,173,1821.2,78.7279,74.2426,75,28,16,backward
dr_dungeon,174,1475.4,79.8701,73.8701,72,14,16,backward
dr_dungeon,175,1809.2,83.6985,72.799,75,28,16,backward
dr_dungeon,176,2065.6,91.9706,74.6569,87,20,16,backward
dr_dungeon,177,1802.6,87.3137,74.8284,84,27,16,backward
dr_dungeon,178,1680,75.6569,75.6569,74,4,16,backward
dr_dungeon,179,1977.8,90.7279,74.8284,87,27,16,backward
dr_dungeon,180,1283.4,79.0711,79.0711,77,12,16,backward
dr_dungeon,181,2004.8,90.3848,78.1421,85,29,16,backward
dr_dungeon,182,1847,80.5563,78.5563,76,24,16,backward
dr_dungeon,183,1704.8,95.8701,78.4558,88,17,16,backward
dr_dungeon,184,1605,78.2843,78.2843,70,18,16,backward
dr_dungeon,185,1918,106.841,77.1421,94,23,16,backward
dr_dungeon,186,1284.8,87.6985,78.6274,79,17,16,backward
dr_dungeon,187,1786.2,84.3848,79.799,79,10,16,backward
dr_dungeon,188,2409.4,101.456,78.4853,94,38,16,backward
dr_dungeon,189,1709.4,81.6985,76.3848,73,14,16,backward
dr_dungeon,190,1795.4,86.3848,82.8701,81,10,16,backward
dr_dungeon,191,1530.6,103.456,83.6569,96,10,16,backward
dr_dungeon,192,1017.6,87.2132,82.3848,81,6,16,backward
dr_dungeon,193,1966.4,102.728,82.7279,99,2,16,backward
dr_dungeon,194,1979.6,87.5269,83.0416,78,7,16,backward
dr_dungeon,195,1416,87.6274,83.7279,81,13,16,backward
dr_dungeon,196,1523.4,81.3137,81.3137,78,17,16,backward
dr_dungeon,197,1636.2,102.941,81.7279,93,19,16,backward
dr_dungeon,198,1639.4,97.9411,83.9411,88,7,16,backward
dr_dungeon,199,1731.4,95.3137,80.3137,92,19,16,backward
dr_dungeon,200,1764.8,86.8995,86.8995,84,15,16,backward
dr_dungeon,201,2218.4,107.456,84.4558,100,11,16,backward
dr_dungeon,202,2211.2,95.5269,87.6274,86,30,16,backward
dr_dungeon,203,1594.4,93.3553,87.0416,83,13,16,backward
dr_dungeon,204,1891,93.6985,87.8995,85,13,16,backward
dr_dungeon,205,1332.6,92.598,85.3848,81,10,16,backward
dr_dungeon,206,1204.2,93.799,86.799,88,11,16,backward
dr_dungeon,207,1513.4,89.3848,85.1421,84,16,16,backward
dr_dungeon,208,1898,87.2132,87.2132,81,18,16,backward
dr_dungeon,209,1739.6,89.8406,84.4264,77,23,16,backward
dr_dungeon,210,1894.2,98.2132,91.2132,92,27,16,backward
dr_dungeon,211,1745.8,90.0416,90.0416,83,6,16,backward
dr_dungeon,212,1832.6,92.1421,90.3848,88,6,16,backward
dr_dungeon,213,2445.6,99.9706,88.3137,95,44,16,backward
dr_dungeon,214,2376,102.385,88.8995,97,10,16,backward
dr_dungeon,215,2042.6,96.3553,90.5269,86,15,16,backward
dr_dungeon,216,1689.6,91.2132,91.2132,85,5,16,backward
dr_dungeon,217,1545,91.6274,91.6274,85,12,16,backward
dr_dungeon,218,2436,100.698,89.8701,92,34,16,backward
dr_dungeon,219,1824.6,97.8701,89.5563,90,28,16,backward
dr_dungeon,220,2195.4,109.426,93.2843,97,28,16,backward
dr_dungeon,221,2210.8,93.2843,93.2843,85,29,16,backward
dr_dungeon,222,2061.4,94.5563,93.1421,90,17,16,backward
dr_dungeon,223,1941.6,107.284,92.5563,99,15,16,backward
dr_dungeon,224,1886.2,106.184,92.7696,95,23,16,backward
dr_dungeon,225,1798,112.841,94.8701,100,25,16,backward
dr_dungeon,226,2032.2,100.556,93.1421,96,13,16,backward
dr_dungeon,227,2302.2,112.485,94.0711,110,29,16,backward
dr_dungeon,228,2618.6,111.213,94.4853,105,25,16,backward
dr_dungeon,229,2314,94.6274,92.2843,88,27,16,backward
dr_dungeon,230,1967,102.598,97.8701,91,12,16,backward
dr_dungeon,231,1852.4,101.426,99.1838,89,24,16,backward
dr_dungeon,232,2227,104.556,99.3848,100,18,16,backward
dr_dungeon,233,2740.4,101.284,98.2843,93,35,16,backward
dr_dungeon,234,2050.2,99.8995,99.8995,97,21,16,backward
dr_dungeon,235,2310.6,110.728,97.4142,107,6,16,backward
dr_dungeon,236,2111.8,107.87,96.8701,100,22,16,backward
dr_dungeon,237,2370,102.669,98.7696,89,28,16,backward
dr_dungeon,238,2438.2,112.385,96.4853,107,30,16,backward
dr_dungeon,239,1826,105.042,99.799,98,25,16,backward
dr_dungeon,240,2379.6,113.527,101.426,104,15,16,backward
dr_dungeon,241,2100,121.941,102.971,112,10,16,backward
dr_dungeon,242,2099.6,114.669,103.669,101,24,16,backward
dr_dungeon,243,2318.8,116.627,101.556,110,30,16,backward
dr_dungeon,244,2414.8,112.184,101.113,101,33,16,backward
dr_dungeon,245,2461.6,107.556,100.142,103,44,16,backward
dr_dungeon,246,2110.6,100.941,100.941,91,20,16,backward
dr_dungeon,247,2689,131.213,103.213,125,19,16,backward
dr_dungeon,248,2260.6,101.355,100.184,91,33,16,backward
dr_dungeon,249,2350.8,105.113,102.77,96,31,16,backward
dr_dungeon,250,2333.8,123.326,105.426,108,26,16,backward
dr_dungeon,251,2451.8,114.569,107.598,98,25,16,backward
dr_dungeon,252,2142,110.556,107.485,106,28,16,backward
dr_dungeon,253,2233.8,116.426,106.426,104,14,16,backward
dr_dungeon,254,1995.8,112.912,105.912,98,22,16,backward
dr_dungeon,255,1620.4,127.426,107.184,115,13,16,backward
dr_dungeon,256,2042.6,123.184,106.698,112,27,16,backward
dr_dungeon,257,2019.4,127.569,104.326,111,17,16,backward
dr_dungeon,258,2184.4,118.184,104.87,107,16,16,backward
dr_dungeon,259,2289.6,110.071,104.414,108,21,16,backward
dr_dungeon,260,1419.8,114.314,110.657,111,17,16,backward
dr_dungeon,261,2515,115.042,108.042,108,42,16,backward
dr_dungeon,262,2444.2,129.154,110.426,113,20,16,backward
dr_dungeon,263,2393.4,135.142,108.142,131,27,16,backward
dr_dungeon,264,3254.6,114.627,111.627,108,44,16,backward
dr_dungeon,265,2285.4,117.113,110.728,108,18,16,backward
dr_dungeon,266,3136.2,113.456,110.456,106,50,16,backward
dr_dungeon,267,2528.8,109.799,109.799,104,27,16,backward
dr_dungeon,268,2175.6,119.87,109.728,112,19,16,backward
dr_dungeon,269,2307.8,108.556,108.556,104,5,16,backward
dr_dungeon,270,2720.4,127.77,115.87,117,45,16,backward
dr_dungeon,271,2104.6,119.941,112.87,110,17,16,backward
dr_dungeon,272,2294,118.556,112.213,114,31,16,backward
dr_dungeon,273,1960.2,114.355,112.355,104,9,16,backward
dr_dungeon,274,1629.8,125.113,112.627,116,15,16,backward
dr_dungeon,275,2099,128.941,113.284,119,16,16,backward
dr_dungeon,276,3169,114.355,112.698,104,37,16,backward
dr_dungeon,277,1503,119.012,115.113,107,10,16,backward
dr_dungeon,278,2871.6,126.355,115.042,116,24,16,backward
dr_dungeon,279,2448.6,124.485,112.485,122,17,16,backward
dr_dungeon,280,2841.8,134.213,119.213,128,37,16,backward
dr_dungeon,281,2201,119.971,119.971,115,23,16,backward
dr_dungeon,282,2950.8,138.799,117.799,133,43,16,backward
dr_dungeon,283,2972.4,130.083,117.184,116,40,16,backward
dr_dungeon,284,2621.6,133.284,119.385,125,31,16,backward
dr_dungeon,285,2610.6,118.841,118.255,106,37,16,backward
dr_dungeon,286,2940.6,122.87,116.213,115,50,16,backward
dr_dungeon,287,2828.8,117.355,117.355,107,41,16,backward
dr_dungeon,288,1599.8,125.527,118.899,116,9,16,backward
dr_dungeon,289,2849.6,124.355,119.355,114,34,16,backward
dr_dungeon,290,3424.8,137.527,122.799,128,58,16,backward
dr_dungeon,291,1589,121.728,120.899,118,12,16,backward
dr_dungeon,292,3485.8,122.971,122.971,118,47,16,backward
dr_dungeon,293,2699.2,135.154,120.841,119,27,16,backward
dr_dungeon,294,2284.8,128.426,120.042,116,26,16,backward
dr_dungeon,295,2506.2,128.799,122.314,123,33,16,backward
dr_dungeon,296,2005.8,121.385,121.385,116,24,16,backward
dr_dungeon,297,2073,124.314,123.314,121,26,16,backward
dr_dungeon,298,3202.2,137.012,120.042,125,48,16,backward
dr_dungeon,299,2264.6,124.698,121.385,116,22,16,backward
dr_dungeon,300,2790.6,136.284,125.556,128,14,16,backward
dr_dungeon,301,2712,145.971,127.414,141,29,16,backward
dr_dungeon,302,2741.6,128.385,124.87,123,19,16,backward
dr_dungeon,303,3660.2,135.598,125.113,124,59,16,backward
dr_dungeon,304,2328.8,125.184,124.355,114,14,16,backward
dr_dungeon,305,2929.6,129.456,124.456,122,35,16,backward
dr_dungeon,306,2904,127.184,124.77,116,55,16,backward
dr_dungeon,307,2582.2,144.255,124.456,131,15,16,backward
dr_dungeon,308,2856,124.255,124.255,111,36,16,backward
dr_dungeon,309,3441.6,129.912,125.083,115,44,16,backward
dr_dungeon,310,3050.4,155.74,129.77,140,37,16,backward
dr_dungeon,311,1907.4,142.556,131.556,138,15,16,backward
dr_dungeon,312,2590.6,132.657,130.657,131,43,16,backward
dr_dungeon,313,1726,130.142,130.142,126,17,16,backward
dr_dungeon,314,2572.8,134.284,130.77,126,27,16,backward
dr_dungeon,315,2554.8,146.042,130.485,139,14,16,backward
dr_dungeon,316,1995.2,131.385,129.042,126,20,16,backward
dr_dungeon,317,2921,130.556,130.556,126,41,16,backward
dr_dungeon,318,2809.8,141.627,128.971,135,46,16,backward
dr_dungeon,319,2127.4,128.698,128.698,120,25,16,backward
dr_dungeon,320,2832,140.971,132.184,136,26,16,backward
dr_dungeon,321,2384.8,140.497,135.184,126,33,16,backward
dr_dungeon,322,2876.2,152.953,133.154,131,44,16,backward
dr_dungeon,323,2446.6,142.184,132.941,131,37,16,backward
dr_dungeon,324,3091.2,139.527,133.87,130,54,16,backward
dr_dungeon,325,3117.6,135.841,135.841,123,43,16,backward
dr_dungeon,326,2082.6,133.497,133.497,119,17,16,backward
dr_dungeon,327,2382.4,136.184,135.598,125,25,16,backward
dr_dungeon,328,2191.2,137.912,134.397,123,27,16,backward
dr_dungeon,329,3005.8,137.527,134.113,128,31,16,backward
dr_dungeon,330,2999,158.255,137.841,145,38,16,backward
dr_dungeon,331,3176,152.841,137.184,140,29,16,backward
dr_dungeon,332,2544,143.64,139.225,125,30,16,backward
dr_dungeon,333,1268.8,137.728,136.728,134,9,16,backward
dr_dungeon,334,2489.6,139.527,138.113,130,26,16,backward
dr_dungeon,335,2616.8,138.77,138.77,128,27,16,backward
dr_dungeon,336,2314.8,139.598,139.598,128,26,16,backward
dr_dungeon,337,3060,155.698,137.728,147,37,16,backward
dr_dungeon,338,2086.8,141.527,137.284,132,29,16,backward
dr_dungeon,339,3429.4,143.042,139.527,136,41,16,backward
dr_dungeon,340,3164.2,143.326,143.326,128,34,16,backward
dr_dungeon,341,3070.6,147.77,142.012,137,24,16,backward
dr_dungeon,342,2971.2,145.841,141.154,133,37,16,backward
dr_dungeon,343,2941.8,140.698,140.698,132,43,16,backward
dr_dungeon,344,2346,141.326,141.326,126,29,16,backward
dr_dungeon,345,3027.8,140.113,140.113,131,35,16,backward
dr_dungeon,346,2240.6,145.598,141.77,134,19,16,backward
dr_dungeon,347,3120.6,161.154,142.154,145,44,16,backward
dr_dungeon,348,1797,152.012,143.042,140,10,16,backward
dr_dungeon,349,2777.6,143.184,141.184,132,35,16,backward
dr_dungeon,350,2498.8,161.255,147.012,148,35,16,backward
dr_dungeon,351,2462.6,152.87,144.213,145,27,16,backward
dr_dungeon,352,3224.6,155.841,146.042,143,40,16,backward
dr_dungeon,353,1985.8,157.841,145.184,145,20,16,backward
dr_dungeon,354,2325.8,157.598,146.527,146,30,16,backward
dr_dungeon,355,3030,144.598,144.598,133,41,16,backward
dr_dungeon,356,2816.2,145.841,145.841,133,20,16,backward
dr_dungeon,357,2624.4,148.728,147.899,145,25,16,backward
dr_dungeon,358,2272.6,152.284,145.213,144,17,16,backward
dr_dungeon,359,2703,163.841,147.598,151,33,16,backward
dr_dungeon,360,2875,173.113,151.698,164,32,16,backward
dr_dungeon,361,2595,159.184,149.284,148,41,16,backward
dr_dungeon,362,2762,158.598,149.042,147,12,16,backward
dr_dungeon,363,3073.6,152.527,149.698,143,46,16,backward
dr_dungeon,364,2985,173.184,150.627,162,51,16,backward
dr_dungeon,365,2186.6,149.77,149.77,139,23,16,backward
dr_dungeon,366,2513,152.083,149.255,138,35,16,backward
dr_dungeon,367,2818,168.841,150.941,156,30,16,backward
dr_dungeon,368,3050,166.083,148.326,152,27,16,backward
dr_dungeon,369,2961.8,161.841,149.841,149,37,16,backward
dr_dungeon,370,3632.2,174.284,154.314,166,53,16,backward
dr_dungeon,371,2396.2,164.012,153.77,152,31,16,backward
dr_dungeon,372,2325.8,154.497,152.154,140,31,16,backward
dr_dungeon,373,2773.6,163.983,154.669,147,38,16,backward
dr_dungeon,374,2544.8,155.77,154.941,145,31,16,backward
dr_dungeon,375,3183.8,159.74,153.941,144,35,16,backward
dr_dungeon,376,3971.4,171.113,155.87,162,61,16,backward
dr_dungeon,377,2630.8,158.74,155.811,143,32,16,backward
dr_dungeon,378,2893.6,174.556,155.556,170,48,16,backward
dr_dungeon,379,2657.4,162.77,153.527,152,41,16,backward
dr_dungeon,380,2838.8,166.426,157.426,154,46,16,backward
dr_dungeon,381,4002.6,164.024,158.225,140,52,16,backward
dr_dungeon,382,2699.4,180.527,159.314,171,37,16,backward
dr_dungeon,383,3309.6,159.426,156.355,147,54,16,backward
dr_dungeon,384,2147.2,165.799,158.314,160,29,16,backward
dr_dungeon,385,2919.4,160.598,157.426,149,42,16,backward
dr_dungeon,386,2938.6,171.397,159.841,154,28,16,backward
dr_dungeon,387,2219.8,157.598,157.598,146,16,16,backward
dr_dungeon,388,3222,164.598,159.326,153,32,16,backward
dr_dungeon,389,2809.2,160.556,159.385,156,18,16,backward
dr_dungeon,390,2009.4,180.698,163.728,172,22,16,backward
dr_dungeon,391,2295.2,174.255,160.012,161,31,16,backward
dr_dungeon,392,1954,163.569,161.912,147,16,16,backward
dr_dungeon,393,3558.8,176.912,160.083,162,30,16,backward
dr_dungeon,394,3029.6,166.77,162.184,156,37,16,backward
dr_dungeon,395,1752.6,164.355,163.77,154,19,16,backward
dr_dungeon,396,2623.8,166.213,163.385,160,29,16,backward
dr_dungeon,397,3022.8,164.012,161.012,152,35,16,backward
dr_dungeon,398,2421.4,169.598,161.355,158,41,16,backward
dr_dungeon,399,2373.4,175.154,163.113,159,26,16,backward
dr_dungeon,400,3214,164.711,164.125,144,51,16,backward
dr_dungeon,401,2669.2,169.255,165.598,156,34,16,backward
dr_dungeon,402,3443.6,171.213,165.657,165,18,16,backward
dr_dungeon,403,3443,176.87,165.971,169,31,16,backward
dr_dungeon,404,3516.2,167.113,165.941,158,35,16,backward
dr_dungeon,405,3205.8,172.083,165.497,158,41,16,backward
dr_dungeon,406,2943.2,167.154,164.154,151,40,16,backward
dr_dungeon,407,3173,172.225,166.426,154,41,16,backward
dr_dungeon,408,2931.2,177.64,165.154,159,44,16,backward
dr_dungeon,409,3039.6,169.497,166.569,155,37,16,backward
dr_dungeon,410,2993.4,181.983,171.74,165,38,16,backward
dr_dungeon,411,3628.4,185.355,170.87,175,63,16,backward
dr_dungeon,412,3575.8,193.77,169.142,183,58,16,backward
dr_dungeon,413,3306,171.841,171.841,159,45,16,backward
dr_dungeon,414,3380,178.314,169.657,175,23,16,backward
dr_dungeon,415,2607.8,187.113,171.497,178,12,16,backward
dr_dungeon,416,3203,177.811,169.811,160,29,16,backward
dr_dungeon,417,2407.6,170.698,168.698,162,43,16,backward
dr_dungeon,418,3432.2,177.213,170.971,171,8,16,backward
dr_dungeon,419,3323,170.255,170.255,157,28,16,backward
dr_dungeon,420,2953.4,177.841,172.012,165,60,16,backward
dr_dungeon,421,4000.6,181.841,174.012,169,63,16,backward
dr_dungeon,422,3223.4,181.397,173.497,164,36,16,backward
dr_dungeon,423,3536,174.042,172.042,167,59,16,backward
dr_dungeon,424,2770.4,173.426,172.426,161,41,16,backward
dr_dungeon,425,3111.8,186.912,173.012,172,38,16,backward
dr_dungeon,426,3525,178.326,173.054,163,43,16,backward
dr_dungeon,427,2696.4,181.184,175.284,170,15,16,backward
dr_dungeon,428,3391.8,175.569,174.154,159,52,16,backward
dr_dungeon,429,2839,183.841,174.598,171,49,16,backward
dr_dungeon,430,3258.4,176.255,176.255,163,49,16,backward
