map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,428,3730.6,174.024,174.024,150,130,0,forward
lt_0_lowtown_docks_n,429,3845,172.154,172.154,156,140,0,forward
lt_0_lowtown_docks_n,430,4157.4,179.368,179.368,157,127,0,forward
lt_0_lowtown_docks_n,431,4095.6,176.995,176.995,148,129,0,forward
lt_0_lowtown_docks_n,432,3994.8,177.882,177.882,158,141,0,forward
lt_0_lowtown_docks_n,433,3840.2,179.669,179.669,166,152,0,forward
lt_0_lowtown_docks_n,434,3939.8,179.924,179.924,153,135,0,forward
lt_0_lowtown_docks_n,435,4514.8,178.054,178.054,159,151,0,forward
lt_0_lowtown_docks_n,436,4224,179.953,179.953,158,134,0,forward
lt_0_lowtown_docks_n,437,4704.6,177.811,177.811,160,151,0,forward
lt_0_lowtown_docks_n,438,4135.4,176.799,176.799,171,167,0,forward
lt_0_lowtown_docks_n,439,4316,179.924,179.924,153,149,0,forward
lt_0_lowtown_docks_n,440,4246,181.497,181.497,167,153,0,forward
lt_0_lowtown_docks_n,441,4450,181.569,181.569,165,145,0,forward
lt_0_lowtown_docks_n,442,4099.4,181.74,181.74,166,148,0,forward
lt_0_lowtown_docks_n,443,4015.6,182.882,182.882,163,149,0,forward
lt_0_lowtown_docks_n,444,4485,180.196,180.196,157,149,0,forward
lt_0_lowtown_docks_n,445,4303.6,182.426,182.426,170,147,0,forward
lt_0_lowtown_docks_n,446,3968.8,182.012,182.012,170,165,0,forward
lt_0_lowtown_docks_n,447,4195.2,183.468,183.468,164,160,0,forward
lt_0_lowtown_docks_n,448,4536.6,182.811,182.811,165,160,0,forward
lt_0_lowtown_docks_n,449,4299.6,181.095,181.095,155,141,0,forward
lt_0_lowtown_docks_n,450,4927,184.326,184.326,169,163,0,forward
lt_0_lowtown_docks_n,451,4280,184.355,184.355,174,172,0,forward
lt_0_lowtown_docks_n,452,4309.4,186.669,186.669,173,167,0,forward
lt_0_lowtown_docks_n,453,4060.4,184.841,184.841,172,160,0,forward
lt_0_lowtown_docks_n,454,4567.4,184.983,184.983,168,168,0,forward
lt_0_lowtown_docks_n,455,4586.6,185.296,185.296,165,150,0,forward
lt_0_lowtown_docks_n,456,3833.8,186.167,186.167,158,134,0,forward
lt_0_lowtown_docks_n,457,4127.4,184.681,184.681,159,148,0,forward
lt_0_lowtown_docks_n,458,3939,186.569,186.569,170,154,0,forward
lt_0_lowtown_docks_n,459,4188.2,186.409,186.409,157,155,0,forward
lt_0_lowtown_docks_n,460,4208.4,191.841,191.841,179,171,0,forward
lt_0_lowtown_docks_n,461,4056.6,189.64,189.64,171,154,0,forward
lt_0_lowtown_docks_n,462,3746.6,191.083,191.083,177,159,0,forward
lt_0_lowtown_docks_n,463,4177.8,189.841,189.841,177,165,0,forward
lt_0_lowtown_docks_n,464,3654.6,190.527,190.527,181,168,0,forward
lt_0_lowtown_docks_n,465,4729.2,188.054,188.054,169,158,0,forward
lt_0_lowtown_docks_n,466,4833.8,188.196,188.196,165,161,0,forward
lt_0_lowtown_docks_n,467,4148,188.024,188.024,164,150,0,forward
lt_0_lowtown_docks_n,468,3940.8,188.255,188.255,175,156,0,forward
lt_0_lowtown_docks_n,469,4281.2,191.066,191.066,160,143,0,forward
lt_0_lowtown_docks_n,470,3763.8,195.238,195.238,165,141,0,forward
lt_0_lowtown_docks_n,471,4414.2,195.451,195.451,159,132,0,forward
lt_0_lowtown_docks_n,472,4525.2,193.024,193.024,169,156,0,forward
lt_0_lowtown_docks_n,473,4195.8,192.296,192.296,172,161,0,forward
lt_0_lowtown_docks_n,474,4648.2,193.551,193.551,160,149,0,forward
lt_0_lowtown_docks_n,475,4358.6,193.48,193.48,162,144,0,forward
lt_0_lowtown_docks_n,476,3930,195.108,195.108,157,136,0,forward
lt_0_lowtown_docks_n,477,4619.6,194.61,194.61,171,167,0,forward
lt_0_lowtown_docks_n,478,4354,192.397,192.397,175,167,0,forward
lt_0_lowtown_docks_n,479,4238.8,194.368,194.368,172,160,0,forward
lt_0_lowtown_docks_n,480,4531.6,196.497,196.497,182,171,0,forward
lt_0_lowtown_docks_n,481,4810.4,199.48,199.48,168,165,0,forward
lt_0_lowtown_docks_n,482,5157.2,197.326,197.326,182,160,0,forward
lt_0_lowtown_docks_n,483,4736,199.196,199.196,176,172,0,forward
lt_0_lowtown_docks_n,484,4316.4,198.51,198.51,172,170,0,forward
lt_0_lowtown_docks_n,485,4391,198.693,198.693,161,136,0,forward
lt_0_lowtown_docks_n,486,4694.2,197.267,197.267,172,161,0,forward
lt_0_lowtown_docks_n,487,4419.6,197.782,197.782,175,165,0,forward
lt_0_lowtown_docks_n,488,4621.2,197.51,197.51,171,165,0,forward
lt_0_lowtown_docks_n,489,4100.4,198.255,198.255,185,176,0,forward
lt_0_lowtown_docks_n,490,4653.8,201.225,201.225,183,173,0,forward
lt_0_lowtown_docks_n,491,5044.6,202.811,202.811,185,173,0,forward
lt_0_lowtown_docks_n,492,4632,202.368,202.368,180,168,0,forward
lt_0_lowtown_docks_n,493,4767.8,202.983,202.983,186,174,0,forward
lt_0_lowtown_docks_n,494,4763,200.054,200.054,181,170,0,forward
lt_0_lowtown_docks_n,495,5326.8,203.225,203.225,185,185,0,forward
lt_0_lowtown_docks_n,496,4413.2,200.238,200.238,170,137,0,forward
lt_0_lowtown_docks_n,497,4662.8,200.953,200.953,179,167,0,forward
lt_0_lowtown_docks_n,498,4409.4,200.255,200.255,187,171,0,forward
lt_0_lowtown_docks_n,499,4903.8,202.095,202.095,176,170,0,forward
lt_0_lowtown_docks_n,500,4764,207.74,207.74,192,169,0,forward
lt_0_lowtown_docks_n,501,4646.8,204.309,204.309,172,163,0,forward
lt_0_lowtown_docks_n,502,5267.2,207.083,207.083,193,178,0,forward
lt_0_lowtown_docks_n,503,4641.2,205.368,205.368,183,168,0,forward
lt_0_lowtown_docks_n,504,4494.4,206.196,206.196,183,172,0,forward
lt_0_lowtown_docks_n,505,4642.4,207.083,207.083,193,186,0,forward
lt_0_lowtown_docks_n,506,4663.2,206.966,206.966,173,158,0,forward
lt_0_lowtown_docks_n,507,4395,206.924,206.924,180,150,0,forward
lt_0_lowtown_docks_n,508,4759,204.397,204.397,187,173,0,forward
lt_0_lowtown_docks_n,509,5311.4,204.426,204.426,192,183,0,forward
lt_0_lowtown_docks_n,510,4654.4,208.569,208.569,192,175,0,forward
lt_0_lowtown_docks_n,511,5061.4,208.539,208.539,187,166,0,forward
lt_0_lowtown_docks_n,512,5236.6,208.752,208.752,181,177,0,forward
lt_0_lowtown_docks_n,513,4520.6,208.581,208.581,180,158,0,forward
lt_0_lowtown_docks_n,514,5595.6,209.853,209.853,185,182,0,forward
lt_0_lowtown_docks_n,515,5073.4,211.853,211.853,187,182,0,forward
lt_0_lowtown_docks_n,516,4632.6,211.735,211.735,167,147,0,forward
lt_0_lowtown_docks_n,517,5376,211.711,211.711,191,189,0,forward
lt_0_lowtown_docks_n,518,4692.6,211.078,211.078,168,153,0,forward
lt_0_lowtown_docks_n,519,5157.2,210.823,210.823,181,170,0,forward
lt_0_lowtown_docks_n,520,5789.4,214.012,214.012,202,195,0,forward
lt_0_lowtown_docks_n,521,4915,212.48,212.48,181,171,0,forward
lt_0_lowtown_docks_n,522,5510.8,213.652,213.652,183,174,0,forward
lt_0_lowtown_docks_n,523,3943.4,212.196,212.196,189,183,0,forward
lt_0_lowtown_docks_n,524,5022.4,215.225,215.225,197,179,0,forward
lt_0_lowtown_docks_n,525,5205.2,214.468,214.468,195,190,0,forward
lt_0_lowtown_docks_n,526,5341.4,215.823,215.823,186,172,0,forward
lt_0_lowtown_docks_n,527,4860.6,212.61,212.61,189,171,0,forward
lt_0_lowtown_docks_n,528,5020.4,212.953,212.953,191,186,0,forward
lt_0_lowtown_docks_n,529,4835.8,214.338,214.338,187,170,0,forward
lt_0_lowtown_docks_n,530,5114,219.137,219.137,186,181,0,forward
lt_0_lowtown_docks_n,531,4758.8,219.439,219.439,195,181,0,forward
lt_0_lowtown_docks_n,532,4995.6,219.569,219.569,203,188,0,forward
lt_0_lowtown_docks_n,533,5148.8,218.853,218.853,194,189,0,forward
lt_0_lowtown_docks_n,534,4808,219.764,219.764,180,164,0,forward
lt_0_lowtown_docks_n,535,4895.4,216.054,216.054,197,189,0,forward
lt_0_lowtown_docks_n,536,5724,218.397,218.397,201,199,0,forward
lt_0_lowtown_docks_n,537,4427.8,218.894,218.894,187,163,0,forward
lt_0_lowtown_docks_n,538,4769.2,219.421,219.421,178,169,0,forward
lt_0_lowtown_docks_n,539,4513.8,219.054,219.054,200,186,0,forward
lt_0_lowtown_docks_n,540,4736.6,221.551,221.551,188,181,0,forward
lt_0_lowtown_docks_n,541,5614.8,223.983,223.983,207,186,0,forward
lt_0_lowtown_docks_n,542,4761.8,220.983,220.983,204,203,0,forward
lt_0_lowtown_docks_n,543,5200.6,220.279,220.279,183,163,0,forward
lt_0_lowtown_docks_n,544,5037.8,220.154,220.154,204,197,0,forward
lt_0_lowtown_docks_n,545,4869.4,221.108,221.108,183,169,0,forward
lt_0_lowtown_docks_n,546,5488.6,223.782,223.782,201,192,0,forward
lt_0_lowtown_docks_n,547,4736.2,223.167,223.167,195,180,0,forward
lt_0_lowtown_docks_n,548,4390.8,221.669,221.669,208,204,0,forward
lt_0_lowtown_docks_n,549,5104.2,221.439,221.439,197,182,0,forward
lt_0_lowtown_docks_n,550,4993.2,224.38,224.38,190,175,0,forward
lt_0_lowtown_docks_n,551,5142,224.083,224.083,210,199,0,forward
lt_0_lowtown_docks_n,552,5228,227.279,227.279,190,183,0,forward
lt_0_lowtown_docks_n,553,5023.6,224.368,224.368,202,185,0,forward
lt_0_lowtown_docks_n,554,5296.6,226.539,226.539,205,193,0,forward
lt_0_lowtown_docks_n,555,5141.8,227.48,227.48,196,177,0,forward
lt_0_lowtown_docks_n,556,5355.8,226.51,226.51,200,196,0,forward
lt_0_lowtown_docks_n,557,5067,224.836,224.836,183,164,0,forward
lt_0_lowtown_docks_n,558,5646.4,227.853,227.853,203,188,0,forward
lt_0_lowtown_docks_n,559,4902.2,226.024,226.024,202,190,0,forward
lt_0_lowtown_docks_n,560,5321.8,231.882,231.882,212,203,0,forward
lt_0_lowtown_docks_n,561,5117.8,228.652,228.652,198,195,0,forward
lt_0_lowtown_docks_n,562,5247.6,230.723,230.723,198,183,0,forward
lt_0_lowtown_docks_n,563,5840.6,229.167,229.167,201,184,0,forward
lt_0_lowtown_docks_n,564,4929.4,229.841,229.841,217,209,0,forward
lt_0_lowtown_docks_n,565,5472.6,229.125,229.125,208,200,0,forward
lt_0_lowtown_docks_n,566,5190,229.711,229.711,209,203,0,forward
lt_0_lowtown_docks_n,567,5563.8,228.995,228.995,200,194,0,forward
lt_0_lowtown_docks_n,568,5678.8,229.622,229.622,194,189,0,forward
lt_0_lowtown_docks_n,569,5407,229.953,229.953,208,198,0,forward
lt_0_lowtown_docks_n,570,4594.6,232.894,232.894,201,189,0,forward
lt_0_lowtown_docks_n,571,5424.2,234.581,234.581,206,195,0,forward
lt_0_lowtown_docks_n,572,5426.6,233.368,233.368,211,196,0,forward
lt_0_lowtown_docks_n,573,5260,232.551,232.551,199,176,0,forward
lt_0_lowtown_docks_n,574,4802,234.137,234.137,201,192,0,forward
lt_0_lowtown_docks_n,575,5100.8,235.723,235.723,203,190,0,forward
lt_0_lowtown_docks_n,576,5538.4,234.983,234.983,218,203,0,forward
lt_0_lowtown_docks_n,577,5124.8,232.179,232.179,192,172,0,forward
lt_0_lowtown_docks_n,578,4911,234.681,234.681,209,206,0,forward
lt_0_lowtown_docks_n,579,4853,235.669,235.669,222,208,0,forward
lt_0_lowtown_docks_n,580,5300.8,237.551,237.551,204,191,0,forward
lt_0_lowtown_docks_n,581,6002.6,239.711,239.711,219,212,0,forward
lt_0_lowtown_docks_n,582,5487.6,236.983,236.983,220,211,0,forward
lt_0_lowtown_docks_n,583,5718.6,238.978,238.978,193,170,0,forward
lt_0_lowtown_docks_n,584,4795.6,238.279,238.279,201,186,0,forward
lt_0_lowtown_docks_n,585,5454.8,237.598,237.598,226,223,0,forward
lt_0_lowtown_docks_n,586,5378.6,236.811,236.811,219,188,0,forward
lt_0_lowtown_docks_n,587,5907.8,237.338,237.338,210,200,0,forward
lt_0_lowtown_docks_n,588,5323.2,238.581,238.581,210,191,0,forward
lt_0_lowtown_docks_n,589,5945.4,236.309,236.309,204,186,0,forward
lt_0_lowtown_docks_n,590,5547.4,243.108,243.108,205,186,0,forward
lt_0_lowtown_docks_n,591,5686,242.581,242.581,214,190,0,forward
lt_0_lowtown_docks_n,592,5672.4,241.882,241.882,222,205,0,forward
lt_0_lowtown_docks_n,593,5699.6,242.983,242.983,226,215,0,forward
lt_0_lowtown_docks_n,594,5791.6,243.309,243.309,211,193,0,forward
lt_0_lowtown_docks_n,595,5910.2,242.924,242.924,216,206,0,forward
lt_0_lowtown_docks_n,596,5216.6,243.782,243.782,221,216,0,forward
lt_0_lowtown_docks_n,597,5918.8,243.267,243.267,218,206,0,forward
lt_0_lowtown_docks_n,598,5888.2,242.664,242.664,200,179,0,forward
lt_0_lowtown_docks_n,599,6431.6,243.309,243.309,211,205,0,forward
lt_0_lowtown_docks_n,600,5745.6,246.48,246.48,215,206,0,forward
lt_0_lowtown_docks_n,601,6181.2,247.368,247.368,225,217,0,forward
lt_0_lowtown_docks_n,602,5795.4,247.179,247.179,207,206,0,forward
lt_0_lowtown_docks_n,603,5303.8,245.238,245.238,215,190,0,forward
lt_0_lowtown_docks_n,604,6622.6,245.841,245.841,233,213,0,forward
lt_0_lowtown_docks_n,605,4878.6,246.154,246.154,230,216,0,forward
lt_0_lowtown_docks_n,606,6260.6,247.024,247.024,223,216,0,forward
lt_0_lowtown_docks_n,607,5797,245.066,245.066,214,212,0,forward
lt_0_lowtown_docks_n,608,5715,246.468,246.468,227,209,0,forward
lt_0_lowtown_docks_n,609,5812.6,246.35,246.35,207,189,0,forward
lt_0_lowtown_docks_n,610,8134.2,248.279,248.279,211,198,0,forward
lt_0_lowtown_docks_n,611,4980.2,248.811,248.811,231,216,0,forward
lt_0_lowtown_docks_n,612,5102.4,248.622,248.622,213,195,0,forward
lt_0_lowtown_docks_n,613,5032.6,248.38,248.38,214,205,0,forward
lt_0_lowtown_docks_n,614,6493.2,248.51,248.51,222,211,0,forward
lt_0_lowtown_docks_n,615,6197.2,248.48,248.48,217,213,0,forward
lt_0_lowtown_docks_n,616,5916.8,250.693,250.693,213,205,0,forward
lt_0_lowtown_docks_n,617,5349.4,250.723,250.723,218,204,0,forward
lt_0_lowtown_docks_n,618,5493.6,250.593,250.593,210,201,0,forward
lt_0_lowtown_docks_n,619,6478,250.196,250.196,227,223,0,forward
lt_0_lowtown_docks_n,620,5364.2,253.108,253.108,215,196,0,forward
lt_0_lowtown_docks_n,621,5278,252.208,252.208,217,201,0,forward
lt_0_lowtown_docks_n,622,4967.8,252.723,252.723,220,211,0,forward
lt_0_lowtown_docks_n,623,7532.6,255.309,255.309,223,207,0,forward
lt_0_lowtown_docks_n,624,6181,252.066,252.066,221,209,0,forward
lt_0_lowtown_docks_n,625,5214,252.51,252.51,226,213,0,forward
lt_0_lowtown_docks_n,626,6497.6,255.823,255.823,226,205,0,forward
lt_0_lowtown_docks_n,627,5954.2,254.551,254.551,221,204,0,forward
lt_0_lowtown_docks_n,628,5624.8,252.551,252.551,219,212,0,forward
lt_0_lowtown_docks_n,629,5014.8,253.664,253.664,211,192,0,forward
lt_0_lowtown_docks_n,630,6420.2,258.995,258.995,230,214,0,forward
lt_0_lowtown_docks_n,631,5979.6,256.841,256.841,244,238,0,forward
lt_0_lowtown_docks_n,632,5410.8,256.007,256.007,215,197,0,forward
lt_0_lowtown_docks_n,633,6368,258.61,258.61,235,221,0,forward
lt_0_lowtown_docks_n,634,5608,256.409,256.409,227,211,0,forward
lt_0_lowtown_docks_n,635,6218,257.368,257.368,235,223,0,forward
lt_0_lowtown_docks_n,636,6322.6,257.421,257.421,216,203,0,forward
lt_0_lowtown_docks_n,637,5178.8,257.179,257.179,217,202,0,forward
lt_0_lowtown_docks_n,638,6868.4,259.468,259.468,240,225,0,forward
lt_0_lowtown_docks_n,639,5814.6,257.184,257.184,246,237,0,forward
lt_0_lowtown_docks_n,640,6601.6,260.267,260.267,235,223,0,forward
lt_0_lowtown_docks_n,641,5219.2,261.267,261.267,236,224,0,forward
lt_0_lowtown_docks_n,642,6286.4,261.711,261.711,241,234,0,forward
lt_0_lowtown_docks_n,643,5972.2,261.137,261.137,228,223,0,forward
lt_0_lowtown_docks_n,644,6053.2,261.966,261.966,228,217,0,forward
lt_0_lowtown_docks_n,645,6032.6,262.894,262.894,231,230,0,forward
lt_0_lowtown_docks_n,646,6451.2,262.581,262.581,234,229,0,forward
lt_0_lowtown_docks_n,647,5797,262.907,262.907,219,209,0,forward
lt_0_lowtown_docks_n,648,6401.2,262.267,262.267,237,233,0,forward
lt_0_lowtown_docks_n,649,6413.2,262.551,262.551,229,211,0,forward
lt_0_lowtown_docks_n,650,6362,267.397,267.397,250,235,0,forward
lt_0_lowtown_docks_n,651,5761,267.007,267.007,226,215,0,forward
lt_0_lowtown_docks_n,652,5435.8,264.078,264.078,221,209,0,forward
lt_0_lowtown_docks_n,653,5469,266.764,266.764,227,191,0,forward
lt_0_lowtown_docks_n,654,6305.8,266.551,266.551,233,220,0,forward
lt_0_lowtown_docks_n,655,5979.4,264.024,264.024,240,228,0,forward
lt_0_lowtown_docks_n,656,6055.2,265.267,265.267,240,225,0,forward
lt_0_lowtown_docks_n,657,6220.6,266.735,266.735,222,206,0,forward
lt_0_lowtown_docks_n,658,6309.6,264.841,264.841,252,247,0,forward
lt_0_lowtown_docks_n,659,6023.6,266.865,266.865,230,194,0,forward
lt_0_lowtown_docks_n,660,5519.8,270.392,270.392,224,201,0,forward
lt_0_lowtown_docks_n,661,5767.6,269.208,269.208,234,231,0,forward
lt_0_lowtown_docks_n,662,5313.6,269.208,269.208,234,226,0,forward
lt_0_lowtown_docks_n,663,5551.6,268.492,268.492,225,206,0,forward
lt_0_lowtown_docks_n,664,6736.6,270.966,270.966,237,219,0,forward
lt_0_lowtown_docks_n,665,6153.2,270.522,270.522,232,227,0,forward
lt_0_lowtown_docks_n,666,5911.4,268.794,268.794,234,215,0,forward
lt_0_lowtown_docks_n,667,5658.2,270.836,270.836,229,216,0,forward
lt_0_lowtown_docks_n,668,5072,271.635,271.635,224,208,0,forward
lt_0_lowtown_docks_n,669,6699.2,269.238,269.238,239,235,0,forward
lt_0_lowtown_docks_n,670,6513,273.238,273.238,243,237,0,forward
lt_0_lowtown_docks_n,671,6103.4,272.664,272.664,230,219,0,forward
lt_0_lowtown_docks_n,672,6429.8,272.368,272.368,250,237,0,forward
lt_0_lowtown_docks_n,673,6047.4,275.581,275.581,247,238,0,forward
lt_0_lowtown_docks_n,674,6768.4,272.409,272.409,243,234,0,forward
lt_0_lowtown_docks_n,675,6266,275.823,275.823,246,236,0,forward
lt_0_lowtown_docks_n,676,5674.8,272.25,272.25,230,215,0,forward
lt_0_lowtown_docks_n,677,6016.8,274.723,274.723,242,240,0,forward
lt_0_lowtown_docks_n,678,6866.4,275.581,275.581,247,243,0,forward
lt_0_lowtown_docks_n,679,6382.4,272.154,272.154,256,241,0,forward
lt_0_lowtown_docks_n,680,6101.8,277.179,277.179,237,214,0,forward
lt_0_lowtown_docks_n,681,6524.2,277.368,277.368,255,249,0,forward
lt_0_lowtown_docks_n,682,6475,276.38,276.38,242,236,0,forward
lt_0_lowtown_docks_n,683,5501,276.225,276.225,258,253,0,forward
lt_0_lowtown_docks_n,684,6416.6,277.392,277.392,231,210,0,forward
lt_0_lowtown_docks_n,685,6878.2,276.409,276.409,247,240,0,forward
lt_0_lowtown_docks_n,686,6800.8,277.439,277.439,253,244,0,forward
lt_0_lowtown_docks_n,687,6524.8,276.877,276.877,228,212,0,forward
lt_0_lowtown_docks_n,688,5556.2,276.806,276.806,230,216,0,forward
lt_0_lowtown_docks_n,689,6428.6,277.995,277.995,249,234,0,forward
lt_0_lowtown_docks_n,690,5961.8,281.806,281.806,235,216,0,forward
lt_0_lowtown_docks_n,691,5772.2,281.321,281.321,237,216,0,forward
lt_0_lowtown_docks_n,692,6076.2,283.936,283.936,245,219,0,forward
lt_0_lowtown_docks_n,693,5764.2,282.551,282.551,249,238,0,forward
lt_0_lowtown_docks_n,694,7238.6,280.409,280.409,251,243,0,forward
lt_0_lowtown_docks_n,695,7010.4,282.078,282.078,239,221,0,forward
lt_0_lowtown_docks_n,696,6751.2,281.409,281.409,252,244,0,forward
lt_0_lowtown_docks_n,697,6185.4,280.711,280.711,260,255,0,forward
lt_0_lowtown_docks_n,698,6180.2,280.622,280.622,245,230,0,forward
lt_0_lowtown_docks_n,699,5976.4,282.936,282.936,244,232,0,forward
lt_0_lowtown_docks_n,700,6206,285.735,285.735,241,233,0,forward
lt_0_lowtown_docks_n,701,6555.6,285.752,285.752,258,249,0,forward
lt_0_lowtown_docks_n,702,6846.4,286.782,286.782,264,263,0,forward
lt_0_lowtown_docks_n,703,6857.8,284.125,284.125,263,245,0,forward
lt_0_lowtown_docks_n,704,6637.6,285.463,285.463,237,216,0,forward
lt_0_lowtown_docks_n,705,6355.6,285.711,285.711,265,248,0,forward
lt_0_lowtown_docks_n,706,6670,287.693,287.693,250,233,0,forward
lt_0_lowtown_docks_n,707,6709.6,284.48,284.48,253,243,0,forward
lt_0_lowtown_docks_n,708,6669.8,287.877,287.877,239,215,0,forward
lt_0_lowtown_docks_n,709,6316.6,285.037,285.037,249,243,0,forward
lt_0_lowtown_docks_n,710,6192.4,288.865,288.865,252,238,0,forward
lt_0_lowtown_docks_n,711,5212.2,288.492,288.492,245,225,0,forward
lt_0_lowtown_docks_n,712,5943,291.635,291.635,244,226,0,forward
lt_0_lowtown_docks_n,713,6899.8,289.368,289.368,267,258,0,forward
lt_0_lowtown_docks_n,714,6695.6,289.563,289.563,244,224,0,forward
lt_0_lowtown_docks_n,715,6321.8,291.836,291.836,250,235,0,forward
lt_0_lowtown_docks_n,716,7386.6,289.966,289.966,256,244,0,forward
lt_0_lowtown_docks_n,717,7046.4,291.451,291.451,255,243,0,forward
lt_0_lowtown_docks_n,718,7665.8,290.225,290.225,272,270,0,forward
lt_0_lowtown_docks_n,719,6835.4,289.652,289.652,259,253,0,forward
lt_0_lowtown_docks_n,720,6818.2,294.877,294.877,246,237,0,forward
lt_0_lowtown_docks_n,721,6553.4,292.723,292.723,260,248,0,forward
lt_0_lowtown_docks_n,722,6133.4,293.635,293.635,246,234,0,forward
lt_0_lowtown_docks_n,723,6156.2,294.764,294.764,255,240,0,forward
lt_0_lowtown_docks_n,724,7238.4,295.267,295.267,270,252,0,forward
lt_0_lowtown_docks_n,725,6294.6,292.882,292.882,273,257,0,forward
lt_0_lowtown_docks_n,726,6762,293.581,293.581,265,258,0,forward
lt_0_lowtown_docks_n,727,6457,292.279,292.279,255,239,0,forward
lt_0_lowtown_docks_n,728,7020,293.309,293.309,261,244,0,forward
lt_0_lowtown_docks_n,729,6317.8,294.551,294.551,261,254,0,forward
lt_0_lowtown_docks_n,730,7091.8,297.681,297.681,272,268,0,forward
lt_0_lowtown_docks_n,731,6919.8,299.007,299.007,258,244,0,forward
lt_0_lowtown_docks_n,732,6268.2,298.38,298.38,264,262,0,forward
lt_0_lowtown_docks_n,733,7337.8,296.024,296.024,272,266,0,forward
lt_0_lowtown_docks_n,734,6606.6,296.948,296.948,246,228,0,forward
lt_0_lowtown_docks_n,735,6515,299.551,299.551,266,256,0,forward
lt_0_lowtown_docks_n,736,5959.6,297.439,297.439,273,256,0,forward
lt_0_lowtown_docks_n,737,6205.4,296.581,296.581,268,262,0,forward
lt_0_lowtown_docks_n,738,6521.8,297.049,297.049,249,232,0,forward
lt_0_lowtown_docks_n,739,6611.6,297.38,297.38,263,241,0,forward
lt_0_lowtown_docks_n,740,5824.8,301.522,301.522,263,243,0,forward
lt_0_lowtown_docks_n,741,6315.4,303.806,303.806,257,244,0,forward
lt_0_lowtown_docks_n,742,6040.2,303.978,303.978,258,244,0,forward
lt_0_lowtown_docks_n,743,6319.6,301.907,301.907,258,231,0,forward
lt_0_lowtown_docks_n,744,6167,301.806,301.806,255,234,0,forward
lt_0_lowtown_docks_n,745,7175.4,301.894,301.894,270,253,0,forward
lt_0_lowtown_docks_n,746,6721.6,301.309,301.309,269,258,0,forward
lt_0_lowtown_docks_n,747,6060.8,303.451,303.451,267,256,0,forward
lt_0_lowtown_docks_n,748,6957.8,301.853,301.853,277,274,0,forward
lt_0_lowtown_docks_n,749,6995.4,302.149,302.149,257,245,0,forward
lt_0_lowtown_docks_n,750,6642.4,306.978,306.978,261,246,0,forward
lt_0_lowtown_docks_n,751,6412.6,304.635,304.635,257,246,0,forward
lt_0_lowtown_docks_n,752,7093,304.841,304.841,292,288,0,forward
lt_0_lowtown_docks_n,753,6391.6,305.108,305.108,267,253,0,forward
lt_0_lowtown_docks_n,754,6772.2,305.966,305.966,272,259,0,forward
lt_0_lowtown_docks_n,755,6673.8,305.924,305.924,279,274,0,forward
lt_0_lowtown_docks_n,756,7023.6,306.25,306.25,264,251,0,forward
lt_0_lowtown_docks_n,757,6428.4,305.321,305.321,261,243,0,forward
lt_0_lowtown_docks_n,758,6441.6,306.907,306.907,263,245,0,forward
lt_0_lowtown_docks_n,759,6554.6,307.179,307.179,267,262,0,forward
lt_0_lowtown_docks_n,760,7830.4,309.468,309.468,290,282,0,forward
lt_0_lowtown_docks_n,761,6746.8,310.652,310.652,280,272,0,forward
lt_0_lowtown_docks_n,762,6765.8,311.421,311.421,270,268,0,forward
lt_0_lowtown_docks_n,763,7208,311.392,311.392,265,254,0,forward
lt_0_lowtown_docks_n,764,6759.8,308.806,308.806,262,257,0,forward
lt_0_lowtown_docks_n,765,7120,311.296,311.296,291,279,0,forward
lt_0_lowtown_docks_n,766,6298.6,310.953,310.953,289,279,0,forward
lt_0_lowtown_docks_n,767,6651.4,310.451,310.451,274,258,0,forward
lt_0_lowtown_docks_n,768,6736,309.882,309.882,290,278,0,forward
lt_0_lowtown_docks_n,769,6705.2,310.463,310.463,262,236,0,forward
lt_0_lowtown_docks_n,770,6638.8,312.321,312.321,268,250,0,forward
lt_0_lowtown_docks_n,771,7829,312.338,312.338,285,276,0,forward
lt_0_lowtown_docks_n,772,6977,313.836,313.836,272,246,0,forward
lt_0_lowtown_docks_n,773,7846.4,312.38,312.38,278,267,0,forward
lt_0_lowtown_docks_n,774,7223.8,313.995,313.995,285,282,0,forward
lt_0_lowtown_docks_n,775,7425.8,315.794,315.794,281,280,0,forward
lt_0_lowtown_docks_n,776,7859,312.823,312.823,283,277,0,forward
lt_0_lowtown_docks_n,777,7403.8,314.635,314.635,267,257,0,forward
lt_0_lowtown_docks_n,778,6848.2,315.137,315.137,282,260,0,forward
lt_0_lowtown_docks_n,779,6422.6,314.409,314.409,285,272,0,forward
lt_0_lowtown_docks_n,780,7305.6,317.622,317.622,282,260,0,forward
lt_0_lowtown_docks_n,781,7499.8,317.35,317.35,278,276,0,forward
lt_0_lowtown_docks_n,782,7027.6,319.622,319.622,284,273,0,forward
lt_0_lowtown_docks_n,783,7353.6,318.61,318.61,295,286,0,forward
lt_0_lowtown_docks_n,784,6818,318.806,318.806,272,249,0,forward
lt_0_lowtown_docks_n,785,7154.8,318.38,318.38,284,277,0,forward
lt_0_lowtown_docks_n,786,7119.4,317.019,317.019,264,253,0,forward
lt_0_lowtown_docks_n,787,6504,319.095,319.095,293,280,0,forward
lt_0_lowtown_docks_n,788,6925.4,316.735,316.735,272,261,0,forward
