map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,91,1090,47.0416,40.0416,40,14,8,backward
w_bonepitmining_a2,92,1224,44.2843,43.6985,36,10,8,backward
w_bonepitmining_a2,93,996.4,41.8995,41.8995,39,11,8,backward
w_bonepitmining_a2,94,1150,48.6274,40.5563,42,6,8,backward
w_bonepitmining_a2,95,1045.8,43.7279,43.7279,40,2,8,backward
w_bonepitmining_a2,96,1273,48.4558,42.3137,41,14,8,backward
w_bonepitmining_a2,97,1156.4,52.1421,42.2426,48,2,8,backward
w_bonepitmining_a2,98,1023.4,48.4142,42.4142,48,2,8,backward
w_bonepitmining_a2,99,1131.6,48.5563,43.3137,44,12,8,backward
w_bonepitmining_a2,100,993.8,45.1127,44.5269,36,2,8,backward
w_bonepitmining_a2,101,841.2,46.3137,45.1421,43,6,8,backward
w_bonepitmining_a2,102,920.8,55.1838,47.1838,44,6,8,backward
w_bonepitmining_a2,103,989.8,49.4558,46.9706,42,9,8,backward
w_bonepitmining_a2,104,1353,57.3848,47.3848,52,5,8,backward
w_bonepitmining_a2,105,1073.8,46.5563,46.5563,42,14,8,backward
w_bonepitmining_a2,106,902.4,49.4558,44.4558,42,4,8,backward
w_bonepitmining_a2,107,703.4,47.4142,47.4142,47,8,8,backward
w_bonepitmining_a2,108,1165.6,49.598,46.5269,38,5,8,backward
w_bonepitmining_a2,109,1239.8,48.8701,47.6985,41,17,8,backward
w_bonepitmining_a2,110,1111.8,49.8995,48.4853,47,3,8,backward
w_bonepitmining_a2,111,1114.4,50.598,50.598,39,13,8,backward
w_bonepitmining_a2,112,1173.8,50.2132,50.2132,44,9,8,backward
w_bonepitmining_a2,113,1102.4,48.799,48.799,43,8,8,backward
w_bonepitmining_a2,114,1249.6,58.4264,51.598,46,6,8,backward
w_bonepitmining_a2,115,1046,60.0122,50.1127,48,4,8,backward
w_bonepitmining_a2,116,1096.6,51.6985,51.1127,43,4,8,backward
w_bonepitmining_a2,117,2259.2,60.5269,50.6274,51,8,8,backward
w_bonepitmining_a2,118,1278.2,53.3848,51.6274,48,2,8,backward
w_bonepitmining_a2,119,1324,55.799,50.799,50,11,8,backward
w_bonepitmining_a2,120,1708.2,68.2132,55.4853,62,22,8,backward
w_bonepitmining_a2,121,1202.8,59.5269,53.5269,50,9,8,backward
w_bonepitmining_a2,122,1134,55.799,55.799,50,8,8,backward
w_bonepitmining_a2,123,1272.8,53.2426,52.4142,52,2,8,backward
w_bonepitmining_a2,124,1245.8,56.3553,55.5269,46,2,8,backward
w_bonepitmining_a2,125,1005.6,57.5269,53.7696,48,5,8,backward
w_bonepitmining_a2,126,1123.4,61.7696,53.8701,51,9,8,backward
w_bonepitmining_a2,127,980.4,62.8995,55.8284,60,10,8,backward
w_bonepitmining_a2,128,843,57.2426,54.2426,56,8,8,backward
w_bonepitmining_a2,129,1250.8,59.8701,53.6274,52,15,8,backward
w_bonepitmining_a2,130,1195.8,58.1838,58.1838,47,5,8,backward
w_bonepitmining_a2,131,986.2,57.3553,57.3553,47,3,8,backward
w_bonepitmining_a2,132,1191.4,57.0122,56.4264,45,12,8,backward
w_bonepitmining_a2,133,1240.6,57.0711,57.0711,55,2,8,backward
w_bonepitmining_a2,134,1351.6,58.2843,58.2843,50,18,8,backward
w_bonepitmining_a2,135,1287.8,61.6985,57.2132,53,6,8,backward
w_bonepitmining_a2,136,1309,59.2132,58.6274,53,6,8,backward
w_bonepitmining_a2,137,1247.4,66.4853,58,64,2,8,backward
w_bonepitmining_a2,138,1406,57.8284,57.8284,57,2,8,backward
w_bonepitmining_a2,139,1313.2,61.2426,56.4142,60,2,8,backward
w_bonepitmining_a2,140,1326.2,64.1838,62.5269,53,2,8,backward
w_bonepitmining_a2,141,915.6,63.2548,63.2548,50,5,8,backward
w_bonepitmining_a2,142,1468.2,63.799,63.2132,58,2,8,backward
w_bonepitmining_a2,143,1459.2,62.9706,61.2132,58,6,8,backward
w_bonepitmining_a2,144,827.2,62.4558,62.4558,55,5,8,backward
w_bonepitmining_a2,145,1040.6,61.5563,61.5563,57,2,8,backward
w_bonepitmining_a2,146,1309.4,63.3553,60.4264,53,14,8,backward
w_bonepitmining_a2,147,1364.4,70.1421,60.1421,66,2,8,backward
w_bonepitmining_a2,148,1161.6,60.2132,60.2132,54,6,8,backward
w_bonepitmining_a2,149,1508.2,68.9706,60.4853,64,7,8,backward
w_bonepitmining_a2,150,1662.8,69.1838,67.1838,58,13,8,backward
w_bonepitmining_a2,151,1544.4,70.5269,64.3848,61,23,8,backward
w_bonepitmining_a2,152,1433.4,78.8406,64.9411,66,16,8,backward
w_bonepitmining_a2,153,1618.4,70.2843,64.8701,62,19,8,backward
w_bonepitmining_a2,154,1344.2,71.5269,67.2843,62,6,8,backward
w_bonepitmining_a2,155,1347,69.4142,66.2426,69,3,8,backward
w_bonepitmining_a2,156,1342,69.1543,65.3259,53,6,8,backward
w_bonepitmining_a2,157,981.2,67.1838,67.1838,56,10,8,backward
w_bonepitmining_a2,158,1438.8,67.2548,64.3259,54,10,8,backward
w_bonepitmining_a2,159,1579.2,64.2843,64.2843,56,16,8,backward
w_bonepitmining_a2,160,1588,75.7279,70.6569,72,4,8,backward
w_bonepitmining_a2,161,1290.6,70.2843,69.1127,62,5,8,backward
w_bonepitmining_a2,162,1472.6,70.8701,69.6985,63,7,8,backward
w_bonepitmining_a2,163,1213.8,76.3553,69.3553,66,13,8,backward
w_bonepitmining_a2,164,1213.2,71.9411,71.9411,62,9,8,backward
w_bonepitmining_a2,165,1201,85.9117,71.9117,71,4,8,backward
w_bonepitmining_a2,166,1671.2,71.799,70.799,66,25,8,backward
w_bonepitmining_a2,167,1437.4,70.1838,69.1838,59,26,8,backward
w_bonepitmining_a2,168,1607,77.0711,70.4142,75,23,8,backward
w_bonepitmining_a2,169,1543.8,77.598,70.598,66,19,8,backward
w_bonepitmining_a2,170,1583,76.9706,75.3137,72,3,8,backward
w_bonepitmining_a2,171,1380.8,73.7279,73.7279,70,3,8,backward
w_bonepitmining_a2,172,1648.8,72.8701,72.8701,65,17,8,backward
w_bonepitmining_a2,173,1838.2,76.5269,74.0416,67,5,8,backward
w_bonepitmining_a2,174,1626.6,75.0416,75.0416,68,6,8,backward
w_bonepitmining_a2,175,1126.8,73.9706,73.9706,69,13,8,backward
w_bonepitmining_a2,176,1800.4,77.8822,73.397,58,21,8,backward
w_bonepitmining_a2,177,1785,79.3137,72.3137,76,5,8,backward
w_bonepitmining_a2,178,1670.6,74.799,72.3137,69,3,8,backward
w_bonepitmining_a2,179,1401.4,87.0122,75.0122,75,13,8,backward
w_bonepitmining_a2,180,1744.2,88.8701,76.8701,81,7,8,backward
w_bonepitmining_a2,181,1588.2,87.9828,78.9828,71,7,8,backward
w_bonepitmining_a2,182,1464.4,81.0833,76.8406,67,14,8,backward
w_bonepitmining_a2,183,1968.4,84.8701,79.4558,77,25,8,backward
w_bonepitmining_a2,184,1710.8,80.4264,78.1838,68,20,8,backward
w_bonepitmining_a2,185,1482,78.4558,78.4558,71,4,8,backward
w_bonepitmining_a2,186,1669.6,80.2548,77.9117,67,5,8,backward
w_bonepitmining_a2,187,1541,77.7696,76.598,67,18,8,backward
w_bonepitmining_a2,188,1777.2,79.2254,78.397,61,17,8,backward
w_bonepitmining_a2,189,2078.2,81.0122,76.1838,69,32,8,backward
w_bonepitmining_a2,190,1732.2,89.4558,81.3848,82,5,8,backward
w_bonepitmining_a2,191,1233,80.7696,80.7696,70,7,8,backward
w_bonepitmining_a2,192,1382,85.669,81.598,72,9,8,backward
w_bonepitmining_a2,193,1581.8,87.4264,81.9117,75,18,8,backward
w_bonepitmining_a2,194,2114.2,92.9411,80.9411,83,36,8,backward
w_bonepitmining_a2,195,1681.8,82.7401,80.2548,67,24,8,backward
w_bonepitmining_a2,196,1735.2,86.9533,80.2254,65,13,8,backward
w_bonepitmining_a2,197,1637,83.0538,81.8822,64,7,8,backward
w_bonepitmining_a2,198,1863.4,80.9411,80.1127,71,4,8,backward
w_bonepitmining_a2,199,1746.6,85.6569,83.2426,84,21,8,backward
w_bonepitmining_a2,200,2008.4,86.6274,86.6274,80,3,8,backward
w_bonepitmining_a2,201,1620.8,98.8822,86.8822,79,12,8,backward
w_bonepitmining_a2,202,2679.2,99.5563,84.8995,95,44,8,backward
w_bonepitmining_a2,203,2166,87.669,86.8406,74,22,8,backward
w_bonepitmining_a2,204,1623.2,87.6985,86.0416,79,23,8,backward
w_bonepitmining_a2,205,2166.4,101.485,87.4853,99,5,8,backward
w_bonepitmining_a2,206,1859.4,87.669,84.598,74,21,8,backward
w_bonepitmining_a2,207,1403.2,86.598,86.598,75,10,8,backward
w_bonepitmining_a2,208,1733.6,101.74,87.598,86,16,8,backward
w_bonepitmining_a2,209,1743.8,94.9411,84.9411,85,14,8,backward
w_bonepitmining_a2,210,2213,101.113,89.1127,92,41,8,backward
w_bonepitmining_a2,211,1645.2,96.5685,89.4975,80,5,8,backward
w_bonepitmining_a2,212,1818.8,90.6985,89.5269,82,5,8,backward
w_bonepitmining_a2,213,1851,92.9706,89.1421,88,29,8,backward
w_bonepitmining_a2,214,1861.8,94.1127,89.9706,85,3,8,backward
w_bonepitmining_a2,215,1253.4,92.3259,89.2548,77,9,8,backward
w_bonepitmining_a2,216,1852.8,89.799,88.1421,84,23,8,backward
w_bonepitmining_a2,217,1497.6,88.0833,88.0833,74,9,8,backward
w_bonepitmining_a2,218,1667.6,92.598,90.9411,81,19,8,backward
w_bonepitmining_a2,219,1591.6,100.125,91.468,79,6,8,backward
w_bonepitmining_a2,220,1730,94.2132,94.2132,88,6,8,backward
w_bonepitmining_a2,221,1930.6,104.953,95.8822,83,12,8,backward
w_bonepitmining_a2,222,1481.4,99.7401,95.8406,84,7,8,backward
w_bonepitmining_a2,223,1734.8,93.3848,93.3848,88,3,8,backward
w_bonepitmining_a2,224,1351.4,97.1543,94.3259,81,15,8,backward
w_bonepitmining_a2,225,1993.2,97.3675,93.1249,75,5,8,backward
w_bonepitmining_a2,226,1385.2,95.4975,94.0833,81,7,8,backward
w_bonepitmining_a2,227,2146.6,95.0416,92.1127,88,10,8,backward
w_bonepitmining_a2,228,2001.2,101.012,92.5269,89,21,8,backward
w_bonepitmining_a2,229,1526,101.841,95.1127,89,18,8,backward
w_bonepitmining_a2,230,1237.4,100.497,97.1838,86,9,8,backward
w_bonepitmining_a2,231,1642.4,100.698,96.9411,92,18,8,backward
w_bonepitmining_a2,232,2252.4,99.1421,97.9706,95,3,8,backward
w_bonepitmining_a2,233,1499.4,98.3259,97.4975,83,9,8,backward
w_bonepitmining_a2,234,2041.6,106.142,96.8284,102,2,8,backward
w_bonepitmining_a2,235,1789.2,96.799,96.2132,91,15,8,backward
w_bonepitmining_a2,236,2221,111.74,99.7401,96,5,8,backward
w_bonepitmining_a2,237,2323.2,108.225,97.2254,90,20,8,backward
w_bonepitmining_a2,238,1790.4,102.569,98.9117,86,20,8,backward
w_bonepitmining_a2,239,1843.4,101.113,96.8701,92,4,8,backward
w_bonepitmining_a2,240,2079,106.456,102.456,99,29,8,backward
w_bonepitmining_a2,241,1907,102.225,102.225,84,20,8,backward
w_bonepitmining_a2,242,2027,104.355,102.698,94,7,8,backward
w_bonepitmining_a2,243,2764,113.74,103.497,98,49,8,backward
w_bonepitmining_a2,244,1095.6,105.368,103.024,83,12,8,backward
w_bonepitmining_a2,245,1987.8,105.912,100.255,91,4,8,backward
w_bonepitmining_a2,246,1928.6,113.284,101.527,105,23,8,backward
w_bonepitmining_a2,247,1831.4,107.426,102.841,95,14,8,backward
w_bonepitmining_a2,248,1788,110.497,103.912,96,24,8,backward
w_bonepitmining_a2,249,1406.8,103.154,101.983,87,12,8,backward
w_bonepitmining_a2,250,1676.2,113.125,107.468,92,11,8,backward
w_bonepitmining_a2,251,1493.8,110.983,107.154,94,11,8,backward
w_bonepitmining_a2,252,2038.4,107.071,105.071,105,34,8,backward
w_bonepitmining_a2,253,1998.2,108.456,106.698,101,21,8,backward
w_bonepitmining_a2,254,1679.2,112.225,105.154,94,15,8,backward
w_bonepitmining_a2,255,1436.2,116.497,104.497,102,10,8,backward
w_bonepitmining_a2,256,2111.6,107.882,107.054,88,22,8,backward
w_bonepitmining_a2,257,942.4,113.87,104.042,106,5,8,backward
w_bonepitmining_a2,258,1503.2,110.527,106.527,101,15,8,backward
w_bonepitmining_a2,259,2053.8,107.598,106.77,96,32,8,backward
w_bonepitmining_a2,260,1456.2,111.941,111.941,102,20,8,backward
w_bonepitmining_a2,261,1920.2,113.012,108.083,101,20,8,backward
w_bonepitmining_a2,262,1795,115.468,111.953,96,15,8,backward
w_bonepitmining_a2,263,2375.8,117.912,109.669,103,28,8,backward
w_bonepitmining_a2,264,2037.4,112.255,110.841,99,33,8,backward
w_bonepitmining_a2,265,1728.8,108.569,108.569,92,3,8,backward
w_bonepitmining_a2,266,1828.8,109.083,108.497,95,11,8,backward
w_bonepitmining_a2,267,1722.2,116.953,111.953,95,15,8,backward
w_bonepitmining_a2,268,1763,111.811,111.225,94,18,8,backward
w_bonepitmining_a2,269,1893.4,111.527,110.698,102,27,8,backward
w_bonepitmining_a2,270,2208.6,118.882,114.983,99,27,8,backward
w_bonepitmining_a2,271,2315.8,118.397,112.054,101,18,8,backward
w_bonepitmining_a2,272,1664.8,120.983,115.468,104,11,8,backward
w_bonepitmining_a2,273,2074,120.113,115.113,111,30,8,backward
w_bonepitmining_a2,274,1868.2,115.598,113.355,104,7,8,backward
w_bonepitmining_a2,275,2188.2,117.811,114.397,100,29,8,backward
w_bonepitmining_a2,276,1926.2,118.882,114.296,99,16,8,backward
w_bonepitmining_a2,277,1819.8,122.598,115.355,111,11,8,backward
w_bonepitmining_a2,278,1829.2,124.083,112.77,110,26,8,backward
w_bonepitmining_a2,279,2587.8,112.77,112.77,102,47,8,backward
w_bonepitmining_a2,280,2045.2,124.125,116.054,103,25,8,backward
w_bonepitmining_a2,281,1049.4,120.284,119.113,112,4,8,backward
w_bonepitmining_a2,282,2682.8,121.355,118.042,111,49,8,backward
w_bonepitmining_a2,283,2059.6,118.012,116.012,106,18,8,backward
w_bonepitmining_a2,284,2894,122.77,119.941,112,45,8,backward
w_bonepitmining_a2,285,1700.4,125.539,118.368,104,19,8,backward
w_bonepitmining_a2,286,1700.8,119.983,117.74,103,15,8,backward
w_bonepitmining_a2,287,1634.4,117.426,116.012,105,6,8,backward
w_bonepitmining_a2,288,2355.4,124.799,117.799,119,39,8,backward
w_bonepitmining_a2,289,1826.8,124.439,118.196,100,22,8,backward
w_bonepitmining_a2,290,2740.2,124.841,123.669,112,5,8,backward
w_bonepitmining_a2,291,2948.6,128.154,123.154,112,52,8,backward
w_bonepitmining_a2,292,2251.8,125.267,122.196,100,22,8,backward
w_bonepitmining_a2,293,2222.8,124.627,120.527,118,23,8,backward
w_bonepitmining_a2,294,2036.2,127.368,120.368,105,16,8,backward
w_bonepitmining_a2,295,1851.8,123.711,120.054,103,13,8,backward
w_bonepitmining_a2,296,1348,123.841,122.083,111,7,8,backward
w_bonepitmining_a2,297,1767.4,122.882,122.054,103,20,8,backward
w_bonepitmining_a2,298,1785.2,123.355,123.355,113,27,8,backward
w_bonepitmining_a2,299,2042.2,132.326,123.497,117,16,8,backward
w_bonepitmining_a2,300,2250,140.167,127.681,112,34,8,backward
w_bonepitmining_a2,301,2238.4,128.64,124.811,110,25,8,backward
w_bonepitmining_a2,302,2237.6,134.912,126.426,120,32,8,backward
w_bonepitmining_a2,303,2572.2,125.953,125.953,104,26,8,backward
w_bonepitmining_a2,304,1976.6,130.51,125.196,104,14,8,backward
w_bonepitmining_a2,305,2509.4,125.113,125.113,116,46,8,backward
w_bonepitmining_a2,306,2171,125.64,125.64,107,12,8,backward
w_bonepitmining_a2,307,1622.8,125.539,125.539,104,20,8,backward
w_bonepitmining_a2,308,1783.8,131.125,127.125,110,20,8,backward
w_bonepitmining_a2,309,2596.4,138.841,127.527,126,45,8,backward
w_bonepitmining_a2,310,1559.8,134.61,128.61,111,16,8,backward
w_bonepitmining_a2,311,1946.4,135.953,128.953,114,19,8,backward
w_bonepitmining_a2,312,1829.6,128.225,128.225,110,6,8,backward
w_bonepitmining_a2,313,1211.2,134.983,130.983,118,14,8,backward
w_bonepitmining_a2,314,1765.6,133.74,130.74,118,21,8,backward
w_bonepitmining_a2,315,1828.8,132.882,129.953,113,5,8,backward
w_bonepitmining_a2,316,2508.8,132.711,129.882,112,36,8,backward
w_bonepitmining_a2,317,1995.6,130.841,130.841,118,26,8,backward
w_bonepitmining_a2,318,2206.2,133.912,131.326,119,6,8,backward
w_bonepitmining_a2,319,2067,138.983,129.083,122,7,8,backward
w_bonepitmining_a2,320,1901.4,142.782,134.782,120,12,8,backward
w_bonepitmining_a2,321,1907.8,139.024,135.267,115,27,8,backward
w_bonepitmining_a2,322,1808.4,134.267,132.853,109,14,8,backward
w_bonepitmining_a2,323,2385,148.841,134.841,136,34,8,backward
w_bonepitmining_a2,324,1512.6,140.669,135.012,127,14,8,backward
w_bonepitmining_a2,325,2300.2,148.409,135.095,119,36,8,backward
w_bonepitmining_a2,326,2337.4,133.87,133.284,126,22,8,backward
w_bonepitmining_a2,327,1521.6,143.882,132.882,124,16,8,backward
w_bonepitmining_a2,328,2189.2,135.853,135.267,111,22,8,backward
w_bonepitmining_a2,329,2321.8,134.77,132.527,124,24,8,backward
w_bonepitmining_a2,330,2276.6,141.154,139.983,125,23,8,backward
w_bonepitmining_a2,331,1717.8,138.439,137.024,114,20,8,backward
w_bonepitmining_a2,332,1946,136.64,136.64,118,22,8,backward
w_bonepitmining_a2,333,2189.8,139.598,138.598,128,36,8,backward
w_bonepitmining_a2,334,2220.4,141.924,137.439,115,22,8,backward
w_bonepitmining_a2,335,1975.4,136.368,136.368,114,20,8,backward
w_bonepitmining_a2,336,2490.4,141.698,137.598,133,29,8,backward
w_bonepitmining_a2,337,1715.2,142.225,139.154,124,17,8,backward
w_bonepitmining_a2,338,2115.8,136.941,136.941,127,34,8,backward
w_bonepitmining_a2,339,2308.8,142.598,139.225,131,30,8,backward
w_bonepitmining_a2,340,1646.6,142.426,142.426,130,16,8,backward
w_bonepitmining_a2,341,1839,151.995,141.167,123,18,8,backward
w_bonepitmining_a2,342,2336,145.912,140.669,131,38,8,backward
w_bonepitmining_a2,343,2762.6,142.77,141.598,132,5,8,backward
w_bonepitmining_a2,344,2209.4,151.681,142.439,126,16,8,backward
w_bonepitmining_a2,345,2557.6,146.355,140.598,136,31,8,backward
w_bonepitmining_a2,346,2087.8,147.397,142.983,130,26,8,backward
w_bonepitmining_a2,347,1894.6,142.711,141.054,122,18,8,backward
w_bonepitmining_a2,348,1810.4,145.468,142.054,126,20,8,backward
w_bonepitmining_a2,349,1786.2,150.125,141.125,129,20,8,backward
w_bonepitmining_a2,350,2049,150.054,145.711,131,23,8,backward
w_bonepitmining_a2,351,1782.6,159.51,146.782,133,21,8,backward
w_bonepitmining_a2,352,2831,148.811,146.397,131,3,8,backward
w_bonepitmining_a2,353,1850.2,152.912,145.154,138,10,8,backward
w_bonepitmining_a2,354,2128,151.024,145.024,127,12,8,backward
w_bonepitmining_a2,355,2551.8,146.912,145.497,132,25,8,backward
w_bonepitmining_a2,356,1506.2,148.669,145.255,135,15,8,backward
w_bonepitmining_a2,357,2554,153.995,146.095,125,19,8,backward
w_bonepitmining_a2,358,2238.6,151.681,146.267,126,21,8,backward
w_bonepitmining_a2,359,1936.8,158.698,147.698,150,18,8,backward
w_bonepitmining_a2,360,2298.8,158.196,149.711,135,32,8,backward
w_bonepitmining_a2,361,2191,149.61,148.782,126,29,8,backward
w_bonepitmining_a2,362,2138,155.267,148.267,130,24,8,backward
w_bonepitmining_a2,363,1862,153.51,148.51,127,16,8,backward
w_bonepitmining_a2,364,2578.8,161.983,149.983,145,46,8,backward
w_bonepitmining_a2,365,1186.2,157.497,149.497,143,4,8,backward
w_bonepitmining_a2,366,2590,155.184,149.042,144,49,8,backward
w_bonepitmining_a2,367,2527.6,153.095,148.953,127,19,8,backward
w_bonepitmining_a2,368,2848.2,152.711,151.125,132,43,8,backward
w_bonepitmining_a2,369,1904,151.255,148.912,138,7,8,backward
w_bonepitmining_a2,370,2782.6,158.054,152.054,139,43,8,backward
w_bonepitmining_a2,371,2363.2,154.527,154.527,145,50,8,backward
w_bonepitmining_a2,372,2312,153.811,152.054,136,13,8,backward
w_bonepitmining_a2,373,2639.4,158.539,154.882,137,34,8,backward
w_bonepitmining_a2,374,2271.2,154.652,153.238,124,22,8,backward
w_bonepitmining_a2,375,3243.8,154.113,154.113,145,5,8,backward
w_bonepitmining_a2,376,2290.8,155.64,155.64,137,30,8,backward
w_bonepitmining_a2,377,2371.8,153.681,153.681,128,20,8,backward
w_bonepitmining_a2,378,2512.6,155.024,152.196,131,16,8,backward
w_bonepitmining_a2,379,1646.8,159.468,155.468,140,9,8,backward
w_bonepitmining_a2,380,3266.8,159.527,159.527,150,51,8,backward
w_bonepitmining_a2,381,2732.8,160.225,156.083,142,3,8,backward
