map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,0,293,8.82843,7.65685,8,0,4,forward
lt_gallowsprison_n,1,214.4,11.6569,7.41421,10,0,4,forward
lt_gallowsprison_n,2,148.4,6.65685,6.65685,5,0,4,forward
lt_gallowsprison_n,3,232.2,12.6569,7.65685,11,0,4,forward
lt_gallowsprison_n,4,161.4,7.41421,5.41421,7,0,4,forward
lt_gallowsprison_n,5,155.4,7.24264,6.65685,6,0,4,forward
lt_gallowsprison_n,6,203.4,9.24264,6.24264,8,0,4,forward
lt_gallowsprison_n,7,132.2,6.41421,6.41421,6,0,4,forward
lt_gallowsprison_n,8,220.8,8.65685,6.65685,7,1,4,forward
lt_gallowsprison_n,9,286.6,9.24264,6.24264,8,2,4,forward
lt_gallowsprison_n,10,264.8,16.0711,11.2426,14,0,4,forward
lt_gallowsprison_n,11,373,11.2426,9.24264,10,4,4,forward
lt_gallowsprison_n,12,198,11.0711,9.65685,9,0,4,forward
lt_gallowsprison_n,13,220.4,11.2426,9.24264,10,0,4,forward
lt_gallowsprison_n,14,168,10.8284,10.2426,10,0,4,forward
lt_gallowsprison_n,15,269.2,13.3137,11.8995,10,1,4,forward
lt_gallowsprison_n,16,248.8,8.65685,8.65685,7,1,4,forward
lt_gallowsprison_n,17,324.2,18.9706,11.8995,14,2,4,forward
lt_gallowsprison_n,18,255.8,18.0711,11,16,0,4,forward
lt_gallowsprison_n,19,200.6,14.6569,10.4142,13,0,4,forward
lt_gallowsprison_n,20,215.6,14,14,14,0,4,forward
lt_gallowsprison_n,21,242.4,17.0711,14.2426,15,0,4,forward
lt_gallowsprison_n,22,295.8,12.0711,12.0711,10,3,4,forward
lt_gallowsprison_n,23,334.2,14.8995,14.8995,12,6,4,forward
lt_gallowsprison_n,24,203,17.5563,14.7279,13,0,4,forward
lt_gallowsprison_n,25,521.6,15.2426,15.2426,14,11,4,forward
lt_gallowsprison_n,26,239,20.5563,14.8995,16,0,4,forward
lt_gallowsprison_n,27,273.6,15.3137,15.3137,12,3,4,forward
lt_gallowsprison_n,28,398.2,16.8995,14.3137,14,5,4,forward
lt_gallowsprison_n,29,241.6,12.0711,12.0711,10,2,4,forward
lt_gallowsprison_n,30,348.6,19,19,19,6,4,forward
lt_gallowsprison_n,31,299.4,20.6569,17.4853,19,1,4,forward
lt_gallowsprison_n,32,324.8,19.6569,19.6569,18,2,4,forward
lt_gallowsprison_n,33,418.8,18.4853,16.4853,16,7,4,forward
lt_gallowsprison_n,34,251.8,23.2132,18.9706,17,0,4,forward
lt_gallowsprison_n,35,322.4,17.8284,16.6569,17,4,4,forward
lt_gallowsprison_n,36,260,17.5563,17.5563,13,2,4,forward
lt_gallowsprison_n,37,334.8,21.2426,16.4142,20,2,4,forward
lt_gallowsprison_n,38,477.6,18.4853,18.4853,16,13,4,forward
lt_gallowsprison_n,39,459.4,18.6569,16.6569,17,12,4,forward
lt_gallowsprison_n,40,467.4,25.5563,22.7279,21,7,4,forward
lt_gallowsprison_n,41,480.4,22.0711,22.0711,20,15,4,forward
lt_gallowsprison_n,42,521.6,23.4142,21.4142,23,8,4,forward
lt_gallowsprison_n,43,528.8,22.6569,21.2426,21,15,4,forward
lt_gallowsprison_n,44,284.2,21.3137,20.7279,18,0,4,forward
lt_gallowsprison_n,45,349,21.2426,21.2426,20,2,4,forward
lt_gallowsprison_n,46,370.8,24.3848,22.3848,19,4,4,forward
lt_gallowsprison_n,47,658.6,24.8284,23.4142,24,19,4,forward
lt_gallowsprison_n,48,451,24.3137,22.8995,21,4,4,forward
lt_gallowsprison_n,49,441,27.3848,21.7279,22,9,4,forward
lt_gallowsprison_n,50,341.4,27.4558,24.6274,20,3,4,forward
lt_gallowsprison_n,51,436,25.4142,24.2426,25,5,4,forward
lt_gallowsprison_n,52,442.8,30.3137,27.2426,27,6,4,forward
lt_gallowsprison_n,53,342.4,25.4853,25.4853,23,1,4,forward
lt_gallowsprison_n,54,431.2,24.9706,24.9706,20,5,4,forward
lt_gallowsprison_n,55,399.2,29.6274,25.3848,23,6,4,forward
lt_gallowsprison_n,56,514.2,33.4558,26.799,26,10,4,forward
lt_gallowsprison_n,57,421.4,26.4142,26.4142,26,10,4,forward
lt_gallowsprison_n,58,368.6,27.799,27.799,22,5,4,forward
lt_gallowsprison_n,59,560.8,28.8995,27.4853,26,15,4,forward
lt_gallowsprison_n,60,737,33.0711,31.8995,31,22,4,forward
lt_gallowsprison_n,61,469.4,31.5563,31.5563,27,9,4,forward
lt_gallowsprison_n,62,568.8,31.2132,30.2132,25,15,4,forward
lt_gallowsprison_n,63,536.8,28.5563,28.5563,24,14,4,forward
lt_gallowsprison_n,64,683.2,34.2426,29.4142,33,19,4,forward
lt_gallowsprison_n,65,475.2,29.8995,29.8995,27,15,4,forward
lt_gallowsprison_n,66,759,34.2426,31.4142,33,30,4,forward
lt_gallowsprison_n,67,462.8,30.1421,30.1421,26,9,4,forward
lt_gallowsprison_n,68,757.6,35.0711,30.2426,33,27,4,forward
lt_gallowsprison_n,69,603.4,34.7279,30.4853,31,17,4,forward
lt_gallowsprison_n,70,593,37.6274,33.6274,31,9,4,forward
lt_gallowsprison_n,71,644,32.7279,32.1421,29,21,4,forward
lt_gallowsprison_n,72,680.2,40.7279,33.6569,37,21,4,forward
lt_gallowsprison_n,73,671.2,36.799,35.1421,31,17,4,forward
lt_gallowsprison_n,74,747.2,36.5563,33.5563,32,21,4,forward
lt_gallowsprison_n,75,589,35.8284,35.8284,35,15,4,forward
lt_gallowsprison_n,76,742,37.3137,35.3137,34,29,4,forward
lt_gallowsprison_n,77,620.4,33.4142,32.8284,33,19,4,forward
