map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,108,1221.4,41.2426,40.2426,40,25,2,forward
orz200d,109,1319,44.7279,41.8995,41,29,2,forward
orz200d,110,1499.8,48.5269,47.6985,39,29,2,forward
orz200d,111,1390.8,47.1838,47.1838,36,34,2,forward
orz200d,112,1685.6,46.1421,44.5563,42,39,2,forward
orz200d,113,1373.8,46.2843,45.2843,38,31,2,forward
orz200d,114,1546.8,44.799,44.799,39,35,2,forward
orz200d,115,1095,49.5269,47.5269,40,25,2,forward
orz200d,116,974.6,48.7696,47.3553,38,25,2,forward
orz200d,117,1425.2,44.2132,44.2132,38,31,2,forward
orz200d,118,1361.6,46.2132,44.799,40,37,2,forward
orz200d,119,1415.4,48.5563,47.5563,44,33,2,forward
orz200d,120,1636.6,51.4558,48.6274,44,37,2,forward
orz200d,121,1452.6,48.6274,48.6274,42,36,2,forward
orz200d,122,1648.8,49.6274,49.6274,43,38,2,forward
orz200d,123,1641,51.799,51.799,46,41,2,forward
orz200d,124,1200.8,49.8406,49.8406,37,32,2,forward
orz200d,125,1146.4,51.0122,51.0122,39,36,2,forward
orz200d,126,1636.6,51.6274,51.6274,45,43,2,forward
orz200d,127,1647,52.1127,51.5269,43,29,2,forward
orz200d,128,1433,54.3848,51.9706,49,35,2,forward
orz200d,129,1315,50.8701,49.4558,43,33,2,forward
orz200d,130,1879.8,56.3553,55.7696,46,40,2,forward
orz200d,131,1255.8,53.6985,53.6985,45,32,2,forward
orz200d,132,1627,55.2843,54.6985,47,40,2,forward
orz200d,133,1383.2,55.2843,55.2843,47,40,2,forward
orz200d,134,1409.6,54.1838,54.1838,43,32,2,forward
orz200d,135,1510.8,55.0416,54.4558,48,42,2,forward
orz200d,136,1415,56.4558,55.0416,49,35,2,forward
orz200d,137,1232.4,54.0416,52.0416,47,33,2,forward
orz200d,138,1634.2,56.8701,54.8701,49,44,2,forward
orz200d,139,1448.8,54.7279,54.1421,51,35,2,forward
orz200d,140,1670.6,57.7696,56.9411,47,37,2,forward
orz200d,141,1465,57.9411,57.3553,48,39,2,forward
orz200d,142,1787.2,59.1838,57.7696,48,46,2,forward
orz200d,143,1189.8,56.8406,56.8406,44,34,2,forward
orz200d,144,1258,57.669,57.669,44,38,2,forward
orz200d,145,1248.4,60.4264,59.598,48,40,2,forward
orz200d,146,1195.2,57.1838,57.1838,46,39,2,forward
orz200d,147,1395.2,57.598,57.598,46,42,2,forward
orz200d,148,1566.2,59.4975,57.4975,45,36,2,forward
orz200d,149,1588.2,58.6985,57.6985,50,44,2,forward
orz200d,150,2103,64.2548,63.4264,51,44,2,forward
orz200d,151,1588.6,63.3553,61.9411,53,47,2,forward
orz200d,152,1555.8,60.9117,60.9117,46,41,2,forward
orz200d,153,1732,63.8701,61.8701,56,46,2,forward
orz200d,154,1573,62.4975,61.9117,48,42,2,forward
orz200d,155,1761.6,61.7696,61.7696,51,49,2,forward
orz200d,156,1631.2,61.0122,60.4264,49,41,2,forward
orz200d,157,1787.8,65.669,63.669,52,44,2,forward
orz200d,158,1336.6,60.2548,60.2548,47,45,2,forward
orz200d,159,1653.2,64.598,63.598,53,52,2,forward
orz200d,160,1899.2,66.669,65.8406,53,46,2,forward
orz200d,161,1603,65.8406,65.8406,53,46,2,forward
orz200d,162,1957,67.0122,66.1838,55,45,2,forward
orz200d,163,1784,67.6274,66.6274,61,50,2,forward
orz200d,164,1523.8,67.3259,65.9117,52,39,2,forward
orz200d,165,1463.4,67.3259,67.3259,52,46,2,forward
orz200d,166,1414.6,67.4975,67.4975,53,40,2,forward
orz200d,167,1547.8,64.2548,64.2548,51,48,2,forward
orz200d,168,1293.4,64.9117,64.3259,50,41,2,forward
orz200d,169,1359.4,66.3259,65.7401,51,45,2,forward
orz200d,170,2275.8,68.669,68.669,55,49,2,forward
orz200d,171,2164.4,73.0122,71.598,61,52,2,forward
orz200d,172,2098.6,70.7401,70.1543,55,50,2,forward
orz200d,173,2344.4,71.0122,70.0122,59,57,2,forward
orz200d,174,1417.6,70.397,70.397,53,40,2,forward
orz200d,175,1613.2,71.4975,71.4975,57,52,2,forward
orz200d,176,1367,72.2254,71.397,54,40,2,forward
orz200d,177,1467.6,71.5685,70.5685,55,41,2,forward
orz200d,178,4007.6,71.5685,71.5685,55,41,2,forward
orz200d,179,1584.4,70.9828,70.9828,54,49,2,forward
orz200d,180,2325.4,72.0833,72.0833,58,53,2,forward
orz200d,181,2037.6,75.0122,73.598,63,53,2,forward
orz200d,182,2266.8,75.6985,75.6985,67,55,2,forward
orz200d,183,1786.8,72.4558,72.4558,65,52,2,forward
orz200d,184,2493.6,76.0538,74.6396,57,49,2,forward
orz200d,185,1997.8,76.468,74.468,57,48,2,forward
orz200d,186,2161,76.2548,75.669,63,59,2,forward
orz200d,187,1485.4,73.1543,73.1543,57,41,2,forward
orz200d,188,1661.4,74.7401,74.7401,59,48,2,forward
orz200d,189,1745.2,72.7401,72.1543,57,50,2,forward
orz200d,190,3043.8,79.669,78.2548,66,61,2,forward
orz200d,191,2571,77.4264,76.4264,65,61,2,forward
orz200d,192,2192.2,76.598,76.598,65,61,2,forward
orz200d,193,2309.8,76.7401,76.1543,61,59,2,forward
orz200d,194,2046,78.7401,78.1543,63,61,2,forward
orz200d,195,1994.6,78.0833,78.0833,64,59,2,forward
orz200d,196,1706,76.9828,76.1543,60,45,2,forward
orz200d,197,1988,78.8112,78.8112,61,53,2,forward
orz200d,198,1541.8,78.2254,77.397,60,45,2,forward
orz200d,199,2325,78.669,77.669,65,60,2,forward
orz200d,200,2384.8,81.9828,80.9828,65,52,2,forward
orz200d,201,2494.4,81.7401,81.1543,66,63,2,forward
orz200d,202,1912.4,82.9533,81.5391,61,54,2,forward
orz200d,203,2015,80.9117,80.9117,66,58,2,forward
orz200d,204,2483.6,81.4264,80.8406,69,62,2,forward
orz200d,205,2254.4,81.2548,81.2548,68,62,2,forward
orz200d,206,2410.4,81.598,80.598,70,64,2,forward
orz200d,207,2654.8,83.1838,82.1838,72,69,2,forward
orz200d,208,2807.8,83.7696,83.7696,73,72,2,forward
orz200d,209,2365,82.1249,82.1249,61,55,2,forward
orz200d,210,3038.8,87.669,87.669,74,70,2,forward
orz200d,211,2414.4,85.7107,85.1249,65,57,2,forward
orz200d,212,2234.2,88.7107,87.2965,68,60,2,forward
orz200d,213,2211.2,86.0538,84.6396,67,59,2,forward
orz200d,214,2167.4,87.468,86.8822,68,63,2,forward
orz200d,215,2305.6,88.2965,87.7107,68,60,2,forward
orz200d,216,1968.6,85.9533,85.9533,64,53,2,forward
orz200d,217,2371.4,85.0538,84.468,66,58,2,forward
orz200d,218,2454.8,87.0538,86.0538,68,63,2,forward
orz200d,219,1984.4,87.5391,87.5391,66,55,2,forward
orz200d,220,2919.2,91.2548,90.2548,78,75,2,forward
orz200d,221,2674.2,90.3259,89.3259,75,66,2,forward
orz200d,222,2329.8,91.196,89.196,68,59,2,forward
orz200d,223,3084.2,90.9828,89.5685,74,70,2,forward
orz200d,224,2321.6,92.6102,91.196,69,58,2,forward
orz200d,225,2161,88.0538,88.0538,69,58,2,forward
orz200d,226,2459.6,91.8112,90.9828,74,68,2,forward
orz200d,227,2389.6,89.5685,89.5685,73,70,2,forward
orz200d,228,2543.8,90.2254,89.6396,72,65,2,forward
orz200d,229,2038.2,88.5391,88.5391,67,60,2,forward
orz200d,230,2955.2,95.9117,94.4975,81,78,2,forward
orz200d,231,2771.4,95.7107,95.7107,75,71,2,forward
orz200d,232,2369.6,93.0244,93.0244,69,61,2,forward
orz200d,233,2645.4,96.1249,95.1249,75,65,2,forward
orz200d,234,2413.2,95.7817,94.3675,73,64,2,forward
orz200d,235,2738.8,95.5685,95.5685,79,75,2,forward
orz200d,236,2453.8,96.5685,95.1543,80,75,2,forward
orz200d,237,2292.4,92.7107,92.1249,72,64,2,forward
orz200d,238,2181,94.3675,92.9533,72,64,2,forward
orz200d,239,2452.6,95.468,94.0538,76,65,2,forward
orz200d,240,3256,98.2548,97.669,85,83,2,forward
orz200d,241,2953.2,99.2548,97.8406,86,82,2,forward
orz200d,242,2535.8,96.5391,96.5391,75,65,2,forward
orz200d,243,2902.6,99.397,98.8112,82,77,2,forward
orz200d,244,2783.2,101.125,99.7107,80,77,2,forward
orz200d,245,3356.4,96.8112,96.8112,79,75,2,forward
orz200d,246,2773.6,96.468,96.468,77,71,2,forward
orz200d,247,2592.4,101.439,99.4386,77,67,2,forward
orz200d,248,2406.2,99.8528,99.8528,75,67,2,forward
orz200d,249,2574.4,100.882,99.8822,81,75,2,forward
orz200d,250,2864.6,105.397,103.397,88,79,2,forward
orz200d,251,2505.6,102.196,101.196,79,66,2,forward
orz200d,252,2918.4,103.296,103.296,83,81,2,forward
orz200d,253,2382.8,100.439,100.439,76,68,2,forward
orz200d,254,2588.6,102.782,100.782,80,66,2,forward
orz200d,255,2226.6,102.439,100.439,78,66,2,forward
orz200d,256,2444.8,102.196,101.61,79,66,2,forward
orz200d,257,2834.6,105.225,103.811,87,81,2,forward
orz200d,258,2718,101.054,101.054,82,80,2,forward
orz200d,259,2387.6,103.267,102.439,78,70,2,forward
orz200d,260,3528,107.296,105.882,87,79,2,forward
orz200d,261,3907.2,105.811,105.811,88,85,2,forward
orz200d,262,2858.2,105.711,105.711,85,83,2,forward
orz200d,263,2763.4,107.711,107.711,87,85,2,forward
orz200d,264,3044.2,107.054,106.054,88,85,2,forward
orz200d,265,2685.2,106.225,106.225,88,82,2,forward
orz200d,266,2871.6,107.054,105.64,88,84,2,forward
orz200d,267,3012.4,107.539,107.539,86,77,2,forward
orz200d,268,2630.6,104.054,104.054,85,79,2,forward
orz200d,269,2743.8,107.296,106.468,87,79,2,forward
orz200d,270,3171.8,112.782,111.368,90,88,2,forward
orz200d,271,2756.8,110.953,110.953,89,85,2,forward
orz200d,272,2919.4,112.468,110.468,93,84,2,forward
orz200d,273,2969.6,112.64,109.811,94,90,2,forward
orz200d,274,3036.2,110.439,110.439,86,80,2,forward
orz200d,275,3546.2,109.296,108.296,89,84,2,forward
orz200d,276,2830.2,108.225,108.225,90,84,2,forward
orz200d,277,2602,109.225,109.225,91,85,2,forward
orz200d,278,3016.4,112.953,110.953,91,79,2,forward
orz200d,279,2684,110.024,109.024,86,77,2,forward
orz200d,280,3433.2,116.296,114.882,96,89,2,forward
orz200d,281,3923.8,113.811,112.811,96,93,2,forward
orz200d,282,3221.2,115.711,114.296,95,87,2,forward
orz200d,283,3227.6,113.711,112.711,93,87,2,forward
orz200d,284,2855.6,118.125,115.296,97,90,2,forward
orz200d,285,3054.8,114.225,114.225,96,93,2,forward
orz200d,286,3030.6,113.054,113.054,94,91,2,forward
orz200d,287,2891.2,117.225,115.811,99,95,2,forward
orz200d,288,3000,113.711,113.125,93,92,2,forward
orz200d,289,3386.6,115.225,113.811,97,94,2,forward
orz200d,290,3796,121.296,118.468,101,95,2,forward
orz200d,291,3423.6,119.711,119.711,99,96,2,forward
orz200d,292,3660.6,118.054,116.054,99,97,2,forward
orz200d,293,3107.6,118.711,117.711,98,92,2,forward
orz200d,294,2982.6,116.64,116.054,98,96,2,forward
orz200d,295,3172.4,118.468,118.468,99,89,2,forward
orz200d,296,3178.4,119.125,117.711,98,91,2,forward
orz200d,297,3058,118.924,118.924,92,78,2,forward
orz200d,298,3840.4,119.882,119.882,100,98,2,forward
orz200d,299,3503.4,120.125,117.296,99,93,2,forward
orz200d,300,3684.2,124.054,123.054,105,98,2,forward
orz200d,301,3893.8,124.953,123.953,103,97,2,forward
orz200d,302,3448.6,120.711,120.711,100,98,2,forward
orz200d,303,3336.8,122.953,122.953,101,94,2,forward
orz200d,304,3415.8,122.64,121.64,104,102,2,forward
orz200d,305,2796,120.924,120.924,94,80,2,forward
orz200d,306,3374.4,123.054,123.054,104,98,2,forward
orz200d,307,2979,122.397,121.811,105,99,2,forward
orz200d,308,3284.2,122.267,122.267,97,94,2,forward
orz200d,309,3824,124.468,123.468,105,102,2,forward
orz200d,310,3299.2,125.054,125.054,106,99,2,forward
orz200d,311,3291.6,127.024,126.024,103,101,2,forward
orz200d,312,2955.8,125.095,124.267,99,95,2,forward
orz200d,313,3537.8,127.468,126.054,108,102,2,forward
orz200d,314,3141.2,125.296,125.296,105,101,2,forward
orz200d,315,3700.6,128.368,126.953,106,100,2,forward
orz200d,316,3366.4,124.61,124.61,101,99,2,forward
orz200d,317,3939.6,125.296,125.296,105,98,2,forward
orz200d,318,3262.6,129.267,127.853,104,101,2,forward
orz200d,319,3326,128.125,126.711,107,102,2,forward
orz200d,320,3672.4,130.439,130.439,106,106,2,forward
orz200d,321,3061.4,130.439,130.439,106,104,2,forward
orz200d,322,4111,131.882,129.054,112,108,2,forward
orz200d,323,3727.2,132.368,131.368,110,103,2,forward
orz200d,324,3408.6,131.51,130.924,105,102,2,forward
orz200d,325,3710.8,132.296,130.711,112,107,2,forward
orz200d,326,3206.6,129.196,128.61,106,104,2,forward
orz200d,327,3335.2,129.095,128.267,103,97,2,forward
orz200d,328,3327.4,132.853,131.853,108,104,2,forward
orz200d,329,3354,129.853,129.853,105,104,2,forward
orz200d,330,3350,134.51,134.51,108,105,2,forward
orz200d,331,3214.2,132.853,132.853,108,105,2,forward
orz200d,332,3350.2,135.267,134.267,110,108,2,forward
orz200d,333,3154.4,136.51,134.51,110,106,2,forward
orz200d,334,3071.2,132.267,132.267,107,105,2,forward
orz200d,335,4045.4,134.953,133.539,113,103,2,forward
orz200d,336,3689.6,137.125,135.711,116,112,2,forward
orz200d,337,3466.8,134.882,132.882,115,112,2,forward
orz200d,338,3257.2,136.752,135.924,109,103,2,forward
orz200d,339,3154.8,136.752,135.752,109,104,2,forward
orz200d,340,3152.4,140.995,139.581,112,105,2,forward
orz200d,341,3206.8,138.924,137.51,112,109,2,forward
orz200d,342,3298.4,139.51,139.51,113,112,2,forward
orz200d,343,3391,139.752,139.752,112,108,2,forward
orz200d,344,3246.6,140.51,139.924,114,109,2,forward
orz200d,345,3301.4,138.51,138.51,112,110,2,forward
orz200d,346,3713.4,138.953,138.953,117,114,2,forward
orz200d,347,3432.8,140.51,139.51,114,111,2,forward
orz200d,348,3220.2,137.924,136.924,111,107,2,forward
orz200d,349,3187.4,141.338,139.924,114,109,2,forward
orz200d,350,3398.6,140.924,140.924,114,112,2,forward
orz200d,351,3287,140.995,140.167,112,106,2,forward
orz200d,352,3304.8,144.167,142.167,116,110,2,forward
orz200d,353,3409.4,144.338,142.924,117,113,2,forward
orz200d,354,3231.6,143.51,142.095,117,115,2,forward
orz200d,355,3177.6,142.095,142.095,116,114,2,forward
orz200d,356,3307,143.995,142.581,115,111,2,forward
orz200d,357,3402.4,143.581,142.167,115,112,2,forward
orz200d,358,3417.2,143.752,142.752,116,109,2,forward
orz200d,359,3256.8,145.167,143.167,117,111,2,forward
orz200d,360,3478.4,149.167,147.752,121,118,2,forward
orz200d,361,3423,144.752,144.167,117,116,2,forward
orz200d,362,3633.2,146.924,146.338,120,117,2,forward
orz200d,363,3572.6,147.681,147.681,122,117,2,forward
orz200d,364,3307.4,146.338,146.338,119,114,2,forward
orz200d,365,3623.6,146.267,145.267,121,119,2,forward
orz200d,366,3359.4,148.167,146.752,120,113,2,forward
orz200d,367,3280.4,146.167,146.167,118,112,2,forward
orz200d,368,3339,147.095,145.095,121,115,2,forward
orz200d,369,3383.8,144.581,144.581,116,113,2,forward
orz200d,370,3522.2,149.167,149.167,121,119,2,forward
orz200d,371,3467,152.409,151.409,123,120,2,forward
orz200d,372,3520.4,150.409,148.409,121,119,2,forward
orz200d,373,3605.4,153.581,151.167,125,123,2,forward
orz200d,374,3517.8,149.167,149.167,121,119,2,forward
orz200d,375,3534.6,152.752,150.338,125,123,2,forward
orz200d,376,3498,150.581,149.581,122,119,2,forward
orz200d,377,3449.8,148.51,148.51,122,120,2,forward
orz200d,378,3562.4,151.338,149.752,124,117,2,forward
orz200d,379,3389.2,150.752,150.167,123,119,2,forward
orz200d,380,3882.8,152.409,152.409,123,123,2,forward
orz200d,381,3600.8,155.238,154.238,125,122,2,forward
orz200d,382,3702.4,157.823,155.409,128,126,2,forward
orz200d,383,3566.8,156.581,154.581,128,125,2,forward
orz200d,384,3547,157.167,155.752,129,127,2,forward
orz200d,385,3588.8,154.167,153.167,126,123,2,forward
orz200d,386,3757.2,154.51,152.095,128,125,2,forward
orz200d,387,3521.2,154.51,153.51,128,125,2,forward
orz200d,388,3550.4,152.439,152.439,128,127,2,forward
orz200d,389,3516.2,155.681,155.095,130,129,2,forward
orz200d,390,3901.4,157.066,157.066,126,123,2,forward
orz200d,391,3785.2,161.409,158.995,132,129,2,forward
orz200d,392,3600.2,159.995,159.409,131,128,2,forward
orz200d,393,3538.2,157.995,156.581,129,127,2,forward
orz200d,394,3652.2,159.581,157.167,131,129,2,forward
orz200d,395,3572,158.581,157.581,130,127,2,forward
orz200d,396,3555.6,159.581,159.581,131,128,2,forward
orz200d,397,3487.4,156.167,156.167,128,127,2,forward
orz200d,398,3637.8,159.752,159.167,132,130,2,forward
orz200d,399,3718,157.995,156.995,129,128,2,forward
orz200d,400,3668.2,161.823,161.823,132,130,2,forward
orz200d,401,3714.6,162.823,161.823,133,132,2,forward
orz200d,402,3706.2,163.167,160.752,135,132,2,forward
orz200d,403,3804,164.823,163.409,135,132,2,forward
orz200d,404,3739.4,161.095,161.095,135,132,2,forward
orz200d,405,4573.4,163.894,163.894,132,131,2,forward
orz200d,406,5318.2,160.752,160.752,133,125,2,forward
orz200d,407,4681.4,163.338,162.752,136,127,2,forward
orz200d,408,4537.4,161.409,160.409,132,131,2,forward
orz200d,409,4056.8,164.137,163.551,131,123,2,forward
orz200d,410,3810.2,164.823,164.823,135,132,2,forward
orz200d,411,4119.6,165.652,165.066,135,134,2,forward
orz200d,412,4334.6,165.066,165.066,134,133,2,forward
orz200d,413,3982,165.38,164.38,131,124,2,forward
orz200d,414,3826,166.622,165.622,131,124,2,forward
orz200d,415,4317,167.894,166.894,136,135,2,forward
orz200d,416,4330.8,167.894,166.894,136,133,2,forward
orz200d,417,4923.4,169.095,167.095,143,131,2,forward
orz200d,418,4707.2,166.924,166.924,140,132,2,forward
orz200d,419,4477.4,166.095,165.095,140,130,2,forward
orz200d,420,4489,172.551,171.137,139,136,2,forward
orz200d,421,4197.8,170.066,168.066,139,137,2,forward
orz200d,422,4202.2,173.723,170.894,141,135,2,forward
orz200d,423,4924.2,169.752,169.752,142,133,2,forward
orz200d,424,4487.6,172.48,171.48,141,138,2,forward
orz200d,425,4361.4,171.894,171.309,140,135,2,forward
orz200d,426,4201.2,170.551,169.551,137,130,2,forward
orz200d,427,4208.6,169.723,169.723,137,136,2,forward
orz200d,428,4189.6,172.794,170.794,138,130,2,forward
orz200d,429,4172.4,172.723,170.723,140,135,2,forward
orz200d,430,4317.6,176.551,175.137,143,137,2,forward
orz200d,431,4388.8,175.723,174.723,143,140,2,forward
orz200d,432,4436.4,175.066,175.066,144,141,2,forward
orz200d,433,4545.2,176.723,175.723,144,142,2,forward
orz200d,434,4332.6,172.309,172.309,140,136,2,forward
orz200d,435,4358,177.723,175.723,145,138,2,forward
orz200d,436,4256.6,173.137,173.137,140,136,2,forward
orz200d,437,4295.4,172.823,172.823,143,137,2,forward
orz200d,438,4388.8,174.551,174.551,141,137,2,forward
orz200d,439,6955,173.794,172.794,139,133,2,forward
orz200d,440,4541.2,179.48,179.48,148,141,2,forward
orz200d,441,4482,178.894,176.066,147,140,2,forward
orz200d,442,4557.2,178.652,177.652,148,140,2,forward
orz200d,443,4773.4,181.137,179.723,148,145,2,forward
orz200d,444,4647.2,177.137,177.137,144,140,2,forward
orz200d,445,4465.4,177.551,176.966,144,135,2,forward
orz200d,446,4454.6,177.309,176.309,145,134,2,forward
orz200d,447,4544.2,181.137,179.723,148,139,2,forward
orz200d,448,5390,180.095,178.095,154,150,2,forward
orz200d,449,4799,182.48,179.652,151,141,2,forward
orz200d,450,4617.2,183.48,182.894,152,142,2,forward
orz200d,451,4772,182.966,181.966,149,139,2,forward
orz200d,452,4662.4,185.309,183.894,153,142,2,forward
orz200d,453,4609.2,183.652,182.238,153,143,2,forward
orz200d,454,4702,185.38,183.966,151,143,2,forward
orz200d,455,4638.6,182.38,181.38,148,146,2,forward
orz200d,456,4855,183.551,182.551,150,148,2,forward
orz200d,457,4563.8,180.066,180.066,149,140,2,forward
orz200d,458,4744.2,184.066,183.066,153,143,2,forward
orz200d,459,4741.6,181.551,180.966,148,142,2,forward
orz200d,460,4718.4,187.309,185.309,155,144,2,forward
orz200d,461,4695.2,185.208,185.208,150,140,2,forward
orz200d,462,4729,186.38,185.38,152,139,2,forward
orz200d,463,4734.4,189.794,187.794,155,143,2,forward
orz200d,464,4630.2,184.451,184.451,148,141,2,forward
orz200d,465,4617.8,186.451,185.622,150,138,2,forward
orz200d,466,4709.4,185.451,184.451,149,138,2,forward
orz200d,467,4767.4,189.551,186.723,156,144,2,forward
orz200d,468,4797,189.208,187.794,154,143,2,forward
orz200d,469,4723.6,186.037,184.037,150,147,2,forward
orz200d,470,4940,191.208,189.794,156,148,2,forward
orz200d,471,4826.6,190.38,189.794,156,142,2,forward
orz200d,472,4640,190.108,188.693,152,140,2,forward
orz200d,473,4987.2,189.551,188.551,156,152,2,forward
orz200d,474,4788.8,191.723,188.894,159,145,2,forward
orz200d,475,4757.2,189.48,188.48,158,145,2,forward
