map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,59,602,31.8284,26.6569,31,3,8,backward
orz102d,60,494.4,26.6569,26.0711,25,2,8,backward
orz102d,61,510,27.0711,26.4853,25,4,8,backward
orz102d,62,436,24.0711,24.0711,22,4,8,backward
orz102d,63,411.8,24.4853,24.4853,22,4,8,backward
orz102d,64,424.6,25.5563,24.3848,21,6,8,backward
orz102d,65,424.6,25.7279,24.5563,22,6,8,backward
orz102d,66,601.6,29.0711,27.0711,27,11,8,backward
orz102d,67,543.6,27.2426,25.8284,26,10,8,backward
orz102d,68,504.8,28.4853,27.0711,26,10,8,backward
orz102d,69,573.4,31.0711,28.8284,29,2,8,backward
orz102d,70,595,33.4853,31.8284,31,2,8,backward
orz102d,71,570.6,31.0711,29.5563,29,13,8,backward
orz102d,72,466.2,31.4853,29.9706,29,13,8,backward
orz102d,73,533,29.8995,28.4853,27,10,8,backward
orz102d,74,486,33.0711,31.3137,31,13,8,backward
orz102d,75,576.2,30.6569,29.2426,29,11,8,backward
orz102d,76,597.4,31.2426,29.8284,30,11,8,backward
orz102d,77,552.8,34.7279,31.0711,31,12,8,backward
orz102d,78,554.2,29.4853,29.4853,27,4,8,backward
orz102d,79,518.2,35.0711,32.7279,33,13,8,backward
orz102d,80,492.4,35.4853,33.1421,33,13,8,backward
orz102d,81,518.2,34.4853,32.1421,32,13,8,backward
orz102d,82,497.4,35.8995,33.5563,33,13,8,backward
orz102d,83,650.4,36,32.4853,36,13,8,backward
orz102d,84,638.8,34.8995,33.7279,32,14,8,backward
orz102d,85,510,32.4853,32.4853,30,12,8,backward
orz102d,86,548.4,36.4853,34.1421,34,13,8,backward
orz102d,87,611.2,35.0711,32.7279,33,15,8,backward
orz102d,88,640,35.7279,32.8995,32,16,8,backward
orz102d,89,661.4,39.9706,36.6569,35,4,8,backward
orz102d,90,605,36.2426,36.2426,35,2,8,backward
orz102d,91,734,45.7279,39.2426,42,5,8,backward
orz102d,92,738.2,46.3137,38.6569,43,5,8,backward
orz102d,93,599.6,36.0711,36.0711,34,3,8,backward
orz102d,94,632.8,39.4853,38.8995,37,3,8,backward
orz102d,95,565.6,37.6274,36.2132,31,9,8,backward
orz102d,96,608.4,41.5563,37.799,37,13,8,backward
orz102d,97,457.4,38.5563,38.5563,34,11,8,backward
orz102d,98,538,39.9706,38.799,35,12,8,backward
orz102d,99,736.6,45.9706,42.6569,41,4,8,backward
orz102d,100,724.2,46.9706,43.6569,42,4,8,backward
orz102d,101,763.4,47.7279,40.0711,44,5,8,backward
orz102d,102,659.4,41.4853,41.4853,39,3,8,backward
orz102d,103,675.2,42.4853,42.4853,40,3,8,backward
orz102d,104,522.8,41.9706,40.799,37,12,8,backward
orz102d,105,513.4,42.9706,41.2132,38,12,8,backward
orz102d,106,512.4,44.3848,42.6274,39,12,8,backward
orz102d,107,573.4,42.3137,40.5563,39,14,8,backward
orz102d,108,514.8,44.3137,41.3848,41,14,8,backward
orz102d,109,733.8,44.4853,44.4853,42,3,8,backward
orz102d,110,602.4,46.2132,45.0416,40,11,8,backward
orz102d,111,796.2,47.3848,46.5563,42,6,8,backward
orz102d,112,734.6,45.799,44.1421,40,7,8,backward
orz102d,113,756.4,46.7279,45.8995,43,4,8,backward
orz102d,114,570.8,45.2132,44.0416,39,11,8,backward
orz102d,115,633,47.0416,45.6274,40,14,8,backward
orz102d,116,539,48.0416,44.6274,41,14,8,backward
orz102d,117,819.8,47.4558,46.0416,40,13,8,backward
orz102d,118,726,47.4558,46.0416,40,14,8,backward
orz102d,119,588.6,49.9411,49.9411,40,9,8,backward
orz102d,120,502.8,49.7696,48.1127,39,10,8,backward
orz102d,121,516.4,49.9411,49.1127,40,9,8,backward
orz102d,122,567.6,48.6985,48.6985,40,11,8,backward
orz102d,123,622.2,49.5269,48.1127,40,13,8,backward
orz102d,124,718.4,48.6985,48.1127,40,11,8,backward
orz102d,125,613,51.5269,48.1127,42,13,8,backward
orz102d,126,584.8,50.1127,50.1127,41,12,8,backward
orz102d,127,796,50.6985,48.2132,42,10,8,backward
orz102d,128,727.2,52.1127,48.799,43,10,8,backward
