map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,202,1735.2,85.9706,84.3137,81,70,8,forward
lt_undercityencounter,203,1985.6,92.2132,87.0416,86,71,8,forward
lt_undercityencounter,204,1897.6,88.1127,85.2843,79,69,8,forward
lt_undercityencounter,205,1752.4,98.6274,87.3137,92,69,8,forward
lt_undercityencounter,206,1668.6,85.8701,84.6985,78,65,8,forward
lt_undercityencounter,207,1589.6,86.3848,86.3848,81,72,8,forward
lt_undercityencounter,208,1884,87.4558,84.4558,80,73,8,forward
lt_undercityencounter,209,1398.2,88.0122,86.3553,76,68,8,forward
lt_undercityencounter,210,1902.4,96.4558,88.4558,89,79,8,forward
lt_undercityencounter,211,2044.4,98.6985,91.6274,90,79,8,forward
lt_undercityencounter,212,1786.8,94.8112,90.2254,77,64,8,forward
lt_undercityencounter,213,1678,92.2843,88.5269,84,71,8,forward
lt_undercityencounter,214,1892.2,91.1127,91.1127,82,76,8,forward
lt_undercityencounter,215,1844.4,94.8995,91.8995,92,83,8,forward
lt_undercityencounter,216,1747.2,101.77,90.8406,91,84,8,forward
lt_undercityencounter,217,1736.4,95.2843,91.0416,87,77,8,forward
lt_undercityencounter,218,1791.6,92.6985,90.6985,84,77,8,forward
lt_undercityencounter,219,1596.6,93.9411,91.598,84,68,8,forward
lt_undercityencounter,220,2129.6,97.6985,93.0122,89,81,8,forward
lt_undercityencounter,221,2027,93.799,93.2132,88,79,8,forward
lt_undercityencounter,222,2135.4,95.1838,95.1838,84,76,8,forward
lt_undercityencounter,223,2086.6,102.698,92.2132,94,76,8,forward
lt_undercityencounter,224,1964,96.1127,92.799,87,79,8,forward
lt_undercityencounter,225,1948.2,94.0416,94.0416,87,79,8,forward
lt_undercityencounter,226,2076.8,95.3137,94.1421,92,86,8,forward
lt_undercityencounter,227,1998.8,94.5269,92.2843,85,80,8,forward
lt_undercityencounter,228,2347.6,103.456,94.0416,96,84,8,forward
lt_undercityencounter,229,2001.6,95.8995,92.9706,93,79,8,forward
lt_undercityencounter,230,1997.8,105.598,98.598,94,73,8,forward
lt_undercityencounter,231,1954.2,99.8822,99.8822,80,76,8,forward
lt_undercityencounter,232,1702,98.669,98.669,85,81,8,forward
lt_undercityencounter,233,2201.4,97.9411,96.5269,88,80,8,forward
lt_undercityencounter,234,2040.8,99.799,96.4853,94,85,8,forward
lt_undercityencounter,235,2135.8,101.941,96.2843,92,84,8,forward
lt_undercityencounter,236,1969.8,98.0416,98.0416,91,78,8,forward
lt_undercityencounter,237,1943.6,103.042,98.0416,96,77,8,forward
lt_undercityencounter,238,1844,96.2548,96.2548,83,64,8,forward
lt_undercityencounter,239,1936.2,99.6985,98.6985,91,84,8,forward
lt_undercityencounter,240,1898,102.74,102.74,87,71,8,forward
lt_undercityencounter,241,1877.6,113.811,101.083,96,86,8,forward
lt_undercityencounter,242,2236,108.627,103.799,102,97,8,forward
lt_undercityencounter,243,2599.2,112.77,103.941,102,94,8,forward
lt_undercityencounter,244,2109.2,112.113,103.627,103,93,8,forward
lt_undercityencounter,245,2074.8,112.669,102.77,99,86,8,forward
lt_undercityencounter,246,2086.4,105.899,101.071,103,89,8,forward
lt_undercityencounter,247,3505.6,102.255,102.255,89,80,8,forward
lt_undercityencounter,248,1964,103.799,102.627,98,90,8,forward
lt_undercityencounter,249,1888.4,113.054,103.154,94,83,8,forward
lt_undercityencounter,250,2332.2,112.113,107.113,103,96,8,forward
lt_undercityencounter,251,2148.4,109.456,107.456,102,89,8,forward
lt_undercityencounter,252,2141.8,113.669,105.841,100,91,8,forward
lt_undercityencounter,253,2176.2,110.113,105.527,101,84,8,forward
lt_undercityencounter,254,2083,109.841,106.012,97,91,8,forward
lt_undercityencounter,255,2261.2,106.284,104.527,98,88,8,forward
lt_undercityencounter,256,2159.2,105.255,104.426,92,81,8,forward
lt_undercityencounter,257,2246.8,111.042,107.627,104,99,8,forward
lt_undercityencounter,258,2109.8,110.627,106.456,104,95,8,forward
lt_undercityencounter,259,2205,106.87,105.87,99,91,8,forward
lt_undercityencounter,260,2045.6,109.983,109.983,93,75,8,forward
lt_undercityencounter,261,2179,109.113,108.284,100,89,8,forward
lt_undercityencounter,262,2218.8,121.841,111.941,109,98,8,forward
lt_undercityencounter,263,2032.2,122.397,109.669,105,86,8,forward
lt_undercityencounter,264,2425.6,120.569,111.326,104,106,8,forward
lt_undercityencounter,265,2257.8,113.627,109.627,107,102,8,forward
lt_undercityencounter,266,2132.8,111.284,110.284,103,94,8,forward
lt_undercityencounter,267,2155.8,113.284,110.456,105,99,8,forward
lt_undercityencounter,268,2267.2,112.983,110.983,96,91,8,forward
lt_undercityencounter,269,2490.4,110.385,110.385,105,92,8,forward
lt_undercityencounter,270,2378.4,116.627,112.527,110,91,8,forward
lt_undercityencounter,271,2396.8,113.527,112.941,104,96,8,forward
lt_undercityencounter,272,2499.8,119.426,113.77,107,96,8,forward
lt_undercityencounter,273,2559.6,112.527,112.527,103,101,8,forward
lt_undercityencounter,274,2352.8,114.87,113.456,107,98,8,forward
lt_undercityencounter,275,2027.8,122.368,113.882,100,84,8,forward
lt_undercityencounter,276,2269,118.113,112.456,109,102,8,forward
lt_undercityencounter,277,2199.8,120.983,112.497,104,92,8,forward
lt_undercityencounter,278,2424.2,124.456,113.799,117,106,8,forward
lt_undercityencounter,279,2126.6,117.426,115.77,105,86,8,forward
lt_undercityencounter,280,2404.6,118.255,118.255,105,98,8,forward
lt_undercityencounter,281,2311.4,127.184,119.355,116,95,8,forward
lt_undercityencounter,282,2373.2,122.527,117.284,113,100,8,forward
lt_undercityencounter,283,2185.2,119.853,117.267,95,83,8,forward
lt_undercityencounter,284,2180.6,119.799,116.971,114,100,8,forward
lt_undercityencounter,285,2398.2,130.74,119.426,115,99,8,forward
lt_undercityencounter,286,2480.4,122.941,119.87,113,103,8,forward
lt_undercityencounter,287,2457,120.456,118.456,113,108,8,forward
lt_undercityencounter,288,2221,117.113,117.113,108,99,8,forward
lt_undercityencounter,289,2430,116.142,116.142,112,105,8,forward
lt_undercityencounter,290,2483.2,124.083,122.326,110,99,8,forward
lt_undercityencounter,291,2146.4,125.225,122.811,107,101,8,forward
lt_undercityencounter,292,2443,129.397,122.326,112,96,8,forward
lt_undercityencounter,293,2605.4,127.012,121.012,115,100,8,forward
lt_undercityencounter,294,2226.8,121.941,120.527,112,99,8,forward
lt_undercityencounter,295,2344.4,130.64,122.154,112,98,8,forward
lt_undercityencounter,296,2465.8,134.77,122.527,124,111,8,forward
lt_undercityencounter,297,2400.8,124.941,121.627,115,95,8,forward
lt_undercityencounter,298,2579.6,128.87,123.698,121,112,8,forward
lt_undercityencounter,299,2259.6,127.296,120.296,107,97,8,forward
lt_undercityencounter,300,2521,134.296,125.64,114,98,8,forward
lt_undercityencounter,301,2200.6,134.569,124.669,118,95,8,forward
lt_undercityencounter,302,2470.6,127.912,126.912,113,103,8,forward
lt_undercityencounter,303,1974.4,124.64,124.64,106,95,8,forward
lt_undercityencounter,304,2319.8,128.527,126.527,119,111,8,forward
lt_undercityencounter,305,2703.8,127.598,126.77,116,109,8,forward
lt_undercityencounter,306,2317.6,126.841,125.426,114,109,8,forward
lt_undercityencounter,307,2347.8,127.326,126.497,112,104,8,forward
lt_undercityencounter,308,2638.6,134.882,126.882,115,120,8,forward
lt_undercityencounter,309,2746,129.213,126.728,123,111,8,forward
lt_undercityencounter,310,2252.8,134.912,130.083,120,111,8,forward
lt_undercityencounter,311,2451.2,139.598,130.426,128,123,8,forward
lt_undercityencounter,312,2268.8,131.698,129.698,123,107,8,forward
lt_undercityencounter,313,2726,135.912,129.154,121,110,8,forward
lt_undercityencounter,314,2480.2,136.184,129.527,125,113,8,forward
lt_undercityencounter,315,2771.4,136.77,131.77,126,122,8,forward
lt_undercityencounter,316,2276,134.125,131.64,113,104,8,forward
lt_undercityencounter,317,2509.8,129.468,129.468,110,102,8,forward
lt_undercityencounter,318,2832.6,128.971,128.971,124,117,8,forward
lt_undercityencounter,319,2425.8,139.598,128.113,128,116,8,forward
lt_undercityencounter,320,2760.4,142.225,133.569,124,115,8,forward
lt_undercityencounter,321,2419.8,135.64,133.983,117,112,8,forward
lt_undercityencounter,322,2325,135.64,135.64,117,98,8,forward
lt_undercityencounter,323,2453.4,136.326,134.326,121,118,8,forward
lt_undercityencounter,324,2528.2,143.983,135.497,127,108,8,forward
lt_undercityencounter,325,2525.2,144.225,135.74,126,108,8,forward
lt_undercityencounter,326,2540.6,142.154,135.154,126,119,8,forward
lt_undercityencounter,327,2829,135.042,134.213,128,120,8,forward
lt_undercityencounter,328,2341.8,142.782,132.882,120,101,8,forward
lt_undercityencounter,329,2187.8,134.497,132.74,120,117,8,forward
lt_undercityencounter,330,2450.8,140.083,139.255,126,117,8,forward
lt_undercityencounter,331,2729,139.042,138.042,132,129,8,forward
lt_undercityencounter,332,2655.6,139.77,138.113,129,113,8,forward
lt_undercityencounter,333,2708.4,139.74,138.083,124,110,8,forward
lt_undercityencounter,334,2969.8,140.598,136.012,129,127,8,forward
lt_undercityencounter,335,2811.2,140.355,138.355,130,117,8,forward
lt_undercityencounter,336,2601.2,139.953,137.125,118,108,8,forward
lt_undercityencounter,337,2771.8,136.87,136.87,129,128,8,forward
lt_undercityencounter,338,2716.6,136.841,136.841,124,112,8,forward
lt_undercityencounter,339,2634.4,141.456,137.355,134,122,8,forward
lt_undercityencounter,340,2582.4,145.598,140.598,134,129,8,forward
lt_undercityencounter,341,2690.2,142.77,141.113,132,110,8,forward
lt_undercityencounter,342,2549.4,143.225,140.225,125,117,8,forward
lt_undercityencounter,343,3043.4,149.527,140.355,140,129,8,forward
lt_undercityencounter,344,2822.6,143.042,140.456,136,133,8,forward
lt_undercityencounter,345,3097.6,147.284,140.941,139,118,8,forward
lt_undercityencounter,346,2697.4,147.326,143.083,132,119,8,forward
lt_undercityencounter,347,2773.8,147.113,140.113,138,122,8,forward
lt_undercityencounter,348,2914,144.669,143.841,131,109,8,forward
lt_undercityencounter,349,2698.4,151.598,142.87,140,121,8,forward
lt_undercityencounter,350,2797.8,150.054,146.054,131,110,8,forward
lt_undercityencounter,351,3211.2,152.083,147.255,138,132,8,forward
lt_undercityencounter,352,3004.8,149.698,144.042,141,126,8,forward
lt_undercityencounter,353,3008,161.225,147.083,143,131,8,forward
lt_undercityencounter,354,2723.6,152.74,146.154,137,123,8,forward
lt_undercityencounter,355,3073.6,147.113,147.113,138,129,8,forward
lt_undercityencounter,356,2951.8,145.87,144.87,138,133,8,forward
lt_undercityencounter,357,2923.4,159.74,147.426,144,132,8,forward
lt_undercityencounter,358,2836.6,155.426,144.527,143,125,8,forward
lt_undercityencounter,359,2897.4,149.598,146.083,138,118,8,forward
lt_undercityencounter,360,3031.4,158.355,149.355,148,138,8,forward
lt_undercityencounter,361,3028.8,158.841,151.012,146,139,8,forward
lt_undercityencounter,362,2994.4,152.87,150.87,145,125,8,forward
lt_undercityencounter,363,3002.6,160.941,151.941,151,143,8,forward
lt_undercityencounter,364,2761,152.426,151.426,140,125,8,forward
lt_undercityencounter,365,2809.2,150.154,150.154,134,129,8,forward
lt_undercityencounter,366,2703.2,148.882,148.882,129,110,8,forward
lt_undercityencounter,367,3029.6,151.213,149.799,145,140,8,forward
lt_undercityencounter,368,2720.2,158.054,149.569,139,128,8,forward
lt_undercityencounter,369,2771,153.669,149.841,140,129,8,forward
lt_undercityencounter,370,2980.8,166.255,153.941,153,138,8,forward
lt_undercityencounter,371,2905.8,162.983,152.983,146,137,8,forward
lt_undercityencounter,372,2591.6,154.296,152.296,134,126,8,forward
lt_undercityencounter,373,3169.4,155.355,152.77,145,142,8,forward
lt_undercityencounter,374,3054,158.225,155.054,140,124,8,forward
lt_undercityencounter,375,3505.6,161.397,155.64,144,143,8,forward
lt_undercityencounter,376,2772,163.752,152.267,136,126,8,forward
lt_undercityencounter,377,3172.2,164.497,155.912,150,137,8,forward
lt_undercityencounter,378,3024.8,158.083,152.426,144,141,8,forward
lt_undercityencounter,379,2977.4,155.439,153.439,131,125,8,forward
lt_undercityencounter,380,2734.8,160.184,158.426,149,129,8,forward
lt_undercityencounter,381,2937.2,159.296,159.296,139,126,8,forward
lt_undercityencounter,382,2783.4,163.095,157.439,137,124,8,forward
lt_undercityencounter,383,2662.2,161.439,158.953,137,115,8,forward
lt_undercityencounter,384,3039,156.456,156.456,149,125,8,forward
lt_undercityencounter,385,2718.2,159.995,157.409,131,124,8,forward
lt_undercityencounter,386,3146.6,158.184,157.598,147,138,8,forward
lt_undercityencounter,387,3092.6,158.669,158.669,145,136,8,forward
lt_undercityencounter,388,3119.2,162.154,158.154,146,134,8,forward
lt_undercityencounter,389,3551.4,167.184,157.77,156,157,8,forward
lt_undercityencounter,390,3311.2,163.284,162.284,155,150,8,forward
lt_undercityencounter,391,3113.8,164.598,162.012,153,132,8,forward
lt_undercityencounter,392,3022.4,164.497,163.669,150,139,8,forward
lt_undercityencounter,393,2905.8,160.054,160.054,141,126,8,forward
lt_undercityencounter,394,3049.8,164.355,161.527,154,137,8,forward
lt_undercityencounter,395,3339.4,170.598,163.598,159,148,8,forward
lt_undercityencounter,396,3007.6,167.468,161.225,148,137,8,forward
lt_undercityencounter,397,3064.4,163.397,161.397,146,139,8,forward
lt_undercityencounter,398,3156.8,167.669,161.912,154,136,8,forward
lt_undercityencounter,399,2709,160.64,160.64,142,121,8,forward
lt_undercityencounter,400,3322,168.355,164.355,158,152,8,forward
lt_undercityencounter,401,2949,172.095,165.024,146,133,8,forward
lt_undercityencounter,402,3275.2,169.627,166.698,163,153,8,forward
lt_undercityencounter,403,3031.6,165.296,165.296,145,126,8,forward
lt_undercityencounter,404,3281.4,166.012,164.598,154,149,8,forward
