map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,93,2132.4,70.2843,42.7279,62,15,64,backward
lt_house,94,1456.4,55.1838,43.1421,44,13,64,backward
lt_house,95,1905,72.3553,41.4853,62,8,64,backward
lt_house,96,1236.8,46.2843,43.4558,38,9,64,backward
lt_house,97,1878.2,71.4264,41.3848,59,10,64,backward
lt_house,98,1356,51.0416,43.7279,44,12,64,backward
lt_house,99,1532.4,50.5269,40.4558,41,11,64,backward
lt_house,100,1813.8,75.5269,46.3137,66,8,64,backward
lt_house,101,2019.4,73.7696,46.2132,63,13,64,backward
lt_house,102,1541.6,52.5269,46.8701,43,13,64,backward
lt_house,103,1584.6,54.9411,45.6985,45,11,64,backward
lt_house,104,1457.2,53.3553,47.6985,43,12,64,backward
lt_house,105,1531,54.9411,47.6274,45,15,64,backward
lt_house,106,1614.4,56.1838,44.7279,45,16,64,backward
lt_house,107,1600.8,58.3553,45.7279,48,15,64,backward
lt_house,108,1561.6,57.8406,46.5269,45,13,64,backward
lt_house,109,1648,54.9411,47.1127,45,14,64,backward
lt_house,110,1556,61.1838,49.1421,50,16,64,backward
lt_house,111,2242.6,80.669,51.4558,67,14,64,backward
lt_house,112,1651.8,57.1127,51.4558,48,14,64,backward
lt_house,113,2017.2,77.4264,48.2132,65,12,64,backward
lt_house,114,1729,60.7696,48.6274,50,15,64,backward
lt_house,115,1685.4,58.7696,49.4558,48,15,64,backward
lt_house,116,1628.8,61.0122,49.799,49,14,64,backward
lt_house,117,1452.4,56.4558,49.1421,49,14,64,backward
lt_house,118,2133.8,78.598,49.3848,67,11,64,backward
lt_house,119,1599.2,60.7696,50.1421,50,12,64,backward
lt_house,120,2205.2,82.669,53.4558,69,13,64,backward
lt_house,121,1613.2,57.8701,52.2132,50,12,64,backward
lt_house,122,2096,82.598,53.3848,71,11,64,backward
lt_house,123,2416,85.9117,54.2132,71,12,64,backward
lt_house,124,1595.6,57.9411,52.2843,48,13,64,backward
lt_house,125,1771.4,61.598,53.4558,50,17,64,backward
lt_house,126,1622.4,58.7696,52.2843,48,15,64,backward
lt_house,127,2357.8,87.4975,54.9706,73,11,64,backward
lt_house,128,2184.2,81.669,52.4558,68,13,64,backward
lt_house,129,2409.6,87.4264,55.7279,75,9,64,backward
lt_house,130,2315.4,87.669,58.4558,74,13,64,backward
lt_house,131,2452,87.9117,56.2132,73,12,64,backward
lt_house,132,2417.4,89.7401,58.0416,74,12,64,backward
lt_house,133,2415.6,89.0833,57.3848,75,11,64,backward
lt_house,134,2457.8,89.2548,57.5563,76,15,64,backward
lt_house,135,2337.2,87.2548,58.0416,74,13,64,backward
lt_house,136,2298.6,86.4975,57.2843,72,14,64,backward
lt_house,137,2075.8,83.7696,56.2132,73,11,64,backward
lt_house,138,2182.4,87.4264,58.2132,75,15,64,backward
lt_house,139,2139.6,85.4264,56.2132,73,15,64,backward
