map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,247,3309.6,113.142,100.971,109,106,16,forward
ht_0_hightown,248,3403.4,106.385,103.556,101,84,16,forward
ht_0_hightown,249,2575.8,107.941,100.77,98,69,16,forward
ht_0_hightown,250,4270,121.882,104.983,102,91,16,forward
ht_0_hightown,251,3159.2,121.87,104.87,114,92,16,forward
ht_0_hightown,252,3888.8,121.556,104.243,117,108,16,forward
ht_0_hightown,253,3254.8,111.113,105.355,102,85,16,forward
ht_0_hightown,254,3627.2,114.569,105.64,98,77,16,forward
ht_0_hightown,255,3795.6,113.397,105.74,96,79,16,forward
ht_0_hightown,256,3263.8,118.326,105.598,103,79,16,forward
ht_0_hightown,257,4036.8,126.669,104.042,113,92,16,forward
ht_0_hightown,258,3157,122.397,105.912,105,83,16,forward
ht_0_hightown,259,3968.8,129.012,107.213,117,86,16,forward
ht_0_hightown,260,3857,129.355,111.355,119,99,16,forward
ht_0_hightown,261,4024.2,122.841,108.698,110,86,16,forward
ht_0_hightown,262,3393.4,109.326,109.326,94,88,16,forward
ht_0_hightown,263,3009.2,111.355,111.355,101,75,16,forward
ht_0_hightown,264,3530.8,122.953,110.468,101,94,16,forward
ht_0_hightown,265,3924.4,118.912,109.983,104,90,16,forward
ht_0_hightown,266,3345.6,111.255,111.255,98,85,16,forward
ht_0_hightown,267,3553.6,113.012,109.355,101,92,16,forward
ht_0_hightown,268,3012,116.497,108.113,102,75,16,forward
ht_0_hightown,269,3008.4,111.113,109.355,102,84,16,forward
ht_0_hightown,270,4127.8,130.527,114.971,121,106,16,forward
ht_0_hightown,271,3921.2,120.326,115.669,105,95,16,forward
ht_0_hightown,272,4104.6,122.426,115.426,110,86,16,forward
ht_0_hightown,273,3312.8,129.74,115.598,114,86,16,forward
ht_0_hightown,274,3926.2,122.698,114.698,114,97,16,forward
ht_0_hightown,275,3921.6,116.899,112.485,114,113,16,forward
ht_0_hightown,276,3417.4,126.426,115.698,114,93,16,forward
ht_0_hightown,277,3094.6,118.012,112.184,106,93,16,forward
ht_0_hightown,278,3216.2,118.87,114.627,111,86,16,forward
ht_0_hightown,279,3681.4,120.142,112.485,116,97,16,forward
ht_0_hightown,280,2801,118.828,116.485,118,44,16,forward
ht_0_hightown,281,3687.4,123.213,116.042,117,107,16,forward
ht_0_hightown,282,3445.8,121.083,116.397,107,84,16,forward
ht_0_hightown,283,4182,135.255,119.255,122,112,16,forward
ht_0_hightown,284,2930.8,119.799,116.87,114,89,16,forward
ht_0_hightown,285,2916,117.355,116.184,107,90,16,forward
ht_0_hightown,286,3462.4,122.042,117.355,115,102,16,forward
ht_0_hightown,287,3778.4,134.456,119.042,127,91,16,forward
ht_0_hightown,288,3486.2,138.669,117.841,125,110,16,forward
ht_0_hightown,289,3290,125.326,119.497,110,98,16,forward
ht_0_hightown,290,3984.6,121.397,120.811,104,86,16,forward
ht_0_hightown,291,4294.4,124.698,123.284,116,112,16,forward
ht_0_hightown,292,3957.8,131.811,122.569,114,108,16,forward
ht_0_hightown,293,4578.8,132.326,120.912,117,99,16,forward
ht_0_hightown,294,3906.6,120.983,120.983,104,80,16,forward
ht_0_hightown,295,3743.2,123.799,123.799,118,88,16,forward
ht_0_hightown,296,3823.2,139.184,122.113,128,113,16,forward
ht_0_hightown,297,3869,142.669,122.669,129,111,16,forward
ht_0_hightown,298,3761.6,140.012,121.012,128,118,16,forward
ht_0_hightown,299,3451,121.799,121.799,116,96,16,forward
ht_0_hightown,300,3882,126.77,126.77,116,98,16,forward
ht_0_hightown,301,4442.4,145.711,125.711,125,114,16,forward
ht_0_hightown,302,3528,131.255,127.941,118,93,16,forward
ht_0_hightown,303,4339,138.083,125.426,124,106,16,forward
ht_0_hightown,304,4540.2,145.113,125.556,136,122,16,forward
ht_0_hightown,305,4778.6,141.284,127.456,133,124,16,forward
ht_0_hightown,306,4012.2,139.456,127.456,132,105,16,forward
ht_0_hightown,307,4013,130.012,124.012,118,110,16,forward
ht_0_hightown,308,3963,134.569,127.569,118,100,16,forward
ht_0_hightown,309,4178.8,128.87,125.556,121,104,16,forward
ht_0_hightown,310,3414,131.87,131.87,124,96,16,forward
ht_0_hightown,311,3152.2,129.485,129.485,127,104,16,forward
ht_0_hightown,312,4176,130.569,130.569,114,104,16,forward
ht_0_hightown,313,3364,131.627,131.627,125,101,16,forward
ht_0_hightown,314,3826.8,134.113,131.042,125,117,16,forward
ht_0_hightown,315,4718.6,142.983,131.397,126,119,16,forward
ht_0_hightown,316,4087.8,133.953,128.125,112,94,16,forward
ht_0_hightown,317,3557.8,137.314,131.414,134,101,16,forward
ht_0_hightown,318,3987.6,139.497,130.326,125,106,16,forward
ht_0_hightown,319,4052.2,139.711,131.083,119,96,16,forward
ht_0_hightown,320,3557.8,142.083,134.083,128,104,16,forward
ht_0_hightown,321,4188.6,152.326,132.326,137,109,16,forward
ht_0_hightown,322,4187,146.752,135.296,119,97,16,forward
ht_0_hightown,323,3761.4,139.397,135.255,122,94,16,forward
ht_0_hightown,324,3899.2,133.184,133.184,122,101,16,forward
ht_0_hightown,325,5363.8,143.113,133.012,134,122,16,forward
ht_0_hightown,326,4196.6,153.882,135.497,134,112,16,forward
ht_0_hightown,327,4550,152.527,132.971,143,127,16,forward
ht_0_hightown,328,4219.2,143.841,135.083,131,122,16,forward
ht_0_hightown,329,4339.4,156.167,133.782,128,109,16,forward
ht_0_hightown,330,3769.4,142.782,137.024,120,107,16,forward
ht_0_hightown,331,4306.2,146.64,136.083,128,107,16,forward
ht_0_hightown,332,3931.6,143.497,136.497,129,117,16,forward
ht_0_hightown,333,4459.2,142.255,136.882,129,118,16,forward
ht_0_hightown,334,3813.6,140.64,138.882,122,100,16,forward
ht_0_hightown,335,4598.2,145.326,137.811,130,109,16,forward
ht_0_hightown,336,4290,138.497,136.083,124,99,16,forward
ht_0_hightown,337,4423.4,143.74,139.74,128,114,16,forward
ht_0_hightown,338,4215.4,141.539,139.782,120,98,16,forward
ht_0_hightown,339,4536.2,145.397,137.397,128,118,16,forward
ht_0_hightown,340,3808.8,147.154,143.64,131,94,16,forward
ht_0_hightown,341,4107,143.255,141.255,130,127,16,forward
ht_0_hightown,342,4849,149.669,141.669,136,115,16,forward
ht_0_hightown,343,3372.4,142.627,142.627,136,107,16,forward
ht_0_hightown,344,4792.4,166.527,142.698,157,146,16,forward
ht_0_hightown,345,4424.4,153.924,143.64,127,104,16,forward
ht_0_hightown,346,3987.4,141.77,140.012,131,118,16,forward
ht_0_hightown,347,5798.8,164.64,143.811,146,141,16,forward
ht_0_hightown,348,4660,167.882,143.841,148,119,16,forward
ht_0_hightown,349,4273.4,141.912,141.083,127,106,16,forward
ht_0_hightown,350,5006.8,150.042,146.284,143,139,16,forward
ht_0_hightown,351,4370,161.941,145.284,152,142,16,forward
ht_0_hightown,352,5211.8,162.113,147.284,153,142,16,forward
ht_0_hightown,353,4644,152.255,147.326,139,121,16,forward
ht_0_hightown,354,4044.4,146.497,144.74,132,117,16,forward
ht_0_hightown,355,4040.8,171.711,147.083,151,132,16,forward
ht_0_hightown,356,4061.2,149.426,145.284,137,119,16,forward
ht_0_hightown,357,4787.6,153.983,144.569,137,136,16,forward
ht_0_hightown,358,4298.4,155.497,144.426,141,122,16,forward
ht_0_hightown,359,4289.6,153.983,144.497,137,111,16,forward
ht_0_hightown,360,4434.8,151.154,151.154,135,109,16,forward
ht_0_hightown,361,5065.8,156.698,151.627,148,120,16,forward
ht_0_hightown,362,4718.8,163.368,151.882,141,127,16,forward
ht_0_hightown,363,4349.4,158.095,148.64,132,103,16,forward
ht_0_hightown,364,4171.2,168.095,149.711,142,119,16,forward
ht_0_hightown,365,3913,158.581,151.652,130,108,16,forward
ht_0_hightown,366,4474,153.012,148.326,141,125,16,forward
ht_0_hightown,367,5028.8,161.569,150.497,145,142,16,forward
ht_0_hightown,368,5189,176.782,151.326,154,131,16,forward
ht_0_hightown,369,4853.4,160.983,151.497,144,134,16,forward
ht_0_hightown,370,4266.8,168.154,154.569,152,137,16,forward
ht_0_hightown,371,4692.4,162.296,155.125,142,120,16,forward
ht_0_hightown,372,4808,155.983,155.983,139,118,16,forward
ht_0_hightown,373,4335.4,153.368,152.539,131,99,16,forward
ht_0_hightown,374,4680.8,156.397,154.397,139,127,16,forward
ht_0_hightown,375,5035.2,162.841,154.841,150,131,16,forward
ht_0_hightown,376,4360.4,157.941,153.841,148,119,16,forward
ht_0_hightown,377,4486.2,172.225,155.397,154,143,16,forward
ht_0_hightown,378,4705.4,161.468,152.296,142,121,16,forward
ht_0_hightown,379,5056.8,155.154,155.154,139,135,16,forward
ht_0_hightown,380,5149.6,165.296,156.296,145,134,16,forward
ht_0_hightown,381,5150.2,180.439,156.397,156,123,16,forward
ht_0_hightown,382,5555.6,176.882,157.912,157,122,16,forward
ht_0_hightown,383,4232,160.326,156.426,145,138,16,forward
ht_0_hightown,384,5865,174.539,156.095,153,141,16,forward
ht_0_hightown,385,5332.8,165.154,156.912,149,141,16,forward
ht_0_hightown,386,4785.4,169.024,156.397,145,137,16,forward
ht_0_hightown,387,5450.4,167.681,157.196,142,124,16,forward
ht_0_hightown,388,5034.4,170.426,158.527,158,142,16,forward
ht_0_hightown,389,4794.6,165.154,159.154,149,136,16,forward
ht_0_hightown,390,5844,173.882,160.882,154,141,16,forward
ht_0_hightown,391,5021.4,182.539,162.74,161,154,16,forward
ht_0_hightown,392,3579,161.669,161.669,148,127,16,forward
ht_0_hightown,393,4133.8,163.255,163.255,150,117,16,forward
ht_0_hightown,394,5595.4,185.397,163.74,168,139,16,forward
ht_0_hightown,395,5020.6,163.882,162.468,144,124,16,forward
ht_0_hightown,396,5549.4,169.527,160.284,160,154,16,forward
ht_0_hightown,397,4811.4,162.669,162.669,149,144,16,forward
ht_0_hightown,398,4931.6,173.752,161.024,146,124,16,forward
ht_0_hightown,399,4323.4,169.167,162.338,141,126,16,forward
ht_0_hightown,400,4609,168.882,164.74,149,124,16,forward
ht_0_hightown,401,4449.6,170.669,167.154,157,132,16,forward
ht_0_hightown,402,5416.6,170.539,165.024,149,135,16,forward
ht_0_hightown,403,4632.6,179.556,167.556,175,108,16,forward
ht_0_hightown,404,4866,173.154,164.154,157,140,16,forward
ht_0_hightown,405,5329.8,181.983,167.983,165,136,16,forward
ht_0_hightown,406,5342.4,167.61,165.853,144,124,16,forward
ht_0_hightown,407,4992.2,169.811,165.296,152,132,16,forward
ht_0_hightown,408,4593,168.238,164.723,138,114,16,forward
ht_0_hightown,409,4322.4,169.64,167.296,151,127,16,forward
ht_0_hightown,410,5707.6,176.74,171.225,161,148,16,forward
ht_0_hightown,411,5110,173.397,170.083,156,119,16,forward
ht_0_hightown,412,5500.8,171.882,171.882,152,147,16,forward
ht_0_hightown,413,5766.4,179.196,171.368,156,140,16,forward
ht_0_hightown,414,4928.4,184.024,169.196,160,124,16,forward
ht_0_hightown,415,6117.8,186.698,168.799,178,168,16,forward
