map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,98,1221,48.6569,42.3137,47,31,32,forward
w_encounter2_camp,99,1354,51.5563,43.0711,47,28,32,forward
w_encounter2_camp,100,968.4,56.9117,47.1838,42,0,32,forward
w_encounter2_camp,101,1449.2,67.0833,46.0711,53,18,32,forward
w_encounter2_camp,102,1297.6,65.6274,46.4142,59,19,32,forward
w_encounter2_camp,103,2100,94.0833,44.2843,80,33,32,forward
w_encounter2_camp,104,1745.6,69.4558,44.4558,62,30,32,forward
w_encounter2_camp,105,1258,77.6985,47.4142,69,30,32,forward
w_encounter2_camp,106,1648,55.5269,47.6274,46,29,32,forward
w_encounter2_camp,107,1191.8,48.0711,46.0711,46,25,32,forward
w_encounter2_camp,108,1848.4,79.3848,45.7279,74,46,32,forward
w_encounter2_camp,109,904.2,46.6985,46.1127,38,2,32,forward
w_encounter2_camp,110,1760.8,69.3553,50.8701,59,43,32,forward
w_encounter2_camp,111,2068,79.3675,49.0833,57,27,32,forward
w_encounter2_camp,112,1559,49.1421,49.1421,45,36,32,forward
w_encounter2_camp,113,1569.6,72.3848,50.2843,67,19,32,forward
w_encounter2_camp,114,927.8,48,48,48,3,32,forward
w_encounter2_camp,115,1872.8,73.3848,49.5269,68,6,32,forward
w_encounter2_camp,116,1308.2,61.9117,48.1838,47,21,32,forward
w_encounter2_camp,117,1611.8,62.4264,50.4264,50,26,32,forward
w_encounter2_camp,118,1497.2,79.5685,51.1421,63,19,32,forward
w_encounter2_camp,119,1286.2,51.669,50.8406,38,6,32,forward
w_encounter2_camp,120,1399.6,63.3848,52.2132,58,32,32,forward
w_encounter2_camp,121,2152,90.4975,52.3848,76,46,32,forward
w_encounter2_camp,122,1212,57.3553,55.6985,47,14,32,forward
w_encounter2_camp,123,1590.6,73.0122,53.1838,61,10,32,forward
w_encounter2_camp,124,2213.6,78.2843,52.8701,70,36,32,forward
w_encounter2_camp,125,1239.4,56.8406,55.1838,44,25,32,forward
w_encounter2_camp,126,1075.4,73.7401,52.5269,58,13,32,forward
w_encounter2_camp,127,1534,77.3553,52,67,34,32,forward
w_encounter2_camp,128,1384.6,68.6396,53.799,50,16,32,forward
w_encounter2_camp,129,2272.6,103.154,55.3553,87,51,32,forward
w_encounter2_camp,130,1508.6,63.9411,59.3553,54,25,32,forward
w_encounter2_camp,131,1995.2,82.1421,57.0711,78,66,32,forward
w_encounter2_camp,132,2332.4,72.2132,56.1421,66,55,32,forward
w_encounter2_camp,133,2120.8,83.8406,58.8406,71,38,32,forward
w_encounter2_camp,134,1456.2,67.2132,56.0833,61,11,32,forward
w_encounter2_camp,135,1545,81.3553,59.9411,71,44,32,forward
w_encounter2_camp,136,1841.2,82.5685,56.1543,66,16,32,forward
w_encounter2_camp,137,2044.6,82.5685,58.4264,66,41,32,forward
w_encounter2_camp,138,1548.8,64.1127,57.0833,55,19,32,forward
w_encounter2_camp,139,1179,63.7696,57.3259,53,7,32,forward
w_encounter2_camp,140,2380.2,105.64,60.799,87,40,32,forward
w_encounter2_camp,141,1544.8,66.7696,61.8406,56,24,32,forward
w_encounter2_camp,142,1956.8,82.3848,60.0711,77,46,32,forward
w_encounter2_camp,143,990.2,61.0833,61.0833,47,13,32,forward
w_encounter2_camp,144,2442,85.7696,63.9411,75,59,32,forward
w_encounter2_camp,145,1571.4,99.8528,61.669,75,23,32,forward
w_encounter2_camp,146,2177,98.9117,61.1127,84,52,32,forward
w_encounter2_camp,147,1329,75.5563,63.8995,71,15,32,forward
w_encounter2_camp,148,1496.4,67.4264,61.6274,55,10,32,forward
w_encounter2_camp,149,1480.6,61.598,61.598,50,23,32,forward
w_encounter2_camp,150,1945.8,92.2548,66.8701,79,43,32,forward
w_encounter2_camp,151,1368.4,78.4975,64.4975,64,11,32,forward
w_encounter2_camp,152,1404.4,65.8701,65.2843,58,37,32,forward
w_encounter2_camp,153,965.4,65.669,65.0833,52,8,32,forward
w_encounter2_camp,154,2367.2,79.3553,65.598,69,56,32,forward
w_encounter2_camp,155,2299.8,95.6985,66.669,87,49,32,forward
w_encounter2_camp,156,1341,73.468,64.9828,54,9,32,forward
w_encounter2_camp,157,2368.8,123.723,64.3259,91,33,32,forward
w_encounter2_camp,158,1914.4,95.2254,64.5269,77,31,32,forward
w_encounter2_camp,159,2033.2,73.4975,65.4975,59,29,32,forward
w_encounter2_camp,160,1737.2,75.3259,71.2254,60,31,32,forward
w_encounter2_camp,161,2007.6,82.4558,69.4558,75,38,32,forward
w_encounter2_camp,162,1941.4,77.8701,70.1421,70,55,32,forward
w_encounter2_camp,163,1770.4,90.2132,68.7696,84,48,32,forward
w_encounter2_camp,164,1879.8,70.7696,69.3553,60,33,32,forward
w_encounter2_camp,165,1882,77.9117,70.6985,63,28,32,forward
w_encounter2_camp,166,3002,117.882,70.8701,98,75,32,forward
w_encounter2_camp,167,1703.6,97.2548,71.2548,84,47,32,forward
w_encounter2_camp,168,1806.6,81.7696,69.5685,71,33,32,forward
w_encounter2_camp,169,3013.4,126.497,70.3848,112,55,32,forward
w_encounter2_camp,170,2566,110.042,73.2132,103,51,32,forward
w_encounter2_camp,171,2461.8,102.284,75.3137,94,65,32,forward
w_encounter2_camp,172,2807.8,103.225,72.0122,85,46,32,forward
w_encounter2_camp,173,2080,111.255,73.0122,98,47,32,forward
w_encounter2_camp,174,1775,84.2548,72.0711,71,32,32,forward
w_encounter2_camp,175,1697.4,83.5391,72.8112,62,29,32,forward
w_encounter2_camp,176,2146.4,84.5563,74.8995,80,29,32,forward
w_encounter2_camp,177,1495.2,77.4558,73.9411,70,37,32,forward
w_encounter2_camp,178,2003.2,77.2254,74.8822,59,30,32,forward
w_encounter2_camp,179,2588,102.569,75.4264,86,54,32,forward
w_encounter2_camp,180,2951.2,95.4558,76.2132,88,82,32,forward
w_encounter2_camp,181,2704,123.64,76.1838,105,69,32,forward
w_encounter2_camp,182,1666.6,76.8112,76.8112,59,21,32,forward
w_encounter2_camp,183,2017.8,92.5269,77.0416,83,46,32,forward
w_encounter2_camp,184,3149,119.012,78.0122,107,72,32,forward
w_encounter2_camp,185,2349.8,105.083,77.8701,91,68,32,forward
w_encounter2_camp,186,2900,100.556,76.5563,96,78,32,forward
w_encounter2_camp,187,2273,104.539,78.397,83,43,32,forward
w_encounter2_camp,188,2518.8,120.924,79.9117,94,54,32,forward
w_encounter2_camp,189,2594.8,118.681,79.2254,93,53,32,forward
w_encounter2_camp,190,2923.4,117.326,82.6985,102,82,32,forward
w_encounter2_camp,191,2757,108.456,81,101,77,32,forward
w_encounter2_camp,192,2875.8,119.627,81.9706,113,79,32,forward
w_encounter2_camp,193,2708.4,105.213,81.2132,99,45,32,forward
w_encounter2_camp,194,1804.8,99.2132,80.2843,93,34,32,forward
w_encounter2_camp,195,2440,99.1543,82.1838,83,66,32,forward
w_encounter2_camp,196,2636.6,116.995,81.7817,88,60,32,forward
w_encounter2_camp,197,2089.2,84.669,81.8406,71,45,32,forward
w_encounter2_camp,198,2055.2,104.497,81.8701,90,53,32,forward
w_encounter2_camp,199,1995.4,83.9117,80.1543,69,38,32,forward
w_encounter2_camp,200,2022.6,85.4853,85.4853,83,58,32,forward
w_encounter2_camp,201,2165,99.1665,87.8112,71,24,32,forward
w_encounter2_camp,202,1915.4,105.196,85.397,82,36,32,forward
w_encounter2_camp,203,1714,90.6396,87.5685,72,45,32,forward
w_encounter2_camp,204,2657.4,134.137,87.8112,101,52,32,forward
w_encounter2_camp,205,2153.6,88.7696,87.1127,78,44,32,forward
w_encounter2_camp,206,2197.4,90.0416,85.799,83,60,32,forward
w_encounter2_camp,207,2057.8,103.882,84.3675,84,52,32,forward
w_encounter2_camp,208,2590,139.309,85.5685,107,63,32,forward
w_encounter2_camp,209,2356.4,129.995,86.5685,101,62,32,forward
w_encounter2_camp,210,2460,93.2548,91.4975,80,66,32,forward
w_encounter2_camp,211,2472.6,111.397,88.7696,94,50,32,forward
w_encounter2_camp,212,2277.8,90.5563,90.5563,86,40,32,forward
w_encounter2_camp,213,3457.2,128.255,89.0416,115,91,32,forward
w_encounter2_camp,214,1763,93.6396,88.669,75,16,32,forward
w_encounter2_camp,215,2067.4,108.941,90.7401,99,58,32,forward
w_encounter2_camp,216,2526.8,101.811,91.8112,84,61,32,forward
w_encounter2_camp,217,2662,111.61,91.7817,88,50,32,forward
w_encounter2_camp,218,2723.6,130.983,89.3848,114,89,32,forward
w_encounter2_camp,219,2553.8,88.1127,88.1127,79,59,32,forward
w_encounter2_camp,220,2369.2,117.569,94.4975,101,71,32,forward
w_encounter2_camp,221,2059,109.397,93.8406,92,73,32,forward
w_encounter2_camp,222,2200,95.8822,94.7107,76,33,32,forward
w_encounter2_camp,223,2186.2,92.7696,92.7696,82,42,32,forward
w_encounter2_camp,224,2669.2,119.853,95.8112,95,61,32,forward
w_encounter2_camp,225,2774.4,133.966,93.6812,100,43,32,forward
w_encounter2_camp,226,2793.6,116.385,95.3848,111,59,32,forward
w_encounter2_camp,227,3136,124.012,92.0122,112,61,32,forward
w_encounter2_camp,228,2831.8,112.385,95.5563,107,85,32,forward
w_encounter2_camp,229,2360.4,105.711,93.397,85,53,32,forward
w_encounter2_camp,230,2625.4,133.51,96.468,107,48,32,forward
w_encounter2_camp,231,2342.8,99.1838,97.5269,88,80,32,forward
w_encounter2_camp,232,2322.8,99.4558,98.2843,92,60,32,forward
w_encounter2_camp,233,2233.2,109.456,96.8701,102,45,32,forward
w_encounter2_camp,234,2425,124.054,96.5391,105,56,32,forward
w_encounter2_camp,235,1930.2,98.5685,98.5685,82,47,32,forward
w_encounter2_camp,236,2185.2,99.9533,99.3675,78,37,32,forward
w_encounter2_camp,237,2246.8,103.711,97.2254,83,54,32,forward
w_encounter2_camp,238,1749.6,99.196,99.196,76,25,32,forward
w_encounter2_camp,239,2498.8,123.024,99.2254,99,68,32,forward
w_encounter2_camp,240,2653.4,132.752,101.095,105,57,32,forward
w_encounter2_camp,241,2836.8,129.698,100.042,121,80,32,forward
w_encounter2_camp,242,2558.6,125.983,103.669,109,76,32,forward
w_encounter2_camp,243,2312.8,120.468,103.054,101,57,32,forward
w_encounter2_camp,244,2851.8,102.782,100.296,80,54,32,forward
w_encounter2_camp,245,1951,102.397,102.397,85,30,32,forward
w_encounter2_camp,246,2506.4,135.581,101.095,107,58,32,forward
w_encounter2_camp,247,2184.4,102.468,102.468,83,30,32,forward
w_encounter2_camp,248,2828.2,106.184,102.87,95,70,32,forward
w_encounter2_camp,249,2947,130.681,102.811,105,61,32,forward
w_encounter2_camp,250,3937.2,146.51,107.51,120,80,32,forward
w_encounter2_camp,251,3797.4,137.012,104.184,125,104,32,forward
w_encounter2_camp,252,2624.8,113.142,104.142,109,55,32,forward
w_encounter2_camp,253,2932.2,134.012,107.527,122,76,32,forward
w_encounter2_camp,254,2247,116.894,106.409,85,37,32,forward
w_encounter2_camp,255,2149,107.296,105.64,87,28,32,forward
w_encounter2_camp,256,2830.4,118.841,104.284,106,71,32,forward
w_encounter2_camp,257,3459.2,139.581,105.782,111,96,32,forward
w_encounter2_camp,258,2763.8,115.681,105.154,90,55,32,forward
w_encounter2_camp,259,3286.6,130.309,105.51,98,63,32,forward
w_encounter2_camp,260,2269.8,111.711,110.054,91,66,32,forward
w_encounter2_camp,261,2592.4,121.225,111.267,103,54,32,forward
w_encounter2_camp,262,2326.6,124.208,111.723,89,41,32,forward
w_encounter2_camp,263,3399.4,135.314,108.657,132,50,32,forward
w_encounter2_camp,264,2536.2,115.468,111.569,96,68,32,forward
w_encounter2_camp,265,2588.2,111.054,108.811,92,82,32,forward
w_encounter2_camp,266,2305,116.995,108.409,88,42,32,forward
w_encounter2_camp,267,3992,140.024,109.468,116,84,32,forward
w_encounter2_camp,268,2575.6,136.995,111.539,108,56,32,forward
w_encounter2_camp,269,3003.2,109.456,108.042,102,91,32,forward
w_encounter2_camp,270,2653,132.167,112.267,104,59,32,forward
w_encounter2_camp,271,2771.4,125.095,115.095,99,64,32,forward
w_encounter2_camp,272,4268,153.296,115.64,133,101,32,forward
w_encounter2_camp,273,2820.4,116.64,115.225,98,67,32,forward
w_encounter2_camp,274,2118.2,116.196,113.711,93,35,32,forward
w_encounter2_camp,275,2374.8,120.539,114.054,99,75,32,forward
w_encounter2_camp,276,4380,154.61,115.61,131,133,32,forward
w_encounter2_camp,277,2591,125.468,114.154,106,78,32,forward
w_encounter2_camp,278,3174.8,119.456,115.556,112,93,32,forward
w_encounter2_camp,279,3124.2,131.74,115.74,116,106,32,forward
w_encounter2_camp,280,2336.6,129.095,118.569,103,69,32,forward
w_encounter2_camp,281,3216.2,140.882,119.024,121,91,32,forward
w_encounter2_camp,282,3432.6,141.439,119.61,117,93,32,forward
w_encounter2_camp,283,2895,126.752,116.51,99,64,32,forward
w_encounter2_camp,284,2557.2,125.267,118.882,100,58,32,forward
w_encounter2_camp,285,2779.2,120.61,116.782,97,90,32,forward
w_encounter2_camp,286,2450.4,117.397,116.569,100,50,32,forward
w_encounter2_camp,287,3488.6,142.953,119.125,121,92,32,forward
w_encounter2_camp,288,2991.8,151.882,117.941,132,74,32,forward
w_encounter2_camp,289,2588.2,124.095,118.125,98,71,32,forward
w_encounter2_camp,290,3158.2,146.811,120.355,129,110,32,forward
w_encounter2_camp,291,4128.4,164.823,123.125,135,110,32,forward
w_encounter2_camp,292,3286.6,129.255,121.497,116,96,32,forward
w_encounter2_camp,293,3232.8,142.054,121.083,123,104,32,forward
w_encounter2_camp,294,3251.8,141.64,120.569,123,95,32,forward
w_encounter2_camp,295,4637,159.681,122.711,134,138,32,forward
w_encounter2_camp,296,3523,131.539,123.882,110,86,32,forward
w_encounter2_camp,297,3314.8,128.698,123.184,120,81,32,forward
w_encounter2_camp,298,3761.2,140.782,121.296,118,127,32,forward
w_encounter2_camp,299,2734.6,121.054,121.054,102,84,32,forward
w_encounter2_camp,300,2915.8,153.267,124.368,128,132,32,forward
w_encounter2_camp,301,2738.4,140.723,126.238,108,44,32,forward
w_encounter2_camp,302,4011.6,159.823,125.409,130,123,32,forward
w_encounter2_camp,303,2484.4,127.569,127.569,111,76,32,forward
w_encounter2_camp,304,3549.6,127.983,127.983,111,87,32,forward
w_encounter2_camp,305,3551.8,167.279,126.267,130,87,32,forward
w_encounter2_camp,306,3146.4,127.024,125.368,103,55,32,forward
w_encounter2_camp,307,2930.2,130.054,124.983,111,94,32,forward
w_encounter2_camp,308,3399.4,127.598,127.598,116,85,32,forward
w_encounter2_camp,309,3867.8,161.397,126.598,144,118,32,forward
w_encounter2_camp,310,2983,131.024,129.853,107,75,32,forward
w_encounter2_camp,311,2852,144.865,130.723,108,80,32,forward
w_encounter2_camp,312,4403.4,168.752,128.924,141,102,32,forward
w_encounter2_camp,313,3369.2,134.698,130.556,126,92,32,forward
w_encounter2_camp,314,3302.8,167.137,130.095,134,105,32,forward
w_encounter2_camp,315,3182.8,132.368,131.782,110,77,32,forward
w_encounter2_camp,316,3402.2,171.137,129.924,138,96,32,forward
w_encounter2_camp,317,2665.4,132.622,130.865,97,52,32,forward
w_encounter2_camp,318,4007.6,132.669,130.184,119,108,32,forward
w_encounter2_camp,319,2733.6,129.368,129.368,107,93,32,forward
w_encounter2_camp,320,3115.4,157.836,134.823,116,69,32,forward
w_encounter2_camp,321,3312,134.355,134.355,124,75,32,forward
w_encounter2_camp,322,3341.8,135.385,133.142,130,119,32,forward
w_encounter2_camp,323,3555.8,134.355,132.941,124,83,32,forward
w_encounter2_camp,324,3002.2,136.841,132.113,124,97,32,forward
w_encounter2_camp,325,4009.4,174.468,135.669,155,126,32,forward
w_encounter2_camp,326,3134,148.397,133.225,131,108,32,forward
w_encounter2_camp,327,3227.4,146.095,133.439,120,93,32,forward
w_encounter2_camp,328,3092,170.066,134.782,139,110,32,forward
w_encounter2_camp,329,3517.6,143.711,132.255,123,61,32,forward
w_encounter2_camp,330,3802.4,190.137,137.225,157,117,32,forward
w_encounter2_camp,331,3123.4,138.539,137.953,117,78,32,forward
w_encounter2_camp,332,3688.4,157.711,137.711,137,115,32,forward
w_encounter2_camp,333,3900,157.894,139.024,126,90,32,forward
w_encounter2_camp,334,3734.6,155.539,136.912,134,113,32,forward
w_encounter2_camp,335,3559,174.539,136.64,153,129,32,forward
w_encounter2_camp,336,3732.4,157.882,136.74,138,122,32,forward
w_encounter2_camp,337,4001.2,177.794,137.853,143,94,32,forward
w_encounter2_camp,338,3866.8,162.853,137.397,138,111,32,forward
w_encounter2_camp,339,3245.8,156.61,137.095,133,103,32,forward
w_encounter2_camp,340,3430.2,147.326,140.882,132,101,32,forward
w_encounter2_camp,341,3473.8,149.154,142.355,133,115,32,forward
w_encounter2_camp,342,3995,157.681,143.782,132,98,32,forward
w_encounter2_camp,343,3313.8,143.811,141.811,126,95,32,forward
w_encounter2_camp,344,3481.8,147.622,141.238,112,89,32,forward
w_encounter2_camp,345,3073,143.196,142.61,120,90,32,forward
w_encounter2_camp,346,2983.6,152.652,143.652,122,92,32,forward
w_encounter2_camp,347,3708.8,177.936,142.652,139,109,32,forward
w_encounter2_camp,348,3267,143.167,142.581,115,74,32,forward
w_encounter2_camp,349,3473.4,142.184,142.184,131,106,32,forward
w_encounter2_camp,350,4500.6,169.74,146.74,154,106,32,forward
w_encounter2_camp,351,3493,155.439,144.054,131,102,32,forward
w_encounter2_camp,352,3380.2,149.267,147.267,124,77,32,forward
w_encounter2_camp,353,4041.4,146.912,146.912,132,101,32,forward
w_encounter2_camp,354,3570.8,158.468,146.225,139,124,32,forward
w_encounter2_camp,355,4228.8,183.882,147.74,164,122,32,forward
w_encounter2_camp,356,3282,149.238,144.167,119,95,32,forward
w_encounter2_camp,357,3624.4,144.953,144.125,123,97,32,forward
w_encounter2_camp,358,4365.6,163.711,145.439,143,113,32,forward
w_encounter2_camp,359,4345,180.208,145.539,145,95,32,forward
w_encounter2_camp,360,3592.2,163.368,151.368,141,108,32,forward
w_encounter2_camp,361,3536.2,162.326,150.497,147,128,32,forward
w_encounter2_camp,362,3244,160.066,148.267,129,93,32,forward
w_encounter2_camp,363,4058,163.35,150.522,124,87,32,forward
w_encounter2_camp,364,4655.8,169.184,149.355,158,138,32,forward
w_encounter2_camp,365,3179.6,154.811,150.125,137,92,32,forward
w_encounter2_camp,366,3907.6,171.894,148.581,140,100,32,forward
w_encounter2_camp,367,4359.4,176.539,151.539,155,128,32,forward
w_encounter2_camp,368,3578.2,172.764,148.48,133,91,32,forward
w_encounter2_camp,369,3226.2,165.439,151.439,141,113,32,forward
w_encounter2_camp,370,3626.6,170.451,153.61,134,93,32,forward
w_encounter2_camp,371,3519.6,161.823,155.966,132,107,32,forward
w_encounter2_camp,372,3607.4,167.196,152.539,144,151,32,forward
w_encounter2_camp,373,3033.6,156.238,155.652,126,83,32,forward
w_encounter2_camp,374,4433.6,176.167,152.569,148,111,32,forward
w_encounter2_camp,375,3481.6,152.527,152.527,143,99,32,forward
w_encounter2_camp,376,3284.4,155.853,155.853,131,94,32,forward
w_encounter2_camp,377,3421.4,152.669,152.669,139,126,32,forward
w_encounter2_camp,378,4394.4,179.083,152.083,165,137,32,forward
w_encounter2_camp,379,3088.6,170.225,152.527,152,113,32,forward
w_encounter2_camp,380,4260,199.676,159.978,145,106,32,forward
w_encounter2_camp,381,4662.6,190.882,156.468,171,122,32,forward
w_encounter2_camp,382,5417.6,200.095,158.64,174,136,32,forward
w_encounter2_camp,383,3494.2,177.154,158.125,161,100,32,forward
w_encounter2_camp,384,4626.4,205.439,158.012,181,135,32,forward
w_encounter2_camp,385,4330.2,173.083,159.083,159,116,32,forward
w_encounter2_camp,386,3679.6,162.841,159.912,150,115,32,forward
w_encounter2_camp,387,4269.6,195.681,156.953,170,145,32,forward
w_encounter2_camp,388,4240.2,180.894,157.752,149,117,32,forward
w_encounter2_camp,389,3232.6,157.024,156.439,133,85,32,forward
w_encounter2_camp,390,4653.4,206.581,161.326,178,117,32,forward
w_encounter2_camp,391,3259.8,162.693,162.693,125,77,32,forward
w_encounter2_camp,392,4806,175.61,161.782,152,136,32,forward
w_encounter2_camp,393,3458.6,168.551,163.279,135,94,32,forward
w_encounter2_camp,394,4084.8,180.397,162.012,163,116,32,forward
w_encounter2_camp,395,5692.4,207.309,162.882,175,163,32,forward
w_encounter2_camp,396,4071.8,171.924,162.811,145,121,32,forward
w_encounter2_camp,397,3766,179.48,162.894,148,97,32,forward
w_encounter2_camp,398,3531.2,176.409,163.439,147,117,32,forward
w_encounter2_camp,399,4316,181.652,160.167,151,126,32,forward
w_encounter2_camp,400,3409.4,167.024,164.681,143,129,32,forward
w_encounter2_camp,401,4353.8,204.267,167.326,179,152,32,forward
w_encounter2_camp,402,4157,193.752,166.581,166,128,32,forward
w_encounter2_camp,403,3787,165.693,164.522,128,85,32,forward
w_encounter2_camp,404,4095.4,167.196,164.953,144,115,32,forward
w_encounter2_camp,405,3198,166.279,165.108,129,73,32,forward
