map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,95,748,48.3848,41.3137,43,9,8,backward
lt_shop,96,637.4,43.4558,42.2843,36,10,8,backward
lt_shop,97,564.2,46.9706,40.9706,42,15,8,backward
lt_shop,98,564.8,49.799,43.2132,44,9,8,backward
lt_shop,99,720.8,48.3848,43.2132,43,5,8,backward
lt_shop,100,605.6,46.6569,46.6569,45,9,8,backward
lt_shop,101,724.8,50.6985,44.6985,42,8,8,backward
lt_shop,102,500.8,46.0416,44.6274,39,8,8,backward
lt_shop,103,569,53.799,44.0416,48,11,8,backward
lt_shop,104,701.8,48.799,46.2132,43,9,8,backward
lt_shop,105,679.8,54.5563,47.4853,50,9,8,backward
lt_shop,106,554,45.4558,44.6274,38,8,8,backward
lt_shop,107,574.2,54.1127,45.8701,45,10,8,backward
lt_shop,108,685.6,49.9706,44.5563,45,10,8,backward
lt_shop,109,453.4,48.1127,46.1127,39,8,8,backward
