map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,312,3358.4,136.012,130.841,124,5,8,backward
Aftershock,313,3729.8,133.598,131.012,122,11,8,backward
Aftershock,314,3627,133.225,130.296,115,12,8,backward
Aftershock,315,4288,134.622,130.865,99,32,8,backward
Aftershock,316,4381.4,133.238,130.409,103,14,8,backward
Aftershock,317,3942.2,135.238,131.581,105,13,8,backward
Aftershock,318,3624,128.113,128.113,119,2,8,backward
Aftershock,319,3928.8,137.338,130.024,110,9,8,backward
Aftershock,320,5492.4,139.296,134.296,119,40,8,backward
Aftershock,321,2548.6,136.385,134.627,131,9,8,backward
Aftershock,322,3482,135.095,135.095,109,10,8,backward
Aftershock,323,3932.6,134.953,134.953,113,33,8,backward
Aftershock,324,3991.8,141.409,132.409,112,21,8,backward
Aftershock,325,4050,135.439,135.439,111,33,8,backward
Aftershock,326,4193,147.125,133.125,126,12,8,backward
Aftershock,327,4317.2,137.527,133.284,128,38,8,backward
Aftershock,328,5677.6,146.882,132.74,127,33,8,backward
Aftershock,329,2761.2,134.439,134.439,110,7,8,backward
Aftershock,330,3833,138.225,138.225,120,7,8,backward
Aftershock,331,4391.6,138.77,137.113,128,32,8,backward
Aftershock,332,4763.4,147.468,136.154,128,52,8,backward
Aftershock,333,4782.6,138.184,136.77,127,54,8,backward
Aftershock,334,3986,138.853,138.853,114,31,8,backward
Aftershock,335,4095.4,142.48,136.238,111,10,8,backward
Aftershock,336,4008.4,140.569,136.569,124,22,8,backward
Aftershock,337,3104,139.012,139.012,127,13,8,backward
Aftershock,338,3561,141.012,136.184,129,32,8,backward
Aftershock,339,3740.2,138.841,137.083,126,19,8,backward
Aftershock,340,5503.2,145.899,143.556,143,52,8,backward
Aftershock,341,3939.8,140.083,140.083,126,11,8,backward
Aftershock,342,4227,143.527,141.527,134,7,8,backward
Aftershock,343,5394.4,148.243,141.828,147,43,8,backward
Aftershock,344,4512.6,143.782,142.125,121,46,8,backward
Aftershock,345,4050.4,143.279,142.108,106,19,8,backward
Aftershock,346,4646.2,143.238,140.309,113,25,8,backward
Aftershock,347,2879.6,146.125,143.054,125,13,8,backward
Aftershock,348,5945.4,142.669,142.669,129,66,8,backward
Aftershock,349,4771.6,140.995,140.995,112,32,8,backward
Aftershock,350,4094.8,152.267,144.196,127,8,8,backward
Aftershock,351,5324,148.368,145.882,126,26,8,backward
Aftershock,352,4372.4,144.108,144.108,106,46,8,backward
Aftershock,353,4770.6,151.539,147.539,130,14,8,backward
Aftershock,354,5237.4,147.669,147.083,134,48,8,backward
Aftershock,355,5159.6,151.983,146.912,135,31,8,backward
Aftershock,356,4701,147.953,147.125,126,30,8,backward
Aftershock,357,4412.2,154.007,145.522,113,23,8,backward
Aftershock,358,3616.4,147.451,147.451,111,26,8,backward
Aftershock,359,4538.8,145.208,144.622,110,44,8,backward
Aftershock,360,4528,160.728,150.728,157,6,8,backward
Aftershock,361,5406.8,154.397,149.569,137,57,8,backward
Aftershock,362,4066,160.368,151.953,138,14,8,backward
Aftershock,363,5849.8,151.728,148.657,148,58,8,backward
Aftershock,364,4410,150.527,150.527,141,12,8,backward
Aftershock,365,5309,152.184,151.598,141,68,8,backward
Aftershock,366,4904.6,157.321,150.907,113,33,8,backward
Aftershock,367,5161.4,149.841,149.841,137,35,8,backward
Aftershock,368,4881,153.823,150.995,124,27,8,backward
Aftershock,369,4805,151.296,151.296,131,31,8,backward
Aftershock,370,5358.8,161.338,152.752,134,20,8,backward
Aftershock,371,5085,157.125,153.296,136,13,8,backward
Aftershock,372,5750.2,155.865,155.865,119,47,8,backward
Aftershock,373,5234.4,160.368,155.296,138,21,8,backward
Aftershock,374,6836.2,156.225,155.64,138,64,8,backward
Aftershock,375,3912,153.296,153.296,133,24,8,backward
Aftershock,376,4258,159.196,152.539,136,20,8,backward
Aftershock,377,5031.8,159.179,154.108,119,42,8,backward
Aftershock,378,4772.4,155.338,152.51,128,15,8,backward
Aftershock,379,5855.4,164.953,155.953,143,50,8,backward
Aftershock,380,3957.6,161.426,159.669,149,26,8,backward
Aftershock,381,4518.2,165.912,157.426,151,43,8,backward
Aftershock,382,4447.4,166.409,158.581,137,26,8,backward
Aftershock,383,4705,164.811,159.811,147,30,8,backward
Aftershock,384,5041.2,159.497,157.74,145,63,8,backward
Aftershock,385,4468.4,159.698,156.77,151,11,8,backward
Aftershock,386,4221.4,160.125,157.882,139,8,8,backward
Aftershock,387,3020.2,165.569,159.569,149,18,8,backward
Aftershock,388,4375.6,163.652,159.409,133,8,8,backward
Aftershock,389,5457.6,160.125,157.882,139,76,8,backward
Aftershock,390,4612.8,166.012,161.77,154,7,8,backward
Aftershock,391,3660.2,164.924,160.681,138,13,8,backward
Aftershock,392,3068.6,164.255,160.113,151,14,8,backward
Aftershock,393,4316,163.61,160.095,140,21,8,backward
Aftershock,394,5973.6,163.627,163.627,157,69,8,backward
Aftershock,395,4732,169.066,162.48,138,42,8,backward
Aftershock,396,3895.8,162.782,160.782,140,16,8,backward
Aftershock,397,6378.2,170.142,162.971,166,78,8,backward
Aftershock,398,4067,171.61,161.61,148,23,8,backward
Aftershock,399,3823.4,165.581,163.095,137,31,8,backward
Aftershock,400,4055,164.338,164.338,137,19,8,backward
Aftershock,401,4775.8,167.983,164.154,151,38,8,backward
Aftershock,402,5853.6,170.723,165.066,138,44,8,backward
Aftershock,403,4908.4,170.64,167.225,152,33,8,backward
Aftershock,404,5637.6,169.841,164.669,157,67,8,backward
Aftershock,405,6891.8,172.652,167.823,142,91,8,backward
Aftershock,406,3986.2,173.882,164.397,154,10,8,backward
Aftershock,407,5694.6,170.054,166.154,151,66,8,backward
Aftershock,408,4253,166.184,164.426,155,8,8,backward
Aftershock,409,5858.4,169.154,166.669,153,62,8,backward
Aftershock,410,6186.4,178.439,170.439,154,44,8,backward
Aftershock,411,5262.2,179.149,168.078,134,19,8,backward
Aftershock,412,5034,168.836,168.836,127,35,8,backward
Aftershock,413,5000.8,174.841,168.698,162,12,8,backward
Aftershock,414,4240.2,170.681,170.681,145,24,8,backward
Aftershock,415,2273.6,174.012,168.012,162,8,8,backward
Aftershock,416,5690.4,170.196,170.196,147,51,8,backward
Aftershock,417,5371.6,173.368,169.125,151,67,8,backward
Aftershock,418,5787.2,169.598,169.598,158,43,8,backward
Aftershock,419,5453.8,180.936,171.622,142,57,8,backward
Aftershock,420,5790.6,176.681,174.924,151,20,8,backward
Aftershock,421,5441.8,180.078,174.421,137,23,8,backward
Aftershock,422,7027.6,182.314,172.314,179,77,8,backward
Aftershock,423,4593.8,175.551,172.723,142,35,8,backward
Aftershock,424,4241.4,180.037,175.693,144,47,8,backward
Aftershock,425,3998.8,179.581,174.338,151,45,8,backward
Aftershock,426,5836.4,179.35,174.421,140,31,8,backward
Aftershock,427,4114.2,175.38,175.38,141,43,8,backward
Aftershock,428,6715.6,176.912,174.426,162,78,8,backward
Aftershock,429,6336.2,177.38,175.966,143,44,8,backward
Aftershock,430,4351.2,181.877,179.877,133,19,8,backward
Aftershock,431,4152.8,181.924,178.853,155,30,8,backward
Aftershock,432,4995.8,176.693,176.693,139,24,8,backward
Aftershock,433,4886,176.924,176.924,150,16,8,backward
Aftershock,434,5666.2,179.598,179.012,168,63,8,backward
Aftershock,435,5908.4,187.522,178.35,149,39,8,backward
Aftershock,436,5176.2,178.137,177.309,145,33,8,backward
Aftershock,437,5724.8,186.563,179.735,141,32,8,backward
Aftershock,438,5734,184.208,179.966,149,59,8,backward
Aftershock,439,4996,184.51,178.51,158,15,8,backward
Aftershock,440,5538.6,182.806,182.806,136,50,8,backward
Aftershock,441,6890.4,183.468,181.054,164,73,8,backward
Aftershock,442,6296.8,184.995,182.51,156,36,8,backward
Aftershock,443,6303.8,182.794,181.622,148,72,8,backward
Aftershock,444,3812.8,190.409,183.581,161,31,8,backward
Aftershock,445,7329.8,184.497,180.669,170,54,8,backward
Aftershock,446,5077.8,183.936,183.35,145,47,8,backward
Aftershock,447,5781,181.794,181.794,147,28,8,backward
Aftershock,448,4841.2,183.711,181.468,163,12,8,backward
Aftershock,449,4370.4,181.326,181.326,166,17,8,backward
Aftershock,450,5486.4,190.184,187.113,179,63,8,backward
Aftershock,451,6658.2,185.882,185.882,166,52,8,backward
Aftershock,452,5597,185.296,184.711,165,16,8,backward
Aftershock,453,4204.8,186.083,186.083,172,28,8,backward
Aftershock,454,7447.4,189.74,187.983,174,87,8,backward
Aftershock,455,5783,186.912,186.083,172,62,8,backward
Aftershock,456,7455,197.539,186.539,176,107,8,backward
Aftershock,457,4860.8,188.51,187.924,162,21,8,backward
Aftershock,458,6099.8,194.534,185.049,144,33,8,backward
Aftershock,459,4801.4,186.894,185.723,155,24,8,backward
Aftershock,460,8110.8,188.355,188.355,178,89,8,backward
Aftershock,461,5289,192.777,191.605,141,46,8,backward
Aftershock,462,6046.6,190.811,189.054,173,41,8,backward
Aftershock,463,4508.6,197.978,190.978,152,32,8,backward
Aftershock,464,4312.8,192.196,190.439,169,41,8,backward
Aftershock,465,5087.2,199.664,191.179,157,31,8,backward
Aftershock,466,6092.4,188.522,188.522,150,30,8,backward
Aftershock,467,3872.2,200.64,190.74,182,20,8,backward
Aftershock,468,6272,189.066,188.48,158,66,8,backward
Aftershock,469,5203.6,198.752,190.853,171,12,8,backward
Aftershock,470,4299.6,193.48,193.48,162,27,8,backward
Aftershock,471,6272,198.782,195.267,176,57,8,backward
Aftershock,472,3873.2,194.267,192.853,169,27,8,backward
Aftershock,473,5446.2,206.764,194.037,167,27,8,backward
Aftershock,474,4791.2,196.711,193.782,176,20,8,backward
Aftershock,475,4610.6,192.936,192.108,154,25,8,backward
Aftershock,476,6159.4,204.948,195.777,154,51,8,backward
Aftershock,477,4731,195.782,194.368,173,30,8,backward
Aftershock,478,5241.2,195.497,193.74,181,15,8,backward
Aftershock,479,4745.8,193.728,192.071,190,38,8,backward
Aftershock,480,4831.6,200.48,197.995,169,42,8,backward
Aftershock,481,4983.6,200.279,197.936,163,42,8,backward
Aftershock,482,5709.6,210.539,199.125,189,48,8,backward
Aftershock,483,7020.6,213.024,199.024,189,100,8,backward
Aftershock,484,4385.6,200.48,199.894,169,47,8,backward
Aftershock,485,3161.2,202.51,197.924,176,19,8,backward
Aftershock,486,4809,203.61,196.539,180,26,8,backward
Aftershock,487,4896.2,196.581,196.581,168,23,8,backward
Aftershock,488,5811.6,199.167,199.167,171,55,8,backward
Aftershock,489,4429.2,209.421,199.522,168,23,8,backward
Aftershock,490,4885.8,206.049,202.978,158,44,8,backward
Aftershock,491,6294.2,202.321,201.735,158,38,8,backward
Aftershock,492,4460.6,215.279,201.137,178,39,8,backward
Aftershock,493,5371.8,213.238,203.338,183,44,8,backward
Aftershock,494,3792,209.794,201.794,175,34,8,backward
Aftershock,495,5558.8,205.296,202.711,185,45,8,backward
Aftershock,496,4904.6,201.836,200.664,160,27,8,backward
Aftershock,497,5708,212.191,203.706,160,36,8,backward
Aftershock,498,5650.4,204.108,202.936,166,46,8,backward
Aftershock,499,6743,201.078,201.078,158,80,8,backward
Aftershock,500,5509.2,207.983,207.983,191,81,8,backward
Aftershock,501,5204.2,208.865,204.037,172,33,8,backward
Aftershock,502,3789.8,217.078,205.764,174,33,8,backward
Aftershock,503,5723.6,213.681,206.51,188,69,8,backward
Aftershock,504,5920,207.581,205.924,179,48,8,backward
Aftershock,505,5096,205.794,205.208,171,54,8,backward
Aftershock,506,5753.8,216.635,204.635,169,50,8,backward
Aftershock,507,5573.4,211.179,204.108,171,20,8,backward
Aftershock,508,7265,204.468,204.468,185,80,8,backward
Aftershock,509,6066.6,205.983,205.983,189,60,8,backward
Aftershock,510,6194,216.108,210.35,178,50,8,backward
Aftershock,511,6644.8,209.539,209.539,188,56,8,backward
Aftershock,512,5215.8,210.409,208.752,181,40,8,backward
Aftershock,513,6784.4,211.179,211.179,171,81,8,backward
Aftershock,514,7115.6,211.355,210.527,201,81,8,backward
Aftershock,515,6176.4,221.25,211.25,179,41,8,backward
Aftershock,516,7860,212.326,209.912,197,72,8,backward
Aftershock,517,6200,218.953,211.953,197,76,8,backward
Aftershock,518,5098.2,210.723,210.723,178,42,8,backward
Aftershock,519,6124,216.149,211.907,171,20,8,backward
Aftershock,520,4815.8,213.22,213.22,166,47,8,backward
Aftershock,521,5737.2,214.291,214.291,165,49,8,backward
Aftershock,522,5101.2,228.191,214.191,176,21,8,backward
Aftershock,523,3264.2,220.681,212.196,195,26,8,backward
Aftershock,524,5090.6,223.037,215.037,187,24,8,backward
Aftershock,525,6471.6,218.066,215.238,187,52,8,backward
Aftershock,526,7060.6,219.539,215.439,198,102,8,backward
Aftershock,527,4494.6,224.622,212.622,189,24,8,backward
Aftershock,528,4934.8,215.924,215.924,189,9,8,backward
Aftershock,529,7267.8,216.262,215.434,162,55,8,backward
Aftershock,530,5722.8,230.225,216.083,212,8,8,backward
Aftershock,531,5523.4,233.439,219.296,209,37,8,backward
Aftershock,532,6423.6,218.794,218.794,184,43,8,backward
Aftershock,533,7248.4,223.522,216.451,185,60,8,backward
Aftershock,534,6209.4,221.233,216.647,162,37,8,backward
Aftershock,535,3419.2,218.51,218.51,192,10,8,backward
Aftershock,536,6268.4,227.752,217.853,200,51,8,backward
Aftershock,537,7199,221.161,216.233,164,49,8,backward
Aftershock,538,5470.8,219.64,216.64,201,55,8,backward
Aftershock,539,5774.2,218.907,217.25,175,39,8,backward
Aftershock,540,5091,223.635,223.635,176,55,8,backward
Aftershock,541,7769.8,226.799,222.213,221,73,8,backward
Aftershock,542,4916.6,231.551,223.066,198,17,8,backward
Aftershock,543,5255.4,230.865,220.865,194,35,8,backward
Aftershock,544,7227.6,226.25,223.764,184,89,8,backward
Aftershock,545,6546,221.64,221.64,203,68,8,backward
Aftershock,546,5853.4,221.049,221.049,173,38,8,backward
Aftershock,547,3617,223.125,220.782,202,13,8,backward
Aftershock,548,7568,223.782,220.782,201,103,8,backward
Aftershock,549,5472.8,222.782,222.782,200,9,8,backward
Aftershock,550,7683.4,231.818,227.09,173,77,8,backward
Aftershock,551,5684.8,227.877,227.877,179,65,8,backward
Aftershock,552,5034.8,227.019,227.019,174,46,8,backward
Aftershock,553,4698.4,237.22,227.22,190,56,8,backward
Aftershock,554,6896,234.61,225.882,211,90,8,backward
Aftershock,555,6145.4,224.279,224.279,187,57,8,backward
Aftershock,556,5569.2,225.978,225.978,180,36,8,backward
Aftershock,557,6544.8,227.983,227.397,211,76,8,backward
Aftershock,558,5427.2,226.362,226.362,175,48,8,backward
Aftershock,559,4092.6,236.711,224.711,216,29,8,backward
Aftershock,560,5341.2,229.238,229.238,199,29,8,backward
Aftershock,561,5886.6,228.966,228.38,195,48,8,backward
Aftershock,562,4347.8,230.539,229.368,209,23,8,backward
Aftershock,563,6249.6,230.865,228.279,194,39,8,backward
Aftershock,564,6909.6,240.071,229.071,238,72,8,backward
Aftershock,565,7403.6,233.132,231.375,171,50,8,backward
Aftershock,566,6451.6,237.99,229.99,180,43,8,backward
Aftershock,567,5316.4,235.593,230.593,195,33,8,backward
Aftershock,568,5718.8,231.777,228.848,180,47,8,backward
Aftershock,569,6747.2,233.752,230.238,206,62,8,backward
Aftershock,570,5551.6,246.421,235.108,205,59,8,backward
Aftershock,571,3215.2,241.978,235.735,196,28,8,backward
Aftershock,572,8733.2,232.037,232.037,196,81,8,backward
Aftershock,573,7734.8,245.936,233.936,207,95,8,backward
Aftershock,574,5943.4,240.191,233.262,188,41,8,backward
Aftershock,575,7078,236.392,233.463,190,66,8,backward
Aftershock,576,5191.6,241.877,234.806,193,40,8,backward
Aftershock,577,6544.4,242.095,232.095,216,28,8,backward
Aftershock,578,6563,232.527,232.527,223,74,8,backward
Aftershock,579,5630.8,244.25,232.421,202,28,8,backward
Aftershock,580,6639.8,240.865,239.693,204,76,8,backward
Aftershock,581,7030.8,240.995,238.51,212,55,8,backward
Aftershock,582,6290.4,250.706,237.978,201,28,8,backward
Aftershock,583,5325,236.25,236.25,194,60,8,backward
Aftershock,584,3520,249.095,239.095,223,10,8,backward
Aftershock,585,7104,238.936,238.936,200,74,8,backward
Aftershock,586,6857.2,239.581,236.066,211,79,8,backward
Aftershock,587,7128.6,241.25,237.25,199,81,8,backward
Aftershock,588,6570,241.782,237.64,219,88,8,backward
Aftershock,589,6703.4,243.907,237.078,200,107,8,backward
Aftershock,590,7338.2,242.132,242.132,180,43,8,backward
Aftershock,591,7981,250.019,241.019,197,80,8,backward
Aftershock,592,4183.6,242.581,240.581,214,30,8,backward
Aftershock,593,4327.8,240.61,240.61,217,34,8,backward
Aftershock,594,8825.6,252.304,243.304,191,63,8,backward
Aftershock,595,5881.8,245.605,243.191,193,23,8,backward
Aftershock,596,7193.2,249.877,241.392,201,82,8,backward
Aftershock,597,6635,245.179,243.522,205,42,8,backward
Aftershock,598,7076,243.995,240.238,215,37,8,backward
Aftershock,599,5121.2,244.333,242.676,188,56,8,backward
Aftershock,600,7089.4,247.404,246.233,189,62,8,backward
Aftershock,601,8132,253.593,246.35,213,118,8,backward
Aftershock,602,5638.8,245.622,245.622,210,59,8,backward
Aftershock,603,6182.4,250.25,247.25,208,61,8,backward
Aftershock,604,7039.6,251.882,244.569,232,54,8,backward
Aftershock,605,6661.4,246.309,246.309,214,55,8,backward
Aftershock,606,3320.4,249.078,247.421,206,10,8,backward
Aftershock,607,5721.4,252.309,245.238,220,55,8,backward
Aftershock,608,4296,245.551,244.966,212,43,8,backward
Aftershock,609,5598.4,248.267,246.024,223,38,8,backward
Aftershock,610,5593,261.208,251.208,226,50,8,backward
Aftershock,611,6914.2,250.919,250.333,195,79,8,backward
Aftershock,612,8331.2,248.96,248.96,186,58,8,backward
Aftershock,613,7304.4,251.049,249.291,203,60,8,backward
Aftershock,614,8294,259.51,248.196,233,94,8,backward
Aftershock,615,5662.8,250.777,248.291,199,36,8,backward
Aftershock,616,6927,251.35,250.35,212,86,8,backward
Aftershock,617,6888.2,252.61,251.61,229,75,8,backward
Aftershock,618,7816.4,249.831,249.831,179,64,8,backward
Aftershock,619,9128.2,262.966,250.238,229,83,8,backward
Aftershock,620,6077,256.22,252.12,209,42,8,backward
Aftershock,621,8117.8,256.919,253.404,201,90,8,backward
Aftershock,622,7999.2,254.309,253.723,222,93,8,backward
Aftershock,623,7435.6,257.777,254.848,206,59,8,backward
Aftershock,624,7818.6,262.581,253.581,234,77,8,backward
Aftershock,625,7098.4,254.576,252.09,197,63,8,backward
Aftershock,626,6714.4,254.877,254.877,206,83,8,backward
Aftershock,627,5864.8,259.948,252.049,209,67,8,backward
Aftershock,628,8001.8,255.184,254.012,244,85,8,backward
Aftershock,629,5505,258.605,254.605,206,46,8,backward
Aftershock,630,7849.6,258.823,257.066,229,71,8,backward
Aftershock,631,7401.6,263.818,259.919,205,95,8,backward
Aftershock,632,5920.8,259.48,259.48,228,77,8,backward
Aftershock,633,7856.2,260.161,257.676,203,62,8,backward
Aftershock,634,5749.4,269.007,258.179,228,28,8,backward
Aftershock,635,6077.6,262.99,257.676,205,42,8,backward
Aftershock,636,6920.8,258.948,256.463,208,60,8,backward
Aftershock,637,7619.4,260.806,258.563,214,57,8,backward
Aftershock,638,8330.6,259.706,258.291,210,83,8,backward
Aftershock,639,8250.8,267.627,259.556,261,119,8,backward
Aftershock,640,5706.8,260.836,260.836,219,39,8,backward
Aftershock,641,7192.6,263.551,263.551,230,83,8,backward
Aftershock,642,6761.2,269.718,263.576,208,44,8,backward
Aftershock,643,5443.8,262.593,260.836,222,21,8,backward
Aftershock,644,9242.6,265.296,261.539,245,122,8,backward
Aftershock,645,6075,266.167,263.681,238,61,8,backward
Aftershock,646,7377.8,267.953,261.953,246,98,8,backward
Aftershock,647,7316.2,264.333,261.333,208,45,8,backward
Aftershock,648,6835.8,263.078,260.836,220,90,8,backward
Aftershock,649,8725.6,262.74,262.74,247,100,8,backward
Aftershock,650,9091,264.333,264.333,208,73,8,backward
Aftershock,651,8240.8,271.019,266.019,218,102,8,backward
Aftershock,652,6175.6,269.12,267.463,219,39,8,backward
Aftershock,653,5494.2,277.137,267.652,244,16,8,backward
Aftershock,654,6876.4,269.693,264.279,232,49,8,backward
Aftershock,655,6146.2,269.468,266.539,250,53,8,backward
Aftershock,656,7560,266.86,264.032,201,45,8,backward
Aftershock,657,7883.2,274.274,265.274,208,97,8,backward
Aftershock,658,5972.2,273.61,265.539,250,46,8,backward
Aftershock,659,6910.2,267.12,265.948,217,32,8,backward
Aftershock,660,7293.4,272.321,271.492,228,73,8,backward
Aftershock,661,6798.4,271.487,270.316,199,63,8,backward
Aftershock,662,6930.6,277.078,270.936,234,36,8,backward
Aftershock,663,8090.6,272.865,269.451,236,83,8,backward
Aftershock,664,8417.8,275.38,271.966,241,105,8,backward
Aftershock,665,5959.4,276.74,271.811,261,69,8,backward
Aftershock,666,6545.6,275.848,271.12,222,61,8,backward
Aftershock,667,7040,275.664,268.007,233,70,8,backward
Aftershock,668,6902.2,270.179,268.764,230,59,8,backward
Aftershock,669,9712.8,269.551,269.551,236,108,8,backward
Aftershock,670,5842.2,279.936,274.108,241,36,8,backward
Aftershock,671,7260.6,276.752,272.995,249,78,8,backward
Aftershock,672,7975.2,272.652,272.066,242,82,8,backward
Aftershock,673,8615.4,277.622,275.966,242,69,8,backward
Aftershock,674,7144.8,281.174,274.103,212,63,8,backward
Aftershock,675,8357,280.931,273.032,213,50,8,backward
Aftershock,676,7442.6,277.517,273.517,210,50,8,backward
Aftershock,677,7490.6,272.617,272.032,208,48,8,backward
Aftershock,678,8698.6,281.049,272.321,233,79,8,backward
Aftershock,679,7293.6,275.174,274.174,206,48,8,backward
Aftershock,680,8001.2,276.676,276.676,222,90,8,backward
Aftershock,681,6787,278.919,278.919,223,84,8,backward
Aftershock,682,8835.6,287.434,278.434,234,122,8,backward
Aftershock,683,7882.4,280.581,276.338,252,66,8,backward
Aftershock,684,4864.4,286.061,278.99,226,27,8,backward
Aftershock,685,6888.6,280.475,276.96,220,61,8,backward
Aftershock,686,7583.4,286.333,278.919,230,49,8,backward
Aftershock,687,7728.6,285.811,277.326,268,93,8,backward
Aftershock,688,6326.8,286.375,276.475,223,55,8,backward
Aftershock,689,6444.6,280.238,277.409,250,48,8,backward
Aftershock,690,5057.2,285.137,283.723,252,34,8,backward
Aftershock,691,7411.6,286.539,281.811,265,43,8,backward
Aftershock,692,6350.8,283.948,283.948,233,38,8,backward
Aftershock,693,6782.8,283.953,283.953,262,52,8,backward
Aftershock,694,7927.6,284.789,281.032,221,94,8,backward
Aftershock,695,5560.4,285.475,281.576,225,26,8,backward
Aftershock,696,8649.6,283.492,281.007,240,112,8,backward
Aftershock,697,6888.4,292.823,282.924,263,58,8,backward
Aftershock,698,7993,289.777,282.706,238,90,8,backward
Aftershock,699,6241.2,286.948,283.877,236,54,8,backward
Aftershock,700,6348.6,295.546,286.546,233,49,8,backward
Aftershock,701,7360.8,289.333,285.191,233,65,8,backward
Aftershock,702,7451,292.581,286.752,264,88,8,backward
Aftershock,703,7144,289.593,284.664,249,40,8,backward
Aftershock,704,7067.4,288.747,287.333,232,82,8,backward
Aftershock,705,6871,293.505,287.848,238,35,8,backward
Aftershock,706,8227.8,286.044,286.044,209,63,8,backward
Aftershock,707,7093.6,289.843,287.843,207,68,8,backward
Aftershock,708,7333.6,286.38,286.38,252,36,8,backward
Aftershock,709,6341.8,295.6,285.6,214,62,8,backward
Aftershock,710,10532,290.924,290.924,264,96,8,backward
Aftershock,711,7332,297.032,290.446,232,71,8,backward
Aftershock,712,8347.8,292.86,288.617,227,92,8,backward
Aftershock,713,7782.6,301.132,289.818,239,66,8,backward
Aftershock,714,9135.2,297.458,290.387,220,65,8,backward
Aftershock,715,7486.2,288.635,288.049,241,72,8,backward
Aftershock,716,6250.8,292.463,291.291,244,65,8,backward
Aftershock,717,5669,289.706,289.706,240,36,8,backward
Aftershock,718,10329.2,294.108,289.38,256,116,8,backward
Aftershock,719,10339,291.073,290.487,219,74,8,backward
Aftershock,720,7117.2,296.659,295.002,225,79,8,backward
Aftershock,721,8965.6,304.274,295.789,238,88,8,backward
Aftershock,722,9144.6,299.747,295.019,243,69,8,backward
Aftershock,723,8880.6,302.877,294.392,254,86,8,backward
Aftershock,724,6806,296.806,293.635,250,54,8,backward
Aftershock,725,9161.4,295.953,295.953,274,125,8,backward
Aftershock,726,7308,294.304,293.132,233,64,8,backward
Aftershock,727,7058,292.522,292.522,254,94,8,backward
Aftershock,728,6644,294.25,292.593,252,58,8,backward
Aftershock,729,6629.6,301.161,295.505,244,25,8,backward
Aftershock,730,8614.2,302.279,298.865,265,76,8,backward
Aftershock,731,6030,300.617,298.203,236,51,8,backward
Aftershock,732,7124.8,300.196,297.368,277,77,8,backward
Aftershock,733,8594.6,297.953,297.368,276,133,8,backward
Aftershock,734,8917.4,303.635,296.635,256,123,8,backward
Aftershock,735,8299.2,298.718,298.718,237,84,8,backward
Aftershock,736,9117.2,296.924,296.924,270,125,8,backward
Aftershock,737,7368,298.706,298.706,249,62,8,backward
Aftershock,738,7722,298.066,298.066,267,123,8,backward
Aftershock,739,7339,304.948,299.291,254,92,8,backward
Aftershock,740,7939.6,312.563,302.664,267,109,8,backward
Aftershock,741,7023.8,310.321,301.078,266,42,8,backward
Aftershock,742,7680.2,312.421,303.007,271,68,8,backward
Aftershock,743,9315.4,301.387,300.558,226,53,8,backward
Aftershock,744,6890.6,306.333,303.505,250,62,8,backward
Aftershock,745,5779,306.257,303.328,223,64,8,backward
Aftershock,746,9234.2,302.085,300.914,218,53,8,backward
Aftershock,747,5874,303.764,301.279,264,52,8,backward
Aftershock,748,6785,312.522,303.208,274,97,8,backward
Aftershock,749,7769.4,301.463,301.463,253,89,8,backward
Aftershock,750,9827.4,318.811,307.497,301,137,8,backward
Aftershock,751,7980.4,306.894,306.066,275,92,8,backward
Aftershock,752,8042.2,310.137,305.794,277,116,8,backward
Aftershock,753,8548.6,308.439,307.853,284,104,8,backward
Aftershock,754,6670.4,308.144,306.973,234,70,8,backward
Aftershock,755,5357.8,316.647,307.818,257,26,8,backward
Aftershock,756,6970.4,308.593,307.764,268,59,8,backward
Aftershock,757,9181,305.563,305.563,260,81,8,backward
Aftershock,758,9666.4,309.286,307.63,231,67,8,backward
Aftershock,759,6716.2,307.671,307.671,224,54,8,backward
Aftershock,760,10435.4,312.002,310.588,242,123,8,backward
Aftershock,761,6265.4,313.6,309.458,232,53,8,backward
Aftershock,762,8655.2,311.505,311.505,256,76,8,backward
Aftershock,763,8908.4,315.066,310.966,284,117,8,backward
Aftershock,764,9521,320.818,309.505,262,107,8,backward
Aftershock,765,8380.8,319.156,311.985,233,69,8,backward
Aftershock,766,6517.2,311.078,309.078,268,32,8,backward
Aftershock,767,8813.6,317.593,309.108,277,67,8,backward
Aftershock,768,9686.2,312.836,308.35,271,94,8,backward
Aftershock,769,8013.8,314.688,309.032,248,87,8,backward
Aftershock,770,8450.2,318.321,314.321,274,75,8,backward
Aftershock,771,7268.4,316.154,313.154,300,83,8,backward
Aftershock,772,4142.8,326.25,314.25,284,11,8,backward
Aftershock,773,6171.6,320.902,314.902,248,55,8,backward
Aftershock,774,9024,314.936,313.764,276,96,8,backward
Aftershock,775,11060.2,317.99,314.919,260,100,8,backward
Aftershock,776,8483.8,315.174,314.002,246,64,8,backward
Aftershock,777,10128.6,316.279,314.451,279,101,8,backward
Aftershock,778,7511,320.889,314.475,260,56,8,backward
Aftershock,779,7880.2,316.262,314.434,262,53,8,backward
Aftershock,780,9007.2,317.711,317.711,297,112,8,backward
Aftershock,781,7585.4,322.421,319.593,281,65,8,backward
Aftershock,782,8755.4,320.056,316.299,231,66,8,backward
Aftershock,783,7882.4,320.304,318.889,259,80,8,backward
