map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,49,1233.4,39.7279,22.7279,36,8,32,backward
dr_primevaltomb,50,1077.4,32.7279,26.4853,29,6,32,backward
dr_primevaltomb,51,819.4,38.4558,25.6274,31,4,32,backward
dr_primevaltomb,52,1458.2,61.1838,27.2426,50,14,32,backward
dr_primevaltomb,53,890,29.0711,27.8995,27,4,32,backward
dr_primevaltomb,54,1187.4,56.799,25.4853,51,2,32,backward
dr_primevaltomb,55,1087,45.1127,27.0711,36,7,32,backward
dr_primevaltomb,56,847.8,34.3848,25.3848,29,9,32,backward
dr_primevaltomb,57,1307.2,46.0416,26.8995,39,15,32,backward
dr_primevaltomb,58,1497.8,49.8701,26.4558,42,12,32,backward
dr_primevaltomb,59,911,27.5563,26.3848,23,7,32,backward
dr_primevaltomb,60,1262.2,58.0416,29.5563,51,12,32,backward
dr_primevaltomb,61,1242.8,50.3137,28.8284,47,12,32,backward
dr_primevaltomb,62,1145.2,45.3848,30.0711,40,10,32,backward
dr_primevaltomb,63,1004.8,34.0711,30.4142,32,6,32,backward
dr_primevaltomb,64,925.2,32.7279,31.8995,29,6,32,backward
dr_primevaltomb,65,1680.8,53.5563,31.4142,49,17,32,backward
dr_primevaltomb,66,1324.4,56.6985,31.1127,48,10,32,backward
dr_primevaltomb,67,1317.6,40.1421,31.2132,36,9,32,backward
dr_primevaltomb,68,1187.2,40.8995,28.8995,38,12,32,backward
dr_primevaltomb,69,846.4,35.4142,28.9706,35,4,32,backward
dr_primevaltomb,70,855.4,35.8995,35.8995,33,7,32,backward
dr_primevaltomb,71,1079.8,42.2132,34.6569,36,10,32,backward
dr_primevaltomb,72,1467.4,38.0711,32.2426,36,10,32,backward
dr_primevaltomb,73,845.6,42.2132,35.799,36,7,32,backward
dr_primevaltomb,74,958.2,35.3137,35.3137,32,10,32,backward
dr_primevaltomb,75,1304.4,37.7279,34.0711,34,13,32,backward
dr_primevaltomb,76,719.4,41.799,35.6569,36,5,32,backward
dr_primevaltomb,77,977.8,36.4853,34.1421,34,9,32,backward
dr_primevaltomb,78,991.4,37.4558,35.799,30,8,32,backward
dr_primevaltomb,79,1741.4,71.1421,35.4853,67,6,32,backward
dr_primevaltomb,80,1393,64.0416,37.6569,57,8,32,backward
dr_primevaltomb,81,1087.4,48.4558,37.2426,41,11,32,backward
dr_primevaltomb,82,925.6,37.4558,37.4558,30,6,32,backward
dr_primevaltomb,83,1547.4,48.0711,38.6569,46,14,32,backward
dr_primevaltomb,84,1717.4,64.799,37.5563,59,10,32,backward
dr_primevaltomb,85,1396.2,51.4853,38.799,49,12,32,backward
dr_primevaltomb,86,967.8,43.2132,37.5563,37,4,32,backward
dr_primevaltomb,87,1860.6,70.4853,39.2426,68,12,32,backward
dr_primevaltomb,88,1306.2,47.8284,36.1127,47,12,32,backward
dr_primevaltomb,89,1092,45.1421,36.1421,41,11,32,backward
dr_primevaltomb,90,1450.8,43.5563,40.0416,39,17,32,backward
dr_primevaltomb,91,1708.2,79.8995,43.8995,77,19,32,backward
dr_primevaltomb,92,1987,83.2548,43.8995,70,16,32,backward
dr_primevaltomb,93,1101.2,45.6274,43.8701,39,7,32,backward
dr_primevaltomb,94,1387,51.3137,40.7279,48,14,32,backward
dr_primevaltomb,95,1844,75.5563,43.8995,71,25,32,backward
dr_primevaltomb,96,1441.4,44.0416,40.1421,37,8,32,backward
dr_primevaltomb,97,1736,77.3137,42.4853,74,5,32,backward
dr_primevaltomb,98,1602.2,52.5269,41.0416,43,14,32,backward
dr_primevaltomb,99,1728.6,69.8701,40.0711,62,10,32,backward
dr_primevaltomb,100,1603.8,48.3553,46.1127,38,16,32,backward
dr_primevaltomb,101,1571,64.4975,46.1838,50,17,32,backward
dr_primevaltomb,102,1594.8,68.9706,44.9706,64,12,32,backward
dr_primevaltomb,103,1561.2,57.2843,44.9706,49,11,32,backward
dr_primevaltomb,104,1678,63.3848,45.3848,58,16,32,backward
dr_primevaltomb,105,1393.8,56.0122,47.3848,44,9,32,backward
dr_primevaltomb,106,1265,55.5563,47.5563,51,12,32,backward
dr_primevaltomb,107,2120.6,77.9828,47.2843,61,22,32,backward
dr_primevaltomb,108,1227.8,59.1421,44.1421,55,11,32,backward
dr_primevaltomb,109,1480,52.2843,44.1421,44,6,32,backward
dr_primevaltomb,110,1188.4,70.5563,51.7279,66,12,32,backward
dr_primevaltomb,111,1335.6,57.5563,48.6569,53,10,32,backward
dr_primevaltomb,112,1251.6,51.4558,48.5269,44,10,32,backward
dr_primevaltomb,113,1401,57.4558,50,50,15,32,backward
dr_primevaltomb,114,1744.6,91.2843,50.3137,83,24,32,backward
dr_primevaltomb,115,1765.2,51.3137,48.3848,48,20,32,backward
dr_primevaltomb,116,1331.4,56.0416,50.7696,49,11,32,backward
dr_primevaltomb,117,1558,52.799,50.3137,47,5,32,backward
dr_primevaltomb,118,1539.6,71.0416,48.9706,64,8,32,backward
dr_primevaltomb,119,1317.4,61.799,48.799,56,13,32,backward
dr_primevaltomb,120,1546.6,64.7279,52.3137,61,16,32,backward
dr_primevaltomb,121,1801.2,77.0122,52.9706,65,16,32,backward
dr_primevaltomb,122,1386.4,57.3137,53.4853,54,14,32,backward
dr_primevaltomb,123,1171.8,81.8701,52.4853,74,10,32,backward
dr_primevaltomb,124,1241,69.8701,52.3848,62,15,32,backward
dr_primevaltomb,125,1205.4,54.8701,52.8701,47,7,32,backward
dr_primevaltomb,126,1688.8,74.9706,52.9706,70,14,32,backward
dr_primevaltomb,127,1659.4,104.113,53.8995,95,19,32,backward
dr_primevaltomb,128,1810.8,62.0122,53.3848,50,10,32,backward
dr_primevaltomb,129,1524.8,62.9706,54.3137,58,12,32,backward
dr_primevaltomb,130,1155.4,67.8995,56.0416,65,8,32,backward
dr_primevaltomb,131,2267.8,95.0122,57.2426,83,11,32,backward
dr_primevaltomb,132,1313.6,67.6274,59.4853,61,10,32,backward
dr_primevaltomb,133,6203.2,86.8701,57.4853,79,15,32,backward
dr_primevaltomb,134,1453.2,64.2843,58.4853,56,6,32,backward
dr_primevaltomb,135,1238.6,74.8995,57.2132,72,12,32,backward
dr_primevaltomb,136,1180.6,63.2132,57.799,57,8,32,backward
dr_primevaltomb,137,1818,92.0416,58.8995,85,15,32,backward
dr_primevaltomb,138,1687.2,82.3848,59.0711,77,16,32,backward
dr_primevaltomb,139,1140.4,78.2843,57.2132,70,8,32,backward
dr_primevaltomb,140,1374,62.5685,62.5685,46,9,32,backward
dr_primevaltomb,141,1434,64.5563,62.799,60,9,32,backward
dr_primevaltomb,142,1625,88.0833,62.2843,74,5,32,backward
dr_primevaltomb,143,1068.2,70.2132,62.1421,64,10,32,backward
dr_primevaltomb,144,1298.6,63.4142,63.4142,63,8,32,backward
dr_primevaltomb,145,1398.8,62.1838,62.1838,51,7,32,backward
dr_primevaltomb,146,1474.2,86.799,62.2426,81,13,32,backward
dr_primevaltomb,147,1657.2,78.5563,62.5563,74,18,32,backward
dr_primevaltomb,148,1676,83.799,62.2843,78,11,32,backward
dr_primevaltomb,149,1240,73.3848,61.5563,68,14,32,backward
dr_primevaltomb,150,1570,77.6985,66.6569,69,16,32,backward
dr_primevaltomb,151,1406.2,94.799,65.5563,89,13,32,backward
dr_primevaltomb,152,1876,90.2132,64.6569,84,22,32,backward
dr_primevaltomb,153,1744,82.8701,64.2132,75,21,32,backward
dr_primevaltomb,154,997.8,70.2132,66.1421,64,12,32,backward
dr_primevaltomb,155,1863.6,84.1127,66.1127,75,15,32,backward
dr_primevaltomb,156,980.8,67.7279,66.0711,64,3,32,backward
dr_primevaltomb,157,1880.6,93.397,64.1127,76,14,32,backward
dr_primevaltomb,158,1776.4,81.4558,65.8995,74,14,32,backward
dr_primevaltomb,159,1503.4,86.8112,64.1838,69,13,32,backward
dr_primevaltomb,160,1256.8,72.3848,71.5563,67,11,32,backward
dr_primevaltomb,161,1894.8,73.6274,71.1421,67,11,32,backward
dr_primevaltomb,162,1624.2,68.598,68.598,57,18,32,backward
dr_primevaltomb,163,1760,85.1838,71.7696,74,13,32,backward
dr_primevaltomb,164,1171,76.8701,71.6985,69,5,32,backward
dr_primevaltomb,165,1346,82.8406,69.1127,70,23,32,backward
dr_primevaltomb,166,1137.2,80.2132,71.6569,74,12,32,backward
dr_primevaltomb,167,1561,104.355,69.0122,94,16,32,backward
dr_primevaltomb,168,1260.2,83.8701,69.1421,76,9,32,backward
dr_primevaltomb,169,1849.4,91.9411,71.8701,82,12,32,backward
dr_primevaltomb,170,1457.6,74.4975,73.9117,60,14,32,backward
dr_primevaltomb,171,1914.2,107.497,73.0833,93,12,32,backward
dr_primevaltomb,172,2064.8,92.5563,72.2426,88,27,32,backward
dr_primevaltomb,173,2277.4,103.841,75.9411,91,23,32,backward
dr_primevaltomb,174,1668.4,84.2132,72.8995,78,6,32,backward
dr_primevaltomb,175,1461.2,77.8701,72.8995,70,8,32,backward
dr_primevaltomb,176,1327.8,73.598,73.598,62,7,32,backward
dr_primevaltomb,177,1748.6,81.7279,73.8995,78,20,32,backward
dr_primevaltomb,178,1748.6,74.3848,74.3848,69,20,32,backward
dr_primevaltomb,179,1946,74.7279,73.8995,71,7,32,backward
dr_primevaltomb,180,1719.6,79.1127,78.5269,70,12,32,backward
dr_primevaltomb,181,2237.6,106.042,78.0416,99,34,32,backward
dr_primevaltomb,182,1904.8,77.7696,76.598,67,14,32,backward
dr_primevaltomb,183,1845.2,107.74,78.7401,92,13,32,backward
dr_primevaltomb,184,1265.2,95.4558,79.799,88,8,32,backward
dr_primevaltomb,185,2603.8,103.355,76.2132,93,14,32,backward
dr_primevaltomb,186,1022.4,77.5563,77.5563,73,5,32,backward
dr_primevaltomb,187,2166,98.9706,79.2132,94,26,32,backward
dr_primevaltomb,188,1035.6,82.2132,78.8995,76,5,32,backward
dr_primevaltomb,189,2191,131.539,76.3848,110,14,32,backward
dr_primevaltomb,190,2499.6,123.87,82.9706,116,14,32,backward
dr_primevaltomb,191,2026.6,102.213,82.8284,96,26,32,backward
dr_primevaltomb,192,1208.6,108.497,81.0833,94,6,32,backward
dr_primevaltomb,193,2470.4,133.456,81.1421,126,41,32,backward
dr_primevaltomb,194,1635,87.6274,82.9411,81,13,32,backward
dr_primevaltomb,195,2223.8,86.6274,81.6569,80,15,32,backward
dr_primevaltomb,196,2223.4,100.113,83.2843,91,10,32,backward
dr_primevaltomb,197,990,87.8406,81.8406,75,7,32,backward
dr_primevaltomb,198,2253.4,134.539,82.4558,113,16,32,backward
dr_primevaltomb,199,1785.2,89.6274,83.8284,83,3,32,backward
dr_primevaltomb,200,2129.2,113.912,84.598,99,25,32,backward
dr_primevaltomb,201,2046.2,93.3848,84.5563,88,16,32,backward
dr_primevaltomb,202,2074.2,90.799,85.8284,85,6,32,backward
dr_primevaltomb,203,1708.8,96.3259,87.4558,81,13,32,backward
dr_primevaltomb,204,1851.6,87.9706,87.1421,83,8,32,backward
dr_primevaltomb,205,1448.6,91.9117,86.4975,77,11,32,backward
dr_primevaltomb,206,1832.4,93.9706,84.0711,89,5,32,backward
dr_primevaltomb,207,1075.8,105.485,86.8284,103,11,32,backward
dr_primevaltomb,208,1304.2,98.7279,85.5563,95,12,32,backward
dr_primevaltomb,209,1989.4,106.971,84.9706,102,26,32,backward
dr_primevaltomb,210,1817.4,97.9411,90.1127,88,23,32,backward
dr_primevaltomb,211,1811.8,125.87,89.7279,118,16,32,backward
dr_primevaltomb,212,2032.8,96.3848,90.5269,91,10,32,backward
dr_primevaltomb,213,2086.8,99.799,91.4558,94,6,32,backward
dr_primevaltomb,214,1820.4,95.6274,90.5563,89,11,32,backward
dr_primevaltomb,215,2922.8,124.326,88.5269,109,29,32,backward
dr_primevaltomb,216,1461.4,92.5563,88.3137,88,6,32,backward
dr_primevaltomb,217,1674,91.8995,91.8995,89,23,32,backward
dr_primevaltomb,218,1845.8,97.6274,89.4853,91,4,32,backward
dr_primevaltomb,219,1367.2,92.3848,89.3137,87,13,32,backward
dr_primevaltomb,220,1472.6,95.1127,92.0416,86,11,32,backward
dr_primevaltomb,221,1601.4,99.9706,94.1127,95,13,32,backward
dr_primevaltomb,222,1981.2,95.4558,95.4558,88,8,32,backward
dr_primevaltomb,223,2065.4,105.426,92.6985,93,12,32,backward
dr_primevaltomb,224,2143.6,103.225,95.0833,85,22,32,backward
dr_primevaltomb,225,2054,92.8701,92.0416,85,12,32,backward
dr_primevaltomb,226,1847.4,101.556,92.0711,97,16,32,backward
dr_primevaltomb,227,1695.6,109.971,93.1421,105,10,32,backward
dr_primevaltomb,228,2236,144.74,94.7401,129,13,32,backward
dr_primevaltomb,229,1800,98.3553,93.3848,88,9,32,backward
dr_primevaltomb,230,1352.6,109.698,96.8701,101,9,32,backward
dr_primevaltomb,231,1794.6,115.698,96.5563,107,20,32,backward
dr_primevaltomb,232,2099.8,105.154,97.3553,89,17,32,backward
dr_primevaltomb,233,1600.2,100.899,97.8995,98,21,32,backward
dr_primevaltomb,234,5638,128.74,97.598,113,19,32,backward
dr_primevaltomb,235,2186.8,118.012,96.7696,106,13,32,backward
dr_primevaltomb,236,1774,97.7279,96.0711,94,3,32,backward
dr_primevaltomb,237,1827.2,103.142,98.4558,99,19,32,backward
dr_primevaltomb,238,1851.4,124.598,96.799,113,16,32,backward
dr_primevaltomb,239,1835.4,108.284,96.2843,100,18,32,backward
dr_primevaltomb,240,1836.8,139.698,102.971,131,18,32,backward
dr_primevaltomb,241,1597.4,102.627,102.042,96,15,32,backward
dr_primevaltomb,242,2099.8,112.125,101.841,91,21,32,backward
dr_primevaltomb,243,2229.6,102.698,102.698,94,11,32,backward
dr_primevaltomb,244,2419.8,124.113,100.698,115,23,32,backward
dr_primevaltomb,245,1803.4,103.77,102.355,93,27,32,backward
dr_primevaltomb,246,2012.4,139.113,100.728,130,18,32,backward
dr_primevaltomb,247,5262,118.598,102.184,107,13,32,backward
dr_primevaltomb,248,2484.2,114.87,100.142,107,9,32,backward
dr_primevaltomb,249,1395.8,114.426,100.87,102,9,32,backward
dr_primevaltomb,250,2222,132.569,107.355,116,15,32,backward
dr_primevaltomb,251,3023,142.983,105.284,126,32,32,backward
dr_primevaltomb,252,2763.8,144.326,104.799,129,21,32,backward
dr_primevaltomb,253,4187.6,128.64,105.012,110,11,32,backward
dr_primevaltomb,254,1791.8,109.627,106.556,103,18,32,backward
dr_primevaltomb,255,2419.6,109.899,106.728,107,19,32,backward
dr_primevaltomb,256,1609.2,108.527,107.355,99,9,32,backward
dr_primevaltomb,257,2071.2,112.456,106.657,105,6,32,backward
dr_primevaltomb,258,1703.8,122.527,106.485,113,20,32,backward
dr_primevaltomb,259,2525.6,134.983,107.284,118,31,32,backward
dr_primevaltomb,260,2423.4,123.071,110.071,121,27,32,backward
dr_primevaltomb,261,2227.8,110.799,110.799,105,5,32,backward
dr_primevaltomb,262,2672.8,145.012,110.042,133,25,32,backward
dr_primevaltomb,263,1466.2,124.527,108.598,115,9,32,backward
dr_primevaltomb,264,2459.6,139.113,108.556,130,32,32,backward
dr_primevaltomb,265,3232.6,150.527,109.698,141,16,32,backward
dr_primevaltomb,266,1546.4,113.87,109.456,106,18,32,backward
dr_primevaltomb,267,1886,114.627,111.556,108,19,32,backward
dr_primevaltomb,268,2031.2,113.698,110.77,105,22,32,backward
dr_primevaltomb,269,2297.2,110.456,110.456,103,8,32,backward
dr_primevaltomb,270,2170,133.012,115.184,121,20,32,backward
dr_primevaltomb,271,2420,117.255,114.426,104,20,32,backward
dr_primevaltomb,272,2496,130.113,115.284,121,20,32,backward
dr_primevaltomb,273,1577,117.799,113.971,112,19,32,backward
dr_primevaltomb,274,2046.6,143.355,115.456,133,19,32,backward
dr_primevaltomb,275,1866,121.627,114.728,115,24,32,backward
dr_primevaltomb,276,2518.4,116.113,115.527,107,12,32,backward
dr_primevaltomb,277,1489.2,125.284,112.556,117,17,32,backward
dr_primevaltomb,278,1835,117.941,113.698,108,16,32,backward
dr_primevaltomb,279,2030.8,112.213,112.213,106,16,32,backward
dr_primevaltomb,280,2418.6,125.213,117.142,119,38,32,backward
dr_primevaltomb,281,1748.4,134.556,117.556,130,14,32,backward
dr_primevaltomb,282,2062,133.284,117.556,125,16,32,backward
dr_primevaltomb,283,2932.6,138.284,119.728,130,19,32,backward
dr_primevaltomb,284,1998.8,119.698,118.87,111,9,32,backward
dr_primevaltomb,285,1993,121.083,117.569,107,21,32,backward
dr_primevaltomb,286,1600.4,131.87,118.485,124,17,32,backward
dr_primevaltomb,287,2462.4,138.255,117.012,125,17,32,backward
dr_primevaltomb,288,1996.6,117.698,117.113,109,14,32,backward
dr_primevaltomb,289,2171.6,140.213,116.828,134,16,32,backward
dr_primevaltomb,290,1932.8,127.627,120.74,121,10,32,backward
dr_primevaltomb,291,1821.4,154.598,120.355,143,8,32,backward
dr_primevaltomb,292,2893,122.485,122.485,120,33,32,backward
dr_primevaltomb,293,2587.8,132.912,121.669,118,18,32,backward
dr_primevaltomb,294,2218.4,126.527,121.456,117,14,32,backward
dr_primevaltomb,295,2507.6,147.083,123.184,133,23,32,backward
dr_primevaltomb,296,2575,125.669,122.841,112,22,32,backward
dr_primevaltomb,297,2259.2,125.669,122.154,112,22,32,backward
dr_primevaltomb,298,2058,140.698,122.87,132,28,32,backward
dr_primevaltomb,299,2143.2,144.941,120.899,135,25,32,backward
dr_primevaltomb,300,2638.4,176.012,124.77,164,20,32,backward
dr_primevaltomb,301,2728.6,124.841,124.012,112,18,32,backward
dr_primevaltomb,302,2162.2,124.154,124.154,108,10,32,backward
dr_primevaltomb,303,3436.8,156.77,126.142,146,31,32,backward
dr_primevaltomb,304,3093,158.255,125.971,145,32,32,backward
dr_primevaltomb,305,2464.4,132.213,125.87,126,35,32,backward
dr_primevaltomb,306,2032.2,146.326,127.941,131,21,32,backward
dr_primevaltomb,307,1716.8,152.598,127.556,141,10,32,backward
dr_primevaltomb,308,1681.2,130.456,124.556,123,10,32,backward
dr_primevaltomb,309,2901.2,126.184,126.184,115,7,32,backward
dr_primevaltomb,310,2794.6,133.799,129.113,128,31,32,backward
dr_primevaltomb,311,2210.6,143.74,129.255,128,25,32,backward
dr_primevaltomb,312,1935.2,139.284,130.728,131,17,32,backward
dr_primevaltomb,313,2614.8,130.87,130.284,123,9,32,backward
dr_primevaltomb,314,2562,171.497,131.426,157,18,32,backward
dr_primevaltomb,315,2703.2,133.154,128.184,117,19,32,backward
dr_primevaltomb,316,1996.2,161.782,131.912,139,14,32,backward
dr_primevaltomb,317,2289.2,135.669,130.941,122,20,32,backward
dr_primevaltomb,318,2299.2,133.012,128.77,121,15,32,backward
dr_primevaltomb,319,2417.2,130.77,129.941,120,14,32,backward
dr_primevaltomb,320,2416,151.669,135.042,138,28,32,backward
dr_primevaltomb,321,2665.8,136.456,135.284,129,23,32,backward
dr_primevaltomb,322,2003,134.669,134.669,121,14,32,backward
dr_primevaltomb,323,2347.4,139.627,134.385,133,31,32,backward
dr_primevaltomb,324,2266.2,151.556,132.485,147,36,32,backward
dr_primevaltomb,325,2497.4,143.397,135.012,126,21,32,backward
dr_primevaltomb,326,1649.2,144.385,134.627,139,15,32,backward
dr_primevaltomb,327,2313.4,155.698,133.456,147,37,32,backward
dr_primevaltomb,328,2623.6,181.569,135.083,165,21,32,backward
dr_primevaltomb,329,1756,139.213,133.971,133,19,32,backward
dr_primevaltomb,330,2594,189.255,138.255,176,22,32,backward
dr_primevaltomb,331,2658.8,149.154,138.811,133,21,32,backward
dr_primevaltomb,332,1697.4,166.711,138.77,146,11,32,backward
dr_primevaltomb,333,1893.4,148.113,137.556,139,23,32,backward
dr_primevaltomb,334,2508,143.971,138.213,139,26,32,backward
dr_primevaltomb,335,1869.2,140.497,137.426,126,22,32,backward
dr_primevaltomb,336,3105.6,162.941,138.527,153,26,32,backward
dr_primevaltomb,337,3204,169.012,137.142,157,49,32,backward
dr_primevaltomb,338,2193,187.853,136.355,163,22,32,backward
dr_primevaltomb,339,2238.4,138.083,137.255,124,17,32,backward
dr_primevaltomb,340,2874.2,168.77,140.627,158,21,32,backward
dr_primevaltomb,341,2086,145.698,141.456,137,22,32,backward
dr_primevaltomb,342,2393.4,170.054,143.497,151,24,32,backward
dr_primevaltomb,343,1906,155.569,142.841,139,25,32,backward
dr_primevaltomb,344,3018,158.527,142.113,149,18,32,backward
dr_primevaltomb,345,3223,151.468,142.841,132,24,32,backward
dr_primevaltomb,346,2180.8,146.669,143.841,133,22,32,backward
dr_primevaltomb,347,2309.2,145.77,141.527,135,17,32,backward
dr_primevaltomb,348,2959.8,173.811,142.255,156,25,32,backward
dr_primevaltomb,349,2178.4,152.77,140.142,142,27,32,backward
dr_primevaltomb,350,2683.4,146.154,145.326,130,19,32,backward
dr_primevaltomb,351,2110.6,196.953,146.77,175,21,32,backward
dr_primevaltomb,352,2356.2,146.77,146.77,136,14,32,backward
dr_primevaltomb,353,2583.8,171.426,145.87,159,32,32,backward
dr_primevaltomb,354,2268.8,154.598,146.941,143,30,32,backward
dr_primevaltomb,355,3129.2,147.113,146.527,138,13,32,backward
dr_primevaltomb,356,2241.6,151.841,147.598,139,26,32,backward
dr_primevaltomb,357,2724.2,170.225,147.426,152,16,32,backward
dr_primevaltomb,358,2416,156.912,145.841,142,22,32,backward
dr_primevaltomb,359,2799.6,162.74,146.326,147,20,32,backward
dr_primevaltomb,360,2636.6,171.255,148.627,158,37,32,backward
dr_primevaltomb,361,2269.8,163.728,149.314,160,34,32,backward
dr_primevaltomb,362,2276.2,161.154,148.426,145,21,32,backward
dr_primevaltomb,363,2092.2,150.74,150.74,135,15,32,backward
dr_primevaltomb,364,3164.4,199.296,151.941,179,28,32,backward
dr_primevaltomb,365,2925.2,184.355,148.213,174,28,32,backward
dr_primevaltomb,366,2239.8,160.77,150.87,150,18,32,backward
dr_primevaltomb,367,2659.2,169.598,149.184,158,18,32,backward
dr_primevaltomb,368,2071.6,159.728,151.728,156,28,32,backward
dr_primevaltomb,369,2686.2,161.355,150.456,151,18,32,backward
dr_primevaltomb,370,2651,159.527,153.87,150,25,32,backward
dr_primevaltomb,371,2407.2,157.042,152.213,150,21,32,backward
dr_primevaltomb,372,2735.2,172.154,155.77,156,27,32,backward
dr_primevaltomb,373,2539.2,185.125,154.125,164,26,32,backward
dr_primevaltomb,374,2361.6,176.355,155.142,166,38,32,backward
dr_primevaltomb,375,2234.4,156.385,155.213,151,26,32,backward
dr_primevaltomb,376,2896.8,157.497,153.841,143,22,32,backward
dr_primevaltomb,377,3148,165.113,152.627,156,28,32,backward
dr_primevaltomb,378,1627.8,170.669,154.397,157,21,32,backward
dr_primevaltomb,379,2113.2,157.154,154.811,141,21,32,backward
dr_primevaltomb,380,1880.2,161.213,156.971,155,22,32,backward
dr_primevaltomb,381,1972.2,164.64,156.296,146,20,32,backward
dr_primevaltomb,382,1985.4,162.627,157.941,156,20,32,backward
dr_primevaltomb,383,3772.4,184.113,157.627,175,43,32,backward
dr_primevaltomb,384,2597.6,181.799,159.799,176,26,32,backward
dr_primevaltomb,385,3006.8,187.811,159.941,170,20,32,backward
dr_primevaltomb,386,2363.8,162.385,158.87,157,35,32,backward
dr_primevaltomb,387,3271.4,196.184,156.627,185,32,32,backward
dr_primevaltomb,388,2479,185.012,159.355,173,23,32,backward
dr_primevaltomb,389,2377.8,177.012,158.355,165,29,32,backward
dr_primevaltomb,390,2654.6,167.77,162.113,157,29,32,backward
dr_primevaltomb,391,3651.8,183.74,163.669,168,38,32,backward
dr_primevaltomb,392,2739.8,167.113,163.598,158,20,32,backward
dr_primevaltomb,393,2831.4,181.569,161.497,165,16,32,backward
dr_primevaltomb,394,1991.6,169.054,163.397,150,17,32,backward
dr_primevaltomb,395,2385.8,171.326,160.184,156,34,32,backward
dr_primevaltomb,396,2779.4,166.012,160.355,154,34,32,backward
dr_primevaltomb,397,2486.4,165.213,162.042,159,30,32,backward
dr_primevaltomb,398,2249.6,164.355,160.255,154,18,32,backward
dr_primevaltomb,399,2923,198.196,163.083,175,20,32,backward
dr_primevaltomb,400,2730.4,186.083,165.669,172,39,32,backward
dr_primevaltomb,401,2752.6,167.64,164.811,149,19,32,backward
dr_primevaltomb,402,2787.2,172.012,166.355,160,35,32,backward
dr_primevaltomb,403,2327.8,165.569,164.154,149,16,32,backward
