map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,94,845.6,40.4558,36.4558,33,6,4,backward
orz000d,95,700,39.2132,39.2132,33,6,4,backward
orz000d,96,751.8,42.7279,36.7279,39,6,4,backward
orz000d,97,688,39.9706,39.9706,35,7,4,backward
orz000d,98,867.2,39.2426,39.2426,38,1,4,backward
orz000d,99,992.2,47.2132,41.2132,41,10,4,backward
orz000d,100,816.4,40.3137,40.3137,37,12,4,backward
orz000d,101,648.4,44.0416,41.0416,37,7,4,backward
orz000d,102,957,47.9706,41.9706,43,2,4,backward
orz000d,103,889.4,45.799,41.799,40,3,4,backward
orz000d,104,1123.4,45.1838,42.9411,34,13,4,backward
orz000d,105,1196.8,48.1127,43.8701,39,15,4,backward
orz000d,106,880,46.1421,41.5563,42,2,4,backward
orz000d,107,691.6,40.799,40.799,35,4,4,backward
orz000d,108,804.6,44.9706,43.2132,40,5,4,backward
orz000d,109,887.4,44.5563,44.5563,40,8,4,backward
orz000d,110,479.4,45.6985,45.6985,37,6,4,backward
orz000d,111,996,51.4142,47.4142,51,2,4,backward
orz000d,112,1030.8,51.4558,46.8701,44,5,4,backward
orz000d,113,704.6,46.5269,46.5269,37,6,4,backward
orz000d,114,470.8,45.0416,45.0416,38,6,4,backward
orz000d,115,1037,50.0122,46.8406,38,12,4,backward
orz000d,116,1060.8,46.9411,46.1127,37,15,4,backward
orz000d,117,866,44.8701,44.0416,37,9,4,backward
orz000d,118,904,48.6985,46.2843,40,8,4,backward
orz000d,119,845.4,48.2132,48.2132,42,9,4,backward
orz000d,120,1073.2,52.4558,51.0416,45,10,4,backward
orz000d,121,804.8,49.2132,49.2132,43,11,4,backward
orz000d,122,671.6,50.0416,50.0416,43,11,4,backward
orz000d,123,963.8,51.4558,51.4558,44,12,4,backward
orz000d,124,904.4,50.0416,49.2132,43,9,4,backward
orz000d,125,1023.4,52.3848,49.2132,47,3,4,backward
orz000d,126,1044.2,57.9706,51.9706,53,2,4,backward
orz000d,127,1029,48.9411,48.3553,39,11,4,backward
orz000d,128,832.8,49.4558,48.4558,42,14,4,backward
orz000d,129,991.2,58.4558,55.6274,51,9,4,backward
orz000d,130,970.2,54.9706,54.1421,50,7,4,backward
orz000d,131,988.6,55.3848,53.3848,50,2,4,backward
orz000d,132,1063.4,56,54.8284,56,2,4,backward
orz000d,133,1116.2,56.0122,52.0122,44,12,4,backward
orz000d,134,556.8,55.2132,55.2132,49,7,4,backward
orz000d,135,615.6,57.2132,55.799,51,9,4,backward
orz000d,136,974.8,54.6985,53.5269,46,10,4,backward
orz000d,137,939.8,55.6985,53.9411,47,11,4,backward
orz000d,138,1116.2,53.1421,53.1421,49,10,4,backward
orz000d,139,752.2,63.6985,58.2843,55,9,4,backward
orz000d,140,484.6,60.7279,58.7279,57,6,4,backward
orz000d,141,1145.4,59.1127,59.1127,50,11,4,backward
orz000d,142,1136.6,60.3553,57.7696,50,10,4,backward
orz000d,143,1062.4,60.598,58.598,49,12,4,backward
orz000d,144,860.6,58.3553,56.3553,48,12,4,backward
orz000d,145,1192,63.8284,59.8284,63,2,4,backward
orz000d,146,1076.2,60.3848,56.3848,55,2,4,backward
orz000d,147,1130.2,59.2548,58.669,46,14,4,backward
orz000d,148,1073.6,63.9411,57.9411,54,9,4,backward
orz000d,149,805.4,68.1127,61.8701,59,9,4,backward
orz000d,150,670.6,64.6274,62.6274,58,9,4,backward
orz000d,151,776,65.0416,63.0416,58,11,4,backward
orz000d,152,1209.6,68.2843,62.2843,60,12,4,backward
orz000d,153,1027.2,62.8701,60.6274,55,9,4,backward
orz000d,154,1061.2,61.799,61.799,56,9,4,backward
orz000d,155,1096.2,60.2843,60.2843,52,15,4,backward
orz000d,156,982.6,64.2843,60.0416,56,9,4,backward
orz000d,157,1001.4,62.3553,62.3553,52,17,4,backward
orz000d,158,1283.4,65.598,63.598,54,14,4,backward
orz000d,159,635,68.799,64.5563,63,8,4,backward
orz000d,160,1201.6,65.9411,64.1838,56,12,4,backward
orz000d,161,1179,66.1127,66.1127,57,14,4,backward
orz000d,162,1334.6,65.6274,65.0416,59,12,4,backward
orz000d,163,1328.2,71.799,67.799,66,3,4,backward
orz000d,164,1311,69.9117,65.9117,55,14,4,backward
orz000d,165,1245.6,70.7696,66.7696,60,10,4,backward
orz000d,166,551.6,65.799,65.799,60,7,4,backward
orz000d,167,1299.4,68.4975,66.2548,54,15,4,backward
orz000d,168,1352.2,71.0122,67.8406,59,14,4,backward
orz000d,169,620.4,76.799,70.5563,71,8,4,backward
orz000d,170,1149.4,74.0833,68.0833,60,15,4,backward
orz000d,171,1151.6,71.4558,71.4558,64,9,4,backward
orz000d,172,557.2,70.7279,70.7279,67,6,4,backward
orz000d,173,1407.2,72.2843,70.5269,64,14,4,backward
orz000d,174,1337.4,71.0122,70.4264,59,16,4,backward
orz000d,175,1310,73.4853,68.8995,71,3,4,backward
orz000d,176,1263,75.5269,71.5269,66,12,4,backward
orz000d,177,1455.6,75.8406,69.8406,63,16,4,backward
orz000d,178,766.6,74.4558,71.2843,67,12,4,backward
orz000d,179,1332.6,75.5563,75.5563,71,7,4,backward
orz000d,180,1253.8,74.9706,74.1421,70,7,4,backward
orz000d,181,602.4,78.3848,74.9706,73,8,4,backward
orz000d,182,1286.8,75.9706,72.8995,71,7,4,backward
orz000d,183,1280.2,75.6274,74.799,69,9,4,backward
orz000d,184,1245.2,77.6274,73.9706,71,9,4,backward
orz000d,185,1214.2,74.8406,74.8406,62,17,4,backward
orz000d,186,1062.8,74.669,74.0833,61,16,4,backward
orz000d,187,1345.8,74.9706,74.9706,70,1,4,backward
orz000d,188,1362,72.2843,72.2843,64,7,4,backward
orz000d,189,680.4,83.0416,78.799,76,9,4,backward
orz000d,190,761,84.2843,78.2843,76,9,4,backward
orz000d,191,1505.6,80.0416,78.0416,73,5,4,backward
orz000d,192,1441.2,83.3553,77.3553,73,9,4,backward
orz000d,193,1409.2,81.9411,79.9411,72,9,4,backward
orz000d,194,1430.6,81.2132,79.799,75,8,4,backward
orz000d,195,1365.2,83.5269,79.5269,74,15,4,backward
orz000d,196,723.6,83.2843,77.2843,75,9,4,backward
orz000d,197,1438.2,78.5563,78.5563,74,10,4,backward
orz000d,198,1388.8,79.9706,79.9706,75,7,4,backward
orz000d,199,671,87.8701,80.799,80,9,4,backward
orz000d,200,1354.2,80.5563,80.5563,76,6,4,backward
orz000d,201,1393.8,84.3553,83.1838,74,12,4,backward
orz000d,202,1381.2,82.7279,80.1421,79,3,4,backward
orz000d,203,1488.4,87.9706,83.9706,83,3,4,backward
orz000d,204,1460.2,82.2843,81.1127,74,8,4,backward
orz000d,205,663.4,90.8701,83.799,83,9,4,backward
orz000d,206,596.6,81.7279,81.1421,78,7,4,backward
orz000d,207,1419.4,82.8701,82.8701,75,11,4,backward
orz000d,208,1511.6,83.3553,82.7696,73,16,4,backward
orz000d,209,1590.6,91.799,87.5563,86,7,4,backward
orz000d,210,1479.4,85.1127,85.1127,76,12,4,backward
orz000d,211,1465.4,87.3848,85.3848,82,3,4,backward
orz000d,212,1675.2,92.0122,86.0122,80,13,4,backward
orz000d,213,1561.6,84.9117,84.3259,70,17,4,backward
orz000d,214,1683.6,85.2132,84.0416,79,13,4,backward
orz000d,215,1466,85.4264,85.4264,73,19,4,backward
orz000d,216,1545,87.5563,87.5563,83,7,4,backward
orz000d,217,1495.4,84.3553,84.3553,74,17,4,backward
orz000d,218,1467.4,84.799,84.2132,79,10,4,backward
orz000d,219,1587,89.9706,89.9706,85,7,4,backward
orz000d,220,1575.8,89.7696,88.598,79,17,4,backward
orz000d,221,1462.8,92.6985,89.6274,84,9,4,backward
orz000d,222,1614.2,97.3848,91.3848,92,4,4,backward
orz000d,223,2927.4,93.1421,89.1421,89,4,4,backward
orz000d,224,1456.2,89.4264,88.8406,77,16,4,backward
orz000d,225,1628.8,90.5563,90.5563,86,10,4,backward
orz000d,226,1747.6,89.598,88.4264,78,12,4,backward
orz000d,227,1542.8,88.1838,88.1838,77,11,4,backward
orz000d,228,1511.4,90.6274,90.6274,84,4,4,backward
orz000d,229,1640.6,95.3848,93.3848,90,7,4,backward
orz000d,230,1591.4,94.1421,94.1421,90,5,4,backward
orz000d,231,1834.6,99.8701,93.8701,92,11,4,backward
orz000d,232,1669.8,98.7696,95.598,88,15,4,backward
orz000d,233,1482.2,94.8406,94.8406,82,16,4,backward
orz000d,234,1544,92.8406,92.8406,80,19,4,backward
orz000d,235,1549,95.2548,95.2548,82,17,4,backward
orz000d,236,1774.2,96.0122,93.4264,84,13,4,backward
orz000d,237,1835.6,97.4264,95.4264,85,17,4,backward
orz000d,238,1709.6,99.799,95.799,94,7,4,backward
orz000d,239,1714.8,98.0122,97.4264,86,17,4,backward
orz000d,240,1754.2,99.6274,98.2132,93,8,4,backward
orz000d,241,1607.4,97.9706,97.9706,93,6,4,backward
orz000d,242,1737,105.799,98.7279,100,7,4,backward
orz000d,243,1630,97.2843,97.2843,89,11,4,backward
orz000d,244,1667.8,97.799,97.799,92,9,4,backward
orz000d,245,1829.2,99.8701,99.8701,92,13,4,backward
orz000d,246,1637,97.598,97.598,86,18,4,backward
orz000d,247,1752.4,102.456,98.4558,95,6,4,backward
orz000d,248,1659.8,103.456,97.4558,96,6,4,backward
orz000d,249,1846.4,108.698,102.698,100,8,4,backward
orz000d,250,1814.2,101.87,101.284,94,13,4,backward
orz000d,251,1791.2,104.284,103.698,96,14,4,backward
orz000d,252,1741.2,101.899,101.899,99,6,4,backward
orz000d,253,1661.8,105.113,103.456,96,9,4,backward
orz000d,254,1844.2,102.77,102.77,92,18,4,backward
orz000d,255,1858.4,105.113,102.184,96,6,4,backward
orz000d,256,1150.4,104.77,103.355,94,12,4,backward
orz000d,257,1787.6,103.284,101.284,95,6,4,backward
orz000d,258,1919.2,108.598,103.184,97,13,4,backward
orz000d,259,1847.6,107.627,107.627,101,7,4,backward
orz000d,260,1898.8,110.941,105.77,101,6,4,backward
orz000d,261,1066,105.77,104.355,95,12,4,backward
orz000d,262,1805.8,107.627,106.456,101,6,4,backward
orz000d,263,1905.6,110.698,107.87,102,8,4,backward
orz000d,264,1748.6,107.113,104.527,98,15,4,backward
orz000d,265,1974,113.77,107.77,103,15,4,backward
orz000d,266,1876.6,109.284,107.284,101,11,4,backward
orz000d,267,1666.2,105.841,105.841,93,16,4,backward
orz000d,268,1729.2,107.284,104.213,99,9,4,backward
orz000d,269,1895.4,111.627,110.213,105,8,4,backward
orz000d,270,1728,110.87,108.042,103,9,4,backward
orz000d,271,1858.4,108.87,108.87,101,11,4,backward
orz000d,272,1843,110.184,110.184,99,18,4,backward
orz000d,273,1914.4,111.042,111.042,104,10,4,backward
orz000d,274,1770.2,108.669,108.669,95,19,4,backward
orz000d,275,1985.4,113.799,111.385,108,7,4,backward
orz000d,276,1894.4,113.598,109.598,102,15,4,backward
orz000d,277,1960.6,112.284,110.87,104,9,4,backward
orz000d,278,1822.8,111.841,111.841,99,18,4,backward
orz000d,279,1938,113.385,113.385,108,7,4,backward
orz000d,280,1849,114.012,112.012,102,16,4,backward
orz000d,281,2024.6,113.355,113.355,103,17,4,backward
orz000d,282,2012.6,115.284,113.527,107,12,4,backward
orz000d,283,2043,112.385,112.385,107,9,4,backward
orz000d,284,1894.6,115.841,115.255,103,16,4,backward
orz000d,285,1737,114.841,114.841,102,15,4,backward
orz000d,286,1558,113.841,113.255,101,16,4,backward
orz000d,287,1577.4,113.083,113.083,99,16,4,backward
orz000d,288,1417.8,115.255,114.669,102,16,4,backward
orz000d,289,2104.6,120.113,118.941,111,15,4,backward
orz000d,290,2062.6,118.971,117.556,114,7,4,backward
orz000d,291,1892.2,116.598,116.598,105,17,4,backward
orz000d,292,2121.4,122.556,119.728,118,7,4,backward
orz000d,293,2061.6,119.527,118.941,110,11,4,backward
orz000d,294,2176.4,122.971,117.314,118,7,4,backward
orz000d,295,2089.8,120.728,117.657,117,6,4,backward
orz000d,296,2155.8,120.243,119.657,119,5,4,backward
orz000d,297,1950.6,118.627,118.627,112,9,4,backward
orz000d,298,2130.8,119.971,117.556,115,7,4,backward
orz000d,299,2072.8,122.556,121.728,118,7,4,backward
orz000d,300,2127.8,124.485,123.899,122,6,4,backward
orz000d,301,1979.6,121.355,121.355,111,15,4,backward
orz000d,302,2060.4,122.113,121.527,113,12,4,backward
orz000d,303,2317.8,124.385,121.385,119,9,4,backward
orz000d,304,2018.6,123.87,123.87,116,11,4,backward
orz000d,305,2168.8,121.657,121.071,120,5,4,backward
orz000d,306,2179.4,124.071,123.485,122,5,4,backward
orz000d,307,2197.6,122.556,121.142,118,8,4,backward
orz000d,308,2250.2,124.698,120.698,116,14,4,backward
orz000d,309,2279.6,128.971,124.728,124,10,4,backward
orz000d,310,2269,125.698,124.698,117,14,4,backward
orz000d,311,2047.8,126.113,124.113,117,13,4,backward
orz000d,312,2106.4,125.87,124.698,118,11,4,backward
orz000d,313,2124.2,127.355,127.355,117,13,4,backward
orz000d,314,2059.6,129.184,125.184,118,14,4,backward
orz000d,315,1258.8,127.284,127.284,119,13,4,backward
orz000d,316,1102.8,126.627,125.213,120,10,4,backward
orz000d,317,2312,133.941,127.941,124,15,4,backward
orz000d,318,2268.6,129.728,127.142,126,7,4,backward
orz000d,319,2309.4,130.899,130.314,128,6,4,backward
orz000d,320,2302.4,132.627,130.385,126,8,4,backward
orz000d,321,2225.2,129.728,128.556,126,7,4,backward
orz000d,322,2209.6,130.113,130.113,121,12,4,backward
orz000d,323,2224.4,128.728,128.728,125,6,4,backward
orz000d,324,969.4,133.142,130.113,129,9,4,backward
orz000d,325,2365,135.213,130.527,129,8,4,backward
orz000d,326,929,133.556,131.314,129,8,4,backward
orz000d,327,2303.2,131.899,131.899,129,6,4,backward
orz000d,328,2278,130.657,130.657,129,5,4,backward
orz000d,329,1176,132.113,132.113,123,12,4,backward
orz000d,330,900.8,137.385,133.728,132,8,4,backward
orz000d,331,2289.4,132.385,132.385,127,7,4,backward
orz000d,332,2274.8,134.385,134.385,129,7,4,backward
orz000d,333,2292.8,134.799,134.355,129,6,4,backward
orz000d,334,2358.2,137.87,135.627,130,8,4,backward
orz000d,335,946.6,137.799,135.971,132,9,4,backward
orz000d,336,2340.8,136.971,135.556,132,6,4,backward
orz000d,337,2268.2,134.385,133.213,129,8,4,backward
orz000d,338,2414,137.314,135.556,134,7,4,backward
orz000d,339,2387.2,139.385,137.385,134,8,4,backward
orz000d,340,2468,144.698,138.698,136,8,4,backward
orz000d,341,1272.8,139.698,138.527,131,13,4,backward
orz000d,342,2365,139.385,138.213,134,8,4,backward
orz000d,343,2402,143.698,138.527,135,8,4,backward
orz000d,344,2382.4,137.142,137.142,133,7,4,backward
orz000d,345,1174.2,137.527,136.941,128,13,4,backward
orz000d,346,1262.4,137.527,137.527,128,14,4,backward
orz000d,347,882.6,142.142,136.142,138,7,4,backward
orz000d,348,1355,139.941,137.941,130,15,4,backward
orz000d,349,2434.8,145.527,140.941,136,9,4,backward
orz000d,350,1249.4,141.941,140.77,132,15,4,backward
orz000d,351,1186.4,141.355,140.77,131,13,4,backward
orz000d,352,1074.8,142.971,141.799,138,10,4,backward
orz000d,353,1014.4,141.799,140.799,136,10,4,backward
orz000d,354,2391.8,143.698,142.527,135,7,4,backward
orz000d,355,964,140.213,140.213,134,8,4,backward
orz000d,356,2532,144.042,143.456,137,8,4,backward
orz000d,357,948.2,141.213,140.213,135,9,4,backward
orz000d,358,1344.2,142.941,142.355,133,13,4,backward
orz000d,359,2365,148.598,144.598,137,17,4,backward
orz000d,360,909,144.042,144.042,137,8,4,backward
orz000d,361,2377,145.77,144.598,135,18,4,backward
orz000d,362,2194,145.184,145.184,134,14,4,backward
orz000d,363,2120,147.184,147.184,136,14,4,backward
orz000d,364,2091,150.598,145.77,139,15,4,backward
orz000d,365,2067.8,150.012,147.184,138,15,4,backward
orz000d,366,2195.4,144.355,144.355,134,17,4,backward
orz000d,367,2166.6,147.598,145.184,136,17,4,backward
orz000d,368,2028,145.77,144.355,135,17,4,backward
orz000d,369,2282.6,150.598,148.012,139,18,4,backward
orz000d,370,2129.8,150.426,148.426,138,16,4,backward
orz000d,371,1992.2,148.426,148.426,136,14,4,backward
orz000d,372,2029.8,148.012,148.012,136,14,4,backward
orz000d,373,1832.2,149.426,148.841,137,17,4,backward
orz000d,374,2125.6,148.426,148.426,136,19,4,backward
orz000d,375,1881.6,149.255,148.255,136,17,4,backward
orz000d,376,2031.4,150.841,148.012,138,20,4,backward
