map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,97,905.6,42.2426,42.2426,41,11,0,forward
w_bonepitmining_a2,98,1034,42.4142,42.4142,42,26,0,forward
w_bonepitmining_a2,99,1331.4,43.3137,43.3137,40,29,0,forward
w_bonepitmining_a2,100,1074.2,44.5269,44.5269,35,17,0,forward
w_bonepitmining_a2,101,1242.8,45.1421,45.1421,41,33,0,forward
w_bonepitmining_a2,102,1232.6,47.1838,47.1838,36,26,0,forward
w_bonepitmining_a2,103,1001.4,46.9706,46.9706,42,21,0,forward
w_bonepitmining_a2,104,1207,47.3848,47.3848,42,27,0,forward
w_bonepitmining_a2,105,1531.6,46.5563,46.5563,42,31,0,forward
w_bonepitmining_a2,106,936.4,44.4558,44.4558,37,21,0,forward
w_bonepitmining_a2,107,794.8,47.4142,47.4142,47,10,0,forward
w_bonepitmining_a2,108,1429.8,46.5269,46.5269,37,27,0,forward
w_bonepitmining_a2,109,1540.8,47.6985,47.6985,39,36,0,forward
w_bonepitmining_a2,110,1322.4,48.4853,48.4853,46,36,0,forward
w_bonepitmining_a2,111,1390,50.598,50.598,39,32,0,forward
w_bonepitmining_a2,112,1502.4,50.2132,50.2132,44,34,0,forward
w_bonepitmining_a2,113,1129,48.799,48.799,43,27,0,forward
w_bonepitmining_a2,114,1432.2,51.598,51.598,40,31,0,forward
w_bonepitmining_a2,115,874.8,50.1127,50.1127,41,13,0,forward
w_bonepitmining_a2,116,1400.4,51.1127,51.1127,42,38,0,forward
w_bonepitmining_a2,117,1233.8,50.6274,50.6274,44,26,0,forward
w_bonepitmining_a2,118,1505.2,51.6274,51.6274,45,36,0,forward
w_bonepitmining_a2,119,1517.4,50.799,50.799,45,35,0,forward
w_bonepitmining_a2,120,1856.8,55.4853,55.4853,53,46,0,forward
w_bonepitmining_a2,121,1960.8,53.5269,53.5269,44,38,0,forward
w_bonepitmining_a2,122,1870.4,55.799,55.799,50,46,0,forward
w_bonepitmining_a2,123,1299.6,52.4142,52.4142,52,17,0,forward
w_bonepitmining_a2,124,1222.6,55.5269,55.5269,46,28,0,forward
w_bonepitmining_a2,125,874.2,53.7696,53.7696,43,31,0,forward
w_bonepitmining_a2,126,1247.6,53.8701,53.8701,46,37,0,forward
w_bonepitmining_a2,127,1502.8,55.8284,55.8284,55,39,0,forward
w_bonepitmining_a2,128,1129.4,54.2426,54.2426,53,33,0,forward
w_bonepitmining_a2,129,1404,53.6274,53.6274,47,45,0,forward
w_bonepitmining_a2,130,1815.4,58.1838,58.1838,47,31,0,forward
w_bonepitmining_a2,131,1648.4,57.3553,57.3553,47,35,0,forward
w_bonepitmining_a2,132,1936.8,56.4264,56.4264,44,41,0,forward
w_bonepitmining_a2,133,1421.2,57.0711,57.0711,55,49,0,forward
w_bonepitmining_a2,134,1669.8,58.2843,58.2843,50,39,0,forward
w_bonepitmining_a2,135,1977,57.2132,57.2132,51,39,0,forward
w_bonepitmining_a2,136,1570.4,58.6274,58.6274,52,41,0,forward
w_bonepitmining_a2,137,1593.8,58,58,58,42,0,forward
w_bonepitmining_a2,138,1345,57.8284,57.8284,57,27,0,forward
w_bonepitmining_a2,139,1387.8,56.4142,56.4142,56,49,0,forward
w_bonepitmining_a2,140,1465.6,62.5269,62.5269,53,30,0,forward
w_bonepitmining_a2,141,2017.4,63.2548,63.2548,50,48,0,forward
w_bonepitmining_a2,142,1547.2,63.2132,63.2132,57,36,0,forward
w_bonepitmining_a2,143,1776.2,61.2132,61.2132,55,35,0,forward
w_bonepitmining_a2,144,1336,62.4558,62.4558,55,31,0,forward
w_bonepitmining_a2,145,1601.2,61.5563,61.5563,57,48,0,forward
w_bonepitmining_a2,146,1632.4,60.4264,60.4264,48,37,0,forward
w_bonepitmining_a2,147,1609.4,60.1421,60.1421,56,44,0,forward
w_bonepitmining_a2,148,1962.8,60.2132,60.2132,54,46,0,forward
w_bonepitmining_a2,149,1634.2,60.4853,60.4853,58,56,0,forward
w_bonepitmining_a2,150,2037.4,67.1838,67.1838,56,40,0,forward
w_bonepitmining_a2,151,1873,64.3848,64.3848,59,45,0,forward
w_bonepitmining_a2,152,1412.8,64.9411,64.9411,55,41,0,forward
w_bonepitmining_a2,153,1910.4,64.8701,64.8701,57,46,0,forward
w_bonepitmining_a2,154,2081.2,67.2843,67.2843,59,45,0,forward
w_bonepitmining_a2,155,1320.4,66.2426,66.2426,65,37,0,forward
w_bonepitmining_a2,156,1287.4,65.3259,65.3259,50,36,0,forward
w_bonepitmining_a2,157,1449.4,67.1838,67.1838,56,32,0,forward
w_bonepitmining_a2,158,1731.8,64.3259,64.3259,49,38,0,forward
w_bonepitmining_a2,159,1533.8,64.2843,64.2843,56,34,0,forward
w_bonepitmining_a2,160,2251.2,70.6569,70.6569,69,63,0,forward
w_bonepitmining_a2,161,2213.8,69.1127,69.1127,60,50,0,forward
w_bonepitmining_a2,162,1773.8,69.6985,69.6985,61,44,0,forward
w_bonepitmining_a2,163,1384,69.3553,69.3553,59,42,0,forward
w_bonepitmining_a2,164,1979.8,71.9411,71.9411,62,51,0,forward
w_bonepitmining_a2,165,1986.6,71.9117,71.9117,57,45,0,forward
w_bonepitmining_a2,166,2318.2,70.799,70.799,65,57,0,forward
w_bonepitmining_a2,167,2043.6,69.1838,69.1838,58,51,0,forward
w_bonepitmining_a2,168,2041.8,70.4142,70.4142,70,62,0,forward
w_bonepitmining_a2,169,1892.2,70.598,70.598,59,49,0,forward
w_bonepitmining_a2,170,2197.6,75.3137,75.3137,72,65,0,forward
w_bonepitmining_a2,171,1970.8,73.7279,73.7279,70,65,0,forward
w_bonepitmining_a2,172,1735,72.8701,72.8701,65,49,0,forward
w_bonepitmining_a2,173,1908.8,74.0416,74.0416,67,50,0,forward
w_bonepitmining_a2,174,1658.4,75.0416,75.0416,68,53,0,forward
w_bonepitmining_a2,175,2013.2,73.9706,73.9706,69,60,0,forward
w_bonepitmining_a2,176,2125.4,73.397,73.397,56,43,0,forward
w_bonepitmining_a2,177,2346.6,72.3137,72.3137,69,62,0,forward
w_bonepitmining_a2,178,1972,72.3137,72.3137,69,57,0,forward
w_bonepitmining_a2,179,1843.2,75.0122,75.0122,63,56,0,forward
w_bonepitmining_a2,180,2087,76.8701,76.8701,69,54,0,forward
w_bonepitmining_a2,181,2221.6,78.9828,78.9828,62,31,0,forward
w_bonepitmining_a2,182,2276.6,76.8406,76.8406,64,57,0,forward
w_bonepitmining_a2,183,2202.4,79.4558,79.4558,72,56,0,forward
w_bonepitmining_a2,184,2095.6,78.1838,78.1838,67,53,0,forward
w_bonepitmining_a2,185,2339.8,78.4558,78.4558,71,55,0,forward
w_bonepitmining_a2,186,1976.4,77.9117,77.9117,63,50,0,forward
w_bonepitmining_a2,187,2172,76.598,76.598,65,54,0,forward
w_bonepitmining_a2,188,1975.2,78.397,78.397,61,51,0,forward
w_bonepitmining_a2,189,2257.4,76.1838,76.1838,65,54,0,forward
w_bonepitmining_a2,190,2164.6,81.3848,81.3848,76,67,0,forward
w_bonepitmining_a2,191,1985.2,80.7696,80.7696,70,50,0,forward
w_bonepitmining_a2,192,2420,81.598,81.598,70,58,0,forward
w_bonepitmining_a2,193,2245,81.9117,81.9117,67,53,0,forward
w_bonepitmining_a2,194,2432.4,80.9411,80.9411,71,61,0,forward
w_bonepitmining_a2,195,1838.8,80.2548,80.2548,67,50,0,forward
w_bonepitmining_a2,196,2257.4,80.2254,80.2254,62,58,0,forward
w_bonepitmining_a2,197,1797.8,81.8822,81.8822,62,34,0,forward
w_bonepitmining_a2,198,2108.8,80.1127,80.1127,71,53,0,forward
w_bonepitmining_a2,199,2507.6,83.2426,83.2426,82,74,0,forward
w_bonepitmining_a2,200,2020.8,86.6274,86.6274,80,60,0,forward
w_bonepitmining_a2,201,2596.2,86.8822,86.8822,67,55,0,forward
w_bonepitmining_a2,202,2966.6,84.8995,84.8995,82,78,0,forward
w_bonepitmining_a2,203,2463.2,86.8406,86.8406,74,59,0,forward
w_bonepitmining_a2,204,2747.4,86.0416,86.0416,79,71,0,forward
w_bonepitmining_a2,205,2482,87.4853,87.4853,85,69,0,forward
w_bonepitmining_a2,206,2479.2,84.598,84.598,73,64,0,forward
w_bonepitmining_a2,207,2307.6,86.598,86.598,75,68,0,forward
w_bonepitmining_a2,208,2300.4,87.598,87.598,76,62,0,forward
w_bonepitmining_a2,209,1854.6,84.9411,84.9411,75,53,0,forward
w_bonepitmining_a2,210,2636.8,89.1127,89.1127,80,69,0,forward
w_bonepitmining_a2,211,2324.4,89.4975,89.4975,75,59,0,forward
w_bonepitmining_a2,212,2283.2,89.5269,89.5269,80,70,0,forward
w_bonepitmining_a2,213,2701.8,89.1421,89.1421,85,72,0,forward
w_bonepitmining_a2,214,2130.2,89.9706,89.9706,85,70,0,forward
w_bonepitmining_a2,215,1918.4,89.2548,89.2548,76,66,0,forward
w_bonepitmining_a2,216,2910.8,88.1421,88.1421,84,77,0,forward
w_bonepitmining_a2,217,2780,88.0833,88.0833,74,67,0,forward
w_bonepitmining_a2,218,2307,90.9411,90.9411,81,62,0,forward
w_bonepitmining_a2,219,1817.4,91.468,91.468,72,36,0,forward
w_bonepitmining_a2,220,2415.2,94.2132,94.2132,88,70,0,forward
w_bonepitmining_a2,221,2213.8,95.8822,95.8822,76,63,0,forward
w_bonepitmining_a2,222,1856.2,95.8406,95.8406,83,66,0,forward
w_bonepitmining_a2,223,1993.8,93.3848,93.3848,88,73,0,forward
w_bonepitmining_a2,224,2011.2,94.3259,94.3259,79,60,0,forward
w_bonepitmining_a2,225,2300,93.1249,93.1249,72,57,0,forward
w_bonepitmining_a2,226,2360.4,94.0833,94.0833,80,70,0,forward
w_bonepitmining_a2,227,2852.4,92.1127,92.1127,83,73,0,forward
w_bonepitmining_a2,228,2944,92.5269,92.5269,83,71,0,forward
w_bonepitmining_a2,229,2153.6,95.1127,95.1127,86,64,0,forward
w_bonepitmining_a2,230,2309.4,97.1838,97.1838,86,69,0,forward
w_bonepitmining_a2,231,2592.6,96.9411,96.9411,87,79,0,forward
w_bonepitmining_a2,232,2558.2,97.9706,97.9706,93,67,0,forward
w_bonepitmining_a2,233,3068.2,97.4975,97.4975,83,69,0,forward
w_bonepitmining_a2,234,2092.6,96.8284,96.8284,96,68,0,forward
w_bonepitmining_a2,235,2526.2,96.2132,96.2132,90,87,0,forward
w_bonepitmining_a2,236,2583.2,99.7401,99.7401,84,68,0,forward
w_bonepitmining_a2,237,2609.4,97.2254,97.2254,79,62,0,forward
w_bonepitmining_a2,238,2821.6,98.9117,98.9117,84,74,0,forward
w_bonepitmining_a2,239,2279.2,96.8701,96.8701,89,65,0,forward
w_bonepitmining_a2,240,3113.6,102.456,102.456,95,88,0,forward
w_bonepitmining_a2,241,3337.8,102.225,102.225,84,71,0,forward
w_bonepitmining_a2,242,3442,102.698,102.698,94,80,0,forward
w_bonepitmining_a2,243,2599.2,103.497,103.497,89,71,0,forward
w_bonepitmining_a2,244,2832.4,103.024,103.024,79,73,0,forward
w_bonepitmining_a2,245,2636.6,100.255,100.255,87,79,0,forward
w_bonepitmining_a2,246,2853.2,101.527,101.527,92,91,0,forward
w_bonepitmining_a2,247,2212.2,102.841,102.841,90,68,0,forward
w_bonepitmining_a2,248,2546.4,103.912,103.912,89,86,0,forward
w_bonepitmining_a2,249,2121.2,101.983,101.983,85,73,0,forward
w_bonepitmining_a2,250,2786.6,107.468,107.468,88,68,0,forward
w_bonepitmining_a2,251,2651,107.154,107.154,91,81,0,forward
w_bonepitmining_a2,252,2543.4,105.071,105.071,103,59,0,forward
w_bonepitmining_a2,253,3355,106.698,106.698,98,90,0,forward
w_bonepitmining_a2,254,2357.2,105.154,105.154,89,68,0,forward
w_bonepitmining_a2,255,2504.6,104.497,104.497,90,71,0,forward
w_bonepitmining_a2,256,3106.6,107.054,107.054,88,73,0,forward
w_bonepitmining_a2,257,2886.6,104.042,104.042,97,89,0,forward
w_bonepitmining_a2,258,2555.4,106.527,106.527,97,89,0,forward
w_bonepitmining_a2,259,2928.6,106.77,106.77,96,78,0,forward
w_bonepitmining_a2,260,2693.4,111.941,111.941,102,100,0,forward
w_bonepitmining_a2,261,2344.2,108.083,108.083,94,63,0,forward
w_bonepitmining_a2,262,3079.2,111.953,111.953,90,74,0,forward
w_bonepitmining_a2,263,3588,109.669,109.669,96,96,0,forward
w_bonepitmining_a2,264,2894.8,110.841,110.841,98,91,0,forward
w_bonepitmining_a2,265,2786.4,108.569,108.569,92,79,0,forward
w_bonepitmining_a2,266,2905.2,108.497,108.497,94,92,0,forward
w_bonepitmining_a2,267,2444,111.953,111.953,90,66,0,forward
w_bonepitmining_a2,268,2576.8,111.225,111.225,93,86,0,forward
w_bonepitmining_a2,269,2793.2,110.698,110.698,102,79,0,forward
w_bonepitmining_a2,270,2991.4,114.983,114.983,98,77,0,forward
w_bonepitmining_a2,271,3388.8,112.054,112.054,93,76,0,forward
w_bonepitmining_a2,272,2607.8,115.468,115.468,96,72,0,forward
w_bonepitmining_a2,273,3031.4,115.113,115.113,106,99,0,forward
w_bonepitmining_a2,274,2958.2,113.355,113.355,103,97,0,forward
w_bonepitmining_a2,275,3363.6,114.397,114.397,97,95,0,forward
w_bonepitmining_a2,276,2786.2,114.296,114.296,94,86,0,forward
w_bonepitmining_a2,277,2761.8,115.355,115.355,105,99,0,forward
w_bonepitmining_a2,278,2403.6,112.77,112.77,102,80,0,forward
w_bonepitmining_a2,279,3439.4,112.77,112.77,102,93,0,forward
w_bonepitmining_a2,280,2738.8,116.054,116.054,97,77,0,forward
w_bonepitmining_a2,281,3102.6,119.113,119.113,110,103,0,forward
w_bonepitmining_a2,282,2998,118.042,118.042,111,92,0,forward
w_bonepitmining_a2,283,2665.4,116.012,116.012,104,96,0,forward
w_bonepitmining_a2,284,3285.8,119.941,119.941,110,81,0,forward
w_bonepitmining_a2,285,2534.4,118.368,118.368,96,77,0,forward
w_bonepitmining_a2,286,2653.8,117.74,117.74,102,98,0,forward
w_bonepitmining_a2,287,2561.4,116.012,116.012,104,94,0,forward
w_bonepitmining_a2,288,3314.4,117.799,117.799,112,103,0,forward
w_bonepitmining_a2,289,2478,118.196,118.196,95,87,0,forward
w_bonepitmining_a2,290,3082,123.669,123.669,110,88,0,forward
w_bonepitmining_a2,291,3595.2,123.154,123.154,107,94,0,forward
w_bonepitmining_a2,292,2938.4,122.196,122.196,99,70,0,forward
w_bonepitmining_a2,293,3454.8,120.527,120.527,111,95,0,forward
w_bonepitmining_a2,294,2596.8,120.368,120.368,98,93,0,forward
w_bonepitmining_a2,295,2422.8,120.054,120.054,101,68,0,forward
w_bonepitmining_a2,296,2995.4,122.083,122.083,108,87,0,forward
w_bonepitmining_a2,297,3127.2,122.054,122.054,103,100,0,forward
w_bonepitmining_a2,298,3581.6,123.355,123.355,113,102,0,forward
w_bonepitmining_a2,299,3142.2,123.497,123.497,109,90,0,forward
w_bonepitmining_a2,300,2574,127.681,127.681,102,84,0,forward
w_bonepitmining_a2,301,2976,124.811,124.811,107,75,0,forward
w_bonepitmining_a2,302,3155.4,126.426,126.426,114,89,0,forward
w_bonepitmining_a2,303,3163,125.953,125.953,104,100,0,forward
w_bonepitmining_a2,304,2472.6,125.196,125.196,102,70,0,forward
w_bonepitmining_a2,305,3528,125.113,125.113,116,99,0,forward
w_bonepitmining_a2,306,4022.8,125.64,125.64,107,93,0,forward
w_bonepitmining_a2,307,3059,125.539,125.539,104,102,0,forward
w_bonepitmining_a2,308,2400.6,127.125,127.125,106,85,0,forward
w_bonepitmining_a2,309,3392,127.527,127.527,118,109,0,forward
w_bonepitmining_a2,310,2819.2,128.61,128.61,105,87,0,forward
w_bonepitmining_a2,311,2872,128.953,128.953,107,101,0,forward
w_bonepitmining_a2,312,3251.6,128.225,128.225,110,103,0,forward
w_bonepitmining_a2,313,3215.4,130.983,130.983,114,91,0,forward
w_bonepitmining_a2,314,3048.2,130.74,130.74,115,96,0,forward
w_bonepitmining_a2,315,2842,129.953,129.953,108,99,0,forward
w_bonepitmining_a2,316,3438.6,129.882,129.882,110,101,0,forward
w_bonepitmining_a2,317,3242.2,130.841,130.841,118,114,0,forward
w_bonepitmining_a2,318,3459,131.326,131.326,116,109,0,forward
w_bonepitmining_a2,319,2970.6,129.083,129.083,115,96,0,forward
w_bonepitmining_a2,320,3339.6,134.782,134.782,112,105,0,forward
w_bonepitmining_a2,321,3133.8,135.267,135.267,110,77,0,forward
w_bonepitmining_a2,322,3016.8,132.853,132.853,108,98,0,forward
w_bonepitmining_a2,323,3527,134.841,134.841,122,89,0,forward
w_bonepitmining_a2,324,3004.2,135.012,135.012,123,106,0,forward
w_bonepitmining_a2,325,2814.6,135.095,135.095,109,91,0,forward
w_bonepitmining_a2,326,3201.4,133.284,133.284,125,113,0,forward
w_bonepitmining_a2,327,2654.2,132.882,132.882,113,94,0,forward
w_bonepitmining_a2,328,3272.8,135.267,135.267,110,83,0,forward
w_bonepitmining_a2,329,2968.8,132.527,132.527,123,116,0,forward
w_bonepitmining_a2,330,3273.6,139.983,139.983,123,118,0,forward
w_bonepitmining_a2,331,3501.2,137.024,137.024,113,105,0,forward
w_bonepitmining_a2,332,3510.2,136.64,136.64,118,110,0,forward
w_bonepitmining_a2,333,3723.2,138.598,138.598,127,120,0,forward
w_bonepitmining_a2,334,3106,137.439,137.439,113,99,0,forward
w_bonepitmining_a2,335,3531,136.368,136.368,114,103,0,forward
w_bonepitmining_a2,336,3818.2,137.598,137.598,126,110,0,forward
w_bonepitmining_a2,337,3250.4,139.154,139.154,123,111,0,forward
w_bonepitmining_a2,338,3370.8,136.941,136.941,127,113,0,forward
w_bonepitmining_a2,339,3608.8,139.225,139.225,121,117,0,forward
w_bonepitmining_a2,340,2866.2,142.426,142.426,130,115,0,forward
w_bonepitmining_a2,341,2851.2,141.167,141.167,113,96,0,forward
w_bonepitmining_a2,342,3692.6,140.669,140.669,127,117,0,forward
w_bonepitmining_a2,343,2886.8,141.598,141.598,130,117,0,forward
w_bonepitmining_a2,344,3467.2,142.439,142.439,118,103,0,forward
w_bonepitmining_a2,345,3830.4,140.598,140.598,129,121,0,forward
w_bonepitmining_a2,346,3547.2,142.983,142.983,126,122,0,forward
w_bonepitmining_a2,347,3532.2,141.054,141.054,122,110,0,forward
w_bonepitmining_a2,348,2925.4,142.054,142.054,123,109,0,forward
w_bonepitmining_a2,349,3422.8,141.125,141.125,120,113,0,forward
w_bonepitmining_a2,350,3040.6,145.711,145.711,125,118,0,forward
w_bonepitmining_a2,351,2781.6,146.782,146.782,124,107,0,forward
w_bonepitmining_a2,352,3219.8,146.397,146.397,129,98,0,forward
w_bonepitmining_a2,353,3035.8,145.154,145.154,129,111,0,forward
w_bonepitmining_a2,354,2968.6,145.024,145.024,121,102,0,forward
w_bonepitmining_a2,355,3826.8,145.497,145.497,131,126,0,forward
w_bonepitmining_a2,356,3518.8,145.255,145.255,132,127,0,forward
w_bonepitmining_a2,357,3590.2,146.095,146.095,120,102,0,forward
w_bonepitmining_a2,358,3251.6,146.267,146.267,121,114,0,forward
w_bonepitmining_a2,359,3307.2,147.698,147.698,139,133,0,forward
w_bonepitmining_a2,360,3158.2,149.711,149.711,129,116,0,forward
w_bonepitmining_a2,361,3032.4,148.782,148.782,126,113,0,forward
w_bonepitmining_a2,362,2747.6,148.267,148.267,123,113,0,forward
w_bonepitmining_a2,363,2628.8,148.51,148.51,122,118,0,forward
w_bonepitmining_a2,364,4049.4,149.983,149.983,133,126,0,forward
w_bonepitmining_a2,365,3654.8,149.497,149.497,135,128,0,forward
w_bonepitmining_a2,366,4323.2,149.042,149.042,142,119,0,forward
w_bonepitmining_a2,367,3650,148.953,148.953,127,107,0,forward
w_bonepitmining_a2,368,4088.4,151.125,151.125,130,130,0,forward
w_bonepitmining_a2,369,3373.8,148.912,148.912,134,106,0,forward
w_bonepitmining_a2,370,3776.4,152.054,152.054,133,103,0,forward
w_bonepitmining_a2,371,3672.4,154.527,154.527,145,119,0,forward
w_bonepitmining_a2,372,3711.4,152.054,152.054,133,120,0,forward
w_bonepitmining_a2,373,3942.2,154.882,154.882,135,101,0,forward
w_bonepitmining_a2,374,3121.6,153.238,153.238,123,90,0,forward
w_bonepitmining_a2,375,3383.6,154.113,154.113,145,132,0,forward
w_bonepitmining_a2,376,4169.4,155.64,155.64,137,135,0,forward
w_bonepitmining_a2,377,3658,153.681,153.681,128,110,0,forward
w_bonepitmining_a2,378,4211.4,152.196,152.196,129,125,0,forward
w_bonepitmining_a2,379,3322.8,155.468,155.468,136,106,0,forward
w_bonepitmining_a2,380,4588,159.527,159.527,150,147,0,forward
