map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,64,766,29.3848,29.3848,24,6,64,backward
lt_0_lowtown_docks_a3,65,2197.4,83.5269,28.4853,74,30,64,backward
lt_0_lowtown_docks_a3,66,1141.4,41.799,30.2426,36,10,64,backward
lt_0_lowtown_docks_a3,67,1448.8,69.1421,29.8995,65,7,64,backward
lt_0_lowtown_docks_a3,68,1708.6,93.7279,31.7279,90,3,64,backward
lt_0_lowtown_docks_a3,69,927.6,50.4853,28.2426,48,7,64,backward
lt_0_lowtown_docks_a3,70,700.8,39.1421,34.4142,35,2,64,backward
lt_0_lowtown_docks_a3,71,1693.6,98.2548,32,85,8,64,backward
lt_0_lowtown_docks_a3,72,968.6,46.4558,35.0416,39,8,64,backward
lt_0_lowtown_docks_a3,73,1064,42.0711,33.0711,40,6,64,backward
lt_0_lowtown_docks_a3,74,910.6,40.0416,35.0711,33,2,64,backward
lt_0_lowtown_docks_a3,75,1130.8,50.6569,35.8284,49,6,64,backward
lt_0_lowtown_docks_a3,76,713.6,33.8284,33,33,7,64,backward
lt_0_lowtown_docks_a3,77,890.2,40.4558,33.6274,33,8,64,backward
lt_0_lowtown_docks_a3,78,1153.2,87.5563,32.4853,83,10,64,backward
lt_0_lowtown_docks_a3,79,757.2,38.3137,35.8284,35,7,64,backward
lt_0_lowtown_docks_a3,80,2038.2,91.0122,38.0711,79,27,64,backward
lt_0_lowtown_docks_a3,81,1014,47.3137,39.6985,44,5,64,backward
lt_0_lowtown_docks_a3,82,1136.8,83.7696,37.9706,73,13,64,backward
lt_0_lowtown_docks_a3,83,1155,46.2132,36.5563,40,10,64,backward
lt_0_lowtown_docks_a3,84,887,36.799,36.799,31,7,64,backward
lt_0_lowtown_docks_a3,85,2655.8,140.208,37.3848,105,16,64,backward
lt_0_lowtown_docks_a3,86,2033,80.2254,36.799,62,18,64,backward
lt_0_lowtown_docks_a3,87,885.4,42.4558,37.7696,35,10,64,backward
lt_0_lowtown_docks_a3,88,910.2,43.799,39.6985,38,5,64,backward
lt_0_lowtown_docks_a3,89,1362,58.8995,36.8284,56,2,64,backward
lt_0_lowtown_docks_a3,90,1792.2,84.5269,42.1421,75,12,64,backward
lt_0_lowtown_docks_a3,91,1578.4,70.397,40.7696,53,8,64,backward
lt_0_lowtown_docks_a3,92,1695,68.9411,42.1421,59,7,64,backward
lt_0_lowtown_docks_a3,93,1752,99.9117,40.5563,85,23,64,backward
lt_0_lowtown_docks_a3,94,1232.4,54.9706,42,50,13,64,backward
lt_0_lowtown_docks_a3,95,1574.2,99.3553,43.1127,89,17,64,backward
lt_0_lowtown_docks_a3,96,1460,90.0416,41.9706,83,17,64,backward
lt_0_lowtown_docks_a3,97,1774.8,79.3848,40.1421,74,7,64,backward
lt_0_lowtown_docks_a3,98,1077.4,54.3553,41.4853,44,10,64,backward
lt_0_lowtown_docks_a3,99,1329.6,61.1838,41.2843,50,13,64,backward
lt_0_lowtown_docks_a3,100,1431.2,56.9706,46.1421,52,6,64,backward
lt_0_lowtown_docks_a3,101,1119.4,51.1838,44.1127,40,16,64,backward
lt_0_lowtown_docks_a3,102,2335.6,97.6274,44.6569,91,4,64,backward
lt_0_lowtown_docks_a3,103,2138,130.012,45.6569,118,11,64,backward
lt_0_lowtown_docks_a3,104,1352.2,77.397,47.5563,60,11,64,backward
lt_0_lowtown_docks_a3,105,1072.2,77.7279,44.2426,74,10,64,backward
lt_0_lowtown_docks_a3,106,962.2,46.5563,46.5563,42,7,64,backward
lt_0_lowtown_docks_a3,107,1299.6,83.7401,47.0416,68,10,64,backward
lt_0_lowtown_docks_a3,108,2991.4,161.936,47.799,123,29,64,backward
lt_0_lowtown_docks_a3,109,1225.8,69.7401,46.6985,54,10,64,backward
lt_0_lowtown_docks_a3,110,529.2,57.1421,50.7279,53,5,64,backward
lt_0_lowtown_docks_a3,111,1425.6,74.1838,50.1421,63,11,64,backward
lt_0_lowtown_docks_a3,112,1708,79.8995,51.8995,77,5,64,backward
lt_0_lowtown_docks_a3,113,751.6,52.8995,51.1421,50,5,64,backward
lt_0_lowtown_docks_a3,114,2570.4,133.971,48.9706,129,7,64,backward
lt_0_lowtown_docks_a3,115,1567.2,63.6274,50.1127,57,3,64,backward
lt_0_lowtown_docks_a3,116,2536,130.154,48.1127,114,19,64,backward
lt_0_lowtown_docks_a3,117,1807.2,69.1127,49.2843,60,26,64,backward
lt_0_lowtown_docks_a3,118,2581,99.1127,51.5563,90,9,64,backward
lt_0_lowtown_docks_a3,119,1246,54.9706,48.2843,50,6,64,backward
lt_0_lowtown_docks_a3,120,1152.4,54.0416,54.0416,47,8,64,backward
lt_0_lowtown_docks_a3,121,1911.6,80.1838,52.7696,69,26,64,backward
lt_0_lowtown_docks_a3,122,1109.2,68.5269,53.799,59,7,64,backward
lt_0_lowtown_docks_a3,123,1663.4,80.8995,53.8995,78,25,64,backward
lt_0_lowtown_docks_a3,124,1804.6,88.0416,54.0416,81,8,64,backward
lt_0_lowtown_docks_a3,125,1336,100.314,55.5563,97,17,64,backward
lt_0_lowtown_docks_a3,126,1466.8,60.5563,54.4558,56,16,64,backward
lt_0_lowtown_docks_a3,127,1332,69.4558,55.4558,62,10,64,backward
lt_0_lowtown_docks_a3,128,1202,76.2132,53.2426,70,4,64,backward
lt_0_lowtown_docks_a3,129,2085.4,104.598,54.6569,93,24,64,backward
lt_0_lowtown_docks_a3,130,2489.2,74.1127,57.2132,65,30,64,backward
lt_0_lowtown_docks_a3,131,3004.2,141.468,58.0416,122,36,64,backward
lt_0_lowtown_docks_a3,132,1644.2,61.0416,57.2843,54,23,64,backward
lt_0_lowtown_docks_a3,133,1970.4,97.3553,58.799,87,15,64,backward
lt_0_lowtown_docks_a3,134,1944.2,102.012,57.2426,90,10,64,backward
lt_0_lowtown_docks_a3,135,3123.6,118.255,59.799,105,29,64,backward
lt_0_lowtown_docks_a3,136,1311,63.1127,57.3137,54,8,64,backward
lt_0_lowtown_docks_a3,137,1516.2,78.1421,59.3137,74,5,64,backward
lt_0_lowtown_docks_a3,138,1385,87.7696,59.4853,77,11,64,backward
lt_0_lowtown_docks_a3,139,1564.8,91.8112,57.6274,74,17,64,backward
lt_0_lowtown_docks_a3,140,1409.8,92.2843,61.4142,84,19,64,backward
lt_0_lowtown_docks_a3,141,1791.2,143.899,62.8284,141,21,64,backward
lt_0_lowtown_docks_a3,142,1913.8,97.2132,61.2132,91,4,64,backward
lt_0_lowtown_docks_a3,143,2545.2,83.3553,62.0416,73,36,64,backward
lt_0_lowtown_docks_a3,144,2192.8,103.255,63.6274,90,30,64,backward
lt_0_lowtown_docks_a3,145,1426.4,62.6274,60.8701,56,22,64,backward
lt_0_lowtown_docks_a3,146,1847.8,86.1421,61.1421,82,28,64,backward
lt_0_lowtown_docks_a3,147,1081.4,72.4853,62.8995,70,8,64,backward
lt_0_lowtown_docks_a3,148,1373.2,71.6985,62.3259,63,10,64,backward
lt_0_lowtown_docks_a3,149,1252.8,67.6569,61.799,66,14,64,backward
lt_0_lowtown_docks_a3,150,2665.4,121.971,66.3137,117,7,64,backward
lt_0_lowtown_docks_a3,151,1417.4,89.2132,66.3137,83,14,64,backward
lt_0_lowtown_docks_a3,152,1962.2,90.5269,67.1421,81,21,64,backward
lt_0_lowtown_docks_a3,153,1011,65.0416,65.0416,58,8,64,backward
lt_0_lowtown_docks_a3,154,1146.4,66.5269,65.9411,57,7,64,backward
lt_0_lowtown_docks_a3,155,996.4,64.1127,64.1127,55,13,64,backward
lt_0_lowtown_docks_a3,156,2046.6,102.698,64.6985,94,14,64,backward
lt_0_lowtown_docks_a3,157,1276.8,83.3553,64.9706,73,13,64,backward
lt_0_lowtown_docks_a3,158,1507.4,66.3848,66.3848,61,9,64,backward
lt_0_lowtown_docks_a3,159,1753.4,91.9411,66.1127,82,14,64,backward
lt_0_lowtown_docks_a3,160,1561.4,112.698,71.0416,104,20,64,backward
lt_0_lowtown_docks_a3,161,1366.6,74.9411,69.9706,65,5,64,backward
lt_0_lowtown_docks_a3,162,1531.8,69.0416,69.0416,62,18,64,backward
lt_0_lowtown_docks_a3,163,1317.6,69.1421,68.3137,65,4,64,backward
lt_0_lowtown_docks_a3,164,2406.8,128.225,68.8406,110,14,64,backward
lt_0_lowtown_docks_a3,165,1428,106.941,68.6569,97,20,64,backward
lt_0_lowtown_docks_a3,166,2403,129.154,71.8406,113,14,64,backward
lt_0_lowtown_docks_a3,167,1370.8,80.4975,71.7107,66,11,64,backward
lt_0_lowtown_docks_a3,168,2223.8,109.042,69.7279,102,21,64,backward
lt_0_lowtown_docks_a3,169,1469,92.2254,68.0416,74,15,64,backward
lt_0_lowtown_docks_a3,170,1684.4,87.3848,73.3848,82,4,64,backward
lt_0_lowtown_docks_a3,171,1895.4,97.5685,73.5269,81,14,64,backward
lt_0_lowtown_docks_a3,172,1745.2,75.6274,73.1421,69,9,64,backward
lt_0_lowtown_docks_a3,173,1580.4,82.8701,73.8701,75,24,64,backward
lt_0_lowtown_docks_a3,174,1143.8,73.9411,73.9411,64,13,64,backward
lt_0_lowtown_docks_a3,175,2617.8,136.326,74.4264,121,13,64,backward
lt_0_lowtown_docks_a3,176,2445.8,136.279,74.468,99,23,64,backward
lt_0_lowtown_docks_a3,177,1866.2,77.5563,74.2426,73,10,64,backward
lt_0_lowtown_docks_a3,178,1569.6,75.5269,74.6985,66,10,64,backward
lt_0_lowtown_docks_a3,179,2112.8,115.213,75.2132,109,23,64,backward
lt_0_lowtown_docks_a3,180,2556,140.255,78.1127,127,27,64,backward
lt_0_lowtown_docks_a3,181,1923.4,92.3259,77.598,77,14,64,backward
lt_0_lowtown_docks_a3,182,1470,122.456,79.3848,115,12,64,backward
lt_0_lowtown_docks_a3,183,1197.2,83.6985,79.598,75,13,64,backward
lt_0_lowtown_docks_a3,184,2051.8,113.024,76.598,89,16,64,backward
lt_0_lowtown_docks_a3,185,1395.8,87.9706,78.0122,83,15,64,backward
lt_0_lowtown_docks_a3,186,2163,82.799,78.6569,77,7,64,backward
lt_0_lowtown_docks_a3,187,1493,84.1127,79.1421,75,8,64,backward
lt_0_lowtown_docks_a3,188,1475.2,77.9117,77.9117,63,15,64,backward
lt_0_lowtown_docks_a3,189,1723.2,79.3553,79.3553,69,21,64,backward
lt_0_lowtown_docks_a3,190,2305.6,101.87,82.8701,94,34,64,backward
lt_0_lowtown_docks_a3,191,3037.2,155.941,81.1127,146,10,64,backward
lt_0_lowtown_docks_a3,192,1738.2,87.1127,82.1421,78,8,64,backward
lt_0_lowtown_docks_a3,193,1902.6,82.9706,82.9706,78,14,64,backward
lt_0_lowtown_docks_a3,194,1619.6,81.8112,80.6396,64,16,64,backward
lt_0_lowtown_docks_a3,195,1789,106.397,81.598,89,16,64,backward
lt_0_lowtown_docks_a3,196,1462.4,120.941,83.8284,111,20,64,backward
lt_0_lowtown_docks_a3,197,2254.4,97.2548,80.5269,84,26,64,backward
lt_0_lowtown_docks_a3,198,2528.2,115.284,82.2843,107,27,64,backward
lt_0_lowtown_docks_a3,199,1786.4,80.4264,80.4264,68,20,64,backward
lt_0_lowtown_docks_a3,200,2465.8,125.042,84.0416,118,8,64,backward
lt_0_lowtown_docks_a3,201,1418.4,96.2548,86.8822,83,12,64,backward
lt_0_lowtown_docks_a3,202,2378.4,149.296,84.7401,129,22,64,backward
lt_0_lowtown_docks_a3,203,1737,84.2426,84.2426,83,6,64,backward
lt_0_lowtown_docks_a3,204,1053.8,90.6274,86.5269,84,7,64,backward
lt_0_lowtown_docks_a3,205,1855.8,105.882,84.1838,86,14,64,backward
lt_0_lowtown_docks_a3,206,1355,89.9117,86.397,75,8,64,backward
lt_0_lowtown_docks_a3,207,2099.6,99.7696,85.1838,89,16,64,backward
lt_0_lowtown_docks_a3,208,1805.6,87.0416,87.0416,80,30,64,backward
lt_0_lowtown_docks_a3,209,1778.6,89.799,86.4853,84,5,64,backward
lt_0_lowtown_docks_a3,210,2029.6,111.355,89.799,101,10,64,backward
lt_0_lowtown_docks_a3,211,1799.6,154.698,91.2843,146,17,64,backward
lt_0_lowtown_docks_a3,212,1860.6,112.74,91.1838,97,19,64,backward
lt_0_lowtown_docks_a3,213,1387.4,141.468,90.2843,122,17,64,backward
lt_0_lowtown_docks_a3,214,2196.8,102.698,90.7696,94,33,64,backward
lt_0_lowtown_docks_a3,215,2583.2,177.841,90.8406,165,11,64,backward
lt_0_lowtown_docks_a3,216,1470.4,128.627,91.1127,122,20,64,backward
lt_0_lowtown_docks_a3,217,1460.4,131.698,88.1421,123,12,64,backward
lt_0_lowtown_docks_a3,218,1841.6,94.1127,88.2548,85,23,64,backward
lt_0_lowtown_docks_a3,219,1788.6,94.598,90.2548,83,26,64,backward
lt_0_lowtown_docks_a3,220,2357.6,155.657,94.4142,154,35,64,backward
lt_0_lowtown_docks_a3,221,1627.6,99.5269,92.0711,90,9,64,backward
lt_0_lowtown_docks_a3,222,2098,108.012,92.598,96,13,64,backward
lt_0_lowtown_docks_a3,223,1877.8,117.196,92.2426,94,19,64,backward
lt_0_lowtown_docks_a3,224,2368.8,135.64,93.2254,117,31,64,backward
lt_0_lowtown_docks_a3,225,1852,104.77,94.3259,94,19,64,backward
lt_0_lowtown_docks_a3,226,2008.4,139.669,93.2132,126,29,64,backward
lt_0_lowtown_docks_a3,227,1644,93.1249,93.1249,72,21,64,backward
lt_0_lowtown_docks_a3,228,1921.2,96.6274,92.4853,90,5,64,backward
lt_0_lowtown_docks_a3,229,1368.2,104.87,95.2843,97,19,64,backward
lt_0_lowtown_docks_a3,230,2004.2,147.497,97.0416,133,15,64,backward
lt_0_lowtown_docks_a3,231,1756.4,97.7107,96.5391,77,16,64,backward
lt_0_lowtown_docks_a3,232,1811.6,122.497,99.0416,108,11,64,backward
lt_0_lowtown_docks_a3,233,2827.2,135.456,97.4558,128,7,64,backward
lt_0_lowtown_docks_a3,234,1851,99.7401,98.5685,84,20,64,backward
lt_0_lowtown_docks_a3,235,2327.8,151.87,97.4853,144,33,64,backward
lt_0_lowtown_docks_a3,236,1179.2,109.071,99.4853,107,8,64,backward
lt_0_lowtown_docks_a3,237,3440.6,184.397,97.0833,167,23,64,backward
lt_0_lowtown_docks_a3,238,2278.6,101.083,99.9117,87,23,64,backward
lt_0_lowtown_docks_a3,239,1923,112.468,97.7401,93,14,64,backward
lt_0_lowtown_docks_a3,240,2149.6,109.113,101.657,100,7,64,backward
lt_0_lowtown_docks_a3,241,2351.8,113.941,103.556,104,32,64,backward
lt_0_lowtown_docks_a3,242,1917.6,127.397,103.355,110,20,64,backward
lt_0_lowtown_docks_a3,243,1734.2,100.882,100.882,81,13,64,backward
lt_0_lowtown_docks_a3,244,1926.4,135.61,101.912,112,18,64,backward
lt_0_lowtown_docks_a3,245,2384,108.598,101.142,97,15,64,backward
lt_0_lowtown_docks_a3,246,4449.8,184.095,103.154,158,69,64,backward
lt_0_lowtown_docks_a3,247,2260,152.983,103.87,136,24,64,backward
lt_0_lowtown_docks_a3,248,2631,168.811,103.941,151,30,64,backward
lt_0_lowtown_docks_a3,249,1771.4,100.113,100.113,91,21,64,backward
lt_0_lowtown_docks_a3,250,2034.4,105.527,105.527,96,12,64,backward
lt_0_lowtown_docks_a3,251,2388.6,145.439,105.569,121,24,64,backward
lt_0_lowtown_docks_a3,252,3251.8,173.083,106.012,159,38,64,backward
lt_0_lowtown_docks_a3,253,2292.6,107.941,104.184,98,34,64,backward
lt_0_lowtown_docks_a3,254,1954.6,107.527,104.598,98,23,64,backward
lt_0_lowtown_docks_a3,255,1874.6,107.113,104.184,98,8,64,backward
lt_0_lowtown_docks_a3,256,1924.2,140.456,106.899,133,26,64,backward
lt_0_lowtown_docks_a3,257,1970.4,118.468,106.083,99,20,64,backward
lt_0_lowtown_docks_a3,258,3244.4,159.468,104.497,140,45,64,backward
lt_0_lowtown_docks_a3,259,3799.4,223.267,106.267,198,24,64,backward
lt_0_lowtown_docks_a3,260,2757.6,146.983,109.083,130,36,64,backward
lt_0_lowtown_docks_a3,261,2778.4,165.698,111.314,157,43,64,backward
lt_0_lowtown_docks_a3,262,2550.6,134.61,110.569,111,27,64,backward
lt_0_lowtown_docks_a3,263,1889.6,116.853,110.368,92,19,64,backward
lt_0_lowtown_docks_a3,264,2880.6,218.326,111.326,203,11,64,backward
lt_0_lowtown_docks_a3,265,1771.8,116.255,109.012,103,10,64,backward
lt_0_lowtown_docks_a3,266,2774.2,110.569,109.397,94,29,64,backward
lt_0_lowtown_docks_a3,267,1578.2,124.284,111.87,116,13,64,backward
lt_0_lowtown_docks_a3,268,1903.8,145.083,111.385,131,21,64,backward
lt_0_lowtown_docks_a3,269,2429.4,114.698,108.284,106,38,64,backward
lt_0_lowtown_docks_a3,270,2335.4,116.355,112.841,106,21,64,backward
lt_0_lowtown_docks_a3,271,2405,132.556,112.899,128,4,64,backward
lt_0_lowtown_docks_a3,272,2387.4,119.196,115.882,96,24,64,backward
lt_0_lowtown_docks_a3,273,1861.4,114.426,113.255,102,20,64,backward
lt_0_lowtown_docks_a3,274,1944.6,134.61,113.113,111,21,64,backward
lt_0_lowtown_docks_a3,275,2996.4,182.338,114.912,155,32,64,backward
lt_0_lowtown_docks_a3,276,3393.6,163.799,114.828,158,4,64,backward
lt_0_lowtown_docks_a3,277,1984,115.983,114.811,99,19,64,backward
lt_0_lowtown_docks_a3,278,2341.2,137.64,113.213,119,11,64,backward
lt_0_lowtown_docks_a3,279,2204.2,123.841,115.64,111,31,64,backward
lt_0_lowtown_docks_a3,280,2436.2,123.77,117.912,113,39,64,backward
lt_0_lowtown_docks_a3,281,2314.2,117.284,117.284,109,26,64,backward
lt_0_lowtown_docks_a3,282,3743,222.024,119.024,198,28,64,backward
lt_0_lowtown_docks_a3,283,2988.8,172.024,117.74,148,38,64,backward
lt_0_lowtown_docks_a3,284,2671.6,141.125,117.669,120,18,64,backward
lt_0_lowtown_docks_a3,285,2889.2,117.284,116.456,109,36,64,backward
lt_0_lowtown_docks_a3,286,2167.2,145.74,119.255,130,21,64,backward
lt_0_lowtown_docks_a3,287,2314.8,183.368,119.012,161,17,64,backward
lt_0_lowtown_docks_a3,288,2807.4,171.882,119.054,152,18,64,backward
lt_0_lowtown_docks_a3,289,3341,201.907,116.054,158,38,64,backward
lt_0_lowtown_docks_a3,290,1768.8,123.213,122.385,117,23,64,backward
lt_0_lowtown_docks_a3,291,2522.4,147.51,123.468,121,28,64,backward
lt_0_lowtown_docks_a3,292,2487.8,157.912,120.912,143,17,64,backward
lt_0_lowtown_docks_a3,293,2889.4,169.657,122.414,168,48,64,backward
lt_0_lowtown_docks_a3,294,2583.8,125.426,123.77,113,19,64,backward
lt_0_lowtown_docks_a3,295,3526.4,176.924,122.267,150,45,64,backward
lt_0_lowtown_docks_a3,296,2367.2,138.912,121.841,124,11,64,backward
lt_0_lowtown_docks_a3,297,2415.6,128.77,123.841,118,35,64,backward
lt_0_lowtown_docks_a3,298,2176,125.054,123.882,106,22,64,backward
lt_0_lowtown_docks_a3,299,1837.8,121.125,121.125,100,15,64,backward
lt_0_lowtown_docks_a3,300,2390.6,138.61,127.782,115,26,64,backward
lt_0_lowtown_docks_a3,301,2714.8,142.142,125.799,138,6,64,backward
lt_0_lowtown_docks_a3,302,2242.8,131.598,126.669,120,30,64,backward
lt_0_lowtown_docks_a3,303,2061,127.598,124.669,116,10,64,backward
lt_0_lowtown_docks_a3,304,2904.6,129.77,126.012,119,51,64,backward
lt_0_lowtown_docks_a3,305,2372.8,137.083,125.87,123,43,64,backward
lt_0_lowtown_docks_a3,306,2439.6,126.74,126.74,111,34,64,backward
lt_0_lowtown_docks_a3,307,4959,212.853,126.912,188,76,64,backward
lt_0_lowtown_docks_a3,308,1879.6,145.355,127.213,135,18,64,backward
lt_0_lowtown_docks_a3,309,2192.8,127.669,126.497,114,25,64,backward
lt_0_lowtown_docks_a3,310,3427.6,179.539,131.154,158,17,64,backward
lt_0_lowtown_docks_a3,311,2542.8,128.899,128.899,126,5,64,backward
lt_0_lowtown_docks_a3,312,3183.4,166.77,131.941,156,4,64,backward
lt_0_lowtown_docks_a3,313,2230.4,137.326,128.74,122,9,64,backward
lt_0_lowtown_docks_a3,314,2590,132.083,128.326,118,41,64,backward
lt_0_lowtown_docks_a3,315,2586.4,163.125,130.071,142,11,64,backward
lt_0_lowtown_docks_a3,316,2948,191.154,130.598,175,24,64,backward
lt_0_lowtown_docks_a3,317,2885,169.468,128.799,150,25,64,backward
lt_0_lowtown_docks_a3,318,2880.4,129.598,128.77,118,27,64,backward
lt_0_lowtown_docks_a3,319,2685.2,137.326,130.698,122,35,64,backward
lt_0_lowtown_docks_a3,320,2921.2,139.711,134.64,119,46,64,backward
lt_0_lowtown_docks_a3,321,2663,136.225,135.397,118,24,64,backward
lt_0_lowtown_docks_a3,322,2119.8,134.569,134.569,118,27,64,backward
lt_0_lowtown_docks_a3,323,1789,133.983,132.811,117,19,64,backward
lt_0_lowtown_docks_a3,324,2682.4,165.681,133.213,140,11,64,backward
lt_0_lowtown_docks_a3,325,2648.4,133.196,133.196,110,32,64,backward
lt_0_lowtown_docks_a3,326,2598.8,139.539,132.912,118,18,64,backward
lt_0_lowtown_docks_a3,327,3622.2,213.681,133.137,188,39,64,backward
lt_0_lowtown_docks_a3,328,1879.4,143.042,133.456,136,24,64,backward
lt_0_lowtown_docks_a3,329,1954.6,132.953,132.953,111,20,64,backward
lt_0_lowtown_docks_a3,330,1711.2,142.054,137.64,123,16,64,backward
lt_0_lowtown_docks_a3,331,1695.4,146.284,136.698,138,19,64,backward
lt_0_lowtown_docks_a3,332,2614.2,189.196,137.711,166,30,64,backward
lt_0_lowtown_docks_a3,333,3386.8,200.225,138.154,182,18,64,backward
lt_0_lowtown_docks_a3,334,3384,186.924,137.468,160,50,64,backward
lt_0_lowtown_docks_a3,335,2771.6,169.527,138.113,160,47,64,backward
lt_0_lowtown_docks_a3,336,2986.6,136.841,136.841,124,41,64,backward
lt_0_lowtown_docks_a3,337,3020,151.894,136.64,120,26,64,backward
lt_0_lowtown_docks_a3,338,2585,138.527,138.527,129,27,64,backward
lt_0_lowtown_docks_a3,339,2779.8,147.841,138.87,135,26,64,backward
lt_0_lowtown_docks_a3,340,3524.4,184.167,142.953,156,54,64,backward
lt_0_lowtown_docks_a3,341,2880.2,187.355,140.113,177,12,64,backward
lt_0_lowtown_docks_a3,342,3233,190.782,141.882,168,28,64,backward
