map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,110,1836,50.2132,48.0416,44,15,8,backward
room-100-10,111,1837.8,52.4558,50.0416,45,19,8,backward
room-100-10,112,1621,48.2132,48.2132,42,19,8,backward
room-100-10,113,1864,51.3848,51.3848,46,15,8,backward
room-100-10,114,1717.2,49.6274,49.6274,43,14,8,backward
room-100-10,115,1366.4,52.9706,49.4558,48,12,8,backward
room-100-10,116,1759.4,53.4558,50.6274,46,16,8,backward
room-100-10,117,1797.2,50.1421,48.9706,46,19,8,backward
room-100-10,118,1717.4,49.6274,49.0416,43,17,8,backward
room-100-10,119,1646.2,49.3137,48.1421,46,11,8,backward
room-100-10,120,2294.4,63.6985,52.0416,55,24,8,backward
room-100-10,121,1823,60.799,54.799,55,12,8,backward
room-100-10,122,1781.4,57.2132,53.3848,51,14,8,backward
room-100-10,123,2008.8,59.799,53.799,54,19,8,backward
room-100-10,124,2218.4,53.799,53.2132,48,20,8,backward
room-100-10,125,1678.4,55.799,52.9706,50,13,8,backward
room-100-10,126,1812,59.2132,52.9706,53,9,8,backward
room-100-10,127,1444.2,54.9706,53.5563,50,12,8,backward
room-100-10,128,2226.8,55.3848,52.9706,50,21,8,backward
room-100-10,129,1592.6,52.7279,52.7279,49,9,8,backward
room-100-10,130,2378.4,61.8701,57.8701,54,27,8,backward
room-100-10,131,2035.4,58.5563,58.5563,54,21,8,backward
room-100-10,132,1606.8,60.0416,57.6274,53,16,8,backward
room-100-10,133,1444.2,57.3848,57.3848,52,13,8,backward
room-100-10,134,2051.6,61.0416,57.6274,54,18,8,backward
room-100-10,135,1874.6,59.2132,59.2132,53,19,8,backward
room-100-10,136,3012.8,62.799,57.3848,57,16,8,backward
room-100-10,137,1892,60.6985,58.6985,52,16,8,backward
room-100-10,138,1734.8,61.9706,59.9706,57,21,8,backward
room-100-10,139,2019.2,58.8701,56.0416,51,17,8,backward
room-100-10,140,2382.4,72.1127,62.2132,63,25,8,backward
room-100-10,141,1709,68.799,63.3848,63,14,8,backward
room-100-10,142,2099.6,63.6985,61.6985,55,23,8,backward
room-100-10,143,2050.4,61.9706,61.9706,57,19,8,backward
room-100-10,144,1753.6,63.1127,62.1127,54,17,8,backward
room-100-10,145,1919.2,61.7279,60.6985,58,13,8,backward
room-100-10,146,2404.6,70.6985,60.2843,62,22,8,backward
room-100-10,147,2368.8,62.2132,60.799,56,22,8,backward
room-100-10,148,1749.8,60.6985,60.6985,52,16,8,backward
room-100-10,149,2153.2,67.7696,60.1127,57,20,8,backward
room-100-10,150,4015.4,69.0416,67.8701,62,26,8,backward
room-100-10,151,2359.8,67.4558,66.8701,60,22,8,backward
room-100-10,152,2468.8,66.4558,66.4558,59,31,8,backward
room-100-10,153,2081.4,70.3553,67.5269,60,17,8,backward
room-100-10,154,2371.6,71.7696,66.1127,61,25,8,backward
room-100-10,155,2113.2,70.1838,65.9411,59,24,8,backward
room-100-10,156,2226.8,72.3553,65.6985,62,21,8,backward
room-100-10,157,2121.4,71.2843,64.4558,63,19,8,backward
room-100-10,158,1756,67.2132,67.2132,61,19,8,backward
room-100-10,159,1820.4,65.0416,65.0416,58,15,8,backward
room-100-10,160,2293.2,74.8701,68.0416,67,17,8,backward
room-100-10,161,2460.6,71.6985,71.6985,63,28,8,backward
room-100-10,162,2376.6,79.5269,70.1127,70,21,8,backward
room-100-10,163,2271,79.6985,71.8701,71,20,8,backward
room-100-10,164,2372.4,74.3553,69.3553,64,23,8,backward
room-100-10,165,2551.6,76.3553,68.6985,66,22,8,backward
room-100-10,166,2536.8,72.2843,71.1127,64,29,8,backward
room-100-10,167,2510.6,70.4558,69.0416,63,35,8,backward
room-100-10,168,2662.8,75.9411,71.9411,66,27,8,backward
room-100-10,169,2114.4,71.0416,71.0416,64,21,8,backward
room-100-10,170,5429.8,79.5269,73.2843,70,24,8,backward
room-100-10,171,2117.8,77.2843,75.2843,69,18,8,backward
room-100-10,172,1903.2,83.1127,75.6985,74,18,8,backward
room-100-10,173,2109.4,79.1838,73.7696,68,17,8,backward
room-100-10,174,2395.4,74.6274,73.799,68,27,8,backward
room-100-10,175,2228.2,72.8701,72.8701,65,16,8,backward
room-100-10,176,2741.4,78.1127,74.6985,69,31,8,backward
room-100-10,177,2964.2,86.598,72.4558,75,40,8,backward
room-100-10,178,2130.6,78.9706,74.9706,74,17,8,backward
room-100-10,179,2306,78.8701,75.3553,71,24,8,backward
room-100-10,180,1843.8,79.1127,79.1127,70,20,8,backward
room-100-10,181,2238.6,83.7696,77.2843,73,23,8,backward
room-100-10,182,2633,88.7696,79.9411,78,26,8,backward
room-100-10,183,2076.2,81.6985,79.9411,73,19,8,backward
room-100-10,184,2455,79.7696,78.598,69,31,8,backward
room-100-10,185,2136.4,78.1127,77.2843,69,21,8,backward
room-100-10,186,1692.8,79.1127,79.1127,70,15,8,backward
room-100-10,187,2032,81.7696,76.3553,71,19,8,backward
room-100-10,188,3195.8,87.598,79.9411,76,41,8,backward
room-100-10,189,2295.8,76.4558,76.4558,69,26,8,backward
room-100-10,190,3092,91.7696,82.1127,81,28,8,backward
room-100-10,191,2719.8,99.1127,83.6985,90,28,8,backward
room-100-10,192,2326.2,86.7696,82.7696,76,23,8,backward
room-100-10,193,4377.8,88.0122,83.598,76,26,8,backward
room-100-10,194,1831.4,82.9411,82.9411,73,11,8,backward
room-100-10,195,2063.6,81.6274,81.0416,75,15,8,backward
room-100-10,196,2752.2,88.6985,83.0416,80,31,8,backward
room-100-10,197,2346,84.8701,81.6985,77,28,8,backward
room-100-10,198,2056,83.8701,82.6985,76,16,8,backward
room-100-10,199,2182.6,81.9411,81.9411,72,22,8,backward
room-100-10,200,2381.6,88.5269,84.5269,79,22,8,backward
room-100-10,201,2154.8,88.6985,85.2843,80,19,8,backward
room-100-10,202,2677.4,86.3553,85.1838,76,34,8,backward
room-100-10,203,1963.4,85.9411,85.3553,76,14,8,backward
room-100-10,204,2344.6,88.2843,87.1127,80,26,8,backward
room-100-10,205,2333.6,89.3553,86.9411,79,22,8,backward
room-100-10,206,2625,85.5269,84.9411,76,32,8,backward
room-100-10,207,2722.2,88.8701,84.2843,81,21,8,backward
room-100-10,208,2595.2,86.5269,86.5269,77,29,8,backward
room-100-10,209,2404,88.4558,87.0416,81,29,8,backward
room-100-10,210,2800.8,98.8406,88.8406,86,26,8,backward
room-100-10,211,2966.4,98.0122,90.3553,86,44,8,backward
room-100-10,212,2857.4,98.0122,90.9411,86,28,8,backward
room-100-10,213,2319.4,89.8406,88.2843,77,28,8,backward
room-100-10,214,2275.8,90.3553,90.3553,80,25,8,backward
room-100-10,215,2749.4,92.1838,88.7696,81,30,8,backward
room-100-10,216,2771.6,91.598,91.598,80,30,8,backward
room-100-10,217,3044.6,92.8701,91.8701,85,32,8,backward
room-100-10,218,2485,91.7696,89.7696,81,22,8,backward
room-100-10,219,3061.6,90.598,90.0122,79,42,8,backward
room-100-10,220,3019.8,101.184,94.9411,90,38,8,backward
room-100-10,221,3046.2,94.1127,93.5269,85,29,8,backward
room-100-10,222,3394.2,94.9411,93.9411,85,47,8,backward
room-100-10,223,2624,94.1838,92.1838,83,23,8,backward
room-100-10,224,3018.8,105.255,95.1838,92,38,8,backward
room-100-10,225,2660,93.6985,92.2843,85,26,8,backward
room-100-10,226,3171.6,100.77,94.7696,90,32,8,backward
room-100-10,227,2621.8,97.8406,95.8406,85,27,8,backward
room-100-10,228,2540.4,99.1838,94.2548,88,24,8,backward
room-100-10,229,3322.4,96.9411,95.7696,87,42,8,backward
room-100-10,230,2589.6,98.7696,98.7696,88,26,8,backward
room-100-10,231,2614,96.4264,96.4264,84,28,8,backward
room-100-10,232,2861.6,99.598,96.669,88,32,8,backward
room-100-10,233,2672.8,98.6985,98.6985,90,25,8,backward
room-100-10,234,2678.4,102.355,98.5269,92,32,8,backward
room-100-10,235,2880.6,100.841,99.669,88,30,8,backward
room-100-10,236,3069,97.7696,97.7696,87,35,8,backward
room-100-10,237,2847.4,106.083,99.4264,92,30,8,backward
room-100-10,238,3329.6,100.284,98.8701,92,41,8,backward
room-100-10,239,2356.6,98.0122,98.0122,86,25,8,backward
room-100-10,240,3034,103.74,103.154,88,31,8,backward
room-100-10,241,2518,104.941,100.113,95,26,8,backward
room-100-10,242,3277,104.912,103.497,90,34,8,backward
room-100-10,243,3246.8,102.355,101.77,92,37,8,backward
room-100-10,244,3294.6,106.426,101.426,94,37,8,backward
room-100-10,245,2283.6,102.113,102.113,93,17,8,backward
room-100-10,246,2515.8,101.184,101.184,90,28,8,backward
room-100-10,247,3298,109.912,103.255,95,34,8,backward
room-100-10,248,3220.4,102.012,100.012,90,45,8,backward
room-100-10,249,2931.4,104.426,101.426,92,24,8,backward
room-100-10,250,3099.6,110.184,106.113,99,36,8,backward
room-100-10,251,2427.8,108.255,107.255,95,24,8,backward
room-100-10,252,3477,106.669,104.255,93,45,8,backward
room-100-10,253,2801.2,110.012,106.012,98,30,8,backward
room-100-10,254,2468,109.841,107.012,97,27,8,backward
room-100-10,255,3378.4,111.77,107.77,101,42,8,backward
room-100-10,256,3595.8,112.326,105.912,97,40,8,backward
room-100-10,257,3049.2,107.841,104.669,95,28,8,backward
room-100-10,258,3398.2,107.941,107.355,98,41,8,backward
room-100-10,259,2744.6,109.184,106.355,98,26,8,backward
room-100-10,260,3285,110.941,110.941,101,39,8,backward
room-100-10,261,3111.2,113.912,111.083,99,33,8,backward
room-100-10,262,3452,115.083,110.841,101,39,8,backward
room-100-10,263,2872.6,113.184,110.355,102,30,8,backward
room-100-10,264,2614.8,110.326,109.326,95,28,8,backward
room-100-10,265,2625.2,110.012,110.012,98,30,8,backward
room-100-10,266,2760.2,112.598,110.113,101,26,8,backward
room-100-10,267,5667.6,117.083,110.841,103,38,8,backward
room-100-10,268,4236.4,116.669,111.841,103,45,8,backward
room-100-10,269,3078.2,116.598,111.841,105,45,8,backward
room-100-10,270,3283,122.841,115.426,110,41,8,backward
room-100-10,271,2279.8,112.497,112.497,98,27,8,backward
room-100-10,272,3212.4,112.598,112.598,101,35,8,backward
room-100-10,273,2652.8,112.184,112.184,101,28,8,backward
room-100-10,274,3239,118.326,114.497,103,34,8,backward
room-100-10,275,3002.2,114.355,112.012,104,31,8,backward
room-100-10,276,2471.6,113.912,113.326,99,23,8,backward
room-100-10,277,2812.6,123.397,112.397,106,30,8,backward
room-100-10,278,2667.8,121.012,115.941,109,25,8,backward
room-100-10,279,3622.2,113.184,112.184,102,40,8,backward
room-100-10,280,2572.2,116.569,116.569,100,24,8,backward
room-100-10,281,3648.2,125.497,118.669,111,38,8,backward
room-100-10,282,3592.2,119.74,118.569,104,37,8,backward
room-100-10,283,2884.4,119.012,117.841,107,26,8,backward
room-100-10,284,3008.8,119.355,118.184,109,24,8,backward
room-100-10,285,3999.4,127.326,118.841,112,44,8,backward
room-100-10,286,3678.6,124.811,116.397,107,40,8,backward
room-100-10,287,3001.8,117.255,116.426,104,33,8,backward
room-100-10,288,3182.6,118.255,118.255,105,35,8,backward
room-100-10,289,2937.6,119.941,119.941,110,31,8,backward
room-100-10,290,3093.6,124.083,122.326,110,32,8,backward
room-100-10,291,3272.2,121.184,120.598,110,38,8,backward
room-100-10,292,3468.4,123.326,122.326,108,45,8,backward
room-100-10,293,2752.4,122.225,120.811,104,25,8,backward
room-100-10,294,3146.6,130.225,121.154,112,31,8,backward
room-100-10,295,3435.4,126.012,123.426,114,47,8,backward
room-100-10,296,4025,128.083,121.326,114,44,8,backward
room-100-10,297,3089.8,130.426,123.012,118,22,8,backward
room-100-10,298,2989.6,127.669,122.841,114,31,8,backward
room-100-10,299,3317.2,124.569,123.74,108,45,8,backward
room-100-10,300,4799.4,136.154,126.083,120,44,8,backward
room-100-10,301,3499.2,127.912,125.497,113,38,8,backward
room-100-10,302,2808.8,124.64,124.64,106,27,8,backward
room-100-10,303,2618,127.184,127.184,116,21,8,backward
room-100-10,304,3687,124.598,124.598,113,45,8,backward
room-100-10,305,3715.2,129.255,124.841,116,53,8,backward
room-100-10,306,3530,127.811,126.397,110,38,8,backward
room-100-10,307,3009.8,126.77,124.426,116,35,8,backward
room-100-10,308,3331.8,133.255,127.012,120,36,8,backward
room-100-10,309,3616.8,125.669,124.255,112,43,8,backward
room-100-10,310,3906.2,138.468,130.811,119,46,8,backward
room-100-10,311,3322.6,134.184,131.598,123,44,8,backward
room-100-10,312,3333.8,132.74,129.083,117,50,8,backward
room-100-10,313,3608.4,137.912,129.497,123,50,8,backward
room-100-10,314,3264.4,133.497,130.326,119,35,8,backward
room-100-10,315,3054.4,129.497,129.497,115,31,8,backward
room-100-10,316,3818,131.74,129.397,116,42,8,backward
room-100-10,317,3226.2,142.255,131.983,129,35,8,backward
room-100-10,318,2898.2,135.569,129.569,119,40,8,backward
room-100-10,319,3126.4,135.326,130.983,120,35,8,backward
room-100-10,320,4205,138.912,134.74,124,48,8,backward
room-100-10,321,3597,140.912,133.669,126,40,8,backward
room-100-10,322,3846.4,140.74,132.497,125,46,8,backward
room-100-10,323,2866,134.012,134.012,122,38,8,backward
room-100-10,324,3872.8,142.468,134.225,123,44,8,backward
room-100-10,325,4187,147.468,135.468,128,46,8,backward
room-100-10,326,3462.6,137.468,133.64,118,45,8,backward
room-100-10,327,3346.2,135.255,135.255,122,47,8,backward
room-100-10,328,4077.4,145.326,132.598,130,58,8,backward
room-100-10,329,3295.4,132.841,132.841,120,33,8,backward
room-100-10,330,3290.6,144.154,138.912,128,33,8,backward
room-100-10,331,3547.2,138.397,137.811,121,34,8,backward
room-100-10,332,3310,139.912,136.397,125,47,8,backward
room-100-10,333,3741.8,140.912,138.669,126,46,8,backward
room-100-10,334,3665.2,141.326,136.083,126,53,8,backward
room-100-10,335,3452.4,146.054,138.397,127,44,8,backward
room-100-10,336,2809.6,137.74,137.154,122,36,8,backward
room-100-10,337,2992.6,141.569,136.64,125,39,8,backward
room-100-10,338,4256.6,143.426,139.426,131,53,8,backward
room-100-10,339,3236.4,139.669,136.255,126,50,8,backward
room-100-10,340,4118.2,143.083,140.497,129,60,8,backward
room-100-10,341,3689.4,142.64,140.882,124,43,8,backward
room-100-10,342,3666.6,146.882,143.468,127,48,8,backward
room-100-10,343,3165,144.225,143.64,126,33,8,backward
room-100-10,344,4167.2,142.012,142.012,130,51,8,backward
room-100-10,345,3253.6,141.912,141.326,127,38,8,backward
room-100-10,346,3467,142.912,142.912,128,48,8,backward
room-100-10,347,3877,146.154,141.154,130,50,8,backward
room-100-10,348,3406.4,145.983,142.569,129,47,8,backward
room-100-10,349,3292.4,143.983,143.397,127,44,8,backward
room-100-10,350,2707.8,145.74,145.74,130,35,8,backward
room-100-10,351,3241.4,150.054,146.054,131,51,8,backward
room-100-10,352,3788.4,146.74,144.74,131,51,8,backward
room-100-10,353,3382.6,145.569,144.64,129,44,8,backward
room-100-10,354,4044.6,148.326,147.74,133,58,8,backward
room-100-10,355,4170.2,152.882,147.882,133,47,8,backward
room-100-10,356,4557.6,152.983,146.74,136,60,8,backward
room-100-10,357,2928.4,152.811,146.569,135,34,8,backward
room-100-10,358,2858.2,151.225,144.397,133,39,8,backward
room-100-10,359,3166.8,147.912,147.912,133,48,8,backward
room-100-10,360,3428.6,163.054,149.397,144,37,8,backward
room-100-10,361,3283,152.74,151.569,137,42,8,backward
room-100-10,362,3617.6,151.539,149.125,130,49,8,backward
room-100-10,363,3918.4,157.811,150.74,140,58,8,backward
room-100-10,364,2579.8,149.497,149.497,135,41,8,backward
room-100-10,365,3787.2,157.296,151.296,137,45,8,backward
room-100-10,366,3857.4,150.397,148.74,133,36,8,backward
room-100-10,367,3987,153.569,150.569,137,49,8,backward
room-100-10,368,3226.4,150.083,148.912,136,51,8,backward
room-100-10,369,3118.8,159.054,148.154,140,46,8,backward
room-100-10,370,6341.2,155.811,153.811,138,57,8,backward
room-100-10,371,4166.4,154.054,152.054,135,47,8,backward
room-100-10,372,3398.4,157.882,153.882,138,49,8,backward
room-100-10,373,3058.6,157.397,155.983,140,46,8,backward
room-100-10,374,3835.4,155.64,153.054,137,57,8,backward
room-100-10,375,4016.2,156.326,153.326,141,42,8,backward
room-100-10,376,3237,160.983,155.983,144,42,8,backward
room-100-10,377,2835,153.74,153.74,138,46,8,backward
room-100-10,378,2636.8,160.811,155.811,143,43,8,backward
room-100-10,379,3097.8,162.397,153.569,145,43,8,backward
room-100-10,380,4159,164.953,159.125,143,49,8,backward
room-100-10,381,3349.8,164.882,158.64,145,51,8,backward
room-100-10,382,2830.6,169.539,158.225,148,49,8,backward
room-100-10,383,3419.4,165.983,158.468,149,52,8,backward
room-100-10,384,3755.2,162.054,157.225,143,55,8,backward
room-100-10,385,3767.4,159.326,159.326,144,54,8,backward
room-100-10,386,2729.6,160.912,156.912,146,50,8,backward
room-100-10,387,2809.6,161.64,159.054,143,44,8,backward
room-100-10,388,3221,158.569,157.983,142,54,8,backward
room-100-10,389,3930.6,161.225,159.468,143,41,8,backward
room-100-10,390,3639,166.711,162.125,146,40,8,backward
room-100-10,391,3689.2,163.953,161.368,142,49,8,backward
room-100-10,392,3430.4,169.782,163.711,147,40,8,backward
room-100-10,393,3655.8,168.296,161.125,148,49,8,backward
room-100-10,394,2502.4,164.539,160.711,143,38,8,backward
room-100-10,395,3149.8,160.296,160.296,140,40,8,backward
room-100-10,396,3184,161.569,161.468,145,46,8,backward
room-100-10,397,4301,170.225,162.397,152,47,8,backward
room-100-10,398,3600.4,161.225,160.64,143,52,8,backward
room-100-10,399,3637.8,166.225,161.64,148,45,8,backward
room-100-10,400,3091.4,167.882,165.882,148,52,8,backward
room-100-10,401,4590.4,173.811,164.74,156,64,8,backward
room-100-10,402,3620,172.569,167.74,156,57,8,backward
room-100-10,403,2966,165.882,164.054,146,53,8,backward
room-100-10,404,3623.4,167.711,167.125,147,48,8,backward
room-100-10,405,2443.4,165.711,165.125,145,49,8,backward
room-100-10,406,2887.6,167.368,166.782,145,39,8,backward
room-100-10,407,3547.6,166.539,166.539,145,49,8,backward
room-100-10,408,3551.4,164.64,164.64,146,49,8,backward
room-100-10,409,3280.6,169.225,165.811,151,43,8,backward
room-100-10,410,3250.6,170.64,170.054,152,55,8,backward
room-100-10,411,4663,176.468,169.468,157,60,8,backward
room-100-10,412,3060.2,170.74,170.74,155,59,8,backward
room-100-10,413,3321.2,170.054,169.054,151,53,8,backward
room-100-10,414,2821.2,173.154,168.326,157,58,8,backward
room-100-10,415,2552,171.468,170.882,152,55,8,backward
room-100-10,416,2474.8,171.64,171.64,153,54,8,backward
room-100-10,417,2317.2,168.64,168.64,150,55,8,backward
room-100-10,418,3950,178.054,169.569,159,65,8,backward
room-100-10,419,3133,169.368,169.368,147,50,8,backward
