map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,60,997.8,32.1421,31.5563,28,11,4,backward
lt_undercityencounter,61,886.6,32.6985,28.4558,24,8,4,backward
lt_undercityencounter,62,787.8,32.8284,30,32,2,4,backward
lt_undercityencounter,63,567.8,31.2426,28.4142,30,4,4,backward
lt_undercityencounter,64,876.6,35.0711,30.4853,33,9,4,backward
lt_undercityencounter,65,718.4,32.6569,28.4142,31,3,4,backward
lt_undercityencounter,66,697.4,33.6274,29.9706,27,3,4,backward
lt_undercityencounter,67,631,32.3137,31.7279,29,8,4,backward
lt_undercityencounter,68,839.6,30.3137,30.3137,27,7,4,backward
lt_undercityencounter,69,769.4,35.0416,31.6274,28,5,4,backward
lt_undercityencounter,70,570.6,40.3137,33.2426,37,4,4,backward
lt_undercityencounter,71,1346.4,37.8995,35.6569,35,16,4,backward
lt_undercityencounter,72,942.8,34.7279,33.5563,31,5,4,backward
lt_undercityencounter,73,809.4,35.1421,34.5563,31,7,4,backward
lt_undercityencounter,74,648.2,34.1421,34.1421,30,4,4,backward
lt_undercityencounter,75,1010.4,38.799,34.5563,33,12,4,backward
lt_undercityencounter,76,997.6,32.7279,32.7279,29,16,4,backward
lt_undercityencounter,77,715.6,34.7279,33.5563,31,5,4,backward
lt_undercityencounter,78,595.2,33.3137,32.7279,30,4,4,backward
lt_undercityencounter,79,1031.6,33,33,33,10,4,backward
lt_undercityencounter,80,848.6,37.5563,37.5563,33,6,4,backward
lt_undercityencounter,81,873.4,37.9706,37.9706,33,6,4,backward
lt_undercityencounter,82,908.4,46.2843,39.2132,38,5,4,backward
lt_undercityencounter,83,945,39.8284,39.8284,39,7,4,backward
lt_undercityencounter,84,1043,42.799,38.5563,37,6,4,backward
lt_undercityencounter,85,869.8,37.8995,36.4853,35,3,4,backward
lt_undercityencounter,86,1111.4,41.5563,38.5563,37,11,4,backward
lt_undercityencounter,87,1134.8,38.3137,38.3137,35,15,4,backward
lt_undercityencounter,88,688,40.2132,38.799,34,4,4,backward
lt_undercityencounter,89,974.6,40.3848,36.9706,35,7,4,backward
lt_undercityencounter,90,787.6,47.3848,43.3848,42,9,4,backward
lt_undercityencounter,91,687.4,40.9706,40.9706,36,3,4,backward
lt_undercityencounter,92,970.4,40.598,40.598,29,9,4,backward
lt_undercityencounter,93,1055.2,44.0416,42.3848,37,10,4,backward
lt_undercityencounter,94,1156.8,45.6569,41.4142,44,5,4,backward
lt_undercityencounter,95,883.2,45.4558,42.6274,38,7,4,backward
lt_undercityencounter,96,1425.6,46.8995,43.2426,44,21,4,backward
lt_undercityencounter,97,857.8,44.9706,42.3848,40,4,4,backward
lt_undercityencounter,98,986.4,47.2843,43.0416,39,14,4,backward
lt_undercityencounter,99,1076.4,43.799,40.3848,38,11,4,backward
lt_undercityencounter,100,1083.4,50.5269,46.2843,41,16,4,backward
lt_undercityencounter,101,1317.8,52.0711,46.8284,50,15,4,backward
lt_undercityencounter,102,900,47.1127,45.6985,38,7,4,backward
lt_undercityencounter,103,752.2,46.799,44.2132,41,3,4,backward
lt_undercityencounter,104,827,49.1838,45.7696,38,8,4,backward
lt_undercityencounter,105,724.6,46.7279,44.4853,43,7,4,backward
lt_undercityencounter,106,889.8,47.4853,47.4853,45,4,4,backward
lt_undercityencounter,107,1037.8,46.9706,46.9706,42,6,4,backward
lt_undercityencounter,108,841.8,44.9706,44.3848,40,4,4,backward
lt_undercityencounter,109,927,47.9706,47.9706,43,10,4,backward
lt_undercityencounter,110,1242.2,50.6274,50.0416,44,22,4,backward
lt_undercityencounter,111,1335.8,54.9706,49.7279,50,13,4,backward
lt_undercityencounter,112,999.8,49.7279,49.7279,46,5,4,backward
lt_undercityencounter,113,829.6,49.8995,49.3137,47,3,4,backward
lt_undercityencounter,114,862,50.4853,49.4853,48,10,4,backward
lt_undercityencounter,115,1001,48.799,48.799,43,9,4,backward
lt_undercityencounter,116,1136.2,52.4558,48.2132,45,6,4,backward
lt_undercityencounter,117,1015.6,51.8995,51.8995,49,4,4,backward
lt_undercityencounter,118,1201,49.1421,48.5563,45,15,4,backward
lt_undercityencounter,119,1014.4,49.1421,49.1421,45,3,4,backward
lt_undercityencounter,120,1590.8,59.1421,54.5563,55,21,4,backward
lt_undercityencounter,121,1026.8,54.5269,54.5269,45,10,4,backward
lt_undercityencounter,122,1320.2,52.3137,52.3137,49,19,4,backward
lt_undercityencounter,123,3513.4,56.4558,53.3848,49,10,4,backward
lt_undercityencounter,124,1162.2,60.3553,55.9411,50,16,4,backward
lt_undercityencounter,125,1167,53.2843,52.4558,45,10,4,backward
lt_undercityencounter,126,1037,53.6274,53.6274,47,9,4,backward
lt_undercityencounter,127,919.8,54.1838,52.1838,43,7,4,backward
lt_undercityencounter,128,1492.4,55.1421,52.3137,51,25,4,backward
lt_undercityencounter,129,827.2,54.7279,54.7279,51,4,4,backward
lt_undercityencounter,130,1257.2,57.6985,57.6985,49,13,4,backward
lt_undercityencounter,131,1209.6,59.6274,59.6274,53,11,4,backward
lt_undercityencounter,132,1041,63.0122,59.598,51,14,4,backward
lt_undercityencounter,133,1228,59.1421,59.1421,55,15,4,backward
lt_undercityencounter,134,1023.2,63.5563,56.4853,59,10,4,backward
lt_undercityencounter,135,1086.4,59.7279,59.7279,56,8,4,backward
lt_undercityencounter,136,1737,60.8995,58.3137,58,19,4,backward
lt_undercityencounter,137,1209,58.6985,57.2843,50,9,4,backward
lt_undercityencounter,138,1493.6,59.6274,58.4558,53,10,4,backward
lt_undercityencounter,139,1317.2,63.8995,59.3137,61,6,4,backward
lt_undercityencounter,140,1010.6,61.7279,61.7279,58,7,4,backward
lt_undercityencounter,141,1163.8,63.3848,63.3848,58,6,4,backward
lt_undercityencounter,142,1202,60.6569,60.6569,59,8,4,backward
lt_undercityencounter,143,798.2,69.2132,63.2132,63,8,4,backward
lt_undercityencounter,144,1401.6,63.598,62.1838,52,27,4,backward
lt_undercityencounter,145,1075.4,64.2132,61.0416,58,6,4,backward
lt_undercityencounter,146,983.4,61.5563,60.7279,57,5,4,backward
lt_undercityencounter,147,1209,64.6274,61.2132,58,12,4,backward
lt_undercityencounter,148,1360.6,68.1421,62.1421,64,5,4,backward
lt_undercityencounter,149,1542.2,64.3553,61.5269,54,25,4,backward
lt_undercityencounter,150,1230.4,66.1421,64.1421,62,5,4,backward
lt_undercityencounter,151,1207.4,71.0416,67.3848,64,4,4,backward
lt_undercityencounter,152,1043.2,70.2132,67.9706,64,6,4,backward
lt_undercityencounter,153,1325.6,74.4264,67.7696,62,8,4,backward
lt_undercityencounter,154,1464.4,68.8406,67.669,56,15,4,backward
lt_undercityencounter,155,1401.6,68.0711,66.8995,66,4,4,backward
lt_undercityencounter,156,771.4,68.598,65.7696,57,9,4,backward
lt_undercityencounter,157,1128.8,68.3848,65.3848,63,14,4,backward
lt_undercityencounter,158,970.6,73.0122,65.9411,61,7,4,backward
lt_undercityencounter,159,1236,65.6569,65.6569,64,8,4,backward
lt_undercityencounter,160,1630.6,69.7279,69.7279,66,21,4,backward
lt_undercityencounter,161,1302.6,70.1421,68.9706,66,16,4,backward
lt_undercityencounter,162,1035.2,68,68,68,4,4,backward
lt_undercityencounter,163,1467,74.3553,70.1127,64,13,4,backward
lt_undercityencounter,164,983.2,71.5269,71.5269,62,5,4,backward
lt_undercityencounter,165,1212,72.799,71.0416,67,13,4,backward
lt_undercityencounter,166,852.8,74.1127,71.5269,65,10,4,backward
lt_undercityencounter,167,1549.4,76.1127,70.4558,67,25,4,backward
lt_undercityencounter,168,1369.6,75.1127,70.8701,66,24,4,backward
lt_undercityencounter,169,1633.6,73.0416,71.8701,66,22,4,backward
lt_undercityencounter,170,1146.4,77.2132,72.3848,71,10,4,backward
lt_undercityencounter,171,1212,75.1838,75.1838,64,15,4,backward
lt_undercityencounter,172,1045.4,77.4558,74.8701,70,16,4,backward
lt_undercityencounter,173,829.2,79.0416,75.0416,72,6,4,backward
lt_undercityencounter,174,1086.4,76.2132,74.2132,70,10,4,backward
lt_undercityencounter,175,1050.8,75.4264,73.4264,63,9,4,backward
lt_undercityencounter,176,1218.4,74.7696,74.7696,64,13,4,backward
lt_undercityencounter,177,1160,81.8701,75.8701,74,6,4,backward
lt_undercityencounter,178,1043.4,72.4558,72.4558,65,6,4,backward
lt_undercityencounter,179,1667.2,77.0416,75.2843,70,26,4,backward
lt_undercityencounter,180,914.4,77.1421,76.1421,73,9,4,backward
lt_undercityencounter,181,1431.6,80.6985,79.6985,72,17,4,backward
lt_undercityencounter,182,1261.6,78.598,78.598,67,11,4,backward
lt_undercityencounter,183,1190.2,79.8406,79.8406,67,10,4,backward
lt_undercityencounter,184,1337.6,78.9117,78.9117,64,17,4,backward
lt_undercityencounter,185,1663.2,81.0416,77.2132,74,22,4,backward
lt_undercityencounter,186,1212.2,76.0122,76.0122,64,10,4,backward
lt_undercityencounter,187,1475.8,78.8995,76.8995,76,3,4,backward
lt_undercityencounter,188,1501.8,80.3848,76.1421,75,9,4,backward
lt_undercityencounter,189,1346,81.598,79.598,70,21,4,backward
lt_undercityencounter,190,1371.4,81.0833,81.0833,67,19,4,backward
lt_undercityencounter,191,1567.4,82.8995,80.4853,80,9,4,backward
lt_undercityencounter,192,1294.6,83.7696,83.7696,73,14,4,backward
lt_undercityencounter,193,1524.6,82.5563,82.5563,78,6,4,backward
lt_undercityencounter,194,891.6,85.8995,83.0711,83,4,4,backward
lt_undercityencounter,195,1264.8,82.2132,82.2132,76,17,4,backward
lt_undercityencounter,196,1156.6,84.5563,82.3137,80,18,4,backward
lt_undercityencounter,197,1117.8,81.6985,81.6985,73,8,4,backward
lt_undercityencounter,198,1766.2,83.0416,81.6274,76,29,4,backward
lt_undercityencounter,199,1313,87.4975,82.669,73,15,4,backward
lt_undercityencounter,200,1416.2,88.6274,87.4558,82,7,4,backward
lt_undercityencounter,201,1278.2,86.1838,84.7696,75,17,4,backward
lt_undercityencounter,202,1545.6,85.9706,84.3137,81,12,4,backward
lt_undercityencounter,203,1871.8,91.0416,87.0416,84,12,4,backward
lt_undercityencounter,204,1726.2,88.1127,85.2843,79,12,4,backward
lt_undercityencounter,205,1480.6,90.1421,87.3137,86,8,4,backward
lt_undercityencounter,206,1703,85.8701,84.6985,78,21,4,backward
lt_undercityencounter,207,1379.4,86.3848,86.3848,81,7,4,backward
lt_undercityencounter,208,909.4,88.6985,84.4558,80,6,4,backward
lt_undercityencounter,209,1330,86.3553,86.3553,76,17,4,backward
lt_undercityencounter,210,938.2,94.4558,88.4558,87,6,4,backward
lt_undercityencounter,211,2014.4,98.6985,91.6274,90,25,4,backward
lt_undercityencounter,212,1457.2,90.8112,90.2254,73,14,4,backward
lt_undercityencounter,213,1511.6,90.5269,88.5269,81,23,4,backward
lt_undercityencounter,214,1384,93.3553,91.1127,83,23,4,backward
lt_undercityencounter,215,1319,94.8995,91.8995,92,9,4,backward
lt_undercityencounter,216,1369.6,90.8406,90.8406,78,19,4,backward
lt_undercityencounter,217,1218.8,95.2843,91.0416,87,13,4,backward
lt_undercityencounter,218,1695.6,91.5269,90.6985,82,20,4,backward
lt_undercityencounter,219,1346.6,92.7696,91.598,82,10,4,backward
lt_undercityencounter,220,1818.8,93.0122,93.0122,81,34,4,backward
lt_undercityencounter,221,1778,93.2132,93.2132,87,25,4,backward
lt_undercityencounter,222,2217.4,95.1838,95.1838,84,36,4,backward
lt_undercityencounter,223,1750,96.4558,92.2132,89,21,4,backward
lt_undercityencounter,224,1366.4,92.799,92.799,87,18,4,backward
lt_undercityencounter,225,1139.6,94.0416,94.0416,87,6,4,backward
lt_undercityencounter,226,1626,95.3137,94.1421,92,18,4,backward
lt_undercityencounter,227,1576,93.1127,92.2843,84,23,4,backward
lt_undercityencounter,228,2400,97.2132,94.0416,91,40,4,backward
lt_undercityencounter,229,1530.6,93.5563,92.9706,89,3,4,backward
lt_undercityencounter,230,2315.4,101.184,98.598,90,12,4,backward
lt_undercityencounter,231,1932.6,99.8822,99.8822,80,22,4,backward
lt_undercityencounter,232,1419.2,98.669,98.669,85,18,4,backward
lt_undercityencounter,233,1969.4,97.1127,96.5269,88,13,4,backward
lt_undercityencounter,234,1448.2,96.4853,96.4853,94,19,4,backward
lt_undercityencounter,235,1804.6,99.1127,96.2843,90,29,4,backward
lt_undercityencounter,236,1727,98.0416,98.0416,91,12,4,backward
lt_undercityencounter,237,1736,99.0416,98.0416,92,8,4,backward
lt_undercityencounter,238,1252.6,96.2548,96.2548,83,7,4,backward
lt_undercityencounter,239,1640.2,100.698,98.6985,92,18,4,backward
lt_undercityencounter,240,1071.8,102.74,102.74,87,9,4,backward
lt_undercityencounter,241,1444.8,102.497,101.083,88,27,4,backward
lt_undercityencounter,242,1942.8,106.799,103.799,101,8,4,backward
lt_undercityencounter,243,2493.4,106.355,103.941,96,47,4,backward
lt_undercityencounter,244,984,103.627,103.627,97,10,4,backward
lt_undercityencounter,245,2018.6,106.598,102.77,95,10,4,backward
lt_undercityencounter,246,1874,101.071,101.071,99,3,4,backward
lt_undercityencounter,247,1696.6,102.255,102.255,89,24,4,backward
lt_undercityencounter,248,1136.8,102.627,102.627,96,8,4,backward
lt_undercityencounter,249,1665.6,105.983,103.154,89,27,4,backward
lt_undercityencounter,250,2126.2,107.698,107.113,99,36,4,backward
lt_undercityencounter,251,1031,111.456,107.456,104,6,4,backward
lt_undercityencounter,252,1624.4,109.669,105.841,96,23,4,backward
lt_undercityencounter,253,1686.2,108.698,105.527,100,10,4,backward
lt_undercityencounter,254,1516.4,108.426,106.012,96,24,4,backward
lt_undercityencounter,255,1623,105.698,104.527,97,15,4,backward
lt_undercityencounter,256,2146.4,105.255,104.426,92,36,4,backward
lt_undercityencounter,257,1210,112.042,107.627,105,11,4,backward
lt_undercityencounter,258,1565.4,106.456,106.456,99,15,4,backward
lt_undercityencounter,259,1919,106.87,105.87,99,25,4,backward
lt_undercityencounter,260,1546.2,109.983,109.983,93,12,4,backward
lt_undercityencounter,261,2117.6,110.284,108.284,102,25,4,backward
lt_undercityencounter,262,1809.2,116.184,111.941,105,24,4,backward
lt_undercityencounter,263,2227.6,116.74,109.669,101,33,4,backward
lt_undercityencounter,264,1415,111.326,111.326,96,21,4,backward
lt_undercityencounter,265,1770.2,111.627,109.627,105,27,4,backward
lt_undercityencounter,266,1950.8,111.284,110.284,103,29,4,backward
lt_undercityencounter,267,1591.6,111.87,110.456,104,22,4,backward
lt_undercityencounter,268,1379.6,111.983,110.983,95,15,4,backward
lt_undercityencounter,269,1961.2,110.385,110.385,105,6,4,backward
lt_undercityencounter,270,1954,114.284,112.527,106,27,4,backward
lt_undercityencounter,271,2013.6,113.527,112.941,104,31,4,backward
lt_undercityencounter,272,1844.8,118.012,113.77,106,24,4,backward
lt_undercityencounter,273,1499.6,112.527,112.527,103,16,4,backward
lt_undercityencounter,274,992,114.87,113.456,107,7,4,backward
lt_undercityencounter,275,1862.8,116.711,113.882,96,26,4,backward
lt_undercityencounter,276,1504.4,112.456,112.456,105,13,4,backward
lt_undercityencounter,277,1768.8,115.326,112.497,100,28,4,backward
lt_undercityencounter,278,1507.6,117.627,113.799,111,21,4,backward
lt_undercityencounter,279,1495.8,116.598,115.77,105,13,4,backward
lt_undercityencounter,280,1451.4,118.255,118.255,105,12,4,backward
lt_undercityencounter,281,1875.6,123.355,119.355,113,18,4,backward
lt_undercityencounter,282,1007.2,117.284,117.284,109,6,4,backward
lt_undercityencounter,283,1864.4,117.267,117.267,92,21,4,backward
lt_undercityencounter,284,1307.4,118.385,116.971,113,12,4,backward
lt_undercityencounter,285,1809.4,125.083,119.426,111,24,4,backward
lt_undercityencounter,286,2021.6,122.941,119.87,113,29,4,backward
lt_undercityencounter,287,1974.6,122.456,118.456,115,10,4,backward
lt_undercityencounter,288,1687,117.113,117.113,108,18,4,backward
lt_undercityencounter,289,937.8,116.142,116.142,112,6,4,backward
lt_undercityencounter,290,1694,122.326,122.326,107,16,4,backward
lt_undercityencounter,291,1604.2,125.225,122.811,107,16,4,backward
lt_undercityencounter,292,1708.8,126.569,122.326,110,15,4,backward
lt_undercityencounter,293,2240.4,121.012,121.012,109,36,4,backward
lt_undercityencounter,294,1851.6,126.527,120.527,117,18,4,backward
lt_undercityencounter,295,1953.6,126.397,122.154,109,29,4,backward
lt_undercityencounter,296,2129.4,127.527,122.527,118,13,4,backward
lt_undercityencounter,297,1231.8,121.627,121.627,115,5,4,backward
lt_undercityencounter,298,1123.4,126.698,123.698,118,7,4,backward
lt_undercityencounter,299,1805.6,120.296,120.296,100,21,4,backward
lt_undercityencounter,300,1882.4,128.468,125.64,109,27,4,backward
lt_undercityencounter,301,1731.2,130.669,124.669,117,18,4,backward
lt_undercityencounter,302,2142.4,126.912,126.912,112,34,4,backward
lt_undercityencounter,303,1862,124.64,124.64,106,21,4,backward
lt_undercityencounter,304,1361.8,126.527,126.527,117,7,4,backward
lt_undercityencounter,305,2474.8,126.77,126.77,116,16,4,backward
lt_undercityencounter,306,1775,125.426,125.426,113,26,4,backward
lt_undercityencounter,307,2096.6,127.326,126.497,112,30,4,backward
lt_undercityencounter,308,1538.2,132.882,126.882,113,24,4,backward
lt_undercityencounter,309,1066.4,130.971,126.728,126,6,4,backward
lt_undercityencounter,310,1517.8,130.083,130.083,116,16,4,backward
lt_undercityencounter,311,1904.2,132.426,130.426,120,24,4,backward
lt_undercityencounter,312,1778.8,131.698,129.698,123,17,4,backward
lt_undercityencounter,313,1803.6,132.154,129.154,116,20,4,backward
lt_undercityencounter,314,1669.2,133.355,129.527,123,8,4,backward
lt_undercityencounter,315,1627.8,132.355,131.77,122,21,4,backward
lt_undercityencounter,316,1380.8,131.64,131.64,113,19,4,backward
lt_undercityencounter,317,1731.2,129.468,129.468,110,20,4,backward
lt_undercityencounter,318,1405.4,128.971,128.971,124,17,4,backward
lt_undercityencounter,319,1739,133.77,128.113,123,14,4,backward
lt_undercityencounter,320,2125,141.225,133.569,123,31,4,backward
lt_undercityencounter,321,1402,133.983,133.983,117,23,4,backward
lt_undercityencounter,322,2015,137.64,135.64,119,39,4,backward
lt_undercityencounter,323,1830.6,138.326,134.326,123,26,4,backward
lt_undercityencounter,324,2323.4,138.326,135.497,123,41,4,backward
lt_undercityencounter,325,1884.4,139.983,135.74,123,32,4,backward
lt_undercityencounter,326,1857.4,137.154,135.154,121,29,4,backward
lt_undercityencounter,327,1304.4,135.627,134.213,129,12,4,backward
lt_undercityencounter,328,1465.4,138.539,132.882,117,26,4,backward
lt_undercityencounter,329,1555.4,138.74,132.74,123,17,4,backward
lt_undercityencounter,330,1789.2,140.083,139.255,126,25,4,backward
lt_undercityencounter,331,1743.8,139.042,138.042,132,23,4,backward
lt_undercityencounter,332,1213.4,139.527,138.113,130,6,4,backward
lt_undercityencounter,333,1960,139.74,138.083,124,11,4,backward
lt_undercityencounter,334,1729,137.184,136.012,126,13,4,backward
lt_undercityencounter,335,1922,142.355,138.355,132,20,4,backward
lt_undercityencounter,336,1480,139.953,137.125,118,19,4,backward
lt_undercityencounter,337,1428.2,143.113,136.87,134,11,4,backward
lt_undercityencounter,338,1513.6,136.841,136.841,124,11,4,backward
lt_undercityencounter,339,1862.6,139.113,137.355,130,12,4,backward
lt_undercityencounter,340,1571.6,144.012,140.598,132,21,4,backward
lt_undercityencounter,341,1351.4,142.77,141.113,132,6,4,backward
lt_undercityencounter,342,1982.8,145.225,140.225,127,29,4,backward
lt_undercityencounter,343,1218.6,145.355,140.355,135,8,4,backward
lt_undercityencounter,344,1699.6,141.042,140.456,134,24,4,backward
lt_undercityencounter,345,2633.6,144.941,140.941,135,10,4,backward
lt_undercityencounter,346,1619,147.326,143.083,132,9,4,backward
lt_undercityencounter,347,1682,141.87,140.113,134,8,4,backward
lt_undercityencounter,348,1786,143.841,143.841,131,15,4,backward
lt_undercityencounter,349,1706.4,145.941,142.87,136,8,4,backward
lt_undercityencounter,350,1814.4,146.64,146.054,128,19,4,backward
lt_undercityencounter,351,1779.2,147.255,147.255,134,30,4,backward
lt_undercityencounter,352,2398,149.698,144.042,141,32,4,backward
lt_undercityencounter,353,1867,148.497,147.083,134,23,4,backward
lt_undercityencounter,354,1808.6,151.154,146.154,135,16,4,backward
lt_undercityencounter,355,1893,147.113,147.113,138,25,4,backward
lt_undercityencounter,356,2181.4,145.87,144.87,138,17,4,backward
lt_undercityencounter,357,1864.8,152.426,147.426,140,19,4,backward
lt_undercityencounter,358,1932.2,148.77,144.527,138,24,4,backward
lt_undercityencounter,359,1993.6,147.255,146.083,134,19,4,backward
lt_undercityencounter,360,1715.4,154.355,149.355,144,16,4,backward
lt_undercityencounter,361,1645.2,156.255,151.012,143,16,4,backward
lt_undercityencounter,362,1332.2,150.87,150.87,143,6,4,backward
lt_undercityencounter,363,2161.8,155.941,151.941,146,16,4,backward
lt_undercityencounter,364,1391.6,153.426,151.426,141,12,4,backward
lt_undercityencounter,365,1608.6,151.912,150.154,137,17,4,backward
lt_undercityencounter,366,1709.2,148.882,148.882,129,19,4,backward
lt_undercityencounter,367,1444.6,151.213,149.799,145,16,4,backward
lt_undercityencounter,368,1665.2,153.811,149.569,136,15,4,backward
lt_undercityencounter,369,1739,152.255,149.841,139,9,4,backward
lt_undercityencounter,370,2083.4,161.012,153.941,149,20,4,backward
lt_undercityencounter,371,1949.2,155.983,152.983,139,15,4,backward
lt_undercityencounter,372,1916.6,155.296,152.296,135,32,4,backward
lt_undercityencounter,373,1980.8,153.355,152.77,143,14,4,backward
lt_undercityencounter,374,1289.6,155.054,155.054,136,10,4,backward
lt_undercityencounter,375,2144.4,155.64,155.64,137,37,4,backward
lt_undercityencounter,376,1873.4,159.338,152.267,132,32,4,backward
lt_undercityencounter,377,1914.2,157.912,155.912,143,14,4,backward
lt_undercityencounter,378,1761.4,158.083,152.426,144,26,4,backward
lt_undercityencounter,379,2169.8,154.024,153.439,130,36,4,backward
lt_undercityencounter,380,1534.4,160.184,158.426,149,17,4,backward
lt_undercityencounter,381,1818,160.468,159.296,141,17,4,backward
lt_undercityencounter,382,2007.8,157.439,157.439,133,32,4,backward
lt_undercityencounter,383,1746.6,162.024,158.953,138,19,4,backward
lt_undercityencounter,384,1507.6,156.456,156.456,149,5,4,backward
lt_undercityencounter,385,1920.4,159.995,157.409,131,32,4,backward
lt_undercityencounter,386,2178.4,162.426,157.598,150,19,4,backward
lt_undercityencounter,387,1488,159.841,158.669,147,11,4,backward
lt_undercityencounter,388,1897.6,161.154,158.154,145,16,4,backward
lt_undercityencounter,389,2793,157.77,157.77,147,17,4,backward
lt_undercityencounter,390,1584.4,162.284,162.284,154,16,4,backward
lt_undercityencounter,391,2153.2,162.841,162.012,150,16,4,backward
lt_undercityencounter,392,1766.2,167.912,163.669,153,17,4,backward
lt_undercityencounter,393,1742.2,160.054,160.054,141,19,4,backward
lt_undercityencounter,394,1966.8,164.355,161.527,154,16,4,backward
lt_undercityencounter,395,1985.8,167.598,163.598,156,16,4,backward
lt_undercityencounter,396,1832.6,165.468,161.225,146,21,4,backward
lt_undercityencounter,397,1853.8,163.397,161.397,146,11,4,backward
lt_undercityencounter,398,1806.4,165.912,161.912,151,25,4,backward
lt_undercityencounter,399,1671.6,164.054,160.64,145,22,4,backward
lt_undercityencounter,400,1424.4,167.77,164.355,157,23,4,backward
lt_undercityencounter,401,1821.4,166.439,165.024,142,21,4,backward
lt_undercityencounter,402,1814.4,167.284,166.698,159,19,4,backward
lt_undercityencounter,403,2407.6,165.296,165.296,145,38,4,backward
lt_undercityencounter,404,2282.4,166.012,164.598,154,31,4,backward
