map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,127,1761.8,52.4853,52.4853,50,34,4,forward
ca_cave,128,1563.4,53.5269,53.5269,44,36,4,forward
ca_cave,129,1446,56.2132,54.799,50,22,4,forward
ca_cave,130,1958.8,61.0711,58.2426,59,55,4,forward
ca_cave,131,1994.2,62.6985,58.4558,54,38,4,forward
ca_cave,132,1569.2,57.799,56.9706,52,32,4,forward
ca_cave,133,1611,59.2132,56.2132,53,45,4,forward
ca_cave,134,2210.6,59.3553,59.3553,49,48,4,forward
ca_cave,135,1746.2,59.799,59.799,54,42,4,forward
ca_cave,136,1765.4,59.1127,58.1127,50,42,4,forward
ca_cave,137,1788.6,58.9411,56.1127,49,46,4,forward
ca_cave,138,1806.8,61.5563,58.4853,57,38,4,forward
ca_cave,139,2007.4,64.9411,59.9411,55,37,4,forward
ca_cave,140,1957.6,60.4558,60.4558,53,48,4,forward
ca_cave,141,1864.2,64.598,60.3553,53,43,4,forward
ca_cave,142,1898.6,63.0416,63.0416,56,45,4,forward
ca_cave,143,2225.6,65.8701,63.8701,58,55,4,forward
ca_cave,144,1915.6,63.669,60.4975,50,29,4,forward
ca_cave,145,1401.2,66.0122,61.7696,54,25,4,forward
ca_cave,146,2162.6,68.5563,63.9706,64,42,4,forward
ca_cave,147,2063.8,64.4558,63.6274,57,45,4,forward
ca_cave,148,1916.8,61.7696,61.7696,51,39,4,forward
ca_cave,149,1317.2,60.5269,60.5269,51,21,4,forward
ca_cave,150,2798.4,69.9706,67.9706,65,58,4,forward
ca_cave,151,2048.2,67.0833,64.4975,53,36,4,forward
ca_cave,152,2081,67.2843,67.2843,59,46,4,forward
ca_cave,153,1978.8,68.8406,66.8406,56,50,4,forward
ca_cave,154,2540.6,71.8701,67.2843,64,54,4,forward
ca_cave,155,2051.6,66.6274,65.799,60,48,4,forward
ca_cave,156,2105.8,66.5269,64.8701,57,48,4,forward
ca_cave,157,2323.4,65.3553,64.3553,55,54,4,forward
ca_cave,158,1566.4,69.5685,65.9117,53,26,4,forward
ca_cave,159,2110.8,66.7401,64.4975,51,39,4,forward
ca_cave,160,2194.4,70.7696,70.7696,60,53,4,forward
ca_cave,161,2520,71.799,69.799,66,61,4,forward
ca_cave,162,3090.2,73.3553,71.9411,63,57,4,forward
ca_cave,163,2203,72.598,69.7696,61,53,4,forward
ca_cave,164,2294.8,72.8701,70.8701,65,55,4,forward
ca_cave,165,2041.8,71.669,68.669,58,53,4,forward
ca_cave,166,1538.2,71.9828,68.9828,55,24,4,forward
ca_cave,167,2402,78.2548,71.1838,65,59,4,forward
ca_cave,168,2035.8,70.598,70.598,59,45,4,forward
ca_cave,169,1907.6,70.6274,68.9706,64,48,4,forward
ca_cave,170,2355,74.2132,72.799,68,61,4,forward
ca_cave,171,2165,77.8112,74.9828,60,49,4,forward
ca_cave,172,1839.6,72.0833,72.0833,58,43,4,forward
ca_cave,173,2305.2,75.4264,74.8406,63,56,4,forward
ca_cave,174,2313.4,73.598,73.598,62,55,4,forward
ca_cave,175,2372.6,74.598,73.598,63,54,4,forward
ca_cave,176,1784.4,73.2548,73.2548,60,37,4,forward
ca_cave,177,2307.4,78.9117,75.0833,64,56,4,forward
ca_cave,178,1986.6,73.4264,72.2548,61,49,4,forward
ca_cave,179,1686.4,73.7401,73.1543,58,37,4,forward
ca_cave,180,2416.8,80.3553,78.9411,70,59,4,forward
ca_cave,181,2223,79.5685,78.5685,63,54,4,forward
ca_cave,182,2559.4,83.4558,79.4558,76,70,4,forward
ca_cave,183,2166.8,77.9117,77.9117,63,51,4,forward
ca_cave,184,1888.6,78.1543,76.1543,62,41,4,forward
ca_cave,185,1956.2,79.669,79.669,66,39,4,forward
ca_cave,186,1757.6,78.7401,76.7401,63,41,4,forward
ca_cave,187,2799.6,79.6985,78.6985,71,60,4,forward
ca_cave,188,1883,79.9117,77.669,65,34,4,forward
ca_cave,189,2512,80.5269,79.6985,71,65,4,forward
ca_cave,190,2535.8,86.2254,82.6396,68,57,4,forward
ca_cave,191,2333.2,81.5685,81.5685,65,53,4,forward
ca_cave,192,2513,83.9411,83.9411,74,62,4,forward
ca_cave,193,2361.8,84.3553,80.9411,74,64,4,forward
ca_cave,194,2153.8,82.4264,82.4264,70,52,4,forward
ca_cave,195,2649,86.6985,83.6985,78,65,4,forward
ca_cave,196,2313.2,83.7696,83.7696,73,62,4,forward
ca_cave,197,2506.8,87.1127,80.0416,78,68,4,forward
ca_cave,198,2677.4,82.3553,82.3553,72,63,4,forward
ca_cave,199,2233.8,83.2548,83.2548,70,42,4,forward
ca_cave,200,2369,87.8822,87.8822,68,53,4,forward
ca_cave,201,2483,90.4558,87.6274,83,70,4,forward
ca_cave,202,2172.6,85.8406,84.1838,73,45,4,forward
ca_cave,203,2076.6,90.8112,87.7401,73,46,4,forward
ca_cave,204,2752.4,89.7696,86.7696,79,74,4,forward
ca_cave,205,2635,89.799,87.2132,84,72,4,forward
ca_cave,206,2423.2,87.8112,87.8112,70,53,4,forward
ca_cave,207,2731.2,84.1838,84.1838,73,64,4,forward
ca_cave,208,2191.4,90.0122,85.7696,78,53,4,forward
ca_cave,209,2357.8,89.397,86.5685,72,61,4,forward
ca_cave,210,2574,92.3259,88.7107,77,61,4,forward
ca_cave,211,2852.8,91.3553,91.3553,81,75,4,forward
ca_cave,212,2246.6,91.2965,91.2965,71,44,4,forward
ca_cave,213,2466,89.0416,89.0416,82,67,4,forward
ca_cave,214,2465.4,90.8701,90.8701,83,67,4,forward
ca_cave,215,2522.8,92.3553,90.9411,82,68,4,forward
ca_cave,216,2211,94.0122,88.3553,82,68,4,forward
ca_cave,217,2664.2,90.7696,90.1838,80,57,4,forward
ca_cave,218,2575.2,95.8406,91.598,83,68,4,forward
ca_cave,219,2944.6,88.4975,88.4975,74,67,4,forward
ca_cave,220,2283.4,96.9828,93.9117,80,50,4,forward
ca_cave,221,3256,98.2843,95.1127,90,81,4,forward
ca_cave,222,2866.2,98.6396,95.8822,80,71,4,forward
ca_cave,223,3045.2,95.5685,94.1543,79,67,4,forward
ca_cave,224,3039.2,95.1127,94.1127,86,79,4,forward
ca_cave,225,3018.8,94.468,93.8822,75,71,4,forward
ca_cave,226,2645.8,93.9411,92.2843,84,77,4,forward
ca_cave,227,2899.6,96.2548,94.8406,83,66,4,forward
ca_cave,228,2454.8,96.2254,95.397,78,66,4,forward
ca_cave,229,2425.6,92.8406,92.8406,80,64,4,forward
ca_cave,230,2990.6,101.012,98.598,89,79,4,forward
ca_cave,231,2693.8,101.841,97.8406,89,76,4,forward
ca_cave,232,2665.6,98.2843,97.4558,90,83,4,forward
ca_cave,233,2471.6,99.9828,96.9117,83,52,4,forward
ca_cave,234,2809.8,98.9828,98.9828,82,66,4,forward
ca_cave,235,3045.8,100.456,99.6274,93,69,4,forward
ca_cave,236,2487.6,96.6396,96.6396,78,53,4,forward
ca_cave,237,3108.6,103.64,99.9828,85,76,4,forward
ca_cave,238,2930.6,100.355,97.5269,90,83,4,forward
ca_cave,239,2679.4,100.012,98.3553,88,61,4,forward
ca_cave,240,3143,105.77,100.113,95,84,4,forward
ca_cave,241,3009.4,104.083,103.255,90,71,4,forward
ca_cave,242,3001.8,108.083,101.426,94,78,4,forward
ca_cave,243,2937,101.811,101.225,84,69,4,forward
ca_cave,244,3130.6,103.569,100.983,87,74,4,forward
ca_cave,245,3126.2,102.497,102.497,88,80,4,forward
ca_cave,246,2800.8,100.255,100.255,87,74,4,forward
ca_cave,247,2813,100.841,100.841,88,70,4,forward
ca_cave,248,2890.4,103.054,103.054,84,73,4,forward
ca_cave,249,3105,103.426,102.841,91,87,4,forward
ca_cave,250,3245,109.841,107.012,97,90,4,forward
ca_cave,251,2846,108.426,107.841,96,81,4,forward
ca_cave,252,3046.8,105.669,105.669,92,80,4,forward
ca_cave,253,2819.6,104.74,104.74,89,68,4,forward
ca_cave,254,3504.6,111.326,106.497,96,89,4,forward
ca_cave,255,3136,104.397,104.397,87,73,4,forward
ca_cave,256,2892.2,111.497,107.255,97,81,4,forward
ca_cave,257,3157.4,106.669,104.669,93,91,4,forward
ca_cave,258,2694,106.983,104.154,90,75,4,forward
ca_cave,259,2802.4,111.225,106.983,93,59,4,forward
ca_cave,260,3358.4,111.569,111.569,95,92,4,forward
ca_cave,261,2978,111.569,110.397,95,82,4,forward
ca_cave,262,3161.2,114.225,111.569,96,89,4,forward
ca_cave,263,3083.4,111.326,111.326,96,75,4,forward
ca_cave,264,3099.4,112.184,111.598,101,87,4,forward
ca_cave,265,2959.2,111.782,110.024,89,58,4,forward
ca_cave,266,3310.8,109.083,108.497,95,88,4,forward
ca_cave,267,3033.6,108.255,108.255,95,83,4,forward
ca_cave,268,3007.8,111.326,109.083,96,85,4,forward
ca_cave,269,2852,109.225,108.225,91,78,4,forward
ca_cave,270,3460.8,115.74,114.74,100,88,4,forward
ca_cave,271,3220.6,117.468,114.397,98,75,4,forward
ca_cave,272,3285.4,119.74,114.326,104,86,4,forward
ca_cave,273,3157.6,116.669,115.012,103,93,4,forward
ca_cave,274,3409.8,116.054,114.054,97,92,4,forward
ca_cave,275,3032.2,112.598,112.598,101,86,4,forward
ca_cave,276,3043.2,113.598,113.598,102,92,4,forward
ca_cave,277,3482.4,118.74,115.912,103,97,4,forward
ca_cave,278,3004,115.64,114.811,97,74,4,forward
ca_cave,279,3171.6,117.912,113.497,103,94,4,forward
ca_cave,280,3292.4,119.912,118.497,105,93,4,forward
ca_cave,281,3080.6,118.77,118.77,108,90,4,forward
ca_cave,282,3053.8,116.397,116.397,99,89,4,forward
ca_cave,283,3881.8,124.083,119.841,110,98,4,forward
ca_cave,284,3349.6,119.397,119.397,102,89,4,forward
ca_cave,285,3081.4,118.497,118.497,104,91,4,forward
ca_cave,286,3635.4,122.012,117.77,110,95,4,forward
ca_cave,287,3414,120.669,117.669,107,99,4,forward
ca_cave,288,3171.2,118.154,116.154,102,86,4,forward
ca_cave,289,3395.4,120.77,118.012,110,97,4,forward
ca_cave,290,3007,121.74,121.74,106,90,4,forward
ca_cave,291,3440.2,121.154,121.154,105,92,4,forward
ca_cave,292,3203.2,126.154,122.326,110,97,4,forward
ca_cave,293,3588,121.326,121.326,106,100,4,forward
ca_cave,294,3401.4,123.669,120.255,110,99,4,forward
ca_cave,295,3616.4,121.184,121.184,110,99,4,forward
ca_cave,296,3166.2,122.497,122.497,108,98,4,forward
ca_cave,297,2773.6,121.296,120.125,101,76,4,forward
ca_cave,298,3116.2,123.326,120.154,108,102,4,forward
ca_cave,299,3584.2,124.912,122.083,110,107,4,forward
ca_cave,300,3011.2,126.983,126.983,110,89,4,forward
ca_cave,301,3471.8,130.912,125.912,116,107,4,forward
ca_cave,302,3711.4,128.569,125.983,112,103,4,forward
ca_cave,303,3189,127.154,127.154,111,97,4,forward
ca_cave,304,3109.4,128.74,126.983,113,92,4,forward
ca_cave,305,3376.4,125.225,125.225,107,100,4,forward
ca_cave,306,3940.8,126.539,125.125,105,95,4,forward
ca_cave,307,3461.8,127.74,126.569,112,104,4,forward
ca_cave,308,3411,131.569,126.569,115,95,4,forward
ca_cave,309,3608.4,126.368,124.125,104,92,4,forward
ca_cave,310,3233.8,130.811,130.811,113,94,4,forward
ca_cave,311,3621.8,131.054,131.054,112,104,4,forward
ca_cave,312,3163.6,130.024,129.439,106,81,4,forward
ca_cave,313,3220.2,129.983,129.983,113,93,4,forward
ca_cave,314,3489.8,130.054,130.054,111,104,4,forward
ca_cave,315,3098,130.983,129.983,114,91,4,forward
ca_cave,316,3173.6,130.296,130.296,110,89,4,forward
ca_cave,317,3490.4,136.569,131.983,120,106,4,forward
ca_cave,318,3658,130.64,130.054,112,99,4,forward
ca_cave,319,3723.6,132.296,131.125,112,102,4,forward
ca_cave,320,3780,138.953,134.539,117,102,4,forward
ca_cave,321,3476.8,135.983,135.397,119,107,4,forward
ca_cave,322,3324.8,135.468,135.468,116,96,4,forward
ca_cave,323,3978.8,137.054,132.225,118,105,4,forward
ca_cave,324,3818.6,139.539,134.711,118,110,4,forward
ca_cave,325,3937.2,141.711,135.054,121,110,4,forward
ca_cave,326,3737,135.782,134.953,113,108,4,forward
ca_cave,327,3849.6,136.054,135.468,117,98,4,forward
ca_cave,328,3601.8,133.326,132.74,118,104,4,forward
ca_cave,329,3077.8,136.125,135.296,115,100,4,forward
ca_cave,330,4001.6,141.196,137.539,118,111,4,forward
ca_cave,331,3376,139.882,139.882,120,101,4,forward
ca_cave,332,4128.2,140.782,138.196,118,109,4,forward
ca_cave,333,3891.8,139.711,136.296,119,110,4,forward
ca_cave,334,3573.2,139.196,139.196,116,103,4,forward
ca_cave,335,3884,141.64,139.64,123,114,4,forward
ca_cave,336,4150.8,137.711,137.711,117,110,4,forward
ca_cave,337,3435.2,141.468,137.468,122,96,4,forward
ca_cave,338,3230,143.024,138.61,119,95,4,forward
ca_cave,339,3804.2,139.669,138.255,126,105,4,forward
ca_cave,340,4166.4,143.225,143.225,125,119,4,forward
ca_cave,341,4068,143.64,143.64,125,116,4,forward
ca_cave,342,3673.6,144.154,142.154,128,118,4,forward
ca_cave,343,3841.8,140.196,140.196,117,109,4,forward
ca_cave,344,3786.8,142.154,142.154,126,105,4,forward
ca_cave,345,4234.2,143.64,141.882,125,114,4,forward
ca_cave,346,3839,144.368,143.196,122,114,4,forward
ca_cave,347,3796.8,144.539,142.782,123,112,4,forward
ca_cave,348,3562.8,143.539,143.539,122,106,4,forward
ca_cave,349,3795.4,143.711,141.468,123,105,4,forward
ca_cave,350,4048.8,147.711,145.468,127,117,4,forward
ca_cave,351,4467.2,148.853,147.267,124,119,4,forward
ca_cave,352,4385.2,148.054,145.054,129,120,4,forward
ca_cave,353,3876.4,149.368,146.368,127,115,4,forward
ca_cave,354,3942.4,146.61,146.61,123,121,4,forward
ca_cave,355,4007.6,147.196,144.368,124,115,4,forward
ca_cave,356,3987.2,145.539,144.539,124,114,4,forward
ca_cave,357,3797.2,144.439,144.439,120,115,4,forward
ca_cave,358,3779.2,145.853,145.267,121,108,4,forward
ca_cave,359,3894.6,144.154,144.154,128,117,4,forward
ca_cave,360,4443.8,153.953,149.125,132,124,4,forward
ca_cave,361,4273.8,151.539,150.125,130,123,4,forward
ca_cave,362,4157.8,154.924,151.267,128,118,4,forward
ca_cave,363,4188,150.296,148.296,130,123,4,forward
ca_cave,364,3651.4,150.054,149.468,131,117,4,forward
ca_cave,365,3752.2,154.368,149.953,132,119,4,forward
ca_cave,366,3978.6,151.196,151.196,128,125,4,forward
ca_cave,367,3960,151.539,148.882,130,121,4,forward
ca_cave,368,3907.8,153.125,149.125,132,122,4,forward
ca_cave,369,4039.2,154.267,151.439,129,116,4,forward
ca_cave,370,4257.2,153.125,152.296,132,118,4,forward
ca_cave,371,3860.2,154.711,154.711,134,114,4,forward
ca_cave,372,4077.6,155.711,155.711,135,116,4,forward
ca_cave,373,4181.2,155.811,154.054,138,130,4,forward
ca_cave,374,4290.4,156.539,155.953,135,125,4,forward
ca_cave,375,3960,156.196,153.368,133,120,4,forward
ca_cave,376,3882.4,156.681,155.267,131,120,4,forward
ca_cave,377,4034.4,155.125,153.711,134,125,4,forward
ca_cave,378,3934.6,156.711,155.539,136,124,4,forward
ca_cave,379,3906.2,154.924,154.095,128,111,4,forward
ca_cave,380,4323.4,162.267,159.681,137,123,4,forward
ca_cave,381,4426.8,158.995,156.752,130,123,4,forward
ca_cave,382,4464.6,156.054,156.054,137,133,4,forward
ca_cave,383,4679.6,159.095,159.095,133,125,4,forward
ca_cave,384,4087,157.924,157.924,131,123,4,forward
ca_cave,385,4733.8,159.125,158.125,138,118,4,forward
ca_cave,386,4298,159.267,159.267,134,118,4,forward
ca_cave,387,4210,158.853,156.853,134,129,4,forward
ca_cave,388,4149.6,158.953,156.125,137,111,4,forward
ca_cave,389,4329.6,156.924,156.924,130,121,4,forward
ca_cave,390,4874.6,162.368,160.953,140,132,4,forward
ca_cave,391,5230.4,165.924,163.924,139,131,4,forward
ca_cave,392,4538.6,160.61,160.61,137,128,4,forward
ca_cave,393,4424.4,163.024,160.024,139,130,4,forward
ca_cave,394,4466.6,163.853,163.853,139,126,4,forward
ca_cave,395,4173,163.024,163.024,139,126,4,forward
ca_cave,396,4569.6,163.882,163.296,144,138,4,forward
ca_cave,397,4335.2,160.61,160.61,137,129,4,forward
ca_cave,398,4662.6,161.539,160.953,140,130,4,forward
ca_cave,399,4385.6,162.368,162.368,140,132,4,forward
ca_cave,400,4650.4,165.811,165.811,148,139,4,forward
ca_cave,401,4594.6,164.681,164.681,139,131,4,forward
ca_cave,402,4260,172.167,167.338,144,131,4,forward
ca_cave,403,4091.2,166.267,165.095,141,128,4,forward
ca_cave,404,4392,166.267,164.61,141,124,4,forward
ca_cave,405,4503,167.095,166.267,141,124,4,forward
ca_cave,406,4867.6,169.853,167.853,145,141,4,forward
ca_cave,407,4354.6,170.267,167.095,145,138,4,forward
ca_cave,408,4862.6,171.439,167.196,147,132,4,forward
ca_cave,409,4257.6,167.782,166.61,145,126,4,forward
ca_cave,410,4467.6,169.338,169.338,142,136,4,forward
ca_cave,411,4618.6,173.196,170.953,150,132,4,forward
ca_cave,412,4888.8,174.882,171.711,155,143,4,forward
ca_cave,413,4705.4,177.338,170.267,150,137,4,forward
ca_cave,414,4385.6,172.267,169.439,147,141,4,forward
ca_cave,415,5026,171.296,168.296,151,141,4,forward
ca_cave,416,4511.8,172.51,171.924,146,136,4,forward
ca_cave,417,4540.2,171.681,171.681,146,143,4,forward
ca_cave,418,5109.6,172.196,170.782,149,140,4,forward
ca_cave,419,4540.8,171.267,169.853,146,142,4,forward
ca_cave,420,4276.4,173.581,173.581,145,135,4,forward
ca_cave,421,4865.6,175.196,174.368,152,145,4,forward
ca_cave,422,4738.8,174.368,174.368,152,137,4,forward
ca_cave,423,5039.4,174.61,172.782,151,141,4,forward
ca_cave,424,4549,175.581,175.581,147,140,4,forward
ca_cave,425,4714.4,175.238,173.581,145,139,4,forward
ca_cave,426,8439.4,173.711,173.125,153,142,4,forward
ca_cave,427,4851.6,179.167,173.924,151,142,4,forward
ca_cave,428,4762.2,175.681,175.681,150,143,4,forward
ca_cave,429,4330.2,174.924,173.267,148,121,4,forward
ca_cave,430,5072,183.167,179.338,155,142,4,forward
ca_cave,431,4720.2,176.752,176.752,149,140,4,forward
ca_cave,432,5013,181.368,179.953,159,142,4,forward
ca_cave,433,5080.2,181.782,179.782,159,151,4,forward
ca_cave,434,4980,181.539,178.953,160,148,4,forward
ca_cave,435,5333.4,181.61,179.61,158,151,4,forward
ca_cave,436,4762.2,178.267,176.61,153,143,4,forward
ca_cave,437,4670.6,179.752,178.752,152,138,4,forward
ca_cave,438,4682.6,179.095,179.095,153,142,4,forward
ca_cave,439,5032.2,177.681,177.681,152,144,4,forward
ca_cave,440,4793.2,184.823,182.409,155,147,4,forward
ca_cave,441,4861.2,181.823,181.823,152,141,4,forward
ca_cave,442,5398.6,185.823,180.167,156,146,4,forward
ca_cave,443,4980.2,182.61,180.853,159,147,4,forward
ca_cave,444,4932.6,181.61,181.61,158,139,4,forward
ca_cave,445,5112,186.338,183.581,159,146,4,forward
ca_cave,446,4942.2,183.782,183.782,161,143,4,forward
ca_cave,447,5175.4,183.409,181.409,154,143,4,forward
ca_cave,448,4806.6,181.995,181.409,153,143,4,forward
ca_cave,449,4795.6,180.752,180.752,153,143,4,forward
ca_cave,450,5318,188.095,185.095,162,155,4,forward
ca_cave,451,5007.4,184.024,184.024,160,157,4,forward
ca_cave,452,5018.2,192.095,187.095,166,155,4,forward
ca_cave,453,4886,186.095,185.51,160,145,4,forward
ca_cave,454,5683.8,186.882,185.882,167,166,4,forward
ca_cave,455,5353.4,189.439,186.61,165,147,4,forward
ca_cave,456,4888,189.853,187.61,165,155,4,forward
ca_cave,457,4793.4,185.238,184.238,155,142,4,forward
ca_cave,458,4980.8,187.752,187.752,160,147,4,forward
