map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,41,1332.6,28.2426,22.2426,27,2,4,backward
ht_mansion2,42,1565,23.7279,22.8995,20,3,4,backward
ht_mansion2,43,1023,20.2426,20.2426,19,4,4,backward
ht_mansion2,44,1300.8,21.1421,21.1421,17,2,4,backward
ht_mansion2,45,1430.8,21.6569,20,20,2,4,backward
ht_mansion2,46,1488.8,26.0711,21.8284,24,7,4,backward
ht_mansion2,47,1835,25.7279,22.7279,22,8,4,backward
ht_mansion2,48,1817.4,25.8995,22.8284,23,4,4,backward
ht_mansion2,49,2216.6,23.8995,22.7279,21,11,4,backward
ht_mansion2,50,1552,25.4142,25.4142,25,5,4,backward
ht_mansion2,51,1016.4,27.8995,27.8995,25,3,4,backward
ht_mansion2,52,2051.8,27.3848,26.799,22,6,4,backward
ht_mansion2,53,1658.8,26.0711,24.6569,24,4,4,backward
ht_mansion2,54,2059.8,28.2132,25.3848,22,8,4,backward
ht_mansion2,55,1415.8,27.6274,26.6274,21,2,4,backward
ht_mansion2,56,1570.8,24.6274,24.6274,18,6,4,backward
ht_mansion2,57,1616,27.8284,25.8284,27,12,4,backward
ht_mansion2,58,2050.4,25.9706,25.9706,21,8,4,backward
ht_mansion2,59,1782.6,26.8284,25.6569,26,9,4,backward
ht_mansion2,60,1732.6,32.2132,29.9706,26,5,4,backward
ht_mansion2,61,2015,33.1421,28.5563,29,9,4,backward
ht_mansion2,62,1784.8,31.3137,29.3137,28,4,4,backward
ht_mansion2,63,3313.8,33.0711,30.4853,31,19,4,backward
ht_mansion2,64,2231.8,32.6569,30.6569,31,9,4,backward
ht_mansion2,65,1658.4,29.2426,29.2426,28,4,4,backward
ht_mansion2,66,1867.6,34.3137,29.3137,31,8,4,backward
ht_mansion2,67,2036.6,29.6569,29.6569,28,4,4,backward
ht_mansion2,68,1985.6,35.8995,31.0711,33,5,4,backward
ht_mansion2,69,2110,38.5563,31.4853,34,4,4,backward
ht_mansion2,70,2039.4,34.1421,32.9706,30,7,4,backward
ht_mansion2,71,1489.2,38.3137,33.3137,35,3,4,backward
ht_mansion2,72,1477.4,32.3137,32.3137,29,6,4,backward
ht_mansion2,73,1864.6,34.1421,32.1421,30,6,4,backward
ht_mansion2,74,2186.8,34.3848,32.9706,29,9,4,backward
ht_mansion2,75,2353.2,35.4853,35.4853,33,6,4,backward
ht_mansion2,76,3044,36.7279,33.7279,33,17,4,backward
ht_mansion2,77,1756.2,34.9706,34.9706,30,3,4,backward
ht_mansion2,78,2436.6,40.3848,33.3137,35,7,4,backward
ht_mansion2,79,2408.2,33.0416,33.0416,26,12,4,backward
ht_mansion2,80,2418.6,41.0711,38.0711,39,8,4,backward
ht_mansion2,81,2006.8,38.8284,36,38,2,4,backward
ht_mansion2,82,2674.6,41.0416,39.6274,34,15,4,backward
ht_mansion2,83,1914.6,41.3848,39.3848,36,8,4,backward
ht_mansion2,84,2645.2,42.3137,37.8995,39,6,4,backward
ht_mansion2,85,2103.6,41.9411,39.2843,32,6,4,backward
ht_mansion2,86,2755.2,41.7279,36.7279,38,10,4,backward
ht_mansion2,87,2030.4,41.6274,38.5563,35,7,4,backward
ht_mansion2,88,2170,36.8995,36.3137,34,3,4,backward
ht_mansion2,89,2989.6,43.1421,37.1421,39,8,4,backward
ht_mansion2,90,2313.2,41.4853,41.4853,39,5,4,backward
ht_mansion2,91,2115.4,48.7279,42.7279,45,14,4,backward
ht_mansion2,92,2633.4,43.6569,42.4853,42,11,4,backward
ht_mansion2,93,2846.8,44.0711,42.3137,42,18,4,backward
ht_mansion2,94,1845.4,41.799,40.3848,36,3,4,backward
ht_mansion2,95,2269.2,42.1421,41.1421,38,10,4,backward
ht_mansion2,96,1691.8,41.8995,41.8995,39,6,4,backward
ht_mansion2,97,1939.6,43.0711,43.0711,41,9,4,backward
ht_mansion2,98,2522.4,46.4558,43.0416,39,12,4,backward
ht_mansion2,99,3298.6,48.8701,42.8701,41,18,4,backward
ht_mansion2,100,2395.2,46.9706,45.5563,42,12,4,backward
ht_mansion2,101,2761.2,48.5269,46.8701,39,17,4,backward
ht_mansion2,102,2531,46.3848,46.3848,41,12,4,backward
ht_mansion2,103,2093.4,47.0711,45.6569,45,10,4,backward
ht_mansion2,104,2351,50.2843,47.8701,42,9,4,backward
ht_mansion2,105,2095.4,51.5563,47.3137,47,6,4,backward
ht_mansion2,106,2786.2,44.1421,44.1421,40,10,4,backward
ht_mansion2,107,2605.8,46.0711,46.0711,44,16,4,backward
ht_mansion2,108,2046.4,44.1421,44.1421,40,6,4,backward
ht_mansion2,109,2662.2,48.6274,46.2132,42,9,4,backward
ht_mansion2,110,2089.4,54.9706,51.1421,50,11,4,backward
ht_mansion2,111,2455.2,49.3848,49.3848,44,13,4,backward
ht_mansion2,112,3440,52.799,51.6274,47,17,4,backward
ht_mansion2,113,2234.6,50.6274,49.799,44,9,4,backward
ht_mansion2,114,2619,52.3137,48.8995,49,5,4,backward
ht_mansion2,115,2654,53.7279,51.7279,50,11,4,backward
ht_mansion2,116,3383.8,54.7279,51.7279,51,21,4,backward
ht_mansion2,117,2329.8,50.7279,48.9706,47,15,4,backward
ht_mansion2,118,1835.6,48.6569,48.0711,47,8,4,backward
ht_mansion2,119,2116.2,54.6569,49.4142,53,8,4,backward
ht_mansion2,120,3138.8,56.6985,55.2843,48,9,4,backward
ht_mansion2,121,3867,57.6985,55.2843,49,28,4,backward
ht_mansion2,122,3103,55.1421,53.1421,51,7,4,backward
ht_mansion2,123,2887.2,57.6985,53.8701,49,16,4,backward
ht_mansion2,124,2212,54.5563,54.5563,50,4,4,backward
ht_mansion2,125,3759.8,56.799,55.2132,51,21,4,backward
ht_mansion2,126,3088.6,60.6985,54.6985,52,8,4,backward
ht_mansion2,127,2975.2,54.2132,54.2132,48,19,4,backward
ht_mansion2,128,2377.4,54.7696,53.3553,44,13,4,backward
ht_mansion2,129,2859.6,52.7279,52.7279,49,15,4,backward
ht_mansion2,130,2586,62.8701,57.2132,55,7,4,backward
ht_mansion2,131,2838.8,63.0416,58.799,56,13,4,backward
ht_mansion2,132,3681.8,57.3553,56.7696,47,22,4,backward
ht_mansion2,133,2687,57.0711,56.2426,55,4,4,backward
ht_mansion2,134,2944.4,56.5269,56.5269,47,13,4,backward
ht_mansion2,135,2346.4,57.7279,57.7279,54,9,4,backward
ht_mansion2,136,2143.8,59.1421,58.1421,55,13,4,backward
ht_mansion2,137,2818.6,57.8701,57.8701,50,15,4,backward
ht_mansion2,138,2821.8,59.9411,59.1127,50,7,4,backward
ht_mansion2,139,3331.2,62.598,58.598,51,18,4,backward
ht_mansion2,140,3177.4,64.2132,61.3848,58,8,4,backward
ht_mansion2,141,3289.2,63.7279,62.3137,60,10,4,backward
ht_mansion2,142,3165.2,61.3848,61.3848,56,15,4,backward
ht_mansion2,143,3256.6,66.6985,61.6985,58,16,4,backward
ht_mansion2,144,5806.2,64.5269,63.1127,55,14,4,backward
ht_mansion2,145,3614,62.2426,60.2426,61,20,4,backward
ht_mansion2,146,3339.4,60.9706,60.9706,56,20,4,backward
ht_mansion2,147,3966.8,67.1127,62.8701,58,24,4,backward
ht_mansion2,148,2538.4,63.7279,60.5563,60,13,4,backward
ht_mansion2,149,2459,62.4853,61.8995,60,8,4,backward
ht_mansion2,150,3118.4,66.3848,66.3848,61,17,4,backward
ht_mansion2,151,2720.2,68.8701,65.4558,61,12,4,backward
ht_mansion2,152,3060.8,70.0416,67.2132,63,14,4,backward
ht_mansion2,153,3092.2,66.4558,64.4558,59,11,4,backward
ht_mansion2,154,4158,67.8701,67.8701,60,27,4,backward
ht_mansion2,155,3250.6,68.5269,64.8701,59,15,4,backward
ht_mansion2,156,2689.6,68.9706,67.2132,64,12,4,backward
ht_mansion2,157,2632.2,66.7279,65.3137,63,14,4,backward
ht_mansion2,158,3236,69.8284,67,69,2,4,backward
ht_mansion2,159,2611.8,70.799,66.799,65,9,4,backward
ht_mansion2,160,3683.6,71.9706,70.3137,67,13,4,backward
ht_mansion2,161,4402.4,74.4558,70.2132,67,28,4,backward
ht_mansion2,162,3085.4,70.2843,68.5269,62,14,4,backward
ht_mansion2,163,2698.6,73.4853,70.0711,71,10,4,backward
ht_mansion2,164,3242.6,76.0416,68.9706,69,20,4,backward
ht_mansion2,165,2367,69.5563,68.1421,65,9,4,backward
ht_mansion2,166,3520,73.1127,68.1127,64,18,4,backward
ht_mansion2,167,2654.4,72.1127,68.1127,63,11,4,backward
ht_mansion2,168,4053.6,68.6274,68.6274,62,23,4,backward
ht_mansion2,169,2408.2,73.7696,70.3553,63,17,4,backward
ht_mansion2,170,3207,76.1127,74.6985,67,20,4,backward
ht_mansion2,171,2896.6,74.8995,74.8995,72,16,4,backward
ht_mansion2,172,2153.4,75.3848,75.3848,70,9,4,backward
ht_mansion2,173,4205.8,77.4853,75.4853,75,12,4,backward
ht_mansion2,174,3323.2,75.3848,75.3848,70,12,4,backward
ht_mansion2,175,3852.4,79.3553,75.3553,69,12,4,backward
ht_mansion2,176,3228.2,79.3137,75.8995,76,11,4,backward
ht_mansion2,177,2861,79.7279,75.7279,76,5,4,backward
ht_mansion2,178,3274.2,75.799,72.3848,70,16,4,backward
ht_mansion2,179,3195,72.2132,72.2132,66,14,4,backward
ht_mansion2,180,4087.2,80.3848,78.3848,75,30,4,backward
ht_mansion2,181,3456.4,78.2132,78.2132,72,19,4,backward
ht_mansion2,182,3339.2,79.6985,78.0416,71,18,4,backward
ht_mansion2,183,2913.2,77.5269,77.5269,68,16,4,backward
ht_mansion2,184,3438.6,82.1127,77.8701,73,23,4,backward
ht_mansion2,185,4333.4,79.3553,78.1838,69,22,4,backward
ht_mansion2,186,2839.2,79.1127,78.5269,70,10,4,backward
ht_mansion2,187,2930.4,80.6274,76.3848,74,10,4,backward
ht_mansion2,188,3365.8,80.5563,79.9706,76,10,4,backward
ht_mansion2,189,3580.8,76.5563,76.5563,72,23,4,backward
ht_mansion2,190,3404.6,84.1421,83.3137,80,13,4,backward
ht_mansion2,191,3490.4,83.9411,81.1127,74,15,4,backward
ht_mansion2,192,4392.6,85.2843,81.4558,77,10,4,backward
ht_mansion2,193,3447.6,88.2132,82.2132,82,10,4,backward
ht_mansion2,194,3489.4,85.669,83.669,72,14,4,backward
ht_mansion2,195,4634.6,86.4264,81.1838,74,27,4,backward
ht_mansion2,196,3551.6,82.7279,82.7279,79,20,4,backward
ht_mansion2,197,3407.6,85.5563,81.3137,81,5,4,backward
ht_mansion2,198,4135.4,87.6274,83.6274,81,20,4,backward
ht_mansion2,199,2694.6,83.4558,80.3848,76,12,4,backward
ht_mansion2,200,5313.2,87.3553,87.3553,77,40,4,backward
ht_mansion2,201,3274.4,85.0416,85.0416,78,19,4,backward
ht_mansion2,202,2799.4,85.5563,84.9706,81,8,4,backward
ht_mansion2,203,3150.8,84.799,84.799,79,10,4,backward
ht_mansion2,204,2578.4,85.8701,85.0416,78,8,4,backward
ht_mansion2,205,3278.2,90.6274,87.6274,84,13,4,backward
ht_mansion2,206,4067.2,90.4853,86.4853,88,24,4,backward
ht_mansion2,207,4100.4,90.1127,87.6985,81,29,4,backward
ht_mansion2,208,2915.4,87.7279,86.3137,84,9,4,backward
ht_mansion2,209,2457.8,88.5563,85.5563,84,11,4,backward
ht_mansion2,210,2969.4,90.8995,90.8995,88,9,4,backward
ht_mansion2,211,5829,91.9411,88.5269,82,44,4,backward
ht_mansion2,212,3404.2,95.2843,89.6274,87,10,4,backward
ht_mansion2,213,4401.6,94.8406,90.8406,82,20,4,backward
ht_mansion2,214,1996,90.6274,90.6274,84,7,4,backward
ht_mansion2,215,3762,94.7696,88.7696,84,20,4,backward
ht_mansion2,216,3662,89.4558,89.4558,82,19,4,backward
ht_mansion2,217,2749.6,88.799,88.799,83,11,4,backward
ht_mansion2,218,5875,90.6274,90.0416,84,43,4,backward
ht_mansion2,219,3749,94.669,90.669,81,18,4,backward
ht_mansion2,220,2819.2,97.2843,93.2843,89,9,4,backward
ht_mansion2,221,3262.6,96.5269,94.5269,87,17,4,backward
ht_mansion2,222,4566,93.669,92.8406,80,22,4,backward
ht_mansion2,223,3363,92.7279,92.7279,89,12,4,backward
ht_mansion2,224,4898.6,96.1127,95.5269,87,29,4,backward
ht_mansion2,225,2809,93.2548,93.2548,80,15,4,backward
ht_mansion2,226,2182.6,96.1421,93.3137,92,9,4,backward
ht_mansion2,227,4129.4,98.2132,94.2132,92,22,4,backward
ht_mansion2,228,3849.8,96.8406,94.8406,84,20,4,backward
ht_mansion2,229,3710.8,97.0833,94.2548,83,16,4,backward
ht_mansion2,230,3514.2,100.284,99.1127,92,12,4,backward
ht_mansion2,231,3946,102.87,96.8701,95,18,4,backward
ht_mansion2,232,3714.6,98.1127,96.9411,89,9,4,backward
ht_mansion2,233,3142,97.3848,97.3848,92,11,4,backward
ht_mansion2,234,4362.8,103.74,97.9117,88,23,4,backward
ht_mansion2,235,4302.4,97.3553,96.5269,87,23,4,backward
ht_mansion2,236,3821.6,98.0416,98.0416,91,20,4,backward
ht_mansion2,237,2987.2,105.627,99.6274,99,8,4,backward
ht_mansion2,238,4053.8,97.1838,97.1838,86,13,4,backward
ht_mansion2,239,4365.8,98.9411,98.9411,89,6,4,backward
ht_mansion2,240,5674.8,107.728,102.899,104,40,4,backward
ht_mansion2,241,3971.8,103.213,103.213,97,8,4,backward
ht_mansion2,242,4630.4,103.87,103.87,96,32,4,backward
ht_mansion2,243,3168.8,102.527,101.113,93,10,4,backward
ht_mansion2,244,4564.2,100.012,100.012,88,24,4,backward
ht_mansion2,245,3875.4,103.142,103.142,99,17,4,backward
ht_mansion2,246,4467.8,101.941,101.941,92,31,4,backward
ht_mansion2,247,3999.4,103.113,103.113,94,20,4,backward
ht_mansion2,248,3687.6,101.284,100.698,93,22,4,backward
ht_mansion2,249,3686.4,101.456,101.456,94,11,4,backward
ht_mansion2,250,3728.4,104.77,104.77,94,17,4,backward
ht_mansion2,251,3573.6,111.113,107.113,102,16,4,backward
ht_mansion2,252,3740.2,107.284,106.698,99,25,4,backward
ht_mansion2,253,4506.4,113.255,107.255,100,18,4,backward
ht_mansion2,254,4394.6,106.385,106.385,101,4,4,backward
ht_mansion2,255,5657.6,107.355,107.355,97,41,4,backward
ht_mansion2,256,3418.2,107.142,107.142,103,11,4,backward
ht_mansion2,257,4610.4,105.456,105.456,98,15,4,backward
ht_mansion2,258,4989.8,105.527,105.527,96,38,4,backward
ht_mansion2,259,3964.6,107.355,105.941,97,22,4,backward
ht_mansion2,260,5618,108.012,108.012,96,43,4,backward
ht_mansion2,261,5356.8,113.598,111.012,102,33,4,backward
ht_mansion2,262,4626.6,111.698,108.284,103,32,4,backward
ht_mansion2,263,4123.4,111.426,111.426,99,20,4,backward
ht_mansion2,264,3052.6,110.213,109.385,104,14,4,backward
ht_mansion2,265,4241,116.042,108.385,109,29,4,backward
ht_mansion2,266,4114.6,110.74,109.326,95,26,4,backward
ht_mansion2,267,4511.6,114.012,111.012,102,12,4,backward
ht_mansion2,268,2959.4,110.899,110.899,108,12,4,backward
ht_mansion2,269,4052.4,112.284,109.456,104,21,4,backward
ht_mansion2,270,4379.2,114.87,114.87,107,12,4,backward
ht_mansion2,271,4441.8,119.113,115.113,110,8,4,backward
ht_mansion2,272,3435,116.941,114.113,107,12,4,backward
ht_mansion2,273,3148.2,113.142,113.142,109,8,4,backward
ht_mansion2,274,4593.4,115.456,114.87,108,5,4,backward
ht_mansion2,275,4550,115.355,115.355,105,21,4,backward
ht_mansion2,276,3928,115.042,115.042,108,19,4,backward
ht_mansion2,277,5675.2,115.426,115.426,103,41,4,backward
ht_mansion2,278,4918.6,115.284,113.284,107,31,4,backward
ht_mansion2,279,4573.4,115.598,113.598,104,19,4,backward
ht_mansion2,280,5985,120.355,116.77,110,45,4,backward
ht_mansion2,281,3404.6,116.113,116.113,107,10,4,backward
ht_mansion2,282,3462.4,116.113,116.113,107,16,4,backward
ht_mansion2,283,5348.6,118.556,118.556,114,31,4,backward
ht_mansion2,284,2433,123.213,118.971,117,11,4,backward
ht_mansion2,285,5985.2,119.042,118.042,112,30,4,backward
ht_mansion2,286,5729.4,121.983,119.74,105,25,4,backward
ht_mansion2,287,5218,118.598,118.598,107,35,4,backward
ht_mansion2,288,3904.6,121.113,116.527,112,19,4,backward
ht_mansion2,289,5337.2,117.841,117.841,105,45,4,backward
ht_mansion2,290,3957.6,124.497,123.912,110,23,4,backward
ht_mansion2,291,5711.2,122.941,122.941,113,33,4,backward
ht_mansion2,292,4087.6,126.184,123.184,115,22,4,backward
ht_mansion2,293,5717.8,121.77,120.355,111,48,4,backward
ht_mansion2,294,4570.8,122.326,121.74,107,23,4,backward
ht_mansion2,295,3232,123.627,123.627,117,9,4,backward
ht_mansion2,296,3518,120.284,120.284,112,14,4,backward
ht_mansion2,297,6866.4,122.255,121.255,109,54,4,backward
ht_mansion2,298,4771.4,121.326,120.497,106,23,4,backward
ht_mansion2,299,4409,123.184,123.184,112,26,4,backward
ht_mansion2,300,4713,127.012,126.426,115,31,4,backward
ht_mansion2,301,4244.8,124.941,124.355,115,30,4,backward
ht_mansion2,302,4182.6,128.527,127.113,119,23,4,backward
ht_mansion2,303,4011.8,127.971,127.971,123,18,4,backward
ht_mansion2,304,6145,127.426,124.841,115,46,4,backward
ht_mansion2,305,4478.8,125.225,125.225,107,23,4,backward
ht_mansion2,306,5147.8,127.012,127.012,115,32,4,backward
ht_mansion2,307,4170.6,127.556,127.556,123,12,4,backward
ht_mansion2,308,6362.2,132.426,126.77,120,51,4,backward
ht_mansion2,309,4233,127.669,127.669,114,12,4,backward
ht_mansion2,310,2841.8,131.941,130.77,122,15,4,backward
ht_mansion2,311,4508.2,128.355,128.355,118,11,4,backward
ht_mansion2,312,5183.6,128.598,128.598,117,34,4,backward
ht_mansion2,313,5634,133.184,131.77,122,44,4,backward
ht_mansion2,314,5050.2,133.225,130.154,115,24,4,backward
ht_mansion2,315,3583.6,132.184,131.355,121,10,4,backward
ht_mansion2,316,5834.6,133.426,129.184,121,41,4,backward
ht_mansion2,317,3796.6,133.326,130.326,118,19,4,backward
ht_mansion2,318,5453.6,132.698,130.941,124,37,4,backward
ht_mansion2,319,4307.2,134.154,130.154,118,27,4,backward
ht_mansion2,320,5570.2,137.154,135.983,121,36,4,backward
ht_mansion2,321,3969.8,136.355,133.941,126,20,4,backward
ht_mansion2,322,4059.4,135.154,135.154,119,27,4,backward
ht_mansion2,323,5100.4,136.799,132.799,131,31,4,backward
ht_mansion2,324,4349.4,139.184,134.184,128,26,4,backward
ht_mansion2,325,4790.6,132.255,132.255,119,31,4,backward
ht_mansion2,326,5505.4,138.154,135.74,122,21,4,backward
ht_mansion2,327,3882.6,134.698,133.042,126,17,4,backward
ht_mansion2,328,5294.6,135.385,135.385,130,28,4,backward
ht_mansion2,329,4641.8,136.397,134.74,119,27,4,backward
ht_mansion2,330,5729.2,140.841,138.841,128,38,4,backward
ht_mansion2,331,4483.8,142.426,138.426,130,24,4,backward
ht_mansion2,332,5022.2,139.941,139.113,130,29,4,backward
ht_mansion2,333,5017.6,141.397,139.983,124,33,4,backward
ht_mansion2,334,5410.8,137.627,137.627,131,40,4,backward
ht_mansion2,335,4690.4,138.284,138.284,130,16,4,backward
ht_mansion2,336,4611.6,137.355,136.77,127,25,4,backward
ht_mansion2,337,4852.8,139.497,138.912,125,28,4,backward
ht_mansion2,338,5057,138.912,138.912,124,34,4,backward
ht_mansion2,339,4791.4,139.669,137.912,126,19,4,backward
ht_mansion2,340,6065.2,148.539,143.125,127,38,4,backward
ht_mansion2,341,5356,144.042,140.527,137,22,4,backward
ht_mansion2,342,6100.4,143.669,142.669,130,42,4,backward
ht_mansion2,343,7911.6,143.083,141.426,129,51,4,backward
ht_mansion2,344,4193.8,141.669,140.841,128,22,4,backward
ht_mansion2,345,5269.4,140.87,140.284,133,34,4,backward
ht_mansion2,346,3662.6,141.184,141.184,130,20,4,backward
ht_mansion2,347,3866.6,141.527,141.527,132,21,4,backward
ht_mansion2,348,3815.4,143.113,143.113,134,11,4,backward
ht_mansion2,349,4419.6,146.77,142.527,136,16,4,backward
ht_mansion2,350,7384.2,150.569,145.74,134,57,4,backward
ht_mansion2,351,4373,144.184,144.184,133,23,4,backward
ht_mansion2,352,4481,148.497,146.083,134,25,4,backward
ht_mansion2,353,3387.6,152.213,146.799,146,15,4,backward
ht_mansion2,354,6609.4,149.569,145.326,133,51,4,backward
ht_mansion2,355,6337.6,147.527,146.941,138,48,4,backward
ht_mansion2,356,4527,150.397,147.397,133,25,4,backward
ht_mansion2,357,6483.4,150.024,146.368,126,34,4,backward
ht_mansion2,358,5743,148.083,146.326,134,21,4,backward
ht_mansion2,359,4841.6,147.083,145.083,133,32,4,backward
ht_mansion2,360,5651.4,153.012,150.012,141,35,4,backward
ht_mansion2,361,4980.6,151.113,150.284,142,31,4,backward
ht_mansion2,362,4428.8,150.811,150.225,133,25,4,backward
ht_mansion2,363,6334,158.456,151.912,151,25,4,backward
ht_mansion2,364,5168.4,154.255,150.012,141,20,4,backward
ht_mansion2,365,3105.2,151.87,151.87,144,9,4,backward
ht_mansion2,366,5021.2,152.669,151.497,139,26,4,backward
ht_mansion2,367,7149.2,153.326,149.912,138,55,4,backward
ht_mansion2,368,6036.4,151.912,151.912,137,33,4,backward
ht_mansion2,369,5193.8,148.397,148.397,131,28,4,backward
ht_mansion2,370,6428.4,154.012,153.184,142,50,4,backward
ht_mansion2,371,4869.4,154.184,153.355,143,21,4,backward
ht_mansion2,372,5001,153.497,152.083,139,25,4,backward
ht_mansion2,373,6149,162.184,155.113,151,27,4,backward
ht_mansion2,374,7386.2,152.326,152.326,137,49,4,backward
ht_mansion2,375,4559.2,159.799,153.556,154,20,4,backward
ht_mansion2,376,6731,153.77,153.77,143,49,4,backward
ht_mansion2,377,5061,155.355,155.355,145,19,4,backward
ht_mansion2,378,4168.4,154.284,154.284,146,12,4,backward
ht_mansion2,379,4565.2,155.598,155.598,144,16,4,backward
ht_mansion2,380,4521.2,161.74,156.083,146,27,4,backward
ht_mansion2,381,6847.8,156.326,156.326,141,33,4,backward
ht_mansion2,382,4453,158.598,158.598,147,23,4,backward
ht_mansion2,383,4444.8,161.012,158.184,149,20,4,backward
ht_mansion2,384,3850.6,160.698,156.698,152,18,4,backward
ht_mansion2,385,6170.4,159.296,159.296,139,44,4,backward
ht_mansion2,386,3343.4,161.284,156.284,153,12,4,backward
ht_mansion2,387,4872.2,157.397,157.397,140,27,4,backward
ht_mansion2,388,4773.2,158.539,157.711,137,22,4,backward
ht_mansion2,389,5831.2,161.426,157.012,149,30,4,backward
ht_mansion2,390,5167.6,161.811,160.397,144,27,4,backward
ht_mansion2,391,4193.2,162.669,162.669,149,19,4,backward
ht_mansion2,392,4824,161.983,160.225,145,26,4,backward
ht_mansion2,393,6463.4,161.012,161.012,149,45,4,backward
ht_mansion2,394,3346.2,165.255,163.598,152,12,4,backward
ht_mansion2,395,4721,161.77,160.012,151,20,4,backward
ht_mansion2,396,3375.4,161.87,160.87,154,14,4,backward
ht_mansion2,397,5469.6,167.497,163.497,153,27,4,backward
ht_mansion2,398,4891.8,162.912,160.083,148,32,4,backward
ht_mansion2,399,3875.8,160.284,160.284,152,23,4,backward
ht_mansion2,400,5439.6,166.64,165.811,148,26,4,backward
ht_mansion2,401,5380.2,169.569,167.912,153,30,4,backward
ht_mansion2,402,6458.8,166.811,165.154,149,39,4,backward
ht_mansion2,403,6197.2,169.042,165.627,162,30,4,backward
ht_mansion2,404,4316.2,167.627,167.627,161,24,4,backward
ht_mansion2,405,6261.4,165.083,165.083,151,32,4,backward
ht_mansion2,406,7789.4,166.125,166.125,145,62,4,backward
ht_mansion2,407,5117.8,169.426,164.426,157,34,4,backward
ht_mansion2,408,5401,165.154,165.154,149,20,4,backward
ht_mansion2,409,6832.6,165.426,165.426,153,55,4,backward
ht_mansion2,410,3906.4,171.627,171.042,165,12,4,backward
ht_mansion2,411,7743,173.983,170.983,157,55,4,backward
ht_mansion2,412,3994,170.385,170.385,165,16,4,backward
ht_mansion2,413,5082.6,171.64,170.811,153,25,4,backward
ht_mansion2,414,5971.4,171.953,171.953,150,46,4,backward
ht_mansion2,415,6434.6,177.426,171.426,165,31,4,backward
ht_mansion2,416,6454.8,173.77,169.355,163,31,4,backward
ht_mansion2,417,6245.4,175.238,171.238,145,43,4,backward
ht_mansion2,418,5969.6,169.468,169.468,150,30,4,backward
ht_mansion2,419,8358.6,169.083,169.083,155,64,4,backward
ht_mansion2,420,6390,176.397,175.811,159,41,4,backward
ht_mansion2,421,5883.4,176.012,174.012,164,22,4,backward
ht_mansion2,422,5956,174.225,173.64,156,41,4,backward
ht_mansion2,423,5878.6,176.912,173.912,162,39,4,backward
ht_mansion2,424,6853.2,172.196,172.196,149,51,4,backward
ht_mansion2,425,5773.8,173.095,172.51,147,42,4,backward
ht_mansion2,426,6969.4,172.154,172.154,156,51,4,backward
