map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,57,543.6,21.8284,21.8284,21,6,4,backward
orz301d,58,555.8,23.2426,21.8284,22,7,4,backward
orz301d,59,443.4,26.0711,25.4853,24,6,4,backward
orz301d,60,685.2,24.4142,24.4142,24,8,4,backward
orz301d,61,910.8,28.2426,27.6569,27,8,4,backward
orz301d,62,604.8,27.2426,26.6569,26,7,4,backward
orz301d,63,673,26.2426,26.2426,25,8,4,backward
orz301d,64,894.4,26.799,24.3848,21,10,4,backward
orz301d,65,1048.6,30.4853,27.0711,28,17,4,backward
orz301d,66,773,26.6569,26.6569,25,12,4,backward
orz301d,67,884.8,32.4853,26.6569,30,17,4,backward
orz301d,68,747.4,28.7279,27.3137,25,11,4,backward
orz301d,69,945,35.6569,30.8284,34,15,4,backward
orz301d,70,746,31.2426,28.2426,30,10,4,backward
orz301d,71,671,32.8995,30.4853,30,10,4,backward
orz301d,72,751,31.4853,31.4853,29,10,4,backward
orz301d,73,859,36.3137,31.4853,33,17,4,backward
orz301d,74,764.4,30.6569,29.4853,29,11,4,backward
orz301d,75,804.8,33.4142,31.4142,33,13,4,backward
orz301d,76,780.4,31.8995,31.8995,29,11,4,backward
orz301d,77,642.4,31.7279,31.1421,28,8,4,backward
orz301d,78,670.4,29.0711,28.2426,27,6,4,backward
orz301d,79,760.2,37.6569,32.8284,36,13,4,backward
orz301d,80,790,37.8995,35.3137,35,12,4,backward
orz301d,81,641.2,34.2426,33.6569,33,13,4,backward
orz301d,82,641.4,38.3137,34.6569,35,13,4,backward
orz301d,83,758.4,35.7279,35.7279,32,10,4,backward
orz301d,84,907.6,35.7279,35.7279,32,13,4,backward
orz301d,85,955.2,35.3137,32.4853,32,16,4,backward
orz301d,86,1075.4,40.7279,35.0711,37,17,4,backward
orz301d,87,1039.8,36.3848,35.799,31,12,4,backward
orz301d,88,1030.4,38.9706,35.7279,34,14,4,backward
orz301d,89,845,41.3137,38.4853,38,14,4,backward
orz301d,90,699.4,37.0711,37.0711,35,14,4,backward
orz301d,91,790.4,37.0711,36.2426,35,13,4,backward
orz301d,92,910.8,39.8995,39.8995,37,14,4,backward
orz301d,93,798.8,36.8995,36.3137,34,13,4,backward
orz301d,94,987,38.2426,38.2426,37,17,4,backward
orz301d,95,889.4,38.4853,38.4853,36,16,4,backward
orz301d,96,850.6,41.2426,39.2426,40,11,4,backward
orz301d,97,1014.8,39.2132,39.2132,33,13,4,backward
orz301d,98,1013.8,42.7279,38.8995,39,15,4,backward
orz301d,99,753.4,40.9706,40.3848,36,12,4,backward
orz301d,100,730.8,41.5563,40.9706,37,14,4,backward
orz301d,101,814.8,43.7279,43.1421,40,14,4,backward
orz301d,102,971.8,42.4853,41.0711,40,16,4,backward
orz301d,103,689.8,41.3137,40.7279,38,13,4,backward
orz301d,104,684.6,43.3137,42.7279,40,13,4,backward
orz301d,105,927,40.4853,40.4853,38,17,4,backward
orz301d,106,984.4,40.3137,40.3137,37,17,4,backward
orz301d,107,912.2,41.5563,40.1421,37,17,4,backward
orz301d,108,919.2,43.8995,42.2426,41,12,4,backward
orz301d,109,922.8,48.5563,47.3848,44,13,4,backward
orz301d,110,945.6,51.3137,47.6569,48,18,4,backward
orz301d,111,1042.6,45.2426,44.6569,44,18,4,backward
orz301d,112,1020.8,47.0711,47.0711,45,20,4,backward
orz301d,113,762,45.0711,45.0711,43,13,4,backward
orz301d,114,693.6,45.5563,45.5563,41,12,4,backward
orz301d,115,718.6,47.1421,46.5563,43,13,4,backward
orz301d,116,873.2,49.4853,44.6569,47,18,4,backward
orz301d,117,911,45.2426,44.6569,44,19,4,backward
orz301d,118,847.4,45.6569,45.6569,44,19,4,backward
orz301d,119,980.8,50.4853,48.4853,48,20,4,backward
orz301d,120,994.4,53.6569,51.8995,52,18,4,backward
orz301d,121,966.8,48.1421,48.1421,44,15,4,backward
orz301d,122,802,48.8284,48.2426,48,16,4,backward
orz301d,123,978.6,54.3137,51.7279,51,17,4,backward
orz301d,124,1179.2,50.5563,50.5563,46,20,4,backward
orz301d,125,1138.6,51.0711,50.4853,49,18,4,backward
orz301d,126,1105,49.0711,49.0711,47,17,4,backward
orz301d,127,884,51.0711,49.0711,49,17,4,backward
orz301d,128,1075.2,52.3137,50.8995,49,16,4,backward
orz301d,129,966.2,56.3848,54.1421,51,18,4,backward
orz301d,130,931.6,54.7279,53.8995,51,18,4,backward
orz301d,131,1081.6,53.4853,53.4853,51,19,4,backward
orz301d,132,1159.6,57.8995,53.6569,55,20,4,backward
orz301d,133,1127.4,53.4853,53.4853,51,18,4,backward
orz301d,134,1117,56.6569,55.4853,55,19,4,backward
orz301d,135,1060.6,56.2426,52.2426,55,19,4,backward
orz301d,136,1007.4,52.2426,52.2426,51,18,4,backward
orz301d,137,1246,57.0711,55.8995,55,20,4,backward
orz301d,138,1249.6,53.9706,53.9706,49,17,4,backward
orz301d,139,1160.4,60.799,59.1421,55,20,4,backward
orz301d,140,1201.2,56.9706,56.3848,52,20,4,backward
orz301d,141,1064.2,56.6274,56.6274,50,17,4,backward
orz301d,142,1298.8,60.3848,59.2132,55,21,4,backward
orz301d,143,1286.6,60.2426,58.4853,59,20,4,backward
orz301d,144,1033.2,57.8995,56.7279,55,16,4,backward
orz301d,145,1119.6,56.7279,56.7279,53,20,4,backward
orz301d,146,1094.2,59.1421,58.5563,55,17,4,backward
orz301d,147,1234.4,58.9706,58.9706,54,19,4,backward
orz301d,148,1199.8,56.6569,56.6569,55,21,4,backward
orz301d,149,1160.4,62.5563,60.5563,58,20,4,backward
orz301d,150,1010.4,60.4558,60.4558,53,18,4,backward
orz301d,151,928.4,60.7279,60.7279,57,18,4,backward
orz301d,152,1149,62.7279,62.1421,59,20,4,backward
orz301d,153,1195.6,60.3848,60.3848,55,19,4,backward
orz301d,154,1124.4,64.9706,60.3848,60,17,4,backward
orz301d,155,1337,62.3848,61.799,57,21,4,backward
orz301d,156,955.2,63.9706,61.3848,59,17,4,backward
orz301d,157,1175,60.6274,60.0416,54,16,4,backward
orz301d,158,936.6,64.799,60.799,59,17,4,backward
orz301d,159,1539.8,67.8701,67.8701,60,23,4,backward
orz301d,160,1217,66.799,64.2132,61,22,4,backward
orz301d,161,1213.4,69.7279,67.7279,66,21,4,backward
orz301d,162,1543.8,65.8995,64.2426,63,25,4,backward
orz301d,163,1488.2,69.0416,67.3848,62,25,4,backward
orz301d,164,1385.4,66.3137,66.3137,63,22,4,backward
orz301d,165,1200.6,68.8701,67.1127,61,19,4,backward
orz301d,166,1557,67.2132,67.2132,61,25,4,backward
orz301d,167,1133.6,65.2843,64.6985,57,18,4,backward
orz301d,168,990.4,65.2843,64.1127,57,17,4,backward
orz301d,169,1903.2,74.0416,70.6274,67,31,4,backward
orz301d,170,1515.6,75.9706,71.5563,71,24,4,backward
orz301d,171,1689.8,71.3137,71.3137,68,28,4,backward
orz301d,172,1493.2,71.2132,70.6274,65,27,4,backward
orz301d,173,1536.8,77.6274,71.6274,71,27,4,backward
orz301d,174,1424.2,72.2132,70.6274,66,27,4,backward
orz301d,175,1381.6,74.2132,70.799,68,26,4,backward
orz301d,176,1605,70.4558,69.8701,63,24,4,backward
orz301d,177,1465.2,73.6274,70.2132,67,29,4,backward
orz301d,178,1074.2,70.9411,70.3553,61,17,4,backward
orz301d,179,1287.4,78.2843,74.8701,70,28,4,backward
orz301d,180,1745.8,74.7279,74.7279,71,26,4,backward
orz301d,181,1286.4,78.2132,73.9706,72,23,4,backward
orz301d,182,1124.6,77.3848,73.9706,72,23,4,backward
orz301d,183,1792,73.6274,73.0416,67,30,4,backward
orz301d,184,1405,74.2132,73.0416,68,30,4,backward
orz301d,185,1163.2,76.9706,75.5563,72,21,4,backward
orz301d,186,989.2,78.0416,72.3848,71,21,4,backward
orz301d,187,1372.4,74.6274,73.4558,68,27,4,backward
orz301d,188,1253.2,79.2843,73.8701,71,27,4,backward
orz301d,189,1261.6,78.5269,77.9411,69,27,4,backward
orz301d,190,1565.6,84.5269,78.5269,75,30,4,backward
orz301d,191,1719.8,77.3137,76.7279,74,25,4,backward
orz301d,192,1455,77.7279,77.7279,74,26,4,backward
orz301d,193,1401,78.1127,78.1127,69,28,4,backward
orz301d,194,1681.8,78.8995,78.8995,76,28,4,backward
orz301d,195,1387,81.8995,77.6569,79,30,4,backward
orz301d,196,1828,78.4558,78.4558,71,29,4,backward
orz301d,197,1421.6,76.2132,76.2132,70,29,4,backward
orz301d,198,1775.2,81.2843,79.2843,73,29,4,backward
orz301d,199,1722,82.2843,80.8701,74,30,4,backward
orz301d,200,1580.4,83.799,82.799,78,29,4,backward
orz301d,201,2015.6,84.0711,82.8995,82,29,4,backward
orz301d,202,1455,82.2132,80.2132,76,28,4,backward
orz301d,203,1399.2,83.6274,80.6274,77,24,4,backward
orz301d,204,1542.2,86.6274,83.799,80,28,4,backward
orz301d,205,1675.4,82.4558,82.4558,75,30,4,backward
orz301d,206,1165,86.8701,82.4558,79,21,4,backward
orz301d,207,1432.2,87.799,83.3848,82,27,4,backward
orz301d,208,1089.8,88.2132,83.799,82,27,4,backward
orz301d,209,1432.2,87.2132,87.2132,81,29,4,backward
orz301d,210,1106.6,87.2843,84.2843,79,23,4,backward
orz301d,211,2045.4,90.6569,86.4142,89,39,4,backward
orz301d,212,1170,87.3848,85.9706,82,27,4,backward
orz301d,213,1315.6,89.0416,87.8701,82,21,4,backward
orz301d,214,1488.8,86.2843,84.8701,78,31,4,backward
orz301d,215,2081.8,88.2426,87.4142,87,31,4,backward
orz301d,216,1646.8,89.2843,86.8701,81,28,4,backward
orz301d,217,1506.2,90.1127,86.6985,81,28,4,backward
orz301d,218,1364.2,86.6985,84.1127,78,27,4,backward
orz301d,219,1706.6,95.1127,91.6985,86,31,4,backward
orz301d,220,1500,92.2843,90.8701,84,30,4,backward
orz301d,221,2268.2,89.3137,89.3137,86,39,4,backward
orz301d,222,4259,88.8701,88.8701,81,25,4,backward
orz301d,223,8769.6,90.8284,90.8284,90,39,4,backward
orz301d,224,1536.2,92.4558,88.2132,85,28,4,backward
orz301d,225,2456.2,91.8284,88.4142,91,41,4,backward
orz301d,226,1950,90.5269,90.5269,81,28,4,backward
orz301d,227,1900.4,89.0711,88.2426,87,31,4,backward
orz301d,228,4387.2,93.8995,89.8995,91,38,4,backward
orz301d,229,1756,94.3553,94.3553,84,30,4,backward
orz301d,230,2299.2,97.3848,95.9706,92,43,4,backward
orz301d,231,1717.8,99.6985,93.6985,91,30,4,backward
orz301d,232,1581,97.3553,92.5269,87,32,4,backward
orz301d,233,1968.2,98.8406,94.598,86,31,4,backward
orz301d,234,1598.6,93.4558,92.2843,86,30,4,backward
orz301d,235,2138.2,96.8995,93.8995,94,46,4,backward
orz301d,236,2396,94.6569,94.0711,93,44,4,backward
orz301d,237,2365.4,92.3137,92.3137,89,43,4,backward
orz301d,238,1802.4,96.0711,94.4853,94,46,4,backward
orz301d,239,1688.4,100.113,98.6985,91,31,4,backward
orz301d,240,2336.4,102.385,99.5563,97,50,4,backward
orz301d,241,1742.2,101.042,98.4558,94,30,4,backward
orz301d,242,2351.4,98.8284,98.8284,98,49,4,backward
orz301d,243,2736,100.243,99.0711,99,53,4,backward
orz301d,244,1691.6,98.799,98.799,93,27,4,backward
orz301d,245,2101.4,102.142,97.8995,98,49,4,backward
orz301d,246,2511.8,99.8284,99.8284,99,53,4,backward
orz301d,247,1985.2,102.012,98.1838,90,34,4,backward
orz301d,248,1921.8,102.184,98.5269,91,32,4,backward
orz301d,249,1871.6,104.497,103.912,90,37,4,backward
orz301d,250,2727.2,103.728,103.142,100,53,4,backward
orz301d,251,1736.2,103.456,102.042,96,29,4,backward
orz301d,252,2512.2,103,103,103,53,4,backward
orz301d,253,1738.2,101.77,101.77,91,35,4,backward
orz301d,254,2414,102.828,100.828,102,54,4,backward
orz301d,255,1917.6,105.012,103.598,93,38,4,backward
orz301d,256,1835.2,104.669,103.841,91,36,4,backward
orz301d,257,1668.8,106.113,101.87,97,28,4,backward
orz301d,258,2024.8,103.142,101.142,99,48,4,backward
orz301d,259,1899,111.698,107.113,103,31,4,backward
orz301d,260,2423.6,106.243,106.243,105,53,4,backward
orz301d,261,1656.4,108.042,106.042,101,27,4,backward
orz301d,262,1744.2,111.284,105.284,103,28,4,backward
orz301d,263,2189.8,107.071,105.657,105,52,4,backward
orz301d,264,1755.2,111.113,106.527,102,31,4,backward
orz301d,265,1914.8,106.426,105.012,94,38,4,backward
orz301d,266,2585.6,104.071,104.071,102,53,4,backward
orz301d,267,2114.4,107.77,106.355,97,41,4,backward
orz301d,268,1723,110.527,106.527,101,27,4,backward
orz301d,269,2328,110.728,110.142,107,53,4,backward
orz301d,270,2229.8,108.657,108.657,107,54,4,backward
orz301d,271,2360.4,110.657,110.071,109,54,4,backward
orz301d,272,1753.8,110.012,108.012,98,41,4,backward
orz301d,273,1741.6,112.113,110.355,103,29,4,backward
orz301d,274,2221,109.255,108.669,96,37,4,backward
orz301d,275,1908.8,114.527,110.527,105,29,4,backward
orz301d,276,1760.4,109.841,108.426,97,43,4,backward
orz301d,277,2284.6,108.828,108.243,108,53,4,backward
orz301d,278,2384.6,112.243,109.828,111,59,4,backward
orz301d,279,1961.8,119.698,113.698,111,28,4,backward
orz301d,280,2298.8,112.071,112.071,110,54,4,backward
orz301d,281,1785.8,115.627,112.213,109,29,4,backward
orz301d,282,1971.6,117.527,115.527,108,30,4,backward
orz301d,283,2689.4,115.142,115.142,111,60,4,backward
orz301d,284,1651.8,115.284,113.87,107,29,4,backward
orz301d,285,2251,114.899,113.485,112,58,4,backward
orz301d,286,2153.4,118.657,115.828,117,57,4,backward
orz301d,287,2239,117.728,115.728,114,58,4,backward
orz301d,288,1592.6,116.113,112.698,107,27,4,backward
orz301d,289,1986.4,118.728,117.071,115,58,4,backward
orz301d,290,2426.8,116.899,116.899,114,58,4,backward
orz301d,291,1832,120.627,116.385,114,28,4,backward
orz301d,292,2369.8,117.314,116.485,114,55,4,backward
orz301d,293,1849,123.87,119.456,116,30,4,backward
orz301d,294,2485.2,118.556,118.556,114,60,4,backward
orz301d,295,2538,119.657,117.899,118,59,4,backward
orz301d,296,2004.4,118.485,118.485,116,57,4,backward
orz301d,297,2449.6,116.485,116.485,114,60,4,backward
orz301d,298,2316,116.899,116.899,114,59,4,backward
orz301d,299,2389.6,121.899,120.728,119,59,4,backward
orz301d,300,2004.8,123.284,120.113,115,31,4,backward
orz301d,301,1949.8,125.456,121.456,118,28,4,backward
orz301d,302,1741.6,124.456,120.456,117,29,4,backward
orz301d,303,1706.4,125.87,121.042,118,29,4,backward
orz301d,304,2076,122.698,120.456,114,30,4,backward
orz301d,305,1833.2,129.87,123.627,122,28,4,backward
orz301d,306,1835.2,123.698,120.87,115,27,4,backward
orz301d,307,1780.6,125.042,122.627,118,24,4,backward
orz301d,308,2102.8,125.113,123.941,116,23,4,backward
orz301d,309,1790,129.698,125.284,121,29,4,backward
orz301d,310,1797.4,128.87,124.456,121,30,4,backward
orz301d,311,1773.2,127.87,124.042,120,30,4,backward
orz301d,312,4541.2,131.941,127.941,122,28,4,backward
orz301d,313,1754.6,128.941,124.113,119,27,4,backward
orz301d,314,1969.2,127.284,127.284,119,28,4,backward
orz301d,315,1877.6,130.456,126.627,123,28,4,backward
orz301d,316,1834,130.527,126.527,121,29,4,backward
orz301d,317,2608.4,127.042,125.627,120,22,4,backward
orz301d,318,2131.2,126.527,124.527,117,23,4,backward
orz301d,319,1909.2,134.284,130.284,126,30,4,backward
orz301d,320,1832.8,133.456,129.456,126,29,4,backward
orz301d,321,1862.4,132.456,130.042,125,31,4,backward
orz301d,322,1901.2,135.456,131.627,128,28,4,backward
orz301d,323,2007.2,130.698,128.113,122,28,4,backward
orz301d,324,1888.6,133.213,129.385,127,28,4,backward
orz301d,325,2091.4,133.284,129.284,125,28,4,backward
orz301d,326,1808.8,132.698,130.284,124,31,4,backward
orz301d,327,2059.4,135.527,129.527,126,28,4,backward
orz301d,328,1848.8,132.527,130.113,123,32,4,backward
orz301d,329,2051.8,138.698,133.042,130,33,4,backward
orz301d,330,1790,134.527,133.113,125,31,4,backward
orz301d,331,2119,138.284,134.284,130,27,4,backward
orz301d,332,2039.2,135.355,134.77,125,28,4,backward
orz301d,333,2180.4,139.941,133.941,130,29,4,backward
orz301d,334,2048,139.042,134.799,132,29,4,backward
orz301d,335,1875.4,136.87,132.87,129,28,4,backward
orz301d,336,1875.2,139.113,134.284,130,28,4,backward
orz301d,337,1881.6,136.113,132.284,127,28,4,backward
orz301d,338,1911,136.698,133.87,128,27,4,backward
orz301d,339,1988.2,142.456,136.456,135,29,4,backward
orz301d,340,1923.2,138.627,138.627,132,28,4,backward
orz301d,341,2165,138.627,138.627,132,27,4,backward
orz301d,342,2090.6,138.213,138.213,132,26,4,backward
orz301d,343,1905.2,140.042,138.042,133,28,4,backward
orz301d,344,2197.6,143.527,139.527,134,28,4,backward
orz301d,345,2097.2,138.113,136.113,129,27,4,backward
orz301d,346,1863.8,139.527,136.698,130,27,4,backward
orz301d,347,2047.6,143.77,138.113,133,33,4,backward
orz301d,348,1919.2,139.456,138.042,132,29,4,backward
orz301d,349,2097.8,143.87,140.042,136,30,4,backward
orz301d,350,2242.2,145.042,141.042,138,28,4,backward
orz301d,351,2245.4,145.627,142.456,139,29,4,backward
orz301d,352,2244.4,148.527,143.941,139,28,4,backward
orz301d,353,1982.4,144.87,140.627,137,28,4,backward
orz301d,354,2022.2,145.527,142.113,136,31,4,backward
orz301d,355,1966.4,143.87,142.456,136,31,4,backward
orz301d,356,2181.6,149.355,143.698,139,31,4,backward
orz301d,357,1975.6,144.456,141.627,137,28,4,backward
orz301d,358,2007.4,144.941,141.527,135,31,4,backward
orz301d,359,2387.6,152.113,146.113,143,28,4,backward
orz301d,360,2141.8,154.598,147.527,143,32,4,backward
orz301d,361,2358.2,152.941,146.941,143,29,4,backward
orz301d,362,2451.4,152.527,146.527,143,28,4,backward
orz301d,363,1933.2,145.113,145.113,136,30,4,backward
orz301d,364,2288.4,149.355,144.77,139,28,4,backward
orz301d,365,2291,148.77,144.184,138,28,4,backward
orz301d,366,2311,151.527,145.527,142,26,4,backward
orz301d,367,2465.6,153.698,147.698,145,24,4,backward
orz301d,368,2573.6,149.669,146.841,136,27,4,backward
orz301d,369,2161,155.012,149.598,143,32,4,backward
orz301d,370,2425,152.426,151.012,140,29,4,backward
orz301d,371,2290,157.841,150.77,145,33,4,backward
orz301d,372,2089.6,152.184,150.77,141,33,4,backward
orz301d,373,2403.8,150.87,149.113,143,30,4,backward
orz301d,374,2181.2,150.627,150.627,144,28,4,backward
orz301d,375,2340.6,151.87,151.87,144,27,4,backward
orz301d,376,2159.6,156.598,149.527,145,31,4,backward
orz301d,377,2120.6,154.77,150.355,144,31,4,backward
orz301d,378,2365.8,156.255,151.426,143,28,4,backward
orz301d,379,2524,159.941,155.941,150,30,4,backward
orz301d,380,2148.2,156.598,152.355,145,32,4,backward
orz301d,381,2294.4,159.426,155.184,147,33,4,backward
orz301d,382,2281.2,158.042,153.213,151,29,4,backward
orz301d,383,2471,157.012,154.184,145,36,4,backward
orz301d,384,2403.4,154.426,152.184,142,28,4,backward
orz301d,385,2432.8,158.698,154.698,150,28,4,backward
orz301d,386,2228.8,160.426,153.355,148,31,4,backward
orz301d,387,2417.6,154.113,154.113,145,25,4,backward
orz301d,388,2197.4,156.012,154.012,144,32,4,backward
orz301d,389,2617.4,161.326,157.912,146,32,4,backward
orz301d,390,2478.4,160.497,156.841,146,29,4,backward
orz301d,391,2681.8,157.012,156.184,145,36,4,backward
orz301d,392,2515.8,161.912,158.255,147,32,4,backward
orz301d,393,2652.8,158.598,156.598,147,33,4,backward
orz301d,394,2533.8,163.941,159.941,154,28,4,backward
orz301d,395,2299.4,159.184,156.355,148,32,4,backward
orz301d,396,2304.8,159.87,158.456,152,28,4,backward
orz301d,397,2329.6,156.669,156.669,143,27,4,backward
orz301d,398,2414.2,158.77,158.77,148,27,4,backward
orz301d,399,2535,162.527,161.941,153,30,4,backward
orz301d,400,2391.6,161.083,161.083,147,32,4,backward
orz301d,401,2235,162.527,161.113,153,27,4,backward
orz301d,402,2420.4,163.326,160.326,148,32,4,backward
orz301d,403,2438.6,165.284,161.284,157,30,4,backward
orz301d,404,2351,162.042,160.627,155,29,4,backward
orz301d,405,2468,167.456,163.213,160,29,4,backward
orz301d,406,2684,164.87,163.698,157,28,4,backward
orz301d,407,2490.8,161.527,160.941,152,28,4,backward
orz301d,408,2352,167.113,160.87,158,28,4,backward
orz301d,409,2775.2,172.527,166.527,163,29,4,backward
orz301d,410,2624.4,168.042,166.042,161,28,4,backward
orz301d,411,2483,170.698,165.042,162,32,4,backward
orz301d,412,2614.6,170.284,167.698,162,28,4,backward
orz301d,413,2615.6,166.355,164.355,156,29,4,backward
orz301d,414,2453.4,169.284,166.456,161,30,4,backward
orz301d,415,2607.8,168.042,164.042,161,28,4,backward
orz301d,416,2809.2,173.456,167.456,166,28,4,backward
orz301d,417,2584.8,171.042,167.627,164,28,4,backward
orz301d,418,2447.2,172.284,167.87,164,28,4,backward
orz301d,419,2641.4,169.284,168.698,161,29,4,backward
orz301d,420,2603,170.113,168.941,161,29,4,backward
orz301d,421,2802.6,172.042,170.87,165,29,4,backward
orz301d,422,2566.8,170.87,168.042,163,33,4,backward
orz301d,423,2449,169.698,168.698,161,31,4,backward
orz301d,424,2437.6,172.456,169.042,165,28,4,backward
orz301d,425,2617.2,168.698,168.113,160,27,4,backward
orz301d,426,2885,169.113,169.113,160,26,4,backward
orz301d,427,2706.8,168.941,168.355,159,28,4,backward
orz301d,428,2659.4,171.527,170.113,162,26,4,backward
