map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,40,840.8,20.2426,19.4142,19,2,4,backward
orz103d,41,846.2,18.1421,18.1421,14,3,4,backward
orz103d,42,1588,19.3137,17.5563,16,7,4,backward
orz103d,43,1008,16.4142,16.4142,16,5,4,backward
orz103d,44,833.2,16,16,16,1,4,backward
orz103d,45,1310.6,21.6569,19.8995,20,6,4,backward
orz103d,46,522.8,17.3137,17.3137,14,2,4,backward
orz103d,47,738,18.0711,18.0711,16,2,4,backward
orz103d,48,621.2,20.0711,17.6569,18,2,4,backward
orz103d,49,738,17.7279,17.7279,14,2,4,backward
orz103d,50,1103.2,23.5563,22.7279,19,5,4,backward
orz103d,51,706.6,20.2426,20.2426,19,8,4,backward
orz103d,52,856.8,22.3848,22.3848,17,1,4,backward
orz103d,53,1854,26.4853,21.4853,24,7,4,backward
orz103d,54,1184.4,22.8995,21.4853,20,4,4,backward
orz103d,55,1183.4,25.4853,23.2426,23,7,4,backward
orz103d,56,1147.4,21.7279,21.7279,18,8,4,backward
orz103d,57,1040.8,23.8284,23.2426,23,4,4,backward
orz103d,58,803,26.7279,21.3137,23,5,4,backward
orz103d,59,789.8,24.2426,21.4142,23,3,4,backward
orz103d,60,1564,26.8995,24.0711,24,4,4,backward
orz103d,61,2051,30.2426,27.4142,29,9,4,backward
orz103d,62,777.6,28.4853,25.6569,26,2,4,backward
orz103d,63,1247,25.9706,24.3137,21,8,4,backward
orz103d,64,1552.2,25.3848,25.3848,20,8,4,backward
orz103d,65,976.8,28.9706,27.3137,24,5,4,backward
orz103d,66,1132.4,28.9706,25.1421,24,8,4,backward
orz103d,67,1182.6,28.0711,25.2426,26,7,4,backward
orz103d,68,1236.6,32.6569,27.6569,31,7,4,backward
orz103d,69,1083.2,27.0711,26.4853,25,7,4,backward
orz103d,70,1988.4,32.3137,30.8995,29,18,4,backward
orz103d,71,1853.2,33.7279,31.7279,30,7,4,backward
orz103d,72,1290.4,35.5563,31.3137,31,4,4,backward
orz103d,73,1068.2,30.5563,29.1421,26,6,4,backward
orz103d,74,1403.4,32.1421,28.7279,28,6,4,backward
orz103d,75,662.8,34.3848,31.3137,29,4,4,backward
orz103d,76,1588.4,35.1421,31.3137,31,8,4,backward
orz103d,77,1515.6,36.1421,31.5563,32,9,4,backward
orz103d,78,1054.6,32.6569,31.6569,31,6,4,backward
orz103d,79,1310.6,29.6569,28.2426,28,9,4,backward
orz103d,80,1973.4,35.0711,35.0711,33,18,4,backward
orz103d,81,1704.2,33.799,33.799,28,7,4,backward
orz103d,82,991.2,35.6569,35.6569,34,7,4,backward
orz103d,83,1946.6,36.2132,32.2132,30,8,4,backward
orz103d,84,1319,37.2132,33.3848,31,7,4,backward
orz103d,85,1121,40.6274,35.799,34,7,4,backward
orz103d,86,1230,36.3137,34.6569,33,8,4,backward
orz103d,87,1691,34.8995,32.8995,32,10,4,backward
orz103d,88,924,37.5563,33.5563,33,11,4,backward
orz103d,89,1671.4,35.8995,34.7279,33,7,4,backward
orz103d,90,1117,37.6569,36.4853,36,8,4,backward
orz103d,91,902.8,37.4853,36.8995,35,7,4,backward
orz103d,92,1347.6,40.2132,39.6274,34,11,4,backward
orz103d,93,1340,39.3848,39.3848,34,12,4,backward
orz103d,94,1730.8,40.3848,38.9706,35,13,4,backward
orz103d,95,1746.6,41.5563,38.4853,37,10,4,backward
orz103d,96,1761.6,37.1421,37.1421,33,11,4,backward
orz103d,97,1374.4,39.8995,38.7279,37,8,4,backward
orz103d,98,1336.2,39.6569,37.0711,38,6,4,backward
orz103d,99,1636.8,45.3848,39.7279,40,16,4,backward
orz103d,100,2236.2,44.799,41.9706,39,13,4,backward
orz103d,101,1702.6,46.6985,42.6985,38,11,4,backward
orz103d,102,1761.2,41.0711,41.0711,39,12,4,backward
orz103d,103,1798.2,42.7279,41.3137,39,9,4,backward
orz103d,104,2206,46.9411,42.6985,37,11,4,backward
orz103d,105,1421.2,43.6274,41.8701,37,6,4,backward
orz103d,106,1044.6,44.1127,41.0416,35,9,4,backward
orz103d,107,1956.8,45.9706,41.7279,41,7,4,backward
orz103d,108,2344.4,47.0711,43.6569,45,21,4,backward
orz103d,109,1340.4,41.0416,41.0416,34,9,4,backward
orz103d,110,2219.4,45.6985,45.6985,37,10,4,backward
orz103d,111,2260.4,53.3848,47.7279,48,8,4,backward
orz103d,112,1576,47.5563,46.9706,43,10,4,backward
orz103d,113,1332.4,48.799,47.9706,43,9,4,backward
orz103d,114,1696.6,44.1421,44.1421,40,11,4,backward
orz103d,115,1498,47.799,45.799,42,12,4,backward
orz103d,116,2081.2,44.9411,44.1127,35,10,4,backward
orz103d,117,1577.8,44.8995,44.0711,42,6,4,backward
orz103d,118,1446.2,46.3848,45.799,41,12,4,backward
orz103d,119,1581,46.9706,46.9706,42,12,4,backward
orz103d,120,1394.4,51.0416,49.2843,44,6,4,backward
orz103d,121,1042.4,50.1127,50.1127,41,10,4,backward
orz103d,122,1291.8,48.3137,48.3137,45,14,4,backward
orz103d,123,2491,50.5563,48.5563,46,24,4,backward
orz103d,124,1774.8,49.8995,49.8995,47,15,4,backward
orz103d,125,1460.8,51.9706,50.5563,47,16,4,backward
orz103d,126,2295.4,51.4558,51.4558,44,9,4,backward
orz103d,127,1895.2,53.0711,48.0711,51,16,4,backward
orz103d,128,1462.8,50.7279,49.7279,47,14,4,backward
orz103d,129,2288.4,55.2132,51.3848,49,11,4,backward
orz103d,130,2342.4,54.9706,54.3848,50,19,4,backward
orz103d,131,1569.2,54.2132,53.6274,48,14,4,backward
orz103d,132,1562.2,54.5563,53.9706,50,12,4,backward
orz103d,133,1691.8,53.4558,53.4558,46,10,4,backward
orz103d,134,1970.6,54.4853,54.4853,52,11,4,backward
orz103d,135,2284.6,56.1421,55.5563,52,8,4,backward
orz103d,136,1715.6,57.6985,53.4558,49,16,4,backward
orz103d,137,1830.8,54.3137,54.3137,51,13,4,backward
orz103d,138,1882.4,57.1421,55.3848,53,12,4,backward
orz103d,139,1464.4,55.2132,52.2132,49,12,4,backward
orz103d,140,1660.4,59.9411,59.9411,50,13,4,backward
orz103d,141,2013.4,57.8284,56.0711,57,20,4,backward
orz103d,142,1783.6,59.5563,58.9706,55,14,4,backward
orz103d,143,1092.4,58.6274,58.6274,52,11,4,backward
orz103d,144,2221,60.3137,59.7279,57,19,4,backward
orz103d,145,2741.6,59.2426,57.2426,58,28,4,backward
orz103d,146,2020.4,59.799,59.2132,54,18,4,backward
orz103d,147,1861.8,58.6274,57.4558,52,13,4,backward
orz103d,148,1930.8,63.3553,59.1127,53,20,4,backward
orz103d,149,1923.6,58.6985,58.6985,50,20,4,backward
orz103d,150,2645.2,68.4558,62.4558,61,15,4,backward
orz103d,151,2133.4,64.799,63.799,59,18,4,backward
orz103d,152,2551.8,61.799,60.9706,56,9,4,backward
orz103d,153,1496.8,63.4558,63.4558,56,15,4,backward
orz103d,154,1869.2,62.0416,62.0416,55,8,4,backward
orz103d,155,2380.8,64.6274,62.6274,58,5,4,backward
orz103d,156,2566.6,66.4264,63.9411,54,16,4,backward
orz103d,157,2300,63.3553,63.3553,53,24,4,backward
orz103d,158,2614,63.9706,60.5563,59,15,4,backward
orz103d,159,2542.4,68.799,63.799,63,18,4,backward
orz103d,160,2400,68.4853,66.0711,66,27,4,backward
orz103d,161,1931.4,64.8701,64.8701,57,15,4,backward
orz103d,162,2284.2,64.9411,64.9411,55,20,4,backward
orz103d,163,2174,66.3848,65.799,61,6,4,backward
orz103d,164,2308.6,67.1421,67.1421,63,6,4,backward
orz103d,165,2254.6,69.2843,66.2843,61,15,4,backward
orz103d,166,1961.6,72.0711,67.6569,70,19,4,backward
orz103d,167,2383.6,67.0416,67.0416,60,17,4,backward
orz103d,168,2299.8,70.3553,67.9411,60,19,4,backward
orz103d,169,1334.8,65.4142,65.4142,65,4,4,backward
orz103d,170,2432.8,73.5269,68.5269,64,25,4,backward
orz103d,171,2558.8,69.4853,69.4853,67,18,4,backward
orz103d,172,1745.2,73.3137,70.3137,70,20,4,backward
orz103d,173,2110.4,74.7696,71.9411,64,24,4,backward
orz103d,174,1941,71.799,70.799,66,21,4,backward
orz103d,175,2651,75.0833,71.0833,61,19,4,backward
orz103d,176,1251.2,76.799,69.7279,71,5,4,backward
orz103d,177,2442.4,73.2132,68.2132,67,20,4,backward
orz103d,178,1636.6,69.8701,69.2843,62,12,4,backward
orz103d,179,1866.2,68.799,68.2132,63,18,4,backward
orz103d,180,2737.8,74.0416,74.0416,67,6,4,backward
orz103d,181,2560.2,72.6985,72.6985,64,9,4,backward
orz103d,182,2369.2,78.9706,72.9706,74,8,4,backward
orz103d,183,1676.6,77.8701,75.8701,70,19,4,backward
orz103d,184,1988,75.7696,73.7696,65,21,4,backward
orz103d,185,2341.2,78.3848,74.7279,73,7,4,backward
orz103d,186,2442.4,75.9706,75.9706,71,13,4,backward
orz103d,187,1478.8,80.6569,75.6569,79,7,4,backward
orz103d,188,2717.6,77.4853,74.8995,75,23,4,backward
orz103d,189,1785.6,76.7279,74.1421,73,19,4,backward
orz103d,190,2529.6,85.7279,78.6569,82,27,4,backward
orz103d,191,2349.8,79.6985,78.5269,71,26,4,backward
orz103d,192,1213.8,77.6985,76.6985,69,26,4,backward
orz103d,193,2163.6,80.3848,76.3848,75,9,4,backward
orz103d,194,2578.8,82.0711,79.4853,80,28,4,backward
orz103d,195,2641.4,77.4975,77.4975,63,22,4,backward
orz103d,196,1523.4,80.7279,78.7279,77,8,4,backward
orz103d,197,2399.4,82.2843,78.2843,74,7,4,backward
orz103d,198,1726.4,78.2132,78.2132,72,12,4,backward
orz103d,199,1719.8,80.1127,79.5269,71,20,4,backward
orz103d,200,3123.2,81.8995,81.8995,79,31,4,backward
orz103d,201,1356.2,82.799,82.799,77,10,4,backward
orz103d,202,2474.8,83.598,80.7696,72,21,4,backward
orz103d,203,2271.6,86.6274,81.2132,80,23,4,backward
orz103d,204,2281.8,88.0416,82.0416,81,12,4,backward
orz103d,205,2564.6,83.5563,80.9706,79,5,4,backward
orz103d,206,2315.6,83.2132,82.6274,77,20,4,backward
orz103d,207,2374.6,82.3137,82.3137,79,13,4,backward
orz103d,208,2264.8,83.799,83.799,78,8,4,backward
orz103d,209,1512.8,87.0416,82.799,80,6,4,backward
orz103d,210,1838.2,87.0416,85.8701,80,3,4,backward
orz103d,211,1999.2,87.0416,87.0416,80,11,4,backward
orz103d,212,3247.4,92.3553,86.3553,82,26,4,backward
orz103d,213,1863.2,86.8701,86.8701,79,5,4,backward
orz103d,214,2417,92.3137,87.3137,89,27,4,backward
orz103d,215,2242,87.3848,87.3848,82,15,4,backward
orz103d,216,2157.2,86.4558,85.6274,79,6,4,backward
orz103d,217,2320.6,88.2843,84.2843,80,20,4,backward
orz103d,218,2532.8,87.799,86.3848,82,14,4,backward
orz103d,219,1974.4,91.3553,87.3553,81,20,4,backward
orz103d,220,2753,90.7279,90.7279,87,26,4,backward
orz103d,221,2314.2,89.7279,88.3137,86,28,4,backward
orz103d,222,2480,92.0833,90.669,78,23,4,backward
orz103d,223,2223.8,89.4558,89.4558,82,12,4,backward
orz103d,224,3057,91.9706,91.1421,87,29,4,backward
orz103d,225,2208,93.1421,88.5563,89,5,4,backward
orz103d,226,3016.8,95.7279,91.4853,92,37,4,backward
orz103d,227,2746.4,91.5563,88.1421,87,29,4,backward
orz103d,228,2851,88.7696,88.7696,78,24,4,backward
orz103d,229,2686.2,91.1421,88.3137,87,23,4,backward
orz103d,230,3085,97.8701,94.6985,90,24,4,backward
orz103d,231,2230.6,98.4558,94.2132,91,17,4,backward
orz103d,232,2836,99.598,95.598,88,18,4,backward
orz103d,233,1789.4,92.4853,92.4853,90,9,4,backward
orz103d,234,2143.4,92.2548,92.2548,79,13,4,backward
orz103d,235,2472,96.7696,95.9411,86,20,4,backward
orz103d,236,2530.2,96.3848,93.9706,91,9,4,backward
orz103d,237,2071.2,95.799,94.1421,90,12,4,backward
orz103d,238,3347,92.799,92.2132,87,32,4,backward
orz103d,239,1587.6,96.799,95.3848,91,12,4,backward
orz103d,240,2696.4,96.5563,96.5563,92,24,4,backward
orz103d,241,2135,100.113,97.2843,91,14,4,backward
orz103d,242,2154.2,99.598,99.0122,88,19,4,backward
orz103d,243,1885.4,96.6274,96.6274,90,10,4,backward
orz103d,244,2432.8,97.1127,97.1127,88,11,4,backward
orz103d,245,1900.4,100.627,96.3848,94,9,4,backward
orz103d,246,2326.8,100.941,99.5269,91,17,4,backward
orz103d,247,1895.6,100.284,96.8701,92,18,4,backward
orz103d,248,2087.2,97.5269,96.6985,88,15,4,backward
orz103d,249,2338.4,106.627,99.5563,100,5,4,backward
orz103d,250,2636.4,106.284,102.627,98,32,4,backward
orz103d,251,2290.4,101.083,101.083,87,17,4,backward
orz103d,252,2742.8,107.527,103.113,98,10,4,backward
orz103d,253,1667,103.77,103.77,93,13,4,backward
orz103d,254,2967.2,106.213,103.627,100,5,4,backward
orz103d,255,1686.2,103.113,102.113,94,19,4,backward
orz103d,256,3269.4,105.698,102.627,97,29,4,backward
orz103d,257,2055,102.698,102.698,94,13,4,backward
orz103d,258,2497.6,102.77,101.355,92,24,4,backward
orz103d,259,2441.6,100.728,100.728,97,14,4,backward
orz103d,260,2609.4,111.799,105.799,106,4,4,backward
orz103d,261,2512.4,109.87,104.87,102,20,4,backward
orz103d,262,2680,109.899,105.899,107,7,4,backward
orz103d,263,2215.8,106.497,104.497,92,21,4,backward
orz103d,264,1912,107.284,106.284,99,21,4,backward
orz103d,265,2752,111.385,107.385,106,8,4,backward
orz103d,266,2919.4,105.042,105.042,98,32,4,backward
orz103d,267,3146.8,109.284,105.284,101,32,4,backward
orz103d,268,3353.2,107.556,105.142,103,33,4,backward
orz103d,269,1608.6,108.071,106.657,106,16,4,backward
orz103d,270,4208.6,112.314,111.728,109,43,4,backward
orz103d,271,2322.2,111.983,111.154,95,16,4,backward
orz103d,272,2082.4,108.87,108.042,101,17,4,backward
orz103d,273,4169.8,112.598,109.184,101,30,4,backward
orz103d,274,2530.8,111.698,110.527,103,6,4,backward
orz103d,275,3380,110.284,108.042,102,28,4,backward
orz103d,276,3006.4,111.042,111.042,104,6,4,backward
orz103d,277,1991.8,108.456,108.456,101,13,4,backward
orz103d,278,2223.2,108.698,108.113,100,16,4,backward
orz103d,279,2030.4,113.669,110.598,100,16,4,backward
orz103d,280,2995.2,115.971,113.142,111,11,4,backward
orz103d,281,2814.6,115.385,115.385,110,10,4,backward
orz103d,282,3301,115.255,115.255,102,30,4,backward
orz103d,283,3043.2,115.497,113.497,101,26,4,backward
orz103d,284,2707.8,118.527,113.527,109,21,4,backward
orz103d,285,2396.4,119.456,113.799,112,34,4,backward
orz103d,286,3199,116.971,114.971,112,8,4,backward
orz103d,287,2508.6,115.113,115.113,106,20,4,backward
orz103d,288,2029.8,115.012,112.012,103,16,4,backward
orz103d,289,3216.6,114.799,114.799,109,9,4,backward
orz103d,290,2738.6,119.042,119.042,112,30,4,backward
orz103d,291,3389,122.184,116.527,111,29,4,backward
orz103d,292,2053.2,119.941,118.184,110,22,4,backward
orz103d,293,2608.2,120.627,119.213,114,20,4,backward
orz103d,294,2451,118.355,117.355,108,27,4,backward
orz103d,295,1790.6,120.284,119.698,112,10,4,backward
orz103d,296,2591.6,122.899,118.899,120,6,4,backward
orz103d,297,2374.6,120.284,117.284,112,22,4,backward
orz103d,298,2988.8,118.841,116.841,106,22,4,backward
orz103d,299,3484.2,120.154,117.74,104,32,4,backward
orz103d,300,3758.4,123.556,123.556,119,33,4,backward
orz103d,301,2052.2,123.627,120.456,117,20,4,backward
orz103d,302,2223.2,124.87,122.87,117,12,4,backward
orz103d,303,2812.2,121.983,121.983,105,25,4,backward
orz103d,304,3046.6,122.971,120.728,118,6,4,backward
orz103d,305,2967.2,126.426,123.598,114,28,4,backward
orz103d,306,2060.4,123.184,121.184,112,19,4,backward
orz103d,307,1763.2,122.355,121.355,112,25,4,backward
orz103d,308,2853.4,122.355,122.355,112,26,4,backward
orz103d,309,2685.2,120.971,120.971,116,11,4,backward
orz103d,310,1789.6,126.042,126.042,119,15,4,backward
orz103d,311,3217.4,128.083,124.426,114,23,4,backward
orz103d,312,3160.2,125.527,125.527,116,11,4,backward
orz103d,313,2915.2,131.527,126.284,122,23,4,backward
orz103d,314,2893.2,127.569,125.326,111,20,4,backward
orz103d,315,2963.2,126.142,125.142,122,8,4,backward
orz103d,316,2387.2,124.841,124.255,112,25,4,backward
orz103d,317,1398,128.355,124.355,118,11,4,backward
orz103d,318,2243.8,126.627,126.627,120,30,4,backward
orz103d,319,3580.4,126.071,124.485,124,43,4,backward
orz103d,320,2225.6,131.456,131.456,124,20,4,backward
orz103d,321,2846.4,131.012,131.012,119,19,4,backward
orz103d,322,2636.2,129.556,128.971,125,8,4,backward
orz103d,323,3147,130.669,128.669,117,30,4,backward
orz103d,324,2641,131.113,130.527,122,23,4,backward
orz103d,325,2362.8,128.841,128.841,116,19,4,backward
orz103d,326,2742.8,132.284,129.042,124,7,4,backward
orz103d,327,2561.2,129.527,129.527,120,23,4,backward
orz103d,328,2972.2,133.497,130.497,119,28,4,backward
orz103d,329,2675.2,133.87,129.627,126,13,4,backward
orz103d,330,2521.4,132.799,132.799,127,21,4,backward
orz103d,331,3036.8,135.142,133.142,131,5,4,backward
orz103d,332,2250.4,135.598,132.77,124,25,4,backward
orz103d,333,2277,135.042,133.87,128,18,4,backward
orz103d,334,2112.2,136.497,133.912,122,34,4,backward
orz103d,335,2880.2,136.912,132.669,122,27,4,backward
orz103d,336,3123.4,136.184,132.355,125,25,4,backward
orz103d,337,2180.2,139.113,135.698,130,27,4,backward
orz103d,338,2824.2,140.012,135.012,128,34,4,backward
orz103d,339,2322.8,136.255,135.669,123,25,4,backward
orz103d,340,2820,142.941,139.77,133,42,4,backward
orz103d,341,2609,139.598,139.598,128,17,4,backward
orz103d,342,2301.6,136.841,136.841,124,13,4,backward
orz103d,343,2871.8,143.728,139.728,140,5,4,backward
orz103d,344,3150.4,139.941,139.941,130,31,4,backward
orz103d,345,2758,142.941,136.941,133,25,4,backward
orz103d,346,3145.8,138.698,137.527,130,24,4,backward
orz103d,347,2828,142.355,137.355,132,29,4,backward
orz103d,348,2822.4,140.225,137.225,122,25,4,backward
orz103d,349,2476.6,144.941,138.941,135,23,4,backward
orz103d,350,2402.4,141.184,140.598,130,23,4,backward
orz103d,351,3585.8,146.385,140.385,141,7,4,backward
orz103d,352,3037,144.184,140.355,133,27,4,backward
orz103d,353,2487.4,148.77,142.77,138,26,4,backward
orz103d,354,2845.4,143.284,143.284,135,19,4,backward
orz103d,355,1944.4,142.527,140.87,133,31,4,backward
orz103d,356,3338.4,144.669,142.426,131,33,4,backward
orz103d,357,2908,147.971,143.728,143,7,4,backward
orz103d,358,2390,140.527,140.527,131,16,4,backward
orz103d,359,4179.8,146.811,140.811,129,31,4,backward
orz103d,360,4801,147.385,147.385,142,55,4,backward
orz103d,361,4382.2,144.627,144.627,138,53,4,backward
orz103d,362,2870.2,144.355,144.355,134,23,4,backward
orz103d,363,2666,147.255,147.255,134,23,4,backward
orz103d,364,4000.6,147.355,145.527,137,17,4,backward
orz103d,365,2991.2,145.527,145.527,136,12,4,backward
orz103d,366,2990,147.669,147.083,134,27,4,backward
orz103d,367,2796,146.083,146.083,132,32,4,backward
orz103d,368,3361.4,148.598,146.598,137,38,4,backward
orz103d,369,2507.2,148.326,147.74,133,27,4,backward
orz103d,370,4073,149.841,148.184,137,39,4,backward
orz103d,371,3931.2,152.213,151.627,146,51,4,backward
orz103d,372,3460.4,149.971,149.971,145,35,4,backward
orz103d,373,3023.4,148.255,148.255,135,34,4,backward
orz103d,374,3224.8,148.184,148.184,137,8,4,backward
orz103d,375,2789,149.113,148.284,140,35,4,backward
orz103d,376,3241.4,150.983,148.154,134,42,4,backward
orz103d,377,2421.2,151.426,149.184,139,25,4,backward
orz103d,378,3869,151.355,151.355,141,20,4,backward
orz103d,379,3556,151.698,151.698,143,14,4,backward
orz103d,380,4541.6,155.071,153.314,153,58,4,backward
orz103d,381,2853.2,158.355,154.698,148,36,4,backward
orz103d,382,3802,154.054,154.054,135,39,4,backward
orz103d,383,3838.6,152.698,152.698,144,35,4,backward
orz103d,384,2469.8,152.841,152.841,140,24,4,backward
orz103d,385,3195.4,154.627,154.627,148,13,4,backward
orz103d,386,3079.8,153.054,153.054,134,30,4,backward
orz103d,387,2844.8,156.841,154.012,144,34,4,backward
orz103d,388,3445.2,154.113,154.113,145,13,4,backward
orz103d,389,2867.6,156.326,155.497,141,32,4,backward
orz103d,390,3332.2,161.698,156.698,153,36,4,backward
orz103d,391,3535.4,158.083,158.083,144,46,4,backward
orz103d,392,2982.4,160.355,158.355,150,24,4,backward
orz103d,393,2408.2,158.456,157.87,151,16,4,backward
orz103d,394,4164.4,161.142,157.314,157,5,4,backward
orz103d,395,2307.2,160.698,159.527,152,28,4,backward
orz103d,396,3803.6,162.556,156.556,158,8,4,backward
orz103d,397,3254.2,158.527,158.527,149,38,4,backward
orz103d,398,2371.8,159.113,157.698,150,41,4,backward
orz103d,399,3374.4,159.527,158.941,150,43,4,backward
orz103d,400,2009.2,160.113,160.113,151,18,4,backward
orz103d,401,4043,165.456,163.042,158,15,4,backward
orz103d,402,3167.6,167.556,163.556,163,7,4,backward
orz103d,403,3373.8,165.841,163.426,153,26,4,backward
orz103d,404,3092.2,160.569,160.569,144,30,4,backward
orz103d,405,3202.4,163.184,162.598,152,28,4,backward
orz103d,406,3235.8,166.527,160.527,157,19,4,backward
orz103d,407,3564.8,164.669,161.841,151,39,4,backward
orz103d,408,3397.8,164.213,160.385,158,6,4,backward
orz103d,409,2733.8,163.397,163.397,146,39,4,backward
orz103d,410,2280.8,164.799,164.799,159,13,4,backward
orz103d,411,3563.2,164.983,164.983,148,49,4,backward
orz103d,412,3634,165.953,165.953,144,43,4,backward
orz103d,413,2708.4,165.527,164.698,156,35,4,backward
orz103d,414,3117.8,171.083,166.841,157,44,4,backward
orz103d,415,2910.8,165.113,165.113,156,38,4,backward
orz103d,416,2035,170.841,165.77,158,16,4,backward
orz103d,417,2283.4,167.87,167.87,160,15,4,backward
orz103d,418,2319.2,168.497,167.083,154,18,4,backward
orz103d,419,3457.2,166.426,165.255,154,28,4,backward
orz103d,420,3783.4,174.627,170.627,168,9,4,backward
orz103d,421,2902.4,173.113,171.113,164,36,4,backward
orz103d,422,3223.6,170.468,168.468,151,32,4,backward
orz103d,423,3464.8,168.154,168.154,152,32,4,backward
orz103d,424,2746.8,171.77,171.77,161,28,4,backward
orz103d,425,2274.6,170.255,169.083,157,30,4,backward
orz103d,426,3028.4,172.941,171.184,163,40,4,backward
orz103d,427,3201.2,170.569,168.569,154,43,4,backward
orz103d,428,2035.2,172.355,170.598,162,20,4,backward
orz103d,429,3867.2,170.953,170.953,149,43,4,backward
orz103d,430,3922.6,174.941,174.941,165,10,4,backward
orz103d,431,2194.4,173.456,173.456,166,14,4,backward
orz103d,432,3976.8,176.971,174.971,172,9,4,backward
orz103d,433,4091,174.154,174.154,158,52,4,backward
orz103d,434,3049.8,172.539,172.539,151,33,4,backward
orz103d,435,3649.2,173.527,173.527,164,15,4,backward
orz103d,436,2241.4,174.284,172.042,166,15,4,backward
orz103d,437,3486.2,176.971,172.971,172,12,4,backward
orz103d,438,2739.4,175.426,175.426,163,41,4,backward
orz103d,439,4483.4,177.882,175.882,158,40,4,backward
orz103d,440,7846.4,177.669,177.669,164,43,4,backward
orz103d,441,3733.8,181.669,179.326,168,51,4,backward
orz103d,442,3335,181.841,179.426,169,37,4,backward
orz103d,443,3665.4,184.083,179.083,170,50,4,backward
orz103d,444,4025,181.569,179.912,165,37,4,backward
orz103d,445,3687.2,179.213,178.627,173,10,4,backward
orz103d,446,2526.2,181.497,179.497,167,51,4,backward
orz103d,447,2107.6,179.456,179.456,172,13,4,backward
orz103d,448,3222.4,178.355,177.527,168,21,4,backward
orz103d,449,4016.2,181.799,178.971,176,6,4,backward
orz103d,450,3395.6,182.569,182.569,166,54,4,backward
orz103d,451,3710.2,187.397,183.983,170,41,4,backward
orz103d,452,3110.4,186.811,182.569,169,47,4,backward
orz103d,453,3098.8,181.225,181.225,163,47,4,backward
orz103d,454,4002,184.154,182.497,168,25,4,backward
orz103d,455,4248.4,183.142,183.142,179,10,4,backward
orz103d,456,2680.6,183.77,182.012,173,20,4,backward
orz103d,457,2615,183.042,183.042,176,19,4,backward
orz103d,458,2739,181.255,180.083,168,19,4,backward
orz103d,459,3467.4,182.569,182.569,166,21,4,backward
orz103d,460,4326.4,185.012,184.184,173,51,4,backward
orz103d,461,4103.6,188.184,184.77,177,32,4,backward
orz103d,462,3536.4,188.74,186.74,173,15,4,backward
orz103d,463,3598,189.841,187.841,177,32,4,backward
orz103d,464,4147.8,184.811,184.811,167,43,4,backward
orz103d,465,2135,193.527,186.456,184,19,4,backward
orz103d,466,3901.2,184.083,184.083,170,31,4,backward
orz103d,467,3495.6,186.983,185.569,170,47,4,backward
orz103d,468,2275.2,188.728,187.556,185,11,4,backward
orz103d,469,2264.6,186.669,186.669,173,21,4,backward
orz103d,470,4156,191.882,189.054,172,41,4,backward
orz103d,471,3066.6,190.184,190.184,179,24,4,backward
orz103d,472,2882,192.426,191.598,180,23,4,backward
orz103d,473,3966.4,194.213,190.556,188,6,4,backward
