map,scenid,tcost,distance,expect,steps,access,r,itype
orz800d,135,1801.8,84.4558,53.6569,77,53,32,forward
orz800d,136,1830.4,91.8701,54.7279,84,28,32,forward
orz800d,137,967.6,61.2843,54.6569,53,0,32,forward
orz800d,138,1115,67.2843,54.8284,59,36,32,forward
orz800d,139,1326,53.4558,53.4558,46,27,32,forward
orz800d,140,975,57.8284,57.8284,57,0,32,forward
orz800d,141,831.4,57.2548,57.2548,44,8,32,forward
orz800d,142,981.6,67.7696,58.6569,57,0,32,forward
orz800d,143,831.4,56.1127,56.1127,47,0,32,forward
orz800d,144,1373.4,81.4975,57.8406,67,0,32,forward
orz800d,145,1830,101.113,58.2843,92,33,32,forward
orz800d,146,1086.2,64.4558,58.3553,57,9,32,forward
orz800d,147,1745.2,109.125,58.5269,88,22,32,forward
orz800d,148,1700.2,85.2843,58.2843,77,19,32,forward
orz800d,149,1716.8,88.2132,57.0711,82,30,32,forward
orz800d,150,783.8,60.2132,60.2132,54,0,32,forward
orz800d,151,1059.8,75.8112,62.3553,58,3,32,forward
orz800d,152,1954,84.6396,63.8112,66,33,32,forward
orz800d,153,1803.8,86.2548,62.7696,73,30,32,forward
orz800d,154,1519,94.468,63.3259,75,12,32,forward
orz800d,155,1144.2,64.6274,60.4853,58,0,32,forward
orz800d,156,1898.8,84.669,61.4264,71,61,32,forward
orz800d,157,1239.6,64.7696,62.4264,54,13,32,forward
orz800d,158,1834.4,120.154,61.4142,104,32,32,forward
orz800d,159,1428,82.2548,60.6985,69,27,32,forward
orz800d,160,1298.8,86.1421,66.1421,82,1,32,forward
orz800d,161,1591,90.7279,64.5269,87,16,32,forward
orz800d,162,875.2,65.2426,64.4142,64,0,32,forward
orz800d,163,1075.6,83.9706,65.5269,79,1,32,forward
orz800d,164,919.4,66.2132,66.2132,60,0,32,forward
orz800d,165,2013.8,72.8701,64.1421,65,37,32,forward
orz800d,166,1861.6,87.5269,67.4853,78,39,32,forward
orz800d,167,1307.4,65.0122,65.0122,53,17,32,forward
orz800d,168,1294.4,67.0416,67.0416,60,34,32,forward
orz800d,169,1620.8,90.0833,65.0833,76,15,32,forward
orz800d,170,1569.8,98.1127,68.0711,89,4,32,forward
orz800d,171,927.6,76.5269,68.0416,67,4,32,forward
orz800d,172,1667.4,90.9828,71.8112,74,22,32,forward
orz800d,173,1352.2,78.8284,68.9706,78,16,32,forward
orz800d,174,1468,72.4558,70.6985,65,19,32,forward
orz800d,175,1616.2,90.9117,71.397,76,32,32,forward
orz800d,176,1313.8,82.397,68.1543,65,36,32,forward
orz800d,177,1311,80.5563,71.0416,76,0,32,forward
orz800d,178,1739.8,102.213,71.8995,96,9,32,forward
orz800d,179,1693.2,97.5269,69.2426,88,28,32,forward
orz800d,180,1841.8,87.5391,75.669,66,20,32,forward
orz800d,181,1210.4,72.0833,72.0833,58,0,32,forward
orz800d,182,1312.6,75.799,72.4853,70,13,32,forward
orz800d,183,1563.4,89.3848,75.2426,84,16,32,forward
orz800d,184,1398.4,83.9411,75.6569,74,7,32,forward
orz800d,185,1616,76.3137,75.3137,73,63,32,forward
orz800d,186,2000.4,105.799,73.1127,100,49,32,forward
orz800d,187,1988.6,95.6396,72.8406,77,32,32,forward
orz800d,188,1605.6,109.527,74.6569,100,0,32,forward
orz800d,189,1995.8,122.397,74.3137,105,27,32,forward
orz800d,190,1228.4,87.6985,79.4142,79,0,32,forward
orz800d,191,1421.6,87.0833,76.0833,73,13,32,forward
orz800d,192,1603.8,115.882,76.2843,96,8,32,forward
orz800d,193,1284,111.054,79.9411,92,8,32,forward
orz800d,194,3278.4,117.657,77.6569,116,95,32,forward
orz800d,195,1732.8,104.426,76.5685,92,14,32,forward
orz800d,196,1453.2,79.8701,76.9411,72,18,32,forward
orz800d,197,1501.4,100.853,77.1127,76,16,32,forward
orz800d,198,1484,90.2843,77.799,82,25,32,forward
orz800d,199,1760.2,112.397,79.397,95,27,32,forward
orz800d,200,1634.8,101.811,81.6102,84,0,32,forward
orz800d,201,1707.2,94.4142,81.5269,94,16,32,forward
orz800d,202,1579,86.8284,80,86,16,32,forward
orz800d,203,1740.8,82.9411,82.9411,73,17,32,forward
orz800d,204,1877,106.711,83.1543,86,34,32,forward
orz800d,205,1838,99.9533,82.9533,78,16,32,forward
orz800d,206,1465.4,97.9117,80.9411,83,21,32,forward
orz800d,207,1505,82.8995,81.4853,80,35,32,forward
orz800d,208,1787,118.225,81.2254,100,18,32,forward
orz800d,209,1731.2,114.811,80.8701,97,32,32,forward
orz800d,210,2151.4,110.414,86.4142,110,16,32,forward
orz800d,211,1372,101.87,84.799,94,0,32,forward
orz800d,212,1552.8,91.9706,86.3137,87,16,32,forward
orz800d,213,2823,120.012,84.0122,108,63,32,forward
orz800d,214,2693.6,109.899,87.8995,107,86,32,forward
orz800d,215,2076,107.071,84.1838,105,63,32,forward
orz800d,216,1439.6,97.598,86.1421,86,0,32,forward
orz800d,217,1840.4,93.2254,86.1543,75,34,32,forward
orz800d,218,2250,135.853,85.598,111,36,32,forward
orz800d,219,1602,97.9117,85.468,83,10,32,forward
orz800d,220,1446,89.8112,89.8112,72,9,32,forward
orz800d,221,1550.4,91.3259,90.1543,76,16,32,forward
orz800d,222,1928.6,115.728,88.9411,112,16,32,forward
orz800d,223,2687.4,124.355,90.3553,114,70,32,forward
orz800d,224,1688,111.468,90.468,92,18,32,forward
orz800d,225,1487.4,109.983,90.1838,93,29,32,forward
orz800d,226,1417,114.196,90.1543,91,19,32,forward
orz800d,227,1425.6,110.125,90.9828,89,23,32,forward
orz800d,228,1782.4,108.941,88.0122,99,32,32,forward
orz800d,229,1499,97.3259,90.2965,82,15,32,forward
orz800d,230,2088.6,108.095,94.0955,82,32,32,forward
orz800d,231,2608.6,122.953,93.397,101,52,32,forward
orz800d,232,2331.8,142.924,95.669,116,33,32,forward
orz800d,233,2264.8,119.054,94.5685,100,34,32,forward
orz800d,234,2278.4,148.539,92.6274,127,43,32,forward
orz800d,235,1751.2,106.782,95.7817,84,16,32,forward
orz800d,236,1944.2,104.054,94.1543,85,35,32,forward
orz800d,237,1853,99.468,94.468,80,14,32,forward
orz800d,238,1810.4,109.042,94.0122,102,34,32,forward
orz800d,239,1407.8,96.6812,95.5097,71,0,32,forward
orz800d,240,1984.8,107.61,99.7107,84,31,32,forward
orz800d,241,2132.8,120.823,96.9533,91,32,32,forward
orz800d,242,1823.8,102.899,98.5563,100,16,32,forward
orz800d,243,1933,96.6985,96.6985,88,40,32,forward
orz800d,244,1557.2,98.2843,98.2843,90,16,32,forward
orz800d,245,1825.2,116.196,98.196,93,19,32,forward
orz800d,246,2620.2,128.426,99.4264,116,86,32,forward
orz800d,247,2757,136.012,99.2426,124,85,32,forward
orz800d,248,2533.6,129.841,99.8406,117,88,32,forward
orz800d,249,2487.4,155.024,97.0416,131,43,32,forward
orz800d,250,1827.6,109.054,101.598,90,24,32,forward
orz800d,251,1941.4,119.243,103.284,118,16,32,forward
orz800d,252,1614.4,104.711,102.368,84,12,32,forward
orz800d,253,1789.6,103.782,103.782,81,16,32,forward
orz800d,254,1986.6,114.439,100.439,90,30,32,forward
orz800d,255,2438.2,135.024,103.196,111,28,32,forward
orz800d,256,1896.4,126.054,103.811,107,18,32,forward
orz800d,257,2429.6,154.024,100.284,130,36,32,forward
orz800d,258,2741.6,134.698,103.828,126,84,32,forward
orz800d,259,2237.4,126.054,100.054,107,32,32,forward
orz800d,260,1672.6,104.61,104.61,81,9,32,forward
orz800d,261,2842.4,114.071,105.243,112,113,32,forward
orz800d,262,1686.2,107.284,104.355,99,39,32,forward
orz800d,263,1820,108.125,107.296,87,24,32,forward
orz800d,264,2350.6,121.314,106.385,118,87,32,forward
orz800d,265,2377.2,147.711,105.284,127,40,32,forward
orz800d,266,2468.6,118.113,106.243,109,85,32,forward
orz800d,267,2505.2,156.368,104.456,134,50,32,forward
orz800d,268,2292.6,155.125,105.042,134,51,32,forward
orz800d,269,2532.8,133.539,105.296,112,38,32,forward
orz800d,270,2955.2,133.569,109.569,117,66,32,forward
orz800d,271,2033.2,125.811,111.368,108,24,32,forward
orz800d,272,2640.2,139.569,111.569,123,72,32,forward
orz800d,273,2554,164.794,109.64,130,32,32,forward
orz800d,274,2055,121.681,110.681,96,31,32,forward
orz800d,275,2039.8,113.899,109.657,111,97,32,forward
orz800d,276,2296.8,127.811,109.154,110,42,32,forward
orz800d,277,2363,111.355,110.77,101,54,32,forward
orz800d,278,2954.2,157.184,108.071,146,21,32,forward
orz800d,279,2874,137.012,111.255,125,91,32,forward
orz800d,280,2474.6,140.64,114.184,122,75,32,forward
orz800d,281,2016.6,113.995,113.995,85,16,32,forward
orz800d,282,2064.4,123.38,115.723,89,16,32,forward
orz800d,283,2225.4,125.113,113.414,116,93,32,forward
orz800d,284,2401.2,145.752,112.681,118,30,32,forward
orz800d,285,2567.2,117.012,113.012,105,86,32,forward
orz800d,286,1861.4,112.296,112.296,92,34,32,forward
orz800d,287,2513.2,122.799,115.728,117,20,32,forward
orz800d,288,2843.6,159.823,115.054,130,39,32,forward
orz800d,289,2982.8,142.799,114.799,137,98,32,forward
orz800d,290,2354.2,118.669,118.669,105,34,32,forward
orz800d,291,2235.8,124.752,117.48,97,16,32,forward
orz800d,292,2626.2,133.397,116.456,116,75,32,forward
orz800d,293,2408.2,148.167,118.409,120,35,32,forward
orz800d,294,2394.2,161.179,117.338,121,32,32,forward
orz800d,295,2629.8,129.527,116.255,120,88,32,forward
orz800d,296,2475.2,156.208,119.924,121,37,32,forward
orz800d,297,2465.4,145.042,118.657,138,16,32,forward
orz800d,298,2802.8,124.284,116.527,116,91,32,forward
orz800d,299,1961.4,120.853,119.196,96,26,32,forward
orz800d,300,1802.6,129.782,122.853,107,27,32,forward
orz800d,301,2473.4,164.723,122.296,132,34,32,forward
orz800d,302,2175.2,142.267,121.681,117,33,32,forward
orz800d,303,2742.8,141.87,120.983,134,89,32,forward
orz800d,304,2942.6,139.314,121.971,136,125,32,forward
orz800d,305,2412.8,154.338,123.752,127,38,32,forward
orz800d,306,2466.6,135.627,121.142,129,115,32,forward
orz800d,307,2616,168.551,121.882,135,42,32,forward
orz800d,308,2850.4,130.527,123.456,121,97,32,forward
orz800d,309,1998.6,124.953,121.782,103,33,32,forward
orz800d,310,2840.2,134.154,126.539,118,66,32,forward
orz800d,311,2785.2,139.912,125.556,125,86,32,forward
orz800d,312,2297.8,126.556,125.728,122,11,32,forward
orz800d,313,2459.8,149.853,127.894,125,28,32,forward
orz800d,314,1919.4,127.267,126.439,102,24,32,forward
orz800d,315,2314.2,126.61,125.196,103,56,32,forward
orz800d,316,2566.8,166.48,126.882,135,42,32,forward
orz800d,317,2938.2,143.698,124.083,135,97,32,forward
orz800d,318,2637,152.953,127.497,131,50,32,forward
orz800d,319,2679.4,182.25,127.095,140,45,32,forward
orz800d,320,2314.6,151.167,130.409,123,32,32,forward
orz800d,321,2647.8,133.497,129.355,119,65,32,forward
orz800d,322,2873,135.368,128.539,113,63,32,forward
orz800d,323,2499.2,154.267,130.309,129,30,32,forward
orz800d,324,1802.4,134.782,129.267,112,31,32,forward
orz800d,325,2169.2,151.995,131.125,123,37,32,forward
orz800d,326,2706,167.137,130.368,134,47,32,forward
orz800d,327,2152.4,154.48,128.853,123,44,32,forward
orz800d,328,2746,137.213,130.899,131,114,32,forward
orz800d,329,2950.2,143.841,129.74,131,100,32,forward
orz800d,330,2716.2,150.782,132.752,128,32,32,forward
orz800d,331,2894.2,141.74,135.113,126,53,32,forward
orz800d,332,3422.6,144.556,133.556,140,147,32,forward
orz800d,333,3077.8,153.728,135.142,150,25,32,forward
orz800d,334,2714.6,167.622,132.267,132,37,32,forward
orz800d,335,2729.2,158.995,132.551,130,31,32,forward
orz800d,336,2121.2,139.137,133.137,106,33,32,forward
orz800d,337,2064.2,136.095,134.338,110,27,32,forward
orz800d,338,2519.2,150.355,133.971,140,13,32,forward
orz800d,339,2932.6,150.87,134.468,143,96,32,forward
orz800d,340,3684.8,163.627,139.414,157,130,32,forward
orz800d,341,2618.6,147.698,139.414,139,16,32,forward
orz800d,342,2359.6,144.48,138.095,113,36,32,forward
orz800d,343,2093.8,158.551,137.439,125,38,32,forward
orz800d,344,3149.2,152.368,139.368,130,78,32,forward
orz800d,345,2284.6,160.48,137.61,129,42,32,forward
orz800d,346,3088.6,155.669,137.213,142,109,32,forward
orz800d,347,2613,172.238,139.167,142,51,32,forward
orz800d,348,2147.4,140.38,138.137,106,37,32,forward
orz800d,349,2544.4,171.267,139.439,146,58,32,forward
orz800d,350,3085.2,146.142,141.899,142,125,32,forward
orz800d,351,2533.6,148.894,141.681,117,55,32,forward
orz800d,352,2730.8,149.042,141.485,142,119,32,forward
orz800d,353,3195.6,179.865,143.095,143,49,32,forward
orz800d,354,2486.6,171.966,142.267,138,47,32,forward
orz800d,355,3000.8,143.728,142.071,140,20,32,forward
orz800d,356,3111.2,150.213,143.698,144,125,32,forward
orz800d,357,2951,188.208,140.61,153,60,32,forward
orz800d,358,2614,188.794,142.125,154,65,32,forward
orz800d,359,3262.8,161.255,140.255,148,120,32,forward
orz800d,360,2692.4,155.551,144.024,122,55,32,forward
orz800d,361,3308,180.042,144.87,173,26,32,forward
orz800d,362,2681.4,150.622,144.48,115,38,32,forward
orz800d,363,2801.2,158.426,144.243,146,114,32,forward
orz800d,364,2544.6,149.627,145.485,143,13,32,forward
orz800d,365,3455.6,159.054,147.74,140,89,32,forward
orz800d,366,2674,159.51,145.066,133,44,32,forward
orz800d,367,3036.6,183.764,145.995,144,56,32,forward
orz800d,368,3154.2,147.113,147.113,138,96,32,forward
orz800d,369,2432.6,155.439,146.167,131,46,32,forward
orz800d,370,3651,167.941,148.071,158,127,32,forward
orz800d,371,2645.8,165.012,150.828,153,117,32,forward
orz800d,372,2932.8,171.853,150.225,147,78,32,forward
orz800d,373,3214,167.385,150.243,162,138,32,forward
orz800d,374,2724.2,163.794,149.652,129,48,32,forward
orz800d,375,2805.6,152.238,148.894,122,39,32,forward
orz800d,376,2923.4,170.61,150.154,147,83,32,forward
orz800d,377,2842.8,153.598,150.184,142,108,32,forward
orz800d,378,2441,151.439,151.439,127,49,32,forward
orz800d,379,3314,174.225,150.184,156,78,32,forward
orz800d,380,3139.2,177.995,153.196,149,82,32,forward
orz800d,381,2861.8,169.125,154.113,148,98,32,forward
orz800d,382,2920.4,162.652,152.752,132,53,32,forward
orz800d,383,2899,156.657,152.414,155,141,32,forward
orz800d,384,3269.4,160.225,155.983,142,104,32,forward
orz800d,385,3611,173.627,154.397,167,120,32,forward
orz800d,386,3053.6,169.338,154.338,142,98,32,forward
orz800d,387,3430.8,182.569,153.196,166,121,32,forward
orz800d,388,3169.8,182.125,152.426,161,80,32,forward
orz800d,389,3369.2,162.456,155.385,155,135,32,forward
orz800d,390,2927.2,168.924,159.711,142,77,32,forward
orz800d,391,3138.8,180.87,157.899,173,156,32,forward
orz800d,392,2991.2,163.924,157.409,137,84,32,forward
orz800d,393,3532.2,170.556,157.556,166,163,32,forward
orz800d,394,3120.4,170.551,157.551,137,66,32,forward
orz800d,395,3097.2,167.51,158.723,141,46,32,forward
orz800d,396,3674.6,180.77,157.971,170,141,32,forward
orz800d,397,2916.4,178.338,156.238,151,61,32,forward
orz800d,398,3019.2,181.823,159.196,152,65,32,forward
orz800d,399,2657.2,157.953,157.953,136,65,32,forward
orz800d,400,3341.8,164.912,160.669,150,108,32,forward
orz800d,401,3041.6,170.042,163.385,163,146,32,forward
orz800d,402,2953.8,164.397,160.154,147,110,32,forward
orz800d,403,3642.6,184.213,161.243,178,19,32,forward
orz800d,404,3418.2,180.698,160.243,172,144,32,forward
orz800d,405,2958.8,168.782,162.782,146,70,32,forward
orz800d,406,2798.2,175.527,163.899,166,143,32,forward
orz800d,407,3621.2,167.255,160.569,154,126,32,forward
orz800d,408,3171.6,168.556,163.485,164,152,32,forward
orz800d,409,2710.6,165.243,161.828,164,149,32,forward
orz800d,410,3005.8,175.627,166.414,169,150,32,forward
orz800d,411,2699.2,174.77,164.314,164,141,32,forward
orz800d,412,3731.2,176.243,165.042,175,161,32,forward
orz800d,413,3019.8,168.238,167.409,138,62,32,forward
orz800d,414,4613.2,199.966,166.024,166,70,32,forward
orz800d,415,4245.2,177.899,166.828,175,119,32,forward
orz800d,416,3063.2,167.728,167.728,164,20,32,forward
orz800d,417,3672,175.397,166.397,158,140,32,forward
orz800d,418,3308.2,190.64,165.296,172,142,32,forward
orz800d,419,3252,203.995,167.225,175,79,32,forward
orz800d,420,3424.2,172.728,170.971,169,164,32,forward
orz800d,421,3110.2,180.485,170.456,178,160,32,forward
orz800d,422,2910,177.042,170.799,170,153,32,forward
orz800d,423,3258.6,175.77,170.426,165,141,32,forward
orz800d,424,2935.4,175.899,170.828,173,163,32,forward
orz800d,425,3396.2,203.894,169.953,172,78,32,forward
orz800d,426,3004.8,175.142,168.728,171,157,32,forward
orz800d,427,3407.4,216.622,169.953,181,85,32,forward
orz800d,428,3268.6,168.024,168.024,144,68,32,forward
orz800d,429,3388.8,219.007,168.095,178,83,32,forward
orz800d,430,3706.6,183.669,173.728,170,107,32,forward
orz800d,431,3768.2,198.971,174.385,194,29,32,forward
orz800d,432,3892.4,186.326,172.113,171,132,32,forward
orz800d,433,3017,182.355,172.414,172,26,32,forward
orz800d,434,3519,186.255,174.657,173,111,32,forward
orz800d,435,3727.2,186.196,175.196,163,127,32,forward
orz800d,436,3173.4,194.208,174.409,159,71,32,forward
orz800d,437,3698,184.426,172.728,172,143,32,forward
orz800d,438,3191.8,179.38,172.652,145,74,32,forward
orz800d,439,3651.2,179.799,174.456,174,158,32,forward
orz800d,440,3651.2,186.799,178.012,181,21,32,forward
orz800d,441,3291,186.627,179.071,180,162,32,forward
orz800d,442,3200.8,193.77,179.071,183,156,32,forward
orz800d,443,2900.4,178.728,176.142,175,155,32,forward
orz800d,444,2917.2,189.012,176.485,177,148,32,forward
orz800d,445,2689.6,189.184,179.971,178,147,32,forward
orz800d,446,3511.6,189.167,176.652,161,105,32,forward
orz800d,447,3528,181.799,177.556,176,159,32,forward
orz800d,448,3394.4,189.728,179.899,186,180,32,forward
orz800d,449,3094.4,188.071,176.728,186,170,32,forward
orz800d,450,3338.6,186.456,182.213,179,159,32,forward
orz800d,451,3220.8,192.48,181.167,161,83,32,forward
orz800d,452,2790.6,182.48,181.48,151,79,32,forward
orz800d,453,3122.4,184.368,181.782,162,121,32,forward
orz800d,454,3928,204.698,183.414,196,163,32,forward
orz800d,455,3413.8,194.569,183.255,178,107,32,forward
orz800d,456,4023,184.87,181.698,177,155,32,forward
orz800d,457,3455.8,202.853,180.61,178,90,32,forward
orz800d,458,3643,232.794,181.882,198,105,32,forward
orz800d,459,4354.4,213.456,180.971,206,165,32,forward
orz800d,460,3691,193.066,186.338,162,78,32,forward
orz800d,461,3632,191.439,187.196,167,125,32,forward
orz800d,462,3329.6,191.711,187.468,171,134,32,forward
orz800d,463,3369.8,194.385,186.414,189,174,32,forward
orz800d,464,3248.6,193.899,186.556,191,177,32,forward
orz800d,465,3907.6,205.971,186.385,201,191,32,forward
orz800d,466,3772.8,216.794,185.681,182,89,32,forward
orz800d,467,4088,212.385,185.385,207,183,32,forward
orz800d,468,4040.8,215.409,185.652,186,91,32,forward
orz800d,469,3530.2,201.556,186.243,197,162,32,forward
orz800d,470,4014.4,194.87,190.627,187,160,32,forward
orz800d,471,3901,209.995,188.51,181,114,32,forward
orz800d,472,3672,194.74,188.012,179,142,32,forward
orz800d,473,3840,220.255,188.971,207,173,32,forward
orz800d,474,3819,196.51,189.409,170,117,32,forward
orz800d,475,2997.4,195.51,190.752,169,120,32,forward
orz800d,476,3460.4,193.368,189.125,171,134,32,forward
