map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,0,694,5.41421,2,5,4,8,forward
orz901d,1,519.2,6.41421,3.41421,6,2,8,forward
orz901d,2,415,11.8995,2.41421,9,0,8,forward
orz901d,3,291.8,5.82843,1,5,0,8,forward
orz901d,4,165.4,3.41421,2,3,0,8,forward
orz901d,5,290.6,5.24264,1.41421,4,0,8,forward
orz901d,6,306.6,7.24264,3,6,0,8,forward
orz901d,7,256.4,4.41421,1,4,0,8,forward
orz901d,8,228,5,3.41421,5,1,8,forward
orz901d,9,506.2,9.82843,3.82843,9,0,8,forward
orz901d,10,268.4,6.41421,5.82843,6,0,8,forward
orz901d,11,541.2,17.1421,5.24264,13,0,8,forward
orz901d,12,314.6,9.07107,7.65685,7,0,8,forward
orz901d,13,282.6,9.24264,5.41421,8,0,8,forward
orz901d,14,234.8,9.65685,4.82843,8,0,8,forward
orz901d,15,337.6,10.0711,7.24264,8,0,8,forward
orz901d,16,200.8,8.24264,4,7,0,8,forward
orz901d,17,201.2,6,4.24264,6,0,8,forward
orz901d,18,649.8,13.2426,5.24264,12,5,8,forward
orz901d,19,271.2,6.41421,5.82843,6,0,8,forward
orz901d,20,222,12.6569,10.8995,11,0,8,forward
orz901d,21,707.4,15.6569,8.65685,14,2,8,forward
orz901d,22,442,12.2426,8,11,1,8,forward
orz901d,23,272.2,8.24264,8.24264,7,0,8,forward
orz901d,24,424,19.5563,8.24264,15,1,8,forward
orz901d,25,469.8,16.3137,10.0711,13,1,8,forward
orz901d,26,398.2,16.8995,10.2426,14,4,8,forward
orz901d,27,445.8,12.4853,11.8995,10,0,8,forward
orz901d,28,358.4,19.7279,11.4853,16,0,8,forward
orz901d,29,336.2,13.8284,9.82843,13,1,8,forward
orz901d,30,512.6,13.6569,13.6569,12,0,8,forward
orz901d,31,588.4,15.4142,15.4142,15,1,8,forward
orz901d,32,356.6,17.7279,12.0711,14,2,8,forward
orz901d,33,384.4,15.3137,13.3137,12,0,8,forward
orz901d,34,281.8,14.8284,14.8284,14,0,8,forward
orz901d,35,253,12.2426,12.2426,11,0,8,forward
orz901d,36,296.4,12.8284,12.2426,12,0,8,forward
orz901d,37,607.2,15.8995,15.8995,13,5,8,forward
orz901d,38,391.6,19.9706,14.3137,15,3,8,forward
orz901d,39,614.8,22.6569,14.8284,21,1,8,forward
orz901d,40,1075.4,19.6569,16.6569,18,12,8,forward
orz901d,41,870.6,23.8995,16.2426,21,12,8,forward
orz901d,42,296.4,17.4853,17.4853,15,0,8,forward
orz901d,43,427.8,21.1421,19.3848,17,0,8,forward
orz901d,44,264,16.7279,16.1421,13,0,8,forward
orz901d,45,351.8,19.3137,19.3137,16,0,8,forward
orz901d,46,384.8,22.7279,16.7279,19,0,8,forward
orz901d,47,598.2,20.8995,19.2426,18,9,8,forward
orz901d,48,302.4,21.5563,18.7279,17,0,8,forward
orz901d,49,442.4,25.799,18.1421,20,0,8,forward
orz901d,50,862.8,27.4853,23.8284,25,7,8,forward
orz901d,51,561.6,24.0711,20.4142,22,2,8,forward
orz901d,52,323.2,23.7279,23.1421,20,0,8,forward
orz901d,53,389.2,26.6274,21.3848,20,0,8,forward
orz901d,54,472.4,24.3848,20.2426,19,6,8,forward
orz901d,55,453.8,21.2426,20.4142,20,0,8,forward
orz901d,56,466.4,25.1421,22.1421,21,4,8,forward
orz901d,57,638.2,29.3137,22.3848,26,1,8,forward
orz901d,58,410,26,23.6569,26,0,8,forward
orz901d,59,517.2,26.4853,21.4853,24,0,8,forward
orz901d,60,691.8,27.5563,25.3137,23,14,8,forward
orz901d,61,712.8,26.3848,24.1421,21,4,8,forward
orz901d,62,409,30.8701,26.7279,23,0,8,forward
orz901d,63,395.2,27.4558,26.8701,20,0,8,forward
orz901d,64,490,25,25,25,3,8,forward
orz901d,65,562.6,29.0711,25.4142,27,0,8,forward
orz901d,66,1094.6,26.8284,25.6569,26,22,8,forward
orz901d,67,460.8,29.2426,24.6569,28,2,8,forward
orz901d,68,521,25.2426,24.0711,24,3,8,forward
orz901d,69,622.2,28.6569,24.6569,27,4,8,forward
orz901d,70,478,31.5563,30.7279,27,1,8,forward
orz901d,71,619.2,31.8701,31.8701,24,3,8,forward
orz901d,72,637.6,30.5563,30.5563,26,10,8,forward
orz901d,73,646.4,33.4142,28.4853,33,2,8,forward
orz901d,74,714.6,31.5563,29.2132,27,5,8,forward
orz901d,75,711.8,29.3137,29.3137,26,17,8,forward
orz901d,76,703.6,29.7279,29.7279,26,15,8,forward
orz901d,77,632.2,33.6569,31.6569,32,29,8,forward
orz901d,78,1231,35.4142,29.4142,35,30,8,forward
orz901d,79,756.2,32.8995,31.7279,30,0,8,forward
orz901d,80,1509,37.1421,32.1421,33,23,8,forward
orz901d,81,720.2,35.9706,35.9706,31,8,8,forward
orz901d,82,406,32.2132,32.2132,26,0,8,forward
orz901d,83,1113.4,46.7279,34.4142,43,32,8,forward
orz901d,84,715.2,35.9706,34.2132,31,15,8,forward
orz901d,85,1145.6,43.6274,35.1421,37,20,8,forward
orz901d,86,1107.6,42.7279,35.7279,39,31,8,forward
orz901d,87,1128,37.5563,33.799,33,22,8,forward
orz901d,88,571.8,36.4853,34.1421,34,0,8,forward
orz901d,89,1020,44.4853,35.4853,42,33,8,forward
orz901d,90,1319.8,36.8995,36.8995,34,20,8,forward
orz901d,91,684.8,37.8995,37.3137,35,10,8,forward
orz901d,92,1217.4,39.4853,38.0711,37,28,8,forward
orz901d,93,745,40.8701,39.6985,33,4,8,forward
orz901d,94,1470.6,44.1127,37.2843,35,20,8,forward
orz901d,95,965,50.4558,36.9706,43,28,8,forward
orz901d,96,903.4,37.1421,37.1421,33,15,8,forward
orz901d,97,904.2,42.1421,39.3137,38,5,8,forward
orz901d,98,976.4,41.4853,39.8284,39,27,8,forward
orz901d,99,639.4,44.4853,37.4853,42,0,8,forward
orz901d,100,1586.4,53.7279,42.2426,50,40,8,forward
orz901d,101,637,44.598,43.4264,33,1,8,forward
orz901d,102,1331.4,43.6569,43.6569,42,30,8,forward
orz901d,103,1141.2,45.3848,41.3848,40,29,8,forward
orz901d,104,484,42.1838,41.0122,31,1,8,forward
orz901d,105,658.2,51.0122,43.0122,39,1,8,forward
orz901d,106,1175.4,42.3848,42.3848,37,27,8,forward
orz901d,107,1303.8,44.3137,43.4853,41,32,8,forward
orz901d,108,1003.6,45.4558,40.3848,38,26,8,forward
orz901d,109,712,40.7279,40.7279,37,8,8,forward
orz901d,110,938.6,44.8284,44.2426,44,20,8,forward
orz901d,111,823.2,48.6569,46.8995,47,14,8,forward
orz901d,112,1018.4,49.0416,44.0416,42,28,8,forward
orz901d,113,1407.8,53.7279,44.3137,50,35,8,forward
orz901d,114,1208.8,50.1421,45.8995,46,37,8,forward
orz901d,115,1703,51.598,46.598,40,31,8,forward
orz901d,116,1080,47.799,45.5563,42,33,8,forward
orz901d,117,700.2,47.598,46.4264,36,2,8,forward
orz901d,118,1182.2,53.2548,47.8406,40,21,8,forward
orz901d,119,1007.4,47.9706,47.3848,43,11,8,forward
orz901d,120,1190.8,51.0416,49.8701,44,27,8,forward
orz901d,121,1354.4,50.4853,49.8995,48,28,8,forward
orz901d,122,1210.2,50.9706,48.4853,46,27,8,forward
orz901d,123,1142,55.1421,50.3137,51,43,8,forward
orz901d,124,1086.4,50.5563,48.8995,46,9,8,forward
orz901d,125,1024.4,60.6274,49.3137,54,36,8,forward
orz901d,126,932.8,52.2426,49.3137,51,0,8,forward
orz901d,127,960.8,53.5563,50.9706,49,3,8,forward
orz901d,128,809,48.1838,48.1838,37,7,8,forward
orz901d,129,1383.6,54.4558,50.4558,47,36,8,forward
orz901d,130,759.4,55.4975,53.7401,41,9,8,forward
orz901d,131,774.4,53.3553,53.3553,43,13,8,forward
orz901d,132,1516.2,63.3848,53.1421,58,44,8,forward
orz901d,133,830,53.6985,52.5269,45,5,8,forward
orz901d,134,1158.6,55.2843,55.2843,47,32,8,forward
orz901d,135,1400,56.2843,55.1127,48,22,8,forward
orz901d,136,887,63.7279,55.1421,60,2,8,forward
orz901d,137,1027.8,61.2426,54.2426,60,0,8,forward
orz901d,138,1316.4,60.4558,53.8701,53,24,8,forward
orz901d,139,1227.2,57.4853,53.2426,55,28,8,forward
orz901d,140,787.8,56.3259,56.3259,41,8,8,forward
orz901d,141,1647,69.1421,59.5563,65,41,8,forward
orz901d,142,1568.4,59.1421,59.1421,55,38,8,forward
orz901d,143,1443.2,62.2843,57.799,54,40,8,forward
orz901d,144,1040.2,57.0833,57.0833,43,8,8,forward
orz901d,145,1009.4,57.4558,56.8701,50,22,8,forward
orz901d,146,1431.2,60.8284,57,60,55,8,forward
orz901d,147,971.2,60.8995,58.8995,58,6,8,forward
orz901d,148,1435.4,56.4853,56.4853,54,31,8,forward
orz901d,149,1329,62.8701,59.3553,55,18,8,forward
orz901d,150,2174.2,68.1421,63.1421,64,54,8,forward
orz901d,151,1405,64.1838,62.4264,53,27,8,forward
orz901d,152,1099.4,60.9411,60.9411,51,15,8,forward
orz901d,153,1243.8,62.8701,61.4558,55,42,8,forward
orz901d,154,1131.2,63.0122,60.669,51,14,8,forward
orz901d,155,1548.2,65.8701,61.6274,58,44,8,forward
orz901d,156,1436.6,64.6569,60.8995,63,54,8,forward
orz901d,157,1484.2,72.6985,62.0416,64,44,8,forward
orz901d,158,1363.8,61.9706,61.9706,57,52,8,forward
orz901d,159,1331.4,60.6569,60.6569,59,31,8,forward
orz901d,160,1574,67.7279,67.7279,64,43,8,forward
orz901d,161,1505.4,70.1421,67.799,66,56,8,forward
orz901d,162,1189.4,71.2132,65.5563,65,44,8,forward
orz901d,163,1569.4,68.8701,65.3553,61,40,8,forward
orz901d,164,1246.6,67.2254,67.2254,49,10,8,forward
orz901d,165,1276.6,70.8995,66.8995,68,58,8,forward
orz901d,166,1177.4,67.9828,66.8112,51,12,8,forward
orz901d,167,1806.8,67.6985,67.1127,59,34,8,forward
orz901d,168,1140,71.3137,67.0711,68,14,8,forward
orz901d,169,1292.8,78.9706,66.1421,74,59,8,forward
orz901d,170,1276.8,71.8112,71.8112,54,20,8,forward
orz901d,171,1782.6,75.2132,71.5563,69,63,8,forward
orz901d,172,1596.6,72.7279,70.3848,69,55,8,forward
orz901d,173,1710.8,72.4558,68.0416,65,58,8,forward
orz901d,174,1168.4,72.2254,71.0538,54,17,8,forward
orz901d,175,1008.2,68.7401,68.1543,53,17,8,forward
orz901d,176,1489,80.1127,71.6274,71,47,8,forward
orz901d,177,1490.4,71.8995,70.4853,69,60,8,forward
orz901d,178,1560.2,78.2843,69.799,70,56,8,forward
orz901d,179,1816.6,76.3137,71.8284,73,61,8,forward
orz901d,180,1319,79.1543,75.6396,63,31,8,forward
orz901d,181,1748.2,75.0416,75.0416,68,42,8,forward
orz901d,182,1520.8,77.0711,74.2426,75,58,8,forward
orz901d,183,1061.4,80.6569,75.6569,79,10,8,forward
orz901d,184,1228.2,77.0711,74.0711,75,60,8,forward
orz901d,185,1101.8,75.5563,74.5563,71,59,8,forward
orz901d,186,1464.4,78.7279,73.0711,75,64,8,forward
orz901d,187,1392.8,76.468,74.2254,57,19,8,forward
orz901d,188,1861,76.0711,73.2426,74,43,8,forward
orz901d,189,1194.4,72.3848,72.3848,67,51,8,forward
orz901d,190,1938,79.0416,78.4558,72,61,8,forward
orz901d,191,1388.2,79.8112,78.7401,62,31,8,forward
orz901d,192,1434.2,82.1249,79.7817,61,19,8,forward
orz901d,193,1715.4,76.598,76.0122,65,35,8,forward
orz901d,194,1297.2,78.0711,77.0711,76,67,8,forward
orz901d,195,1623.8,80.799,76.8995,75,40,8,forward
orz901d,196,2076.2,85.669,76.0122,72,50,8,forward
orz901d,197,1988.2,80.6569,77.7279,79,55,8,forward
orz901d,198,2237,84.4558,79.2132,77,67,8,forward
orz901d,199,1464.4,80.6274,77.799,74,61,8,forward
orz901d,200,1684.6,83.397,83.397,66,27,8,forward
orz901d,201,1420.8,93.6274,80.9706,87,72,8,forward
orz901d,202,1446.2,82.5685,81.7401,66,28,8,forward
orz901d,203,1964.6,87.1838,81.1838,76,68,8,forward
orz901d,204,2017,91.9117,80.598,77,56,8,forward
orz901d,205,1670.2,84.3553,83.3553,74,70,8,forward
orz901d,206,1659.2,90.9706,83.3137,86,68,8,forward
orz901d,207,1775.8,83.0122,83.0122,71,33,8,forward
orz901d,208,1286.6,81.8822,81.8822,62,19,8,forward
orz901d,209,1189.4,80.5391,80.5391,59,11,8,forward
orz901d,210,1779.2,87.8112,87.8112,70,41,8,forward
orz901d,211,2125.6,90.4558,85.2132,83,79,8,forward
orz901d,212,1643,88.9117,86.5685,74,34,8,forward
orz901d,213,1474,91.0416,86.2132,84,70,8,forward
orz901d,214,1973.2,91.1127,86.0416,82,71,8,forward
orz901d,215,1824.2,87.6569,87.0711,86,50,8,forward
orz901d,216,2070.4,97.7696,84.7696,87,79,8,forward
orz901d,217,1988.4,96.3553,87.3553,86,66,8,forward
orz901d,218,1976.2,98.8995,87.8995,96,69,8,forward
orz901d,219,1452.4,96.2843,86.3848,88,64,8,forward
orz901d,220,1785.6,90.4386,89.0244,66,30,8,forward
orz901d,221,1720.6,95.8995,91.5563,93,59,8,forward
orz901d,222,1585.8,93.4558,89.2132,86,72,8,forward
orz901d,223,1594.4,92.1249,90.9533,71,25,8,forward
orz901d,224,1387.6,89.2254,89.2254,71,24,8,forward
orz901d,225,1347.4,93.1543,91.397,77,26,8,forward
orz901d,226,1501.8,90.1249,90.1249,69,23,8,forward
orz901d,227,1801.2,89.8701,89.8701,82,53,8,forward
orz901d,228,2571,100.071,90.8284,98,98,8,forward
orz901d,229,1746.2,93.6985,90.5269,85,58,8,forward
orz901d,230,1977.8,94.3848,93.3848,89,83,8,forward
orz901d,231,1597.4,93.6102,92.4386,70,24,8,forward
orz901d,232,2164.2,104.284,95.799,96,77,8,forward
orz901d,233,1548.6,96.799,92.5563,91,77,8,forward
orz901d,234,1706,94.4386,93.0244,70,29,8,forward
orz901d,235,1950.8,95.1838,92.8406,84,45,8,forward
orz901d,236,2327.6,100.284,94.4558,92,81,8,forward
orz901d,237,2287.8,95.3848,94.799,90,79,8,forward
orz901d,238,1615.4,96.267,93.9239,71,19,8,forward
orz901d,239,2256.2,102.113,93.0416,93,89,8,forward
orz901d,240,1981,99.6985,99.6985,91,62,8,forward
orz901d,241,1828.6,100.071,98.8995,98,87,8,forward
orz901d,242,2003.6,108.213,97.7279,102,85,8,forward
orz901d,243,1803.2,104.627,96.799,98,82,8,forward
orz901d,244,1567.8,101.899,99.8995,99,87,8,forward
orz901d,245,2679.8,105.728,97.7279,102,93,8,forward
orz901d,246,1888.6,98.4386,98.4386,74,26,8,forward
orz901d,247,2281.2,100.728,99.3137,97,88,8,forward
orz901d,248,1927.2,106.527,98.8701,97,79,8,forward
orz901d,249,2010.6,103.77,98.7696,93,67,8,forward
orz901d,250,1926,104.213,103.042,98,59,8,forward
orz901d,251,1871.6,106.095,103.752,80,27,8,forward
orz901d,252,2175.6,101.669,101.669,88,46,8,forward
orz901d,253,1612.8,103.024,100.681,79,30,8,forward
orz901d,254,1851.8,107.627,103.385,101,83,8,forward
orz901d,255,1694,101.87,100.87,94,78,8,forward
orz901d,256,2079.6,104.698,103.284,96,89,8,forward
orz901d,257,1771.2,107.314,100.485,104,89,8,forward
orz901d,258,1920.4,107.238,102.995,77,29,8,forward
