map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,61,1377.8,43.5563,31.2426,39,29,8,forward
ca_caverns2,62,1249,32.9706,29.9706,28,28,8,forward
ca_caverns2,63,960.4,29.799,28.9706,24,4,8,forward
ca_caverns2,64,1105.2,33.1421,31.1421,29,23,8,forward
ca_caverns2,65,1109,36.6569,30.8284,35,28,8,forward
ca_caverns2,66,970.2,30.3848,30.3848,25,10,8,forward
ca_caverns2,67,1207,41.5563,31.1421,37,24,8,forward
ca_caverns2,68,1088.6,32.2426,31.0711,31,23,8,forward
ca_caverns2,69,766.8,28.7279,28.7279,25,11,8,forward
ca_caverns2,70,1102,38.9706,32.9706,34,29,8,forward
ca_caverns2,71,950,38.3848,34.1421,33,14,8,forward
ca_caverns2,72,1154.2,35.3848,32.5563,30,20,8,forward
ca_caverns2,73,1081.8,38.8995,33.9706,36,23,8,forward
ca_caverns2,74,1404,41.2132,33.3848,35,38,8,forward
ca_caverns2,75,1048.2,36.8995,34.8995,34,26,8,forward
ca_caverns2,76,1274,41.1421,32.6569,37,25,8,forward
ca_caverns2,77,1030.6,33.6569,32.8284,32,20,8,forward
ca_caverns2,78,1208.6,36.6569,34.0711,35,30,8,forward
ca_caverns2,79,1373,35.4853,34.6569,33,29,8,forward
ca_caverns2,80,1060.2,37.5563,37.5563,33,20,8,forward
ca_caverns2,81,1149.4,40.799,36.799,35,23,8,forward
ca_caverns2,82,1290.6,39.4558,37.0416,32,19,8,forward
ca_caverns2,83,1242,41.0711,37.4142,39,30,8,forward
ca_caverns2,84,1642.8,42.1421,36.3137,38,35,8,forward
ca_caverns2,85,1611,46.1127,39.4558,37,30,8,forward
ca_caverns2,86,1192.8,43.1421,36.5563,39,30,8,forward
ca_caverns2,87,1253.6,43.0711,38.6569,41,41,8,forward
ca_caverns2,88,1444.2,48.9411,39.9411,39,28,8,forward
ca_caverns2,89,1134,46.4853,38.4853,44,30,8,forward
ca_caverns2,90,1110.8,44.1421,42.4853,40,29,8,forward
ca_caverns2,91,1329.4,52.7279,41.6569,49,34,8,forward
ca_caverns2,92,1792.8,50.3137,43.8995,47,49,8,forward
ca_caverns2,93,989.6,42.799,42.799,37,27,8,forward
ca_caverns2,94,1604.2,48.7696,42.6985,38,35,8,forward
ca_caverns2,95,1505.6,51.9706,41.0711,47,38,8,forward
ca_caverns2,96,1170.4,43.4558,42.8701,36,24,8,forward
ca_caverns2,97,1010.4,40.6274,40.6274,34,26,8,forward
ca_caverns2,98,1225.8,47.3848,42.7279,42,31,8,forward
ca_caverns2,99,1316.4,45.9706,40.9706,41,22,8,forward
ca_caverns2,100,1919.6,54.7279,46.8284,51,37,8,forward
ca_caverns2,101,1539.2,44.6569,44.6569,43,35,8,forward
ca_caverns2,102,1400.6,50.6569,44.6569,49,32,8,forward
ca_caverns2,103,1493.2,52.5269,47.6985,43,30,8,forward
ca_caverns2,104,1207.6,44.8284,44.8284,44,35,8,forward
ca_caverns2,105,1503.4,55.8406,47.3553,43,26,8,forward
ca_caverns2,106,1201.4,57.0416,45.9706,50,41,8,forward
ca_caverns2,107,1446.2,46.6274,44.1421,40,27,8,forward
ca_caverns2,108,1134.8,56.5563,45.0711,52,42,8,forward
ca_caverns2,109,1395.8,49.4264,46.4264,37,29,8,forward
ca_caverns2,110,1868,53.5269,49.8701,44,40,8,forward
ca_caverns2,111,1440.4,53.9706,51.1421,49,41,8,forward
ca_caverns2,112,1618.6,48.3137,48.3137,45,34,8,forward
ca_caverns2,113,1636,62.9411,51.2843,53,43,8,forward
ca_caverns2,114,1647,53.1421,51.3848,49,42,8,forward
ca_caverns2,115,1606.8,53.598,50.7696,42,30,8,forward
ca_caverns2,116,1599.8,52.2132,50.799,46,38,8,forward
ca_caverns2,117,1015.2,56.598,50.9411,45,23,8,forward
ca_caverns2,118,1386.6,52.2132,48.5563,46,37,8,forward
ca_caverns2,119,1329,57.4558,50.3848,50,40,8,forward
ca_caverns2,120,1271.4,52.7696,52.7696,42,33,8,forward
ca_caverns2,121,1329.2,53.7279,53.7279,50,39,8,forward
ca_caverns2,122,2052.8,55.7279,54.8995,52,34,8,forward
ca_caverns2,123,1241,52.2132,52.2132,46,34,8,forward
ca_caverns2,124,1517,54.3848,53.799,49,45,8,forward
ca_caverns2,125,1575.2,61.6274,53.6274,55,43,8,forward
ca_caverns2,126,1449.8,64.1127,52.799,55,35,8,forward
ca_caverns2,127,1603.4,59.5563,52.4853,55,45,8,forward
ca_caverns2,128,1730.2,59.9706,54.9706,55,49,8,forward
ca_caverns2,129,2035.4,58.7696,55.9411,48,43,8,forward
ca_caverns2,130,1708.2,57.5563,57.5563,53,51,8,forward
ca_caverns2,131,1928.2,57.2132,57.2132,51,44,8,forward
ca_caverns2,132,1659.4,60.0416,59.0416,53,48,8,forward
ca_caverns2,133,1572.2,59.2843,59.2843,51,45,8,forward
ca_caverns2,134,1936.8,60.3848,56.9706,55,56,8,forward
ca_caverns2,135,1419,60.7696,57.6985,50,36,8,forward
ca_caverns2,136,1523.6,59.6274,57.6274,53,41,8,forward
ca_caverns2,137,1653,59.9706,57.1421,55,45,8,forward
ca_caverns2,138,1719.4,59.0122,59.0122,47,44,8,forward
ca_caverns2,139,1315.6,56.2843,56.2843,48,39,8,forward
ca_caverns2,140,1551.4,62.5269,62.5269,53,39,8,forward
ca_caverns2,141,1838,66.1127,62.1127,57,46,8,forward
ca_caverns2,142,2132.8,61.598,61.598,50,47,8,forward
ca_caverns2,143,1892.6,69.0416,63.9706,62,54,8,forward
ca_caverns2,144,1626.2,60.6274,60.6274,54,48,8,forward
ca_caverns2,145,1887.8,67.3848,63.2843,62,44,8,forward
ca_caverns2,146,1503.2,63.2843,63.2843,55,51,8,forward
ca_caverns2,147,2498.2,65.8406,63.8406,53,39,8,forward
ca_caverns2,148,1866,64.799,62.3848,59,55,8,forward
ca_caverns2,149,2020.6,66.4558,60.4558,59,51,8,forward
ca_caverns2,150,2006.8,71.598,67.7696,60,47,8,forward
ca_caverns2,151,1779.2,68.6274,66.0416,62,51,8,forward
ca_caverns2,152,1605.8,64.3137,64.3137,61,57,8,forward
ca_caverns2,153,2100.2,68.1127,65.1838,59,52,8,forward
ca_caverns2,154,1934.4,70.3848,64.7279,65,55,8,forward
ca_caverns2,155,1476.4,70.3848,64.9706,65,58,8,forward
ca_caverns2,156,1733.2,69.799,64.1421,64,57,8,forward
ca_caverns2,157,1976.2,65.7696,65.7696,55,42,8,forward
ca_caverns2,158,1545.4,65.0122,65.0122,53,33,8,forward
ca_caverns2,159,1947,71.9706,66.9706,67,58,8,forward
ca_caverns2,160,2993.8,81.8701,70.5563,74,62,8,forward
ca_caverns2,161,1740,71.5563,71.5563,67,62,8,forward
ca_caverns2,162,2183.6,73.2132,71.4558,67,59,8,forward
ca_caverns2,163,1794.8,70.2843,69.4558,62,51,8,forward
ca_caverns2,164,2132.2,77.1127,69.1127,68,56,8,forward
ca_caverns2,165,1805.8,74.799,69.3848,69,60,8,forward
ca_caverns2,166,1772.8,70.4853,69.8995,68,63,8,forward
ca_caverns2,167,2247.6,72.9706,71.2132,68,59,8,forward
ca_caverns2,168,1921.6,71.4264,69.4264,59,53,8,forward
ca_caverns2,169,1793.8,78.2548,68.2548,65,50,8,forward
ca_caverns2,170,2352.4,75.9706,75.9706,71,66,8,forward
ca_caverns2,171,2060,76.4853,75.8995,74,67,8,forward
ca_caverns2,172,2377.4,77.7279,75.2426,74,66,8,forward
ca_caverns2,173,1782.4,75.7696,72.9411,65,49,8,forward
ca_caverns2,174,1904.4,78.799,75.0416,73,63,8,forward
ca_caverns2,175,2126.8,85.6274,74.3137,79,64,8,forward
ca_caverns2,176,1766.8,75.799,75.799,70,60,8,forward
ca_caverns2,177,1687.8,75.799,74.0416,70,55,8,forward
ca_caverns2,178,1964.4,77.669,75.8406,64,58,8,forward
ca_caverns2,179,2637.4,75.598,75.598,64,60,8,forward
ca_caverns2,180,1738.2,81.0416,79.3848,74,60,8,forward
ca_caverns2,181,2025.2,81.0416,76.6274,74,69,8,forward
ca_caverns2,182,1975.4,90.1421,79.6569,86,73,8,forward
ca_caverns2,183,1596.2,78.9411,77.7696,69,54,8,forward
ca_caverns2,184,2089.4,82.4558,77.9706,75,67,8,forward
ca_caverns2,185,1965.6,79.7279,78.7279,76,75,8,forward
ca_caverns2,186,2333.6,77.9706,76.799,73,64,8,forward
ca_caverns2,187,2362.2,80.3553,79.1838,70,55,8,forward
ca_caverns2,188,2088.4,77.9411,76.2843,68,55,8,forward
ca_caverns2,189,2515,84.9706,78.8995,80,74,8,forward
ca_caverns2,190,2562.2,84.6274,81.799,78,73,8,forward
ca_caverns2,191,2670.4,95.5269,82.2843,86,76,8,forward
ca_caverns2,192,2153.8,84.397,81.5685,67,58,8,forward
ca_caverns2,193,2355,83.9411,82.9411,74,65,8,forward
ca_caverns2,194,2004.4,87.9117,83.669,73,52,8,forward
ca_caverns2,195,2207.2,87.0416,80.6274,80,73,8,forward
ca_caverns2,196,2269.2,86.1127,83.9706,77,71,8,forward
ca_caverns2,197,1964.8,83.4264,80.4975,71,53,8,forward
ca_caverns2,198,2012.6,86.8112,83.8112,69,60,8,forward
ca_caverns2,199,2145,84.9411,83.5269,75,67,8,forward
ca_caverns2,200,2879.2,97.397,86.0833,80,71,8,forward
ca_caverns2,201,1964.6,87.7696,87.1838,77,65,8,forward
ca_caverns2,202,2546.8,90.6274,87.6274,84,83,8,forward
ca_caverns2,203,2813.4,94.1127,87.4558,85,77,8,forward
ca_caverns2,204,1770.8,86.3553,86.3553,76,67,8,forward
ca_caverns2,205,2493.6,89.669,87.9117,76,73,8,forward
ca_caverns2,206,2306.2,95.5269,85.6274,86,64,8,forward
ca_caverns2,207,2250.6,86.7696,84.2843,76,61,8,forward
ca_caverns2,208,2934,87.3259,87.3259,72,66,8,forward
ca_caverns2,209,2393.2,87.7696,87.1838,77,70,8,forward
ca_caverns2,210,2503.2,95.8701,88.2132,88,82,8,forward
ca_caverns2,211,2327.4,94.8822,90.0538,75,63,8,forward
ca_caverns2,212,2485.4,91.9706,88.5563,87,77,8,forward
ca_caverns2,213,2248.8,90.4975,89.4975,76,71,8,forward
ca_caverns2,214,1754.2,92.3259,88.0833,77,66,8,forward
ca_caverns2,215,2605.4,92.799,91.0416,87,84,8,forward
ca_caverns2,216,1814,94.9411,90.9411,85,77,8,forward
ca_caverns2,217,2646,92.0416,89.6985,85,76,8,forward
ca_caverns2,218,2586.2,98.6274,90.9706,92,85,8,forward
ca_caverns2,219,2129.8,91.6274,90.799,85,76,8,forward
ca_caverns2,220,3416.8,97.9411,93.6985,88,78,8,forward
ca_caverns2,221,2497.2,94.598,94.598,83,77,8,forward
ca_caverns2,222,2218.4,93.2843,93.2843,85,75,8,forward
ca_caverns2,223,2447.8,96.9117,95.7401,82,69,8,forward
ca_caverns2,224,2076.6,99.1838,95.2843,88,77,8,forward
ca_caverns2,225,2643.6,95.4558,94.6274,88,84,8,forward
ca_caverns2,226,2542.6,98.0122,95.5269,86,72,8,forward
ca_caverns2,227,2489.2,97.2843,93.7696,89,77,8,forward
ca_caverns2,228,2376.2,100.627,92.3848,94,83,8,forward
ca_caverns2,229,2671,94.0416,94.0416,87,80,8,forward
ca_caverns2,230,2639.4,98.669,96.669,85,69,8,forward
ca_caverns2,231,2814.8,108.113,99.5269,99,84,8,forward
ca_caverns2,232,2873.4,107.184,98.1838,96,81,8,forward
ca_caverns2,233,2521.6,96.799,96.2132,91,83,8,forward
ca_caverns2,234,2537.6,99.0122,99.0122,87,76,8,forward
ca_caverns2,235,2341.4,104.355,96.9411,94,82,8,forward
ca_caverns2,236,3216.8,102.054,98.397,83,73,8,forward
ca_caverns2,237,2633.8,107.698,97.799,99,86,8,forward
ca_caverns2,238,2415,97.6274,97.6274,91,83,8,forward
ca_caverns2,239,2652.2,97.2548,96.2548,84,80,8,forward
ca_caverns2,240,2755,109.912,101.426,95,84,8,forward
ca_caverns2,241,2681.4,102.527,102.527,93,92,8,forward
ca_caverns2,242,2727.6,105.213,101.385,99,93,8,forward
ca_caverns2,243,3057.6,109.284,102.87,101,96,8,forward
ca_caverns2,244,2782.2,104.213,101.799,98,95,8,forward
ca_caverns2,245,2919.8,101.397,101.397,84,74,8,forward
ca_caverns2,246,2809.2,107.397,101.397,90,78,8,forward
ca_caverns2,247,2269,102.841,100.012,90,81,8,forward
ca_caverns2,248,3182,101.627,101.627,95,94,8,forward
ca_caverns2,249,2587.8,104.74,102.74,89,78,8,forward
ca_caverns2,250,2632.6,108.355,104.355,98,90,8,forward
ca_caverns2,251,2502,109.77,107.184,99,89,8,forward
ca_caverns2,252,3015.4,107.77,104.355,97,94,8,forward
ca_caverns2,253,2678,113.77,106.77,103,90,8,forward
ca_caverns2,254,2498.2,112.255,106.598,99,89,8,forward
ca_caverns2,255,2659.4,107.912,107.326,93,78,8,forward
ca_caverns2,256,2313.4,107.326,104.74,92,69,8,forward
ca_caverns2,257,2935,108.184,105.355,97,94,8,forward
ca_caverns2,258,2437.6,105.598,105.598,94,80,8,forward
ca_caverns2,259,2975.8,104.627,104.627,98,90,8,forward
ca_caverns2,260,2344,110.355,110.355,100,82,8,forward
ca_caverns2,261,2644.4,114.811,109.054,97,80,8,forward
ca_caverns2,262,2785.8,112.497,110.497,98,88,8,forward
ca_caverns2,263,2648.8,114.87,109.213,107,94,8,forward
ca_caverns2,264,2679.6,110.627,109.799,104,99,8,forward
ca_caverns2,265,2578.6,109.113,109.113,100,91,8,forward
ca_caverns2,266,2638.8,112.397,109.912,95,83,8,forward
ca_caverns2,267,2824.2,111.397,111.397,94,90,8,forward
ca_caverns2,268,2629.4,111.598,108.426,100,90,8,forward
ca_caverns2,269,3031.4,108.042,108.042,101,97,8,forward
ca_caverns2,270,2943,119.255,115.255,106,92,8,forward
ca_caverns2,271,2797.2,116.87,112.77,109,92,8,forward
ca_caverns2,272,2882.8,113.77,112.355,103,98,8,forward
ca_caverns2,273,2709,115.598,115.598,104,88,8,forward
ca_caverns2,274,2822.4,124.284,113.456,116,103,8,forward
ca_caverns2,275,2914.2,113.012,113.012,101,96,8,forward
ca_caverns2,276,3631.4,114.598,114.598,103,91,8,forward
ca_caverns2,277,2675.2,114.77,112.184,104,84,8,forward
ca_caverns2,278,2683.8,117.527,113.456,108,96,8,forward
ca_caverns2,279,2946.4,115.385,113.971,110,105,8,forward
ca_caverns2,280,2881.2,119.326,119.326,104,89,8,forward
ca_caverns2,281,3163.4,121.154,119.154,105,101,8,forward
ca_caverns2,282,2567.2,118.497,117.083,104,92,8,forward
ca_caverns2,283,3062.8,127.255,118.255,114,103,8,forward
ca_caverns2,284,3545.4,125.983,118.326,109,97,8,forward
ca_caverns2,285,3034.8,124.698,118.698,116,103,8,forward
ca_caverns2,286,2822.2,122.184,119.841,111,100,8,forward
ca_caverns2,287,5417.8,127.368,117.711,105,87,8,forward
ca_caverns2,288,2972.2,119.941,119.941,110,106,8,forward
ca_caverns2,289,2914,119.426,118.255,107,99,8,forward
ca_caverns2,290,3283.6,123.87,123.284,116,109,8,forward
ca_caverns2,291,3358.2,123.468,122.054,104,96,8,forward
ca_caverns2,292,3506.8,131.113,122.627,122,112,8,forward
ca_caverns2,293,3401.2,128.598,120.113,117,106,8,forward
ca_caverns2,294,2865.6,120.912,120.912,106,91,8,forward
ca_caverns2,295,2769.6,123.841,122.083,111,102,8,forward
ca_caverns2,296,2788.4,130.456,120.799,123,112,8,forward
ca_caverns2,297,2708.6,125.77,123.527,115,109,8,forward
ca_caverns2,298,2982.8,128.912,121.912,114,102,8,forward
ca_caverns2,299,3049.2,123.255,123.255,110,104,8,forward
ca_caverns2,300,3144.2,126.882,126.882,107,102,8,forward
ca_caverns2,301,3065.4,126.527,126.527,117,109,8,forward
ca_caverns2,302,2716.6,124.941,124.113,115,93,8,forward
ca_caverns2,303,3592.4,127.527,125.77,118,108,8,forward
ca_caverns2,304,3243,125.497,124.912,111,106,8,forward
ca_caverns2,305,3041.4,131.941,124.941,122,111,8,forward
ca_caverns2,306,2939.8,125.284,124.113,117,101,8,forward
ca_caverns2,307,2895.6,130.841,127.012,118,112,8,forward
ca_caverns2,308,2622,132.184,127.598,121,106,8,forward
ca_caverns2,309,3085.8,132.426,124.598,120,115,8,forward
ca_caverns2,310,3356.6,141.225,131.326,123,107,8,forward
ca_caverns2,311,3306.2,135.64,129.397,117,116,8,forward
ca_caverns2,312,3489,142.841,131.355,130,116,8,forward
ca_caverns2,313,3255.2,135.841,129.598,123,118,8,forward
ca_caverns2,314,3746.6,130.083,130.083,116,96,8,forward
ca_caverns2,315,3319.2,129.083,129.083,115,103,8,forward
ca_caverns2,316,3104.2,135.598,128.87,124,108,8,forward
ca_caverns2,317,2453.6,131.669,129.912,118,101,8,forward
ca_caverns2,318,2891.6,131.385,128.385,126,115,8,forward
ca_caverns2,319,3040,133.154,131.397,117,111,8,forward
ca_caverns2,320,4166.2,146.255,135.598,133,120,8,forward
ca_caverns2,321,3059.8,134.698,133.87,126,114,8,forward
ca_caverns2,322,3265.8,139.627,135.213,133,128,8,forward
ca_caverns2,323,3245.4,143.841,133.184,131,118,8,forward
ca_caverns2,324,3231.8,136.113,133.284,127,119,8,forward
ca_caverns2,325,3449.4,134.154,132.983,118,104,8,forward
ca_caverns2,326,3411.8,140.154,132.912,124,118,8,forward
ca_caverns2,327,3729.6,135.77,132.941,125,121,8,forward
ca_caverns2,328,3149,135.255,135.255,122,111,8,forward
ca_caverns2,329,3115.2,135.598,135.598,124,113,8,forward
ca_caverns2,330,3462.6,141.083,138.669,127,124,8,forward
ca_caverns2,331,3849.4,139.841,139.841,127,118,8,forward
ca_caverns2,332,3278.4,145.711,137.711,125,111,8,forward
ca_caverns2,333,4143.6,140.012,139.184,128,123,8,forward
ca_caverns2,334,3017.4,140.841,138.012,128,121,8,forward
ca_caverns2,335,3517.4,143.61,136.539,120,103,8,forward
ca_caverns2,336,3269.6,145.255,138.184,132,116,8,forward
ca_caverns2,337,3528.8,139.468,136.983,120,103,8,forward
ca_caverns2,338,3454.2,140.983,139.569,124,117,8,forward
ca_caverns2,339,3876.6,146.054,139.468,127,114,8,forward
ca_caverns2,340,3201,143.912,143.083,129,113,8,forward
ca_caverns2,341,3209.2,143.113,142.284,134,131,8,forward
ca_caverns2,342,3709,142.698,142.698,134,127,8,forward
ca_caverns2,343,3521.4,145.598,140.77,134,129,8,forward
ca_caverns2,344,3352.6,145.184,142.841,134,122,8,forward
ca_caverns2,345,3686.8,148.669,143.598,135,114,8,forward
ca_caverns2,346,4122.4,146.841,143.426,134,128,8,forward
ca_caverns2,347,3616,150.225,143.811,132,130,8,forward
ca_caverns2,348,3534.4,141.426,141.426,129,125,8,forward
ca_caverns2,349,3547.8,142.012,142.012,130,122,8,forward
ca_caverns2,350,3355.2,156.397,147.569,139,125,8,forward
ca_caverns2,351,3785.4,144.627,144.042,138,134,8,forward
ca_caverns2,352,3704.6,145.983,145.983,129,125,8,forward
ca_caverns2,353,3099,153.083,146.012,139,125,8,forward
ca_caverns2,354,3362,144.184,144.184,133,129,8,forward
ca_caverns2,355,4108.4,155.255,147.669,142,143,8,forward
ca_caverns2,356,3222.8,149.497,144.497,135,132,8,forward
ca_caverns2,357,3412,149.882,144.225,130,116,8,forward
ca_caverns2,358,3690,149.255,147.841,136,130,8,forward
ca_caverns2,359,3426.4,151.77,145.77,141,132,8,forward
ca_caverns2,360,3777.2,153.497,150.497,139,137,8,forward
ca_caverns2,361,3175.8,157.497,148.497,143,131,8,forward
ca_caverns2,362,3288.4,151.698,151.698,143,131,8,forward
ca_caverns2,363,3001.2,148.598,148.598,137,124,8,forward
ca_caverns2,364,3669.6,151.426,148.184,139,131,8,forward
ca_caverns2,365,3484.8,156.397,150.255,139,128,8,forward
ca_caverns2,366,3606.2,154.811,151.811,137,132,8,forward
ca_caverns2,367,3975.2,155.539,148.054,134,130,8,forward
ca_caverns2,368,4463.4,149.326,148.326,134,132,8,forward
ca_caverns2,369,3759.2,152.598,148.355,141,129,8,forward
ca_caverns2,370,3382.6,161.497,153.012,147,135,8,forward
ca_caverns2,371,4424,162.368,155.296,140,122,8,forward
ca_caverns2,372,4089.6,155.154,154.326,139,123,8,forward
ca_caverns2,373,3870.4,155.355,152.426,145,127,8,forward
ca_caverns2,374,3712.6,155.64,153.225,137,131,8,forward
ca_caverns2,375,4156.6,164.326,155.841,149,137,8,forward
ca_caverns2,376,4070,153.497,153.497,139,134,8,forward
ca_caverns2,377,3582.2,156.012,152.184,144,141,8,forward
ca_caverns2,378,4009,158.083,155.012,144,136,8,forward
ca_caverns2,379,4443.6,153.497,152.912,139,134,8,forward
ca_caverns2,380,4074.2,157.882,157.882,138,127,8,forward
ca_caverns2,381,3846.8,158.853,158.853,134,124,8,forward
ca_caverns2,382,3692.8,162.669,158.527,149,135,8,forward
ca_caverns2,383,4372.6,171.569,158.841,155,137,8,forward
ca_caverns2,384,4111,159.882,159.882,140,128,8,forward
ca_caverns2,385,3700.8,156.426,156.426,144,131,8,forward
ca_caverns2,386,3680.4,158.983,158.983,142,139,8,forward
ca_caverns2,387,4229.2,168.397,157.083,151,138,8,forward
ca_caverns2,388,4001.4,159.468,158.882,140,132,8,forward
ca_caverns2,389,4154.6,162.782,159.539,140,137,8,forward
ca_caverns2,390,3649.8,162.083,162.083,148,130,8,forward
ca_caverns2,391,3704,161.698,160.527,153,129,8,forward
ca_caverns2,392,3493.6,164.255,163.426,151,143,8,forward
ca_caverns2,393,4514.2,161.113,161.113,152,148,8,forward
ca_caverns2,394,4229.8,163.953,163.125,142,126,8,forward
ca_caverns2,395,3751.8,168.912,163.497,154,147,8,forward
ca_caverns2,396,4281.6,164.468,163.882,145,139,8,forward
ca_caverns2,397,3761.8,167.569,162.74,151,144,8,forward
ca_caverns2,398,3738.2,167.669,163.012,154,147,8,forward
ca_caverns2,399,4483.8,165.669,161.669,152,148,8,forward
ca_caverns2,400,3987,167.74,165.74,152,147,8,forward
ca_caverns2,401,3932.8,171.74,165.497,156,151,8,forward
ca_caverns2,402,3911.2,166.468,166.468,147,133,8,forward
ca_caverns2,403,4593.8,169.083,166.154,155,140,8,forward
ca_caverns2,404,4415.4,174.74,166.841,159,147,8,forward
ca_caverns2,405,3788.2,170.569,165.74,154,152,8,forward
ca_caverns2,406,4808.6,169.669,165.77,156,153,8,forward
ca_caverns2,407,4110.8,168.426,165.598,156,153,8,forward
ca_caverns2,408,4766,165.184,165.184,154,139,8,forward
ca_caverns2,409,3933.6,172.426,164.77,160,155,8,forward
ca_caverns2,410,4559.4,183.983,169.841,167,154,8,forward
ca_caverns2,411,4260.2,170.811,170.225,153,149,8,forward
ca_caverns2,412,4043.8,171.74,171.74,156,146,8,forward
ca_caverns2,413,4027.8,181.752,170.267,154,140,8,forward
ca_caverns2,414,4107.8,178.811,169.326,161,147,8,forward
ca_caverns2,415,3942.8,168.941,168.941,159,155,8,forward
ca_caverns2,416,3905,171.598,169.598,160,153,8,forward
ca_caverns2,417,4261,168.882,168.882,149,141,8,forward
ca_caverns2,418,4422.8,171.225,170.64,153,147,8,forward
ca_caverns2,419,3590.8,171.083,168.497,157,152,8,forward
ca_caverns2,420,3809.2,173.811,173.225,156,146,8,forward
ca_caverns2,421,4775.6,175.853,173.439,151,138,8,forward
ca_caverns2,422,3493.2,176.368,174.711,154,133,8,forward
ca_caverns2,423,4184.8,179.912,172.669,165,156,8,forward
ca_caverns2,424,4424.2,185.125,173.811,164,151,8,forward
ca_caverns2,425,4333,175.154,175.154,159,153,8,forward
ca_caverns2,426,3654.2,176.426,172.426,164,148,8,forward
ca_caverns2,427,5049,176.184,173.598,165,160,8,forward
ca_caverns2,428,3875.2,176.154,172.154,160,153,8,forward
